node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
601,20.899999618530273,26.641536712646484,0.0,-2.913569005613681e-06,-0.006883805152028799,-1.2222315265555436e-18,0.006883805617690086,20.899996704961268,26.634652907494456,-1.2222315265555436e-18
602,20.64268684387207,26.641536712646484,3.269479990005493,-3.4214588140457636e-06,-0.006884416565299034,-1.3409348866844084e-06,0.006884417496621609,20.642683422413256,26.634652296081185,3.2694786490706065
603,19.8770809173584,26.641536712646484,6.4584550857543945,-4.748612809635233e-06,-0.0068863146007061005,-3.090185828114045e-06,0.006886316929012537,19.87707616874559,26.63465039804578,6.458451995568566
604,18.62203598022461,26.641536712646484,9.488401412963867,-6.373455562425079e-06,-0.0068896496668457985,-5.46674618817633e-06,0.006889654789119959,18.622029606769047,26.63464706297964,9.488395946217679
605,16.90845489501953,26.641536712646484,12.284711837768555,-7.648890459677204e-06,-0.006894535850733519,-8.39990025269799e-06,0.006894545163959265,16.90844724612907,26.63464217679575,12.284703437868302
606,14.778532028198242,26.641536712646484,14.778532028198242,-8.090827577689197e-06,-0.006900874897837639,-1.1614145478233695e-05,0.006900889333337545,14.778523937370664,26.634635837748647,14.778520414052764
607,12.284711837768555,26.641536712646484,16.90845489501953,-7.603690846735844e-06,-0.006908203009516001,-1.4933261809346732e-05,0.006908223032951355,12.284704234077708,26.63462850963697,16.908439961757722
608,9.488401412963867,26.641536712646484,18.62203598022461,-6.443641268560896e-06,-0.0069156489335000515,-1.8646600437932648e-05,0.006915677338838577,9.488394969322599,26.634621063712984,18.62201733362417
609,6.4584550857543945,26.641536712646484,19.8770809173584,-4.838913355342811e-06,-0.006922110915184021,-2.3567858079331927e-05,0.006922152824699879,6.458450246841039,26.6346146017313,19.87705734950032
610,3.269479990005493,26.641536712646484,20.64268684387207,-2.552200385252945e-06,-0.006926669739186764,-3.0487302865367383e-05,0.006926737260073423,3.269477437805108,26.634610042907298,20.642656356569205
611,0.0,26.641536712646484,20.899999618530273,1.120036245083611e-06,-0.006929086521267891,-3.9241655031219125e-05,0.00692919734865427,1.120036245083611e-06,26.634607626125216,20.899960376875242
612,-3.269479990005493,26.641536712646484,20.64268684387207,6.716798907291377e-06,-0.006930129136890173,-4.813467603526078e-05,0.006930299568921328,-3.269473273206586,26.634606583509594,20.642638709196035
613,-6.4584550857543945,26.641536712646484,19.8770809173584,1.3869344002159778e-05,-0.0069313677959144115,-5.4784784879302606e-05,0.006931598298251629,-6.458441216410392,26.63460534485057,19.87702613257352
614,-9.488401412963867,26.641536712646484,18.62203598022461,2.1478777853189968e-05,-0.006934452801942825,-5.781615254818462e-05,0.00693472707644105,-9.488379934186014,26.63460225984454,18.62197816407206
615,-12.284711837768555,26.641536712646484,16.90845489501953,2.7894335289602168e-05,-0.006940788123756647,-5.615858390228823e-05,0.0069410717114806175,-12.284683943433265,26.634595924522728,16.90839873643563
616,-14.778532028198242,26.641536712646484,14.778532028198242,3.059592199861072e-05,-0.006951188202947378,-4.9023099563783035e-05,0.006951428484171629,-14.778501432276244,26.634585524443537,14.778483005098678
617,-16.90845489501953,26.641536712646484,12.284711837768555,2.8523350920295343e-05,-0.006964946165680885,-3.8299764128169045e-05,0.006965110078454018,-16.90842637166861,26.634571766480803,12.284673538004427
618,-18.62203598022461,26.641536712646484,9.488401412963867,2.2828766304883175e-05,-0.00698003638535738,-2.6740330213215202e-05,0.006980124861001968,-18.622013151458304,26.634556676261127,9.488374672633654
619,-19.8770809173584,26.641536712646484,6.4584550857543945,1.4976571947045159e-05,-0.006993958726525307,-1.5981338947312906e-05,0.0069939931854605675,-19.87706594078645,26.63454275391996,6.458439104415447
620,-20.64268684387207,26.641536712646484,3.269479990005493,7.779835868859664e-06,-0.00700391223654151,-7.14266434442834e-06,0.007003920152783394,-20.6426790640362,26.634532800409943,3.2694728473411487
621,-20.899999618530273,26.641536712646484,0.0,4.859867658524308e-06,-0.0070075299590826035,4.79732960525961e-19,0.007007531356066465,-20.899994758662615,26.6345291826874,4.79732960525961e-19
622,-20.64268684387207,26.641536712646484,-3.269479990005493,7.779835868859664e-06,-0.00700391223654151,7.14266434442834e-06,0.007003920152783394,-20.6426790640362,26.634532800409943,-3.2694728473411487
623,-19.8770809173584,26.641536712646484,-6.4584550857543945,1.4976571947045159e-05,-0.006993958726525307,1.5981338947312906e-05,0.0069939931854605675,-19.87706594078645,26.63454275391996,-6.458439104415447
624,-18.62203598022461,26.641536712646484,-9.488401412963867,2.2828766304883175e-05,-0.00698003638535738,2.6740330213215202e-05,0.006980124861001968,-18.622013151458304,26.634556676261127,-9.488374672633654
625,-16.90845489501953,26.641536712646484,-12.284711837768555,2.8523350920295343e-05,-0.006964946165680885,3.8299764128169045e-05,0.006965110078454018,-16.90842637166861,26.634571766480803,-12.284673538004427
626,-14.778532028198242,26.641536712646484,-14.778532028198242,3.059592199861072e-05,-0.006951188202947378,4.9023099563783035e-05,0.006951428484171629,-14.778501432276244,26.634585524443537,-14.778483005098678
627,-12.284711837768555,26.641536712646484,-16.90845489501953,2.7894335289602168e-05,-0.006940788123756647,5.615858390228823e-05,0.0069410717114806175,-12.284683943433265,26.634595924522728,-16.90839873643563
628,-9.488401412963867,26.641536712646484,-18.62203598022461,2.1478777853189968e-05,-0.006934452801942825,5.781615254818462e-05,0.00693472707644105,-9.488379934186014,26.63460225984454,-18.62197816407206
629,-6.4584550857543945,26.641536712646484,-19.8770809173584,1.3869344002159778e-05,-0.0069313677959144115,5.4784784879302606e-05,0.006931598298251629,-6.458441216410392,26.63460534485057,-19.87702613257352
630,-3.269479990005493,26.641536712646484,-20.64268684387207,6.716798907291377e-06,-0.006930129136890173,4.813467603526078e-05,0.006930299568921328,-3.269473273206586,26.634606583509594,-20.642638709196035
631,-0.0,26.641536712646484,-20.899999618530273,1.120036245083611e-06,-0.006929086521267891,3.9241655031219125e-05,0.00692919734865427,1.120036245083611e-06,26.634607626125216,-20.899960376875242
632,3.269479990005493,26.641536712646484,-20.64268684387207,-2.552200385252945e-06,-0.006926669739186764,3.0487302865367383e-05,0.006926737260073423,3.269477437805108,26.634610042907298,-20.642656356569205
633,6.4584550857543945,26.641536712646484,-19.8770809173584,-4.838913355342811e-06,-0.006922110915184021,2.3567858079331927e-05,0.006922152824699879,6.458450246841039,26.6346146017313,-19.87705734950032
634,9.488401412963867,26.641536712646484,-18.62203598022461,-6.443641268560896e-06,-0.0069156489335000515,1.8646600437932648e-05,0.006915677338838577,9.488394969322599,26.634621063712984,-18.62201733362417
635,12.284711837768555,26.641536712646484,-16.90845489501953,-7.603690846735844e-06,-0.006908203009516001,1.4933261809346732e-05,0.006908223032951355,12.284704234077708,26.63462850963697,-16.908439961757722
636,14.778532028198242,26.641536712646484,-14.778532028198242,-8.090827577689197e-06,-0.006900874897837639,1.1614145478233695e-05,0.006900889333337545,14.778523937370664,26.634635837748647,-14.778520414052764
637,16.90845489501953,26.641536712646484,-12.284711837768555,-7.648890459677204e-06,-0.006894535850733519,8.39990025269799e-06,0.006894545163959265,16.90844724612907,26.63464217679575,-12.284703437868302
638,18.62203598022461,26.641536712646484,-9.488401412963867,-6.373455562425079e-06,-0.0068896496668457985,5.46674618817633e-06,0.006889654789119959,18.622029606769047,26.63464706297964,-9.488395946217679
639,19.8770809173584,26.641536712646484,-6.4584550857543945,-4.748612809635233e-06,-0.0068863146007061005,3.090185828114045e-06,0.006886316929012537,19.87707616874559,26.63465039804578,-6.458451995568566
640,20.64268684387207,26.641536712646484,-3.269479990005493,-3.4214588140457636e-06,-0.006884416565299034,1.3409348866844084e-06,0.006884417496621609,20.642683422413256,26.634652296081185,-3.2694786490706065
641,21.579999923706055,29.425954818725586,0.0,-7.841482147341594e-05,-0.006892699748277664,-1.8269929917652597e-18,0.006893145851790905,21.57992150888458,29.41906211897731,-1.8269929917652597e-18
642,21.314313888549805,29.425954818725586,3.3758559226989746,-7.811534305801615e-05,-0.006893263664096594,-1.282224457099801e-05,0.006893718149513006,21.314235773206747,29.41906155506149,3.3758431004544036
643,20.523799896240234,29.425954818725586,6.6685872077941895,-7.68825484556146e-05,-0.006895063444972038,-2.5740278942976147e-05,0.006895540282130241,20.52372301369178,29.419059755280614,6.6685614675152465
644,19.227920532226562,29.425954818725586,9.797115325927734,-7.388934318441898e-05,-0.006898358464241028,-3.8503349060192704e-05,0.0068988618440926075,19.227846642883378,29.419056460261345,9.797076822578674
645,17.458587646484375,29.425954818725586,12.684406280517578,-6.828182085882872e-05,-0.006903382483869791,-5.040576070314273e-05,0.006903904024511576,17.458519364663516,29.419051436241716,12.684355874756875
646,15.259364128112793,29.425954818725586,15.259364128112793,-5.97276994085405e-05,-0.006910098250955343,-6.057578866602853e-05,0.0069106221199035645,15.259304400413384,29.41904472047463,15.259303552324127
647,12.684406280517578,29.425954818725586,17.458587646484375,-4.872148929280229e-05,-0.006917981896549463,-6.860672147013247e-05,0.0069184936583042145,12.684357559028285,29.419036836829036,17.458519039762905
648,9.797115325927734,29.425954818725586,19.227920532226562,-3.635696702986024e-05,-0.006925967056304216,-7.517023186665028e-05,0.006926470436155796,9.797078968960705,29.41902885166928,19.227845361994696
649,6.6685872077941895,29.425954818725586,20.523799896240234,-2.3590044293086976e-05,-0.006932664662599564,-8.203695324482396e-05,0.006933190394192934,6.668563617749896,29.419022154062986,20.52371785928699
650,3.3758559226989746,29.425954818725586,21.314313888549805,-1.0478357580723241e-05,-0.006936871446669102,-9.114100248552859e-05,0.006937478203326464,3.375845444341394,29.419017947278917,21.31422274754732
651,0.0,29.425954818725586,21.579999923706055,3.874189587804722e-06,-0.006938183680176735,-0.00010307678894605488,0.006938950624316931,3.874189587804722e-06,29.41901663504541,21.57989684691711
652,-3.3758559226989746,29.425954818725586,21.314313888549805,2.0400942958076485e-05,-0.006937464699149132,-0.00011591765360208228,0.00693846307694912,-3.3758355217560165,29.419017354026437,21.314197970896203
653,-6.6685872077941895,29.425954818725586,20.523799896240234,3.876173650496639e-05,-0.006936748046427965,-0.000125680016935803,0.006937994621694088,-6.6685484460576845,29.419018070679158,20.5236742162233
654,-9.797115325927734,29.425954818725586,19.227920532226562,5.70436823181808e-05,-0.006938295438885689,-0.00012882995360996574,0.006939725484699011,-9.797058282245416,29.4190165232867,19.227791702272953
655,-12.684406280517578,29.425954818725586,17.458587646484375,7.217954407678917e-05,-0.006944029126316309,-0.00012327538570389152,0.006945498287677765,-12.684334100973501,29.41901078959927,17.45846437109867
656,-15.259364128112793,29.425954818725586,15.259364128112793,8.055742364376783e-05,-0.006955134216696024,-0.00010844443022506312,0.00695644598454237,-15.25928357068915,29.41899968450889,15.259255683682568
657,-17.458587646484375,29.425954818725586,12.684406280517578,8.038112719077617e-05,-0.006970799528062344,-8.678668382344767e-05,0.006971803028136492,-17.458507265357184,29.418984019197524,12.684319493833755
658,-19.227920532226562,29.425954818725586,9.797115325927734,7.262230792548507e-05,-0.006988489534705877,-6.24043241259642e-05,0.006989145185798407,-19.227847909918637,29.41896632919088,9.797052921603608
659,-20.523799896240234,29.425954818725586,6.6685872077941895,6.036568447598256e-05,-0.007005056366324425,-3.8786365621490404e-05,0.007005424238741398,-20.52373953055576,29.41894976235926,6.668548421428568
660,-21.314313888549805,29.425954818725586,3.3758559226989746,4.917947080684826e-05,-0.007016945164650679,-1.810453068173956e-05,0.007017140742391348,-21.314264709078998,29.418937873560935,3.375837818168293
661,-21.579999923706055,29.425954818725586,0.0,4.471294960239902e-05,-0.007021256722509861,3.7596012830206908e-19,0.007021399214863777,-21.579955210756452,29.418933562003076,3.7596012830206908e-19
662,-21.314313888549805,29.425954818725586,-3.3758559226989746,4.917947080684826e-05,-0.007016945164650679,1.810453068173956e-05,0.007017140742391348,-21.314264709078998,29.418937873560935,-3.375837818168293
663,-20.523799896240234,29.425954818725586,-6.6685872077941895,6.036568447598256e-05,-0.007005056366324425,3.8786365621490404e-05,0.007005424238741398,-20.52373953055576,29.41894976235926,-6.668548421428568
664,-19.227920532226562,29.425954818725586,-9.797115325927734,7.262230792548507e-05,-0.006988489534705877,6.24043241259642e-05,0.006989145185798407,-19.227847909918637,29.41896632919088,-9.797052921603608
665,-17.458587646484375,29.425954818725586,-12.684406280517578,8.038112719077617e-05,-0.006970799528062344,8.678668382344767e-05,0.006971803028136492,-17.458507265357184,29.418984019197524,-12.684319493833755
666,-15.259364128112793,29.425954818725586,-15.259364128112793,8.055742364376783e-05,-0.006955134216696024,0.00010844443022506312,0.00695644598454237,-15.25928357068915,29.41899968450889,-15.259255683682568
667,-12.684406280517578,29.425954818725586,-17.458587646484375,7.217954407678917e-05,-0.006944029126316309,0.00012327538570389152,0.006945498287677765,-12.684334100973501,29.41901078959927,-17.45846437109867
668,-9.797115325927734,29.425954818725586,-19.227920532226562,5.70436823181808e-05,-0.006938295438885689,0.00012882995360996574,0.006939725484699011,-9.797058282245416,29.4190165232867,-19.227791702272953
669,-6.6685872077941895,29.425954818725586,-20.523799896240234,3.876173650496639e-05,-0.006936748046427965,0.000125680016935803,0.006937994621694088,-6.6685484460576845,29.419018070679158,-20.5236742162233
670,-3.3758559226989746,29.425954818725586,-21.314313888549805,2.0400942958076485e-05,-0.006937464699149132,0.00011591765360208228,0.00693846307694912,-3.3758355217560165,29.419017354026437,-21.314197970896203
671,-0.0,29.425954818725586,-21.579999923706055,3.874189587804722e-06,-0.006938183680176735,0.00010307678894605488,0.006938950624316931,3.874189587804722e-06,29.41901663504541,-21.57989684691711
672,3.3758559226989746,29.425954818725586,-21.314313888549805,-1.0478357580723241e-05,-0.006936871446669102,9.114100248552859e-05,0.006937478203326464,3.375845444341394,29.419017947278917,-21.31422274754732
673,6.6685872077941895,29.425954818725586,-20.523799896240234,-2.3590044293086976e-05,-0.006932664662599564,8.203695324482396e-05,0.006933190394192934,6.668563617749896,29.419022154062986,-20.52371785928699
674,9.797115325927734,29.425954818725586,-19.227920532226562,-3.635696702986024e-05,-0.006925967056304216,7.517023186665028e-05,0.006926470436155796,9.797078968960705,29.41902885166928,-19.227845361994696
675,12.684406280517578,29.425954818725586,-17.458587646484375,-4.872148929280229e-05,-0.006917981896549463,6.860672147013247e-05,0.0069184936583042145,12.684357559028285,29.419036836829036,-17.458519039762905
676,15.259364128112793,29.425954818725586,-15.259364128112793,-5.97276994085405e-05,-0.006910098250955343,6.057578866602853e-05,0.0069106221199035645,15.259304400413384,29.41904472047463,-15.259303552324127
677,17.458587646484375,29.425954818725586,-12.684406280517578,-6.828182085882872e-05,-0.006903382483869791,5.040576070314273e-05,0.006903904024511576,17.458519364663516,29.419051436241716,-12.684355874756875
678,19.227920532226562,29.425954818725586,-9.797115325927734,-7.388934318441898e-05,-0.006898358464241028,3.8503349060192704e-05,0.0068988618440926075,19.227846642883378,29.419056460261345,-9.797076822578674
679,20.523799896240234,29.425954818725586,-6.6685872077941895,-7.68825484556146e-05,-0.006895063444972038,2.5740278942976147e-05,0.006895540282130241,20.52372301369178,29.419059755280614,-6.6685614675152465
680,21.314313888549805,29.425954818725586,-3.3758559226989746,-7.811534305801615e-05,-0.006893263664096594,1.282224457099801e-05,0.006893718149513006,21.314235773206747,29.41906155506149,-3.3758431004544036
681,22.829999923706055,31.499544143676758,0.0,-1.5217718100757338e-05,-0.006950782146304846,-1.7539457058464675e-18,0.006950798910111189,22.829984705987954,31.492593361530453,-1.7539457058464675e-18
682,22.548925399780273,31.499544143676758,3.571398973464966,-1.5684354366385378e-05,-0.006951381918042898,-2.3849158878874732e-06,0.0069514005444943905,22.548909715425907,31.492592761758715,3.571396588549078
683,21.71261978149414,31.499544143676758,7.054858207702637,-1.6688181858626194e-05,-0.006953306030482054,-5.1300576160429046e-06,0.006953327916562557,21.712603093312282,31.492590837646276,7.054853077645021
684,20.341678619384766,31.499544143676758,10.364603042602539,-1.7275098798563704e-05,-0.006956837140023708,-8.200642696465366e-06,0.006956863217055798,20.341661344285967,31.492587306536734,10.364594841959843
685,18.469858169555664,31.499544143676758,13.419137001037598,-1.6512132788193412e-05,-0.006962180603295565,-1.1081810953328386e-05,0.00696220900863409,18.469841657422876,31.492581963073462,13.419125919226644
686,16.143247604370117,31.499544143676758,16.143247604370117,-1.4086530427448452e-05,-0.00696918461471796,-1.3145840966899414e-05,0.006969211623072624,16.14323351783969,31.49257495906204,16.14323445852915
687,13.419137001037598,31.499544143676758,18.469858169555664,-1.053029700415209e-05,-0.006977163255214691,-1.4322574315883685e-05,0.006977185606956482,13.419126470740594,31.492566980421543,18.469843846981348
688,10.364603042602539,31.499544143676758,20.341678619384766,-6.856217169115553e-06,-0.006984919309616089,-1.5643709048163146e-05,0.006984940264374018,10.36459618638537,31.49255922436714,20.341662975675717
689,7.054858207702637,31.499544143676758,21.71261978149414,-3.7499355585168814e-06,-0.006991022266447544,-1.9164161130902357e-05,0.006991049740463495,7.054854457767078,31.49255312141031,21.71260061733301
690,3.571398973464966,31.499544143676758,22.548925399780273,-8.5081853740121e-07,-0.006994257215410471,-2.7043744921684265e-05,0.006994309369474649,3.5713981226464284,31.492549886461347,22.54889835603535
691,0.0,31.499544143676758,22.829999923706055,3.276508550698054e-06,-0.006994094233959913,-4.018324762000702e-05,0.00699421064928174,3.276508550698054e-06,31.492550049442798,22.829959740458435
692,-3.571398973464966,31.499544143676758,22.548925399780273,1.028173301165225e-05,-0.00699117686599493,-5.697280721506104e-05,0.006991416681557894,-3.571388691731954,31.492552966810763,22.54886842697306
693,-7.054858207702637,31.499544143676758,21.71261978149414,2.0483215848798864e-05,-0.0069876485504209995,-7.304510654648766e-05,0.00698806019499898,-7.054837724486788,31.492556495126337,21.712546736387594
694,-10.364603042602539,31.499544143676758,20.341678619384766,3.1869483791524544e-05,-0.006986560765653849,-8.329249976668507e-05,0.006987129803746939,-10.364571173118748,31.492557582911104,20.341595326885
695,-13.419137001037598,31.499544143676758,18.469858169555664,4.0378898120252416e-05,-0.006991163361817598,-8.370722935069352e-05,0.006991780828684568,-13.419096622139477,31.49255298031494,18.469774462326313
696,-16.143247604370117,31.499544143676758,16.143247604370117,4.103934043087065e-05,-0.00700359744951129,-7.309931970667094e-05,0.007004099432379007,-16.143206565029686,31.492540546227247,16.14317450505041
697,-18.469858169555664,31.499544143676758,13.419137001037598,3.169968840666115e-05,-0.007022476755082607,-5.522782521438785e-05,0.007022764999419451,-18.469826469867257,31.492521666921675,13.419081773212383
698,-20.341678619384766,31.499544143676758,10.364603042602539,1.481278013670817e-05,-0.007043646182864904,-3.5944591218139976e-05,0.007043753284960985,-20.34166380660463,31.492500497493893,10.364567098011321
699,-21.71261978149414,31.499544143676758,7.054858207702637,-4.5758661144645885e-06,-0.007062755525112152,-1.960410736501217e-05,0.007062784396111965,-21.712624357360255,31.492481388151646,7.054838603595272
700,-22.548925399780273,31.499544143676758,3.571398973464966,-1.991587305383291e-05,-0.007075942121446133,-8.07094056654023e-06,0.007075974717736244,-22.548945315653327,31.49246820155531,3.5713909025243993
701,-22.829999923706055,31.499544143676758,0.0,-2.568106538092252e-05,-0.007080604787915945,6.548927462334923e-19,0.007080651354044676,-22.830025604771436,31.492463538888842,6.548927462334923e-19
702,-22.548925399780273,31.499544143676758,-3.571398973464966,-1.991587305383291e-05,-0.007075942121446133,8.07094056654023e-06,0.007075974717736244,-22.548945315653327,31.49246820155531,-3.5713909025243993
703,-21.71261978149414,31.499544143676758,-7.054858207702637,-4.5758661144645885e-06,-0.007062755525112152,1.960410736501217e-05,0.007062784396111965,-21.712624357360255,31.492481388151646,-7.054838603595272
704,-20.341678619384766,31.499544143676758,-10.364603042602539,1.481278013670817e-05,-0.007043646182864904,3.5944591218139976e-05,0.007043753284960985,-20.34166380660463,31.492500497493893,-10.364567098011321
705,-18.469858169555664,31.499544143676758,-13.419137001037598,3.169968840666115e-05,-0.007022476755082607,5.522782521438785e-05,0.007022764999419451,-18.469826469867257,31.492521666921675,-13.419081773212383
706,-16.143247604370117,31.499544143676758,-16.143247604370117,4.103934043087065e-05,-0.00700359744951129,7.309931970667094e-05,0.007004099432379007,-16.143206565029686,31.492540546227247,-16.14317450505041
707,-13.419137001037598,31.499544143676758,-18.469858169555664,4.0378898120252416e-05,-0.006991163361817598,8.370722935069352e-05,0.006991780828684568,-13.419096622139477,31.49255298031494,-18.469774462326313
708,-10.364603042602539,31.499544143676758,-20.341678619384766,3.1869483791524544e-05,-0.006986560765653849,8.329249976668507e-05,0.006987129803746939,-10.364571173118748,31.492557582911104,-20.341595326885
709,-7.054858207702637,31.499544143676758,-21.71261978149414,2.0483215848798864e-05,-0.0069876485504209995,7.304510654648766e-05,0.00698806019499898,-7.054837724486788,31.492556495126337,-21.712546736387594
710,-3.571398973464966,31.499544143676758,-22.548925399780273,1.028173301165225e-05,-0.00699117686599493,5.697280721506104e-05,0.006991416681557894,-3.571388691731954,31.492552966810763,-22.54886842697306
711,-0.0,31.499544143676758,-22.829999923706055,3.276508550698054e-06,-0.006994094233959913,4.018324762000702e-05,0.00699421064928174,3.276508550698054e-06,31.492550049442798,-22.829959740458435
712,3.571398973464966,31.499544143676758,-22.548925399780273,-8.5081853740121e-07,-0.006994257215410471,2.7043744921684265e-05,0.006994309369474649,3.5713981226464284,31.492549886461347,-22.54889835603535
713,7.054858207702637,31.499544143676758,-21.71261978149414,-3.7499355585168814e-06,-0.006991022266447544,1.9164161130902357e-05,0.006991049740463495,7.054854457767078,31.49255312141031,-21.71260061733301
714,10.364603042602539,31.499544143676758,-20.341678619384766,-6.856217169115553e-06,-0.006984919309616089,1.5643709048163146e-05,0.006984940264374018,10.36459618638537,31.49255922436714,-20.341662975675717
715,13.419137001037598,31.499544143676758,-18.469858169555664,-1.053029700415209e-05,-0.006977163255214691,1.4322574315883685e-05,0.006977185606956482,13.419126470740594,31.492566980421543,-18.469843846981348
716,16.143247604370117,31.499544143676758,-16.143247604370117,-1.4086530427448452e-05,-0.00696918461471796,1.3145840966899414e-05,0.006969211623072624,16.14323351783969,31.49257495906204,-16.14323445852915
717,18.469858169555664,31.499544143676758,-13.419137001037598,-1.6512132788193412e-05,-0.006962180603295565,1.1081810953328386e-05,0.00696220900863409,18.469841657422876,31.492581963073462,-13.419125919226644
718,20.341678619384766,31.499544143676758,-10.364603042602539,-1.7275098798563704e-05,-0.006956837140023708,8.200642696465366e-06,0.006956863217055798,20.341661344285967,31.492587306536734,-10.364594841959843
719,21.71261978149414,31.499544143676758,-7.054858207702637,-1.6688181858626194e-05,-0.006953306030482054,5.1300576160429046e-06,0.006953327916562557,21.712603093312282,31.492590837646276,-7.054853077645021
720,22.548925399780273,31.499544143676758,-3.571398973464966,-1.5684354366385378e-05,-0.006951381918042898,2.3849158878874732e-06,0.0069514005444943905,22.548909715425907,31.492592761758715,-3.571396588549078
721,24.079999923706055,33.57313537597656,0.0,0.00018431336502544582,-0.007088569458574057,-1.6973991221844597e-18,0.007090965285897255,24.08018423707108,33.56604680651799,-1.6973991221844597e-18
722,23.78353500366211,33.57313537597656,3.766942024230957,0.00018151172844227403,-0.007089280057698488,2.9476812414941378e-05,0.007091664709150791,23.78371651539055,33.566046095918864,3.766971501043372
723,22.90144157409668,33.57313537597656,7.441129207611084,0.00017346642562188208,-0.00709147984161973,5.788158523500897e-05,0.007093837484717369,22.9016150405223,33.56604389613494,7.441187089196319
724,21.45543670654297,33.57313537597656,10.932090759277344,0.00016104996029753238,-0.007095274981111288,8.441750833299011e-05,0.007097604684531689,21.455597756503266,33.56604010099545,10.932175176785677
725,19.481128692626953,33.57313537597656,14.153868675231934,0.0001451711868867278,-0.007100590970367193,0.00010857394227059558,0.007102904375642538,19.48127386381384,33.566034785006195,14.153977249174204
726,17.027130126953125,33.57313537597656,17.027130126953125,0.00012637391046155244,-0.007106976583600044,0.0001298185670748353,0.007109285332262516,17.027256500863587,33.56602839939296,17.0272599455202
727,14.153868675231934,33.57313537597656,19.481128692626953,0.00010480522905709222,-0.007113568019121885,0.0001471894938731566,0.0071158623322844505,14.15397348046099,33.56602180795744,19.481275882120826
728,10.932090759277344,33.57313537597656,21.45543670654297,8.059103856794536e-05,-0.007119263056665659,0.00015912775415927172,0.007121496833860874,10.932171350315912,33.5660161129199,21.455595834297128
729,7.441129207611084,33.57313537597656,22.90144157409668,5.43557689525187e-05,-0.007123010698705912,0.00016376252460759133,0.007125100586563349,7.4411835633800365,33.56601236527786,22.901605336621287
730,3.766942024230957,33.57313537597656,23.78353500366211,2.7525478799361736e-05,-0.007124077994376421,0.00015958378207869828,0.007125917822122574,3.7669695497097564,33.566011297982186,23.783694587444188
731,0.0,33.57313537597656,24.079999923706055,2.1642169940605527e-06,-0.0071222116239368916,0.0001462197833461687,0.007123712915927172,2.1642169940605527e-06,33.566013164352626,24.0801461434894
732,-3.766942024230957,33.57313537597656,23.78353500366211,-1.969576442206744e-05,-0.007117919158190489,0.00012518189032562077,0.007119046989828348,-3.766961719995379,33.56601745681837,23.783660185552435
733,-7.441129207611084,33.57313537597656,22.90144157409668,-3.7221136153675616e-05,-0.007113000378012657,0.00010036624735221267,0.0071138059720396996,-7.441166428747238,33.56602237559855,22.901541940344032
734,-10.932090759277344,33.57313537597656,21.45543670654297,-5.188478098716587e-05,-0.00711048161610961,7.710861245868728e-05,0.007111088838428259,-10.932142644058331,33.56602489436045,21.455513815155427
735,-14.153868675231934,33.57313537597656,19.481128692626953,-6.77544012432918e-05,-0.007114294450730085,6.046905764378607e-05,0.0071148741990327835,-14.153936429633177,33.56602108152583,19.481189161684597
736,-17.027130126953125,33.57313537597656,17.027130126953125,-8.965148299466819e-05,-0.007127294782549143,5.243914347374812e-05,0.007128051482141018,-17.02721977843612,33.56600808119401,17.0271825660966
737,-19.481128692626953,33.57313537597656,14.153868675231934,-0.00011858640937134624,-0.007147450000047684,4.9275116907665506e-05,0.007148603443056345,-19.481247279036324,33.565987925976515,14.153917950348841
738,-21.45543670654297,33.57313537597656,10.932090759277344,-0.00015052134403958917,-0.0071692331694066525,4.474608431337401e-05,0.007170952390879393,-21.45558722788701,33.565966142807156,10.932135505361657
739,-22.90144157409668,33.57313537597656,7.441129207611084,-0.0001794911513570696,-0.007187903393059969,3.496081626508385e-05,0.007190229371190071,-22.901621065248037,33.5659474725835,7.441164168427349
740,-23.78353500366211,33.57313537597656,3.766942024230957,-0.00019960849022027105,-0.007200233638286591,1.9322678781463765e-05,0.007203026209026575,-23.78373461215233,33.565935142338276,3.7669613469097385
741,-24.079999923706055,33.57313537597656,0.0,-0.00020675490668509156,-0.0072044809348881245,1.5892552608086844e-19,0.007207447197288275,-24.08020667861274,33.565930895041674,1.5892552608086844e-19
742,-23.78353500366211,33.57313537597656,-3.766942024230957,-0.00019960849022027105,-0.007200233638286591,-1.9322678781463765e-05,0.007203026209026575,-23.78373461215233,33.565935142338276,-3.7669613469097385
743,-22.90144157409668,33.57313537597656,-7.441129207611084,-0.0001794911513570696,-0.007187903393059969,-3.496081626508385e-05,0.007190229371190071,-22.901621065248037,33.5659474725835,-7.441164168427349
744,-21.45543670654297,33.57313537597656,-10.932090759277344,-0.00015052134403958917,-0.0071692331694066525,-4.474608431337401e-05,0.007170952390879393,-21.45558722788701,33.565966142807156,-10.932135505361657
745,-19.481128692626953,33.57313537597656,-14.153868675231934,-0.00011858640937134624,-0.007147450000047684,-4.9275116907665506e-05,0.007148603443056345,-19.481247279036324,33.565987925976515,-14.153917950348841
746,-17.027130126953125,33.57313537597656,-17.027130126953125,-8.965148299466819e-05,-0.007127294782549143,-5.243914347374812e-05,0.007128051482141018,-17.02721977843612,33.56600808119401,-17.0271825660966
747,-14.153868675231934,33.57313537597656,-19.481128692626953,-6.77544012432918e-05,-0.007114294450730085,-6.046905764378607e-05,0.0071148741990327835,-14.153936429633177,33.56602108152583,-19.481189161684597
