node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
911,-0.0,33.45833206176758,-24.842670440673828,7.932040170999244e-05,-0.003463911125436425,-0.0003822851867880672,0.0034858447033911943,7.932040170999244e-05,33.45486815064214,-24.843052725860616
912,3.8862500190734863,33.45833206176758,-24.536815643310547,0.00013944317470304668,-0.0034842875320464373,-0.00039515772368758917,0.003509395057335496,3.8863894622481894,33.45484777423553,-24.537210801034234
913,7.676806926727295,33.45833206176758,-23.62678337097168,0.00019969108689110726,-0.0034955586306750774,-0.00038800283800810575,0.003522691084071994,7.677006617814186,33.4548365031369,-23.627171373809688
914,11.278335571289062,33.45833206176758,-22.134981155395508,0.00025688266032375395,-0.003500621998682618,-0.0003653073508758098,0.003528993111103773,11.278592453949386,33.454831439768896,-22.135346462746384
915,14.602154731750488,33.45833206176758,-20.098142623901367,0.0003097336448263377,-0.0035025032702833414,-0.0003315334615763277,0.0035317670553922653,14.602464465395315,33.454829558497295,-20.098474157362944
916,17.566421508789062,33.45833206176758,-17.566421508789062,0.00035811224370263517,-0.003503757994621992,-0.00028996350010856986,0.0035339274909347296,17.566779621032765,33.454828303772956,-17.56671147228917
917,20.098142623901367,33.45833206176758,-14.602154731750488,0.00040192209417000413,-0.0035059673245996237,-0.00024226722598541528,0.0035372364800423384,20.098544545995537,33.45482609444298,-14.602396998976474
918,22.134981155395508,33.45833206176758,-11.278335571289062,0.0004401473270263523,-0.0035094653721898794,-0.00018887895566876978,0.0035419983323663473,22.135421302722534,33.45482259639539,-11.278524450244731
919,23.62678337097168,33.45833206176758,-7.676806926727295,0.000470589438918978,-0.003513484727591276,-0.0001299577415920794,0.0035472409799695015,23.6272539604106,33.45481857703999,-7.676936884468887
920,24.536815643310547,33.45833206176758,-3.8862500190734863,0.0004904432571493089,-0.0035166984889656305,-6.634903547819704e-05,0.003551352536305785,24.537306086567696,33.45481536327861,-3.8863163681089645
921,26.121334075927734,34.97916793823242,0.0,0.0005677292938344181,-0.0035940019879490137,8.6623904710201595e-19,0.003638566704466939,26.12190180522157,34.97557393624447,8.6623904710201595e-19
922,25.79973793029785,34.97916793823242,4.086277008056641,0.0005599811556749046,-0.0035927786957472563,7.728202035650611e-05,0.0036369783338159323,25.800297911453526,34.975575159536675,4.086354290076997
923,24.842866897583008,34.97916793823242,8.071935653686523,0.00053772097453475,-0.0035896138288080692,0.00015155502478592098,0.003632828127592802,24.843404618557543,34.975578324403614,8.07208720871131
924,23.274280548095703,34.97916793823242,11.858838081359863,0.0005034375353716314,-0.0035857465118169785,0.00022064881341066211,0.0036276320461183786,23.274783985631075,34.975582191720605,11.859058730173274
925,21.132604598999023,34.97916793823242,15.35373592376709,0.00046001040027476847,-0.0035824603401124477,0.0002834910119418055,0.003622982185333967,21.133064609399298,34.97558547789231,15.354019414779032
926,18.47057342529297,34.97916793823242,18.47057342529297,0.00040959668694995344,-0.003580305725336075,0.00033957764389924705,0.003619623137637973,18.47098302197992,34.975587632507086,18.470913002936868
927,15.35373592376709,34.97916793823242,21.132604598999023,0.0003531822585500777,-0.0035786156076937914,0.0003879744908772409,0.003616870380938053,15.35408910602564,34.97558932262473,21.1329925734899
928,11.858838081359863,34.97916793823242,23.274280548095703,0.00029103862470947206,-0.003575538517907262,0.0004265068855602294,0.0036126289051026106,11.859129119984573,34.975592399714515,23.274707054981263
929,8.071935653686523,34.97916793823242,24.842866897583008,0.00022373856336344033,-0.0035684825852513313,0.0004516288754530251,0.003603900084272027,8.072159392249887,34.97559945564717,24.84331852645846
930,4.086277008056641,34.97916793823242,25.79973793029785,0.0001531313464511186,-0.0035546503495424986,0.0004589905438479036,0.003587431041523814,4.086430139403092,34.97561328788288,25.8001969208417
931,0.0,34.97916793823242,26.121334075927734,8.287438686238602e-05,-0.00353146530687809,0.0004444309161044657,0.003560285782441497,8.287438686238602e-05,34.975636472925544,26.12177850684384
932,-4.086277008056641,34.97916793823242,25.79973793029785,1.8350163372815587e-05,-0.003497180761769414,0.0004054548335261643,0.0035206538159400225,-4.086258657893268,34.97567075747065,25.800143385131378
933,-8.071935653686523,34.97916793823242,24.842866897583008,-3.470205047051422e-05,-0.003452977864071727,0.0003443016321398318,0.0034702743869274855,-8.071970355736994,34.97571496036835,24.843211199215148
934,-11.858838081359863,34.97916793823242,23.274280548095703,-7.52172272768803e-05,-0.0034084455110132694,0.00027376244543120265,0.003420249093323946,-11.85891329858714,34.97575949272141,23.274554310541134
935,-15.35373592376709,34.97916793823242,21.132604598999023,-0.00011514866491779685,-0.003385372692719102,0.00021789062884636223,0.003394331317394972,-15.353851072432008,34.9757825655397,21.13282248962787
936,-18.47057342529297,34.97916793823242,18.47057342529297,-0.0001744284963933751,-0.0034023099578917027,0.00019112152222078294,0.0034121349453926086,-18.470747853789362,34.97576562827453,18.47076454681519
937,-21.132604598999023,34.97916793823242,15.35373592376709,-0.0002555387618485838,-0.0034507892560213804,0.0001787115033948794,0.0034648498985916376,-21.132860137760872,34.9757171489764,15.353914635270485
938,-23.274280548095703,34.97916793823242,11.858838081359863,-0.00033790463930927217,-0.00350419944152236,0.00015639932826161385,0.003523926017805934,-23.274618452735012,34.9756637387909,11.858994480688125
939,-24.842866897583008,34.97916793823242,8.071935653686523,-0.0004022282955702394,-0.003545024897903204,0.00011581202124943957,0.003569649998098612,-24.843269125878578,34.97562291333452,8.072051465707773
940,-25.79973793029785,34.97916793823242,4.086277008056641,-0.00044153464841656387,-0.00356923951767385,6.132770795375109e-05,0.0035969687160104513,-25.800179464946268,34.97559869871475,4.086338335764594
941,-26.121334075927734,34.97916793823242,0.0,-0.00045464932918548584,-0.0035771841648966074,-5.5095346976071815e-19,0.0036059608682990074,-26.12178872525692,34.975590754067525,-5.5095346976071815e-19
942,-25.79973793029785,34.97916793823242,-4.086277008056641,-0.00044153464841656387,-0.00356923951767385,-6.132770795375109e-05,0.0035969687160104513,-25.800179464946268,34.97559869871475,-4.086338335764594
943,-24.842866897583008,34.97916793823242,-8.071935653686523,-0.0004022282955702394,-0.003545024897903204,-0.00011581202124943957,0.003569649998098612,-24.843269125878578,34.97562291333452,-8.072051465707773
944,-23.274280548095703,34.97916793823242,-11.858838081359863,-0.00033790463930927217,-0.00350419944152236,-0.00015639932826161385,0.003523926017805934,-23.274618452735012,34.9756637387909,-11.858994480688125
945,-21.132604598999023,34.97916793823242,-15.35373592376709,-0.0002555387618485838,-0.0034507892560213804,-0.0001787115033948794,0.0034648498985916376,-21.132860137760872,34.9757171489764,-15.353914635270485
946,-18.47057342529297,34.97916793823242,-18.47057342529297,-0.0001744284963933751,-0.0034023099578917027,-0.00019112152222078294,0.0034121349453926086,-18.470747853789362,34.97576562827453,-18.47076454681519
947,-15.35373592376709,34.97916793823242,-21.132604598999023,-0.00011514866491779685,-0.003385372692719102,-0.00021789062884636223,0.003394331317394972,-15.353851072432008,34.9757825655397,-21.13282248962787
948,-11.858838081359863,34.97916793823242,-23.274280548095703,-7.52172272768803e-05,-0.0034084455110132694,-0.00027376244543120265,0.003420249093323946,-11.85891329858714,34.97575949272141,-23.274554310541134
949,-8.071935653686523,34.97916793823242,-24.842866897583008,-3.470205047051422e-05,-0.003452977864071727,-0.0003443016321398318,0.0034702743869274855,-8.071970355736994,34.97571496036835,-24.843211199215148
950,-4.086277008056641,34.97916793823242,-25.79973793029785,1.8350163372815587e-05,-0.003497180761769414,-0.0004054548335261643,0.0035206538159400225,-4.086258657893268,34.97567075747065,-25.800143385131378
951,-0.0,34.97916793823242,-26.121334075927734,8.287438686238602e-05,-0.00353146530687809,-0.0004444309161044657,0.003560285782441497,8.287438686238602e-05,34.975636472925544,-26.12177850684384
952,4.086277008056641,34.97916793823242,-25.79973793029785,0.0001531313464511186,-0.0035546503495424986,-0.0004589905438479036,0.003587431041523814,4.086430139403092,34.97561328788288,-25.8001969208417
953,8.071935653686523,34.97916793823242,-24.842866897583008,0.00022373856336344033,-0.0035684825852513313,-0.0004516288754530251,0.003603900084272027,8.072159392249887,34.97559945564717,-24.84331852645846
954,11.858838081359863,34.97916793823242,-23.274280548095703,0.00029103862470947206,-0.003575538517907262,-0.0004265068855602294,0.0036126289051026106,11.859129119984573,34.975592399714515,-23.274707054981263
955,15.35373592376709,34.97916793823242,-21.132604598999023,0.0003531822585500777,-0.0035786156076937914,-0.0003879744908772409,0.003616870380938053,15.35408910602564,34.97558932262473,-21.1329925734899
956,18.47057342529297,34.97916793823242,-18.47057342529297,0.00040959668694995344,-0.003580305725336075,-0.00033957764389924705,0.003619623137637973,18.47098302197992,34.975587632507086,-18.470913002936868
957,21.132604598999023,34.97916793823242,-15.35373592376709,0.00046001040027476847,-0.0035824603401124477,-0.0002834910119418055,0.003622982185333967,21.133064609399298,34.97558547789231,-15.354019414779032
958,23.274280548095703,34.97916793823242,-11.858838081359863,0.0005034375353716314,-0.0035857465118169785,-0.00022064881341066211,0.0036276320461183786,23.274783985631075,34.975582191720605,-11.859058730173274
959,24.842866897583008,34.97916793823242,-8.071935653686523,0.00053772097453475,-0.0035896138288080692,-0.00015155502478592098,0.003632828127592802,24.843404618557543,34.975578324403614,-8.07208720871131
960,25.79973793029785,34.97916793823242,-4.086277008056641,0.0005599811556749046,-0.0035927786957472563,-7.728202035650611e-05,0.0036369783338159323,25.800297911453526,34.975575159536675,-4.086354290076997
961,27.399999618530273,36.5,0.0,0.000627425906714052,-0.0036566248163580894,7.376484442066662e-19,0.003710063174366951,27.400627044436987,36.49634337518364,7.376484442066662e-19
962,27.062660217285156,36.5,4.286303997039795,0.0006189696141518652,-0.003655413631349802,8.667072688695043e-05,0.0037084610667079687,27.063279186899308,36.49634458636865,4.286390667766682
963,26.058948516845703,36.5,8.467065811157227,0.0005946553428657353,-0.0036523223388940096,0.00017009933071676642,0.003704322734847665,26.05954317218857,36.496347677661106,8.467235910487943
964,24.4135799407959,36.5,12.439339637756348,0.0005571089568547904,-0.003648647340014577,0.00024792642216198146,0.003699251916259527,24.414137049752753,36.496351352659985,12.43958756417851
965,22.16706657409668,36.5,16.105316162109375,0.0005092762876302004,-0.0036456328816711903,0.0003188876435160637,0.0036948195192962885,22.16757585038431,36.49635436711833,16.10563504975289
966,19.374725341796875,36.5,19.374725341796875,0.0004532627935986966,-0.0036436186637729406,0.00038217284600250423,0.0036915389355272055,19.375178604590474,36.49635638133623,19.375107514642878
967,16.105316162109375,36.5,22.16706657409668,0.00039000436663627625,-0.0036416107323020697,0.0004363894695416093,0.003688341937959194,16.10570616647601,36.4963583892677,22.16750296356622
968,12.439339637756348,36.5,24.4135799407959,0.0003199120983481407,-0.0036374868359416723,0.0004788906662724912,0.00368279661051929,12.439659549854696,36.49636251316406,24.41405883146217
969,8.467065811157227,36.5,26.058948516845703,0.00024395222135353833,-0.0036286066751927137,0.000505883595906198,0.003671813989058137,8.46730976337858,36.49637139332481,26.05945440044161
970,4.286303997039795,36.5,27.062660217285156,0.00016449186659883708,-0.003612384432926774,0.0005131267826072872,0.003652352374047041,4.286468488906394,36.49638761556707,27.063173344067764
971,0.0,36.5,27.399999618530273,8.562593575334176e-05,-0.003586562816053629,0.00049679382937029,0.003621818497776985,8.562593575334176e-05,36.496413437183946,27.400496412359644
972,-4.286303997039795,36.5,27.062660217285156,1.3036788914178032e-05,-0.0035495474003255367,0.00045459993998520076,0.0035785636864602566,-4.286290960250881,36.496450452599674,27.06311481722514
973,-8.467065811157227,36.5,26.058948516845703,-4.718555646832101e-05,-0.0035023295786231756,0.00038866078830324113,0.003524144645780325,-8.467112996713695,36.49649767042138,26.059337177634006
974,-12.439339637756348,36.5,24.4135799407959,-9.354823851026595e-05,-0.003454452147707343,0.0003119192842859775,0.0034697672817856073,-12.439433185994858,36.49654554785229,24.413891860080184
975,-16.105316162109375,36.5,22.16706657409668,-0.00013863448111806065,-0.00342924939468503,0.00025025304057635367,0.0034411621745675802,-16.105454796590493,36.496570750605315,22.167316827137256
976,-19.374725341796875,36.5,19.374725341796875,-0.000204424315597862,-0.0034474432468414307,0.0002199003502028063,0.003460492705926299,-19.374929766112473,36.49655255675316,19.374945242147078
977,-22.16706657409668,36.5,16.105316162109375,-0.0002935181255452335,-0.0034995893947780132,0.0002045426081167534,0.0035178284160792828,-22.167360092222225,36.49650041060522,16.10552070471749
978,-24.4135799407959,36.5,12.439339637756348,-0.0003829502093140036,-0.0035562547855079174,0.0001775975979398936,0.0035812202841043472,-24.413962891005212,36.49644374521449,12.439517235354288
979,-26.058948516845703,36.5,8.467065811157227,-0.00045218426384963095,-0.0035990597680211067,0.00013068424595985562,0.0036297079641371965,-26.059400701109553,36.49640094023198,8.467196495403186
980,-27.062660217285156,36.5,4.286303997039795,-0.0004943772801198065,-0.0036243500653654337,6.896389822941273e-05,0.0036585622001439333,-27.063154594565276,36.496375649934635,4.286372960938024
981,-27.399999618530273,36.5,0.0,-0.000508452532812953,-0.0036326448898762465,-3.288952575078152e-19,0.003668055636808276,-27.400508071063086,36.496367355110124,-3.288952575078152e-19
982,-27.062660217285156,36.5,-4.286303997039795,-0.0004943772801198065,-0.0036243500653654337,-6.896389822941273e-05,0.0036585622001439333,-27.063154594565276,36.496375649934635,-4.286372960938024
983,-26.058948516845703,36.5,-8.467065811157227,-0.00045218426384963095,-0.0035990597680211067,-0.00013068424595985562,0.0036297079641371965,-26.059400701109553,36.49640094023198,-8.467196495403186
984,-24.4135799407959,36.5,-12.439339637756348,-0.0003829502093140036,-0.0035562547855079174,-0.0001775975979398936,0.0035812202841043472,-24.413962891005212,36.49644374521449,-12.439517235354288
