node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
579,-19.205476760864258,25.549999237060547,6.240238189697266,0.10156995803117752,0.006901310291141272,-0.015946581959724426,0.1030455157160759,2.5580532794315385,-18.94565539663088,25.567653156483175,6.199445983419468
580,-19.945213317871094,25.549999237060547,3.159010887145996,0.12994958460330963,0.016908083111047745,-0.028430867940187454,0.13409358263015747,2.5580532794315385,-19.61279535681583,25.593251014511665,3.0862832121745147
581,-20.193832397460938,25.549999237060547,0.0,8.717464083929372e-09,9.007208312539206e-10,-0.02116383984684944,0.02116383984684944,2.5580532794315385,-20.1938323751612,25.549999239364638,-0.05413822992559708
582,-19.945213317871094,25.549999237060547,-3.159010887145996,-0.12994956970214844,-0.016908083111047745,-0.028430869802832603,0.13409356772899628,2.5580532794315385,-20.277631240808393,25.50674745960943,-3.231738566882223
583,-19.205476760864258,25.549999237060547,-6.240238189697266,-0.10156997293233871,-0.0069013130851089954,-0.015946587547659874,0.10304553061723709,2.5580532794315385,-19.4652981632156,25.5323453104908,-6.281030410269299
584,-17.99283790588379,25.549999237060547,-9.167807579040527,0.0461888313293457,0.020442992448806763,0.04720594361424446,0.06913555413484573,2.5580532794315385,-17.874684414428646,25.602293500935613,-9.04705226016945
585,-16.337154388427734,25.549999237060547,-11.869636535644531,0.13350482285022736,0.028287019580602646,0.0959421917796135,0.16681905090808868,2.5580532794315385,-15.995641938515783,25.62235894026405,-11.624211297326841
586,-14.279195785522461,25.549999237060547,-14.279195785522461,0.06770264357328415,-0.001535741495899856,0.03255752846598625,0.07513986527919769,2.5580532794315385,-14.106008816103637,25.5460707284906,-14.19591189305986
587,-11.869636535644531,25.549999237060547,-16.337154388427734,-0.056523051112890244,-0.040638525038957596,-0.11390262097120285,0.1334921419620514,2.5580532794315385,-12.014225511907336,25.446043724813382,-16.628523361538967
588,-9.167807579040527,25.549999237060547,-17.99283790588379,-0.0985393226146698,-0.041311610490083694,-0.17265355587005615,0.20304161310195923,2.5580532794315385,-9.419876416407945,25.44432193636779,-18.4344949006827
589,-6.240238189697266,25.549999237060547,-19.205476760864258,-0.04610612615942955,0.007521866355091333,-0.032007794827222824,0.05662907660007477,2.5580532794315385,-6.358180116921279,25.569240571957636,-19.287354405389408
590,-3.159010887145996,25.549999237060547,-19.945213317871094,0.0067793079651892185,0.05963316559791565,0.18640194833278656,0.19582583010196686,2.5580532794315385,-3.1416690561733676,25.70254405188118,-19.46838720264598
591,-0.0,25.549999237060547,-20.193832397460938,0.016707519069314003,0.0557914637029171,0.23498854041099548,0.24209800362586975,2.5580532794315385,0.042738723946423654,25.692716773750078,-19.59271919103376
592,3.159010887145996,25.549999237060547,-19.945213317871094,0.0378585122525692,-0.009912303648889065,0.03307255730032921,0.05123782157897949,2.5580532794315385,3.2558549785680797,25.524643036204786,-19.860611954209798
593,6.240238189697266,25.549999237060547,-19.205476760864258,0.09613066166639328,-0.0752963200211525,-0.21589988470077515,0.248039111495018,2.5580532794315385,6.486145544026907,25.35738723870131,-19.757760168951968
594,9.167807579040527,25.549999237060547,-17.99283790588379,0.10209238529205322,-0.06998056918382645,-0.24826271831989288,0.2774067521095276,2.5580532794315385,9.428965340041852,25.370985212563372,-18.62790716664258
595,11.869636535644531,25.549999237060547,-16.337154388427734,-0.030230524018406868,0.008665408939123154,-0.04189632833003998,0.0523858368396759,2.5580532794315385,11.792305244540312,25.572165814814888,-16.444327428508533
596,14.279195785522461,25.549999237060547,-14.279195785522461,-0.20978790521621704,0.08570621907711029,0.17202863097190857,0.2845177948474884,2.5580532794315385,13.742547146599044,25.769240311838427,-13.839137381908653
597,16.337154388427734,25.549999237060547,-11.869636535644531,-0.21930460631847382,0.08152060210704803,0.1899351328611374,0.3013560473918915,2.5580532794315385,15.77616152104032,25.758533280621716,-11.383772346149835
598,17.99283790588379,25.549999237060547,-9.167807579040527,0.016549719497561455,-0.004825630225241184,0.050784632563591,0.0536307655274868,2.5580532794315385,18.035172970118197,25.537655017837544,-9.037897783166507
599,19.205476760864258,25.549999237060547,-6.240238189697266,0.28406718373298645,-0.089970164000988,-0.06354037672281265,0.3046738803386688,2.5580532794315385,19.932135751791304,25.319850763986825,-6.4027778587493716
600,19.945213317871094,25.549999237060547,-3.159010887145996,0.2884448170661926,-0.08843152970075607,-0.07253304123878479,0.3102927505970001,2.5580532794315385,20.6830705281023,25.32378667250438,-3.3445542711540126
601,20.809261322021484,27.375,0.0,1.9877196777429162e-08,-5.9742664149098346e-09,-0.04061730578541756,0.04061730578541756,2.5580532794315385,20.809261372868413,27.37499998471751,-0.10390123226606099
602,20.55306625366211,27.375,3.2552859783172607,-0.26107242703437805,0.07859178632497787,-0.06260746717453003,0.2797412574291229,2.5580532794315385,19.885229075517667,27.576041976744992,3.095132741594552
603,19.79078483581543,27.375,6.430416107177734,-0.26511716842651367,0.08391928672790527,-0.06662043184041977,0.28595077991485596,2.5580532794315385,19.112600993688382,27.589670006621873,6.259997493031204
604,18.541187286376953,27.375,9.4472074508667,-0.03153495118021965,0.012574926018714905,0.02827739715576172,0.044183630496263504,2.5580532794315385,18.46051920109368,27.407167330740783,9.519542539394784
605,16.835046768188477,27.375,12.231376647949219,0.18663924932479858,-0.06723994761705399,0.16321299970149994,0.2568928003311157,2.5580532794315385,17.31247991199442,27.20299663148939,12.6488841970815
606,14.714369773864746,27.375,14.714369773864746,0.19517509639263153,-0.08237113803625107,0.17409180104732513,0.2742011845111847,2.5580532794315385,15.213638069255284,27.16429024021586,15.159705876455998
607,12.231376647949219,27.375,16.835046768188477,0.04561668634414673,-0.023268776014447212,0.0018103867769241333,0.05124056711792946,2.5580532794315385,12.348066562048663,27.315477231207886,16.839677834020225
608,9.4472074508667,27.375,18.541187286376953,-0.07653499394655228,0.05125239118933678,-0.19871115684509277,0.2190217673778534,2.5580532794315385,9.251426858610449,27.506106347360593,18.032873559949728
609,6.430416107177734,27.375,19.79078483581543,-0.08139409869909286,0.07359611988067627,-0.216440349817276,0.24266810715198517,2.5580532794315385,6.222205666074146,27.5632627958142,19.237118889164037
610,3.2552859783172607,27.375,20.55306625366211,-0.03460003808140755,0.029966911301016808,-0.029153119772672653,0.05426861718297005,2.5580532794315385,3.16677723743466,27.451656955728,20.478491020021963
611,0.0,27.375,20.809261322021484,-0.01933775097131729,-0.033197276294231415,0.16732743382453918,0.17168132960796356,2.5580532794315385,-0.049466997289008614,27.290079598507347,21.23729381285521
612,-3.2552859783172607,27.375,20.55306625366211,-0.02224404737353325,-0.05882623419165611,0.18239113688468933,0.19292964041233063,2.5580532794315385,-3.312187436648958,27.224519358709426,21.019632499509235
613,-6.430416107177734,27.375,19.79078483581543,0.011850442737340927,-0.031605664640665054,0.03376118838787079,0.047740641981363297,2.5580532794315385,-6.400102043270763,27.294151025917333,19.87714775448853
614,-9.4472074508667,27.375,18.541187286376953,0.06788434833288193,0.015720220282673836,-0.10189128667116165,0.1234392374753952,2.5580532794315385,-9.273555670991698,27.41521316104748,18.28054394636229
615,-12.231376647949219,27.375,16.835046768188477,0.07015875726938248,0.04031585156917572,-0.10354702174663544,0.13141386210918427,2.5580532794315385,-12.051906808835433,27.478130096319607,16.570167969634127
616,-14.714369773864746,27.375,14.714369773864746,-0.002157890470698476,0.02838437259197235,-0.01707652024924755,0.033195432275533676,2.5580532794315385,-14.71988977265997,27.4476087373935,14.67068712523988
617,-16.835046768188477,27.375,12.231376647949219,-0.07003280520439148,-0.0006438936688937247,0.041377078741788864,0.08134537935256958,2.5580532794315385,-17.01419441520936,27.373352885688682,12.337221419917949
618,-18.541187286376953,27.375,9.4472074508667,-0.054374076426029205,-0.020363276824355125,0.03125569969415665,0.06594029068946838,2.5580532794315385,-18.680279070894617,27.322909652939487,9.527161195970264
619,-19.79078483581543,27.375,6.430416107177734,0.01662369817495346,-0.021499114111065865,0.001091398298740387,0.02719835191965103,2.5580532794315385,-19.74826053018271,27.320004120643315,6.433207962174993
620,-20.55306625366211,27.375,3.2552859783172607,0.04569459706544876,-0.011737842112779617,-0.006377924233675003,0.04760725423693657,2.5580532794315385,-20.436177039786536,27.344973974489953,3.2389709083153426
621,-20.809261322021484,27.375,0.0,2.3524067138680493e-09,-1.2016435624317978e-09,-0.0029311026446521282,0.0029311026446521282,2.5580532794315385,-20.8092613160039,27.37499999692613,-0.007497916732502832
622,-20.55306625366211,27.375,-3.2552859783172607,-0.04569459706544876,0.011737840250134468,-0.00637792469933629,0.04760725423693657,2.5580532794315385,-20.669955467537683,27.4050260207453,-3.2716010495103656
623,-19.79078483581543,27.375,-6.430416107177734,-0.01662370376288891,0.021499114111065865,0.001091396203264594,0.02719835564494133,2.5580532794315385,-19.833309155742388,27.429995879356685,-6.427624257540814
624,-18.541187286376953,27.375,-9.4472074508667,0.05437407270073891,0.020363278687000275,0.03125569969415665,0.06594029068946838,2.5580532794315385,-18.40209551138878,27.42709035182526,-9.367253705763135
625,-16.835046768188477,27.375,-12.231376647949219,0.07003280520439148,0.0006438977434299886,0.04137708246707916,0.08134537935256958,2.5580532794315385,-16.655899121167593,27.3766471247342,-12.125531866450999
626,-14.714369773864746,27.375,-14.714369773864746,0.0021579009480774403,-0.028384368866682053,-0.017076510936021805,0.03319542482495308,2.5580532794315385,-14.708849748267829,27.30239127213599,-14.758052398665885
627,-12.231376647949219,27.375,-16.835046768188477,-0.07015875726938248,-0.04031585156917572,-0.10354701429605484,0.13141386210918427,2.5580532794315385,-12.410846487063004,27.271869903680393,-17.099925547683846
628,-9.4472074508667,27.375,-18.541187286376953,-0.06788435578346252,-0.015720227733254433,-0.10189129412174225,0.1234392449259758,2.5580532794315385,-9.620859249800683,27.334786819893537,-18.8018306454506
629,-6.430416107177734,27.375,-19.79078483581543,-0.011850450187921524,0.031605660915374756,0.033761166036129,0.0477406270802021,2.5580532794315385,-6.460730190143687,27.455848964553176,-19.704421974319278
630,-3.2552859783172607,27.375,-20.55306625366211,0.02224404364824295,0.05882623419165611,0.18239112198352814,0.19292964041233063,2.5580532794315385,-3.1983845295150544,27.525480641290574,-20.086500045932947
631,-0.0,27.375,-20.809261322021484,0.019337747246026993,0.03319728374481201,0.16732744872570038,0.17168134450912476,2.5580532794315385,0.04946698775951755,27.459920420551637,-20.381228793069795
632,3.2552859783172607,27.375,-20.55306625366211,0.03460003435611725,-0.02996690385043621,-0.029153091832995415,0.054268594831228256,2.5580532794315385,3.3437947096703704,27.298343063330982,-20.62764141583107
633,6.430416107177734,27.375,-19.79078483581543,0.08139409869909286,-0.07359611988067627,-0.216440349817276,0.24266810715198517,2.5580532794315385,6.638626548281323,27.1867372041858,-20.344450782466822
634,9.4472074508667,27.375,-18.541187286376953,0.07653500884771347,-0.051252398639917374,-0.19871117174625397,0.21902179718017578,2.5580532794315385,9.642988081240915,27.243893633580427,-19.049501050922142
635,12.231376647949219,27.375,-16.835046768188477,-0.04561666399240494,0.023268766701221466,0.001810358022339642,0.05124054104089737,2.5580532794315385,12.11468679102672,27.434522744968387,-16.830415775912485
636,14.714369773864746,27.375,-14.714369773864746,-0.19517509639263153,0.08237113058567047,0.17409178614616394,0.2742011547088623,2.5580532794315385,14.215101478474208,27.585709740725157,-14.269033709391458
637,16.835046768188477,27.375,-12.231376647949219,-0.18663926422595978,0.06723995506763458,0.16321301460266113,0.2568928003311157,2.5580532794315385,16.35761358626457,27.547003387569593,-11.813869060698973
638,18.541187286376953,27.375,-9.4472074508667,0.031534917652606964,-0.012574913911521435,0.02827741578221321,0.04418361186981201,2.5580532794315385,18.621855285894807,27.342832700230062,-9.37487231469116
639,19.79078483581543,27.375,-6.430416107177734,0.2651171386241913,-0.08391927927732468,-0.06662041693925858,0.2859507203102112,2.5580532794315385,20.46896860170655,27.160330012437107,-6.600834683206301
640,20.55306625366211,27.375,-3.2552859783172607,0.26107242703437805,-0.07859179377555847,-0.06260746717453003,0.2797412872314453,2.5580532794315385,21.22090343180655,27.173958004196024,-3.4154392150399695
641,21.424692153930664,29.200000762939453,0.0,1.1886207573752472e-08,-3.37909344949594e-09,-0.03577042743563652,0.03577042743563652,2.5580532794315385,21.424692184336216,29.20000075429555,-0.09150265920839788
642,21.160917282104492,29.200000762939453,3.351560115814209,-0.14961481094360352,0.0418773777782917,-0.04346853867173195,0.1613314002752304,2.5580532794315385,20.778194624318676,29.307125326499207,3.2403652779128884
643,20.3760929107666,29.200000762939453,6.620594024658203,-0.1650678962469101,0.05020161345601082,-0.03873736783862114,0.17682814598083496,2.5580532794315385,19.95384043744333,29.328419164873356,6.521501773822073
644,19.089540481567383,29.200000762939453,9.726606369018555,-0.04479050263762474,0.01819671131670475,0.015825461596250534,0.050869978964328766,2.5580532794315385,18.97496398940782,29.24654891999802,9.76708874295336
645,17.33293914794922,29.200000762939453,12.593117713928223,0.08957913517951965,-0.028564076870679855,0.09405933320522308,0.13299430906772614,2.5580532794315385,17.56208734846383,29.126932332426478,12.833726499694988
646,15.149544715881348,29.200000762939453,15.149544715881348,0.12499209493398666,-0.05244728550314903,0.11418749392032623,0.17723578214645386,2.5580532794315385,15.46928115423025,29.065837812260842,15.441642409174307
647,12.593117713928223,29.200000762939453,17.33293914794922,0.06067843735218048,-0.0340200699865818,0.03215363994240761,0.07663611322641373,2.5580532794315385,12.748336389587749,29.11297561134379,17.415189872049556
648,9.726606369018555,29.200000762939453,19.089540481567383,-0.01885906606912613,0.01199568621814251,-0.09228859841823578,0.09495654702186584,2.5580532794315385,9.67836387321341,29.230686367408804,18.853461329729473
649,6.620594024658203,29.200000762939453,20.3760929107666,-0.04820486158132553,0.04831606149673462,-0.14561545848846436,0.16081669926643372,2.5580532794315385,6.49728342040555,29.32359582250039,20.003600809644258
650,3.351560115814209,29.200000762939453,21.160917282104492,-0.0358487106859684,0.045276135206222534,-0.07709579169750214,0.09632663428783417,2.5580532794315385,3.259857203880575,29.315819529083715,20.963702139322326
651,0.0,29.200000762939453,21.424692153930664,-0.023857297375798225,0.00519988127052784,0.048900920897722244,0.05465811491012573,2.5580532794315385,-0.06102823779053409,29.213302336276183,21.549783315000305
652,-3.351560115814209,29.200000762939453,21.160917282104492,-0.024164220318198204,-0.03914738446474075,0.12096899747848511,0.12942150235176086,2.5580532794315385,-3.413373478844082,29.099859667728257,21.470362422813878
653,-6.620594024658203,29.200000762939453,20.3760929107666,-0.013308175839483738,-0.05119295418262482,0.0894819125533104,0.10394632816314697,2.5580532794315385,-6.654637047507646,29.069046458608803,20.604992410623403
654,-9.726606369018555,29.200000762939453,19.089540481567383,0.021755369380116463,-0.02077961526811123,0.0010441491613164544,0.0301028024405241,2.5580532794315385,-9.670954975030503,29.146845399957535,19.092211470753703
655,-12.593117713928223,29.200000762939453,17.33293914794922,0.0565076544880867,0.026984207332134247,-0.06291912496089935,0.0887698084115982,2.5580532794315385,-12.448568123051988,29.26902780299828,17.171988674004027
656,-15.149544715881348,29.200000762939453,15.149544715881348,0.054881151765584946,0.052175529301166534,-0.06426574289798737,0.09931924939155579,2.5580532794315385,-15.009155805628414,29.333468546774377,14.985149521506047
657,-17.33293914794922,29.200000762939453,12.593117713928223,0.011307419277727604,0.03342192620038986,-0.025702642276883125,0.04365213215351105,2.5580532794315385,-17.30401416698392,29.28549583086128,12.527368985561786
658,-19.089540481567383,29.200000762939453,9.726606369018555,-0.04232879728078842,-0.013683420605957508,0.009729296900331974,0.04553704336285591,2.5580532794315385,-19.197819800265897,29.164997843984544,9.751494428861012
659,-20.3760929107666,29.200000762939453,6.620594024658203,-0.06726115196943283,-0.04926299676299095,0.020918339490890503,0.08595628291368484,2.5580532794315385,-20.548150521140354,29.07398339251526,6.674104251593138
660,-21.160917282104492,29.200000762939453,3.351560115814209,-0.04850636050105095,-0.04294129088521004,0.01556729432195425,0.06662704050540924,2.5580532794315385,-21.284999136657493,29.090154652967517,3.39138208410636
661,-21.424692153930664,29.200000762939453,0.0,-4.393199137808779e-09,-3.38275207845129e-09,0.011099413968622684,0.011099413968622684,2.5580532794315385,-21.4246921651687,29.200000754286194,0.028392892302203484
662,-21.160917282104492,29.200000762939453,-3.351560115814209,0.04850635677576065,0.04294128715991974,0.01556729432195425,0.06662703305482864,2.5580532794315385,-21.03683543708098,29.309846863381896,-3.3117381475220578
663,-20.3760929107666,29.200000762939453,-6.620594024658203,0.06726115196943283,0.04926299676299095,0.020918341353535652,0.08595628291368484,2.5580532794315385,-20.20403530039285,29.326018133363647,-6.567083792958523
664,-19.089540481567383,29.200000762939453,-9.726606369018555,0.04232880473136902,0.01368342712521553,0.009729301556944847,0.04553705453872681,2.5580532794315385,-18.98126114380989,29.235003698570974,-9.701718297264234
665,-17.33293914794922,29.200000762939453,-12.593117713928223,-0.011307410895824432,-0.033421922475099564,-0.025702636688947678,0.04365212470293045,2.5580532794315385,-17.361864107473163,29.114505704547117,-12.658866428000422
666,-15.149544715881348,29.200000762939453,-15.149544715881348,-0.05488114804029465,-0.052175529301166534,-0.06426574289798737,0.09931924939155579,2.5580532794315385,-15.289933616604792,29.06653297910453,-15.313939910256648
667,-12.593117713928223,29.200000762939453,-17.33293914794922,-0.0565076544880867,-0.026984212920069695,-0.06291913241147995,0.0887698158621788,2.5580532794315385,-12.737667304804457,29.13097370858639,-17.49388964095339
668,-9.726606369018555,29.200000762939453,-19.089540481567383,-0.02175537496805191,0.020779607817530632,0.001044136588461697,0.0301028024405241,2.5580532794315385,-9.782257777300842,29.253156106862388,-19.086869524543093
669,-6.620594024658203,29.200000762939453,-20.3760929107666,0.013308171182870865,0.05119295045733452,0.0894819051027298,0.10394632071256638,2.5580532794315385,-6.586551013720624,29.330955057740614,-20.14719342996878
670,-3.351560115814209,29.200000762939453,-21.160917282104492,0.024164218455553055,0.03914738819003105,0.1209690049290657,0.12942151725292206,2.5580532794315385,-3.2897467575490813,29.300141867680143,-20.851472122336126
671,-0.0,29.200000762939453,-21.424692153930664,0.023857297375798225,-0.005199874751269817,0.04890093579888344,0.054658129811286926,2.5580532794315385,0.06102823779053409,29.186699206279336,-21.29960095474306
672,3.351560115814209,29.200000762939453,-21.160917282104492,0.0358487106859684,-0.045276131480932236,-0.07709577679634094,0.09632661938667297,2.5580532794315385,3.443263027747843,29.08418200632468,-21.358132386768695
673,6.620594024658203,29.200000762939453,-20.3760929107666,0.04820486530661583,-0.04831606149673462,-0.14561544358730316,0.16081668436527252,2.5580532794315385,6.743904638440347,29.076405703378516,-20.74858497377098
674,9.726606369018555,29.200000762939453,-19.089540481567383,0.018859077244997025,-0.011995692737400532,-0.09228861331939697,0.09495656937360764,2.5580532794315385,9.774848893412171,29.169315141793493,-19.325619671523256
675,12.593117713928223,29.200000762939453,-17.33293914794922,-0.060678426176309586,0.034020066261291504,0.032153625041246414,0.07663609832525253,2.5580532794315385,12.43789906685717,29.287025905005628,-17.250688461966845
676,15.149544715881348,29.200000762939453,-15.149544715881348,-0.12499209493398666,0.05244728922843933,0.11418748646974564,0.17723579704761505,2.5580532794315385,14.829808277532445,29.334163723147558,-14.85744704164737
677,17.33293914794922,29.200000762939453,-12.593117713928223,-0.08957914263010025,0.028564082458615303,0.09405933320522308,0.13299432396888733,2.5580532794315385,17.103790928375624,29.273069207746666,-12.352508928161457
678,19.089540481567383,29.200000762939453,-9.726606369018555,0.04479048401117325,-0.018196703866124153,0.01582547277212143,0.05086996406316757,2.5580532794315385,19.20411692607949,29.15345262493987,-9.686123966495275
679,20.3760929107666,29.200000762939453,-6.620594024658203,0.1650678962469101,-0.05020161345601082,-0.03873736038804054,0.17682814598083496,2.5580532794315385,20.798345384089874,29.07158236100555,-6.7196862564353514
680,21.160917282104492,29.200000762939453,-3.351560115814209,0.1496148258447647,-0.041877381503582,-0.04346853867173195,0.1613314151763916,2.5580532794315385,21.543639978008272,29.09287618985021,-3.4627549537155295
681,22.56036949157715,31.024999618530273,0.0,2.1974555508563753e-09,2.5514970136697457e-09,-0.008073444478213787,0.008073444478213787,2.5580532794315385,22.560369497198355,31.024999625057138,-0.020652301123803223
682,22.28261375427246,31.024999618530273,3.529218912124634,-0.02072802186012268,-0.03933413326740265,-0.008740963414311409,0.04531257227063179,2.5580532794315385,22.229590369977046,30.924380809931996,3.5068590619972633
683,21.456186294555664,31.024999618530273,6.971538066864014,-0.03685050830245018,-0.0297840666025877,-0.010774289257824421,0.04859152063727379,2.5580532794315385,21.36192073094386,30.948810389282716,6.943976860894492
684,20.101436614990234,31.024999618530273,10.242193222045898,-0.03455737233161926,0.019394928589463234,-0.009216164238750935,0.040685538202524185,2.5580532794315385,20.0130370153688,31.07461287921289,10.218617782891181
685,18.25172233581543,31.024999618530273,13.260652542114258,-0.00604052422568202,0.050096090883016586,0.006683408748358488,0.05089964717626572,2.5580532794315385,18.23627035301044,31.153148088100274,13.277749057780778
686,15.952589988708496,31.024999618530273,15.952589988708496,0.030664848163723946,0.022476863116025925,0.03571382537484169,0.052163392305374146,2.5580532794315385,16.03103230411698,31.08249663193556,16.043947856829654
687,13.260652542114258,31.024999618530273,18.25172233581543,0.04346492886543274,-0.03653642162680626,0.05043281987309456,0.07594458013772964,2.5580532794315385,13.371838145938737,30.93153750536913,18.38073217608278
688,10.242193222045898,31.024999618530273,20.101436614990234,0.022602660581469536,-0.0603320486843586,0.019612621515989304,0.06734605133533478,2.5580532794315385,10.300012032070205,30.870667023538427,20.15160674577746
689,6.971538066864014,31.024999618530273,21.456186294555664,-0.006694377865642309,-0.017336254939436913,-0.04662734270095825,0.05019431561231613,2.5580532794315385,6.954413491611054,30.980652554729385,21.3369110676483
690,3.529218912124634,31.024999618530273,22.28261375427246,-0.016620934009552002,0.05001411586999893,-0.08875159174203873,0.10322070121765137,2.5580532794315385,3.4867016773742843,31.152938391649393,22.05558245396197
691,0.0,31.024999618530273,22.56036949157715,-0.011955928057432175,0.06818542629480362,-0.05452119559049606,0.08811786025762558,2.5580532794315385,-0.030583900975961916,31.199421571873135,22.42090136839835
692,-3.529218912124634,31.024999618530273,22.28261375427246,-0.017424872145056725,0.013061625882983208,0.03596119582653046,0.042040929198265076,2.5580532794315385,-3.5737926634589714,31.058411953454947,22.374604409188798
693,-6.971538066864014,31.024999618530273,21.456186294555664,-0.03314989432692528,-0.060143519192934036,0.09933239966630936,0.12076044082641602,2.5580532794315385,-7.056337262759814,30.871149292022235,21.71028386527587
694,-10.242193222045898,31.024999618530273,20.101436614990234,-0.024995794519782066,-0.07313649356365204,0.07396433502435684,0.10697878152132034,2.5580532794315385,-10.306133796189224,30.83791257132365,20.290641324760262
695,-13.260652542114258,31.024999618530273,18.25172233581543,0.026388175785541534,-0.008777761831879616,-0.01283716969192028,0.030629688873887062,2.5580532794315385,-13.193150182507837,31.002545636090165,18.218884171786392
696,-15.952589988708496,31.024999618530273,15.952589988708496,0.08083253353834152,0.06766676902770996,-0.07538703083992004,0.1295989751815796,2.5580532794315385,-15.745816061205982,31.198094818950143,15.759745947241832
697,-18.25172233581543,31.024999618530273,13.260652542114258,0.07004348933696747,0.07550199329853058,-0.06312411278486252,0.12079443037509918,2.5580532794315385,-18.072547358214173,31.218137740091198,13.099177698393733
698,-20.101436614990234,31.024999618530273,10.242193222045898,-0.01813974231481552,0.004340040497481823,-0.007436898536980152,0.020079683512449265,2.5580532794315385,-20.147839042306693,31.036101673357724,10.223169239354577
699,-21.456186294555664,31.024999618530273,6.971538066864014,-0.10649922490119934,-0.07291200011968613,0.028053831309080124,0.13208051025867462,2.5580532794315385,-21.728616986071096,30.838486837514196,7.043301262044825
700,-22.28261375427246,31.024999618530273,3.529218912124634,-0.10183506458997726,-0.0755176767706871,0.02447368949651718,0.1291211098432541,2.5580532794315385,-22.543113275207975,30.831821377811966,3.591823913800989
701,-22.56036949157715,31.024999618530273,0.0,-7.881287622524269e-09,-5.479103837302546e-09,0.01522262953221798,0.01522262953221798,2.5580532794315385,-22.560369511737903,31.024999604514434,0.03894029739646159
702,-22.28261375427246,31.024999618530273,-3.529218912124634,0.10183505713939667,0.0755176767706871,0.02447368949651718,0.1291211098432541,2.5580532794315385,-22.02211425239593,31.21817785924858,-3.4666139104482787
703,-21.456186294555664,31.024999618530273,-6.971538066864014,0.10649923235177994,0.07291200011968613,0.028053835034370422,0.13208052515983582,2.5580532794315385,-21.183755583981252,31.21151239954635,-6.899774862153711
704,-20.101436614990234,31.024999618530273,-10.242193222045898,0.018139755353331566,-0.004340029787272215,-0.0074368915520608425,0.020079689100384712,2.5580532794315385,-20.05503415432056,31.01389759110011,-10.261217186869425
705,-18.25172233581543,31.024999618530273,-13.260652542114258,-0.07004348188638687,-0.07550198584794998,-0.06312411278486252,0.12079442292451859,2.5580532794315385,-18.430897294357706,30.831861516028333,-13.422127385834782
706,-15.952589988708496,31.024999618530273,-15.952589988708496,-0.08083254098892212,-0.06766676902770996,-0.07538703083992004,0.1295989751815796,2.5580532794315385,-16.159363935269994,30.851904418110404,-16.14543403017516
707,-13.260652542114258,31.024999618530273,-18.25172233581543,-0.02638818323612213,0.008777751587331295,-0.01283718179911375,0.03062969632446766,2.5580532794315385,-13.32815492077966,31.047453574764283,-18.284560530815313
708,-10.242193222045898,31.024999618530273,-20.101436614990234,0.02499578893184662,0.07313648611307144,0.07396432012319565,0.10697875916957855,2.5580532794315385,-10.17825266219681,31.212086646677914,-19.91223194333817
709,-6.971538066864014,31.024999618530273,-21.456186294555664,0.03314989432692528,0.06014352664351463,0.09933240711688995,0.12076044827699661,2.5580532794315385,-6.886738870968213,31.178849964097296,-21.202088704776475
710,-3.529218912124634,31.024999618530273,-22.28261375427246,0.017424872145056725,-0.013061616569757462,0.03596120700240135,0.04204093664884567,2.5580532794315385,-3.484645160790296,30.991587307429327,-22.190623070767654
711,-0.0,31.024999618530273,-22.56036949157715,0.011955928057432175,-0.06818542629480362,-0.054521188139915466,0.08811785280704498,2.5580532794315385,0.030583900975961916,30.850577665187412,-22.699837595696962
712,3.529218912124634,31.024999618530273,-22.28261375427246,0.01662093587219715,-0.05001411959528923,-0.08875159174203873,0.10322070121765137,2.5580532794315385,3.571736151639729,30.897060835881664,-22.50964505458295
713,6.971538066864014,31.024999618530273,-21.456186294555664,0.006694381590932608,0.017336247488856316,-0.04662735015153885,0.05019432306289673,2.5580532794315385,6.988662651646465,31.069346663272178,-21.57546154052201
714,10.242193222045898,31.024999618530273,-20.101436614990234,-0.022602656856179237,0.0603320486843586,0.019612614065408707,0.06734605133533478,2.5580532794315385,10.184374421551084,31.17933221352212,-20.051266503261992
715,13.260652542114258,31.024999618530273,-18.25172233581543,-0.04346492886543274,0.036536429077386856,0.05043281614780426,0.07594458013772964,2.5580532794315385,13.149466938289779,31.118461750750402,-18.122712505077573
716,15.952589988708496,31.024999618530273,-15.952589988708496,-0.030664851889014244,-0.022476857528090477,0.03571382910013199,0.052163396030664444,2.5580532794315385,15.87414766377052,30.967502619419225,-15.861232111057847
717,18.25172233581543,31.024999618530273,-13.260652542114258,0.0060405186377465725,-0.050096090883016586,0.0066834124736487865,0.050899650901556015,2.5580532794315385,18.267174304326186,30.896851148960273,-13.243556016918246
718,20.101436614990234,31.024999618530273,-10.242193222045898,0.034557368606328964,-0.01939493417739868,-0.00921616144478321,0.04068553447723389,2.5580532794315385,20.18983620508218,30.97538634355342,-10.265768654053497
719,21.456186294555664,31.024999618530273,-6.971538066864014,0.03685050830245018,0.0297840628772974,-0.010774288326501846,0.04859152063727379,2.5580532794315385,21.550451858167467,31.10118883824834,-6.999099270451163
720,22.28261375427246,31.024999618530273,-3.529218912124634,0.02072802558541298,0.03933413326740265,-0.008740963414311409,0.04531257599592209,2.5580532794315385,22.33563714809737,31.12561842712855,-3.5515787622520043
