node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
747,-14.198490142822266,32.79999923706055,-19.542545318603516,-3.9073333027772605e-05,-0.0030748622957617044,-0.00012251622683834285,0.0030775503255426884,-14.198529216155293,32.796924374764785,-19.542667834830354
748,-10.966554641723633,32.79999923706055,-21.5230770111084,-1.5725012417533435e-05,-0.0031141568906605244,-0.00018398537940811366,0.0031196267809718847,-10.96657036673605,32.796885080169886,-21.523260996487807
749,-7.464588165283203,32.79999923706055,-22.9736385345459,4.88857040181756e-06,-0.003189534181728959,-0.00027196432347409427,0.0032011116854846478,-7.464583276712801,32.79680970287882,-22.973910498869373
750,-3.7788169384002686,32.79999923706055,-23.8585147857666,4.1073024476645514e-05,-0.0032650253269821405,-0.0003510613169055432,0.0032841013744473457,-3.778775865375792,32.796734211733565,-23.858865847083507
751,-0.0,32.79999923706055,-24.155914306640625,9.237784979632124e-05,-0.003319202223792672,-0.0003980269539169967,0.0033442580606788397,9.237784979632124e-05,32.796680034836754,-24.156312333594542
752,3.7788169384002686,32.79999923706055,-23.8585147857666,0.00014954048674553633,-0.003347538411617279,-0.00040876035927794874,0.0033757162746042013,3.778966478887014,32.79665169864893,-23.85892354612588
753,7.464588165283203,32.79999923706055,-22.9736385345459,0.00020448303257580847,-0.003355719381943345,-0.00039142329478636384,0.0033846532460302114,7.464792648315779,32.7966435176786,-22.974029957840685
754,10.966554641723633,32.79999923706055,-21.5230770111084,0.00025409291265532374,-0.003353055799379945,-0.0003576977178454399,0.0033816408831626177,10.966808734636288,32.79664618126117,-21.523434708826244
755,14.198490142822266,32.79999923706055,-19.542545318603516,0.00029930166783742607,-0.0033480569254606962,-0.000316826713969931,0.003376306500285864,14.198789444490103,32.796651180135086,-19.542862145317486
756,17.080810546875,32.79999923706055,-17.080810546875,0.0003422799927648157,-0.0033461907878518105,-0.0002733292931225151,0.0033747381530702114,17.081152826867765,32.796653046272695,-17.081083876168123
757,19.542545318603516,32.79999923706055,-14.198490142822266,0.0003839209966827184,-0.0033493703231215477,-0.00022761366562917829,0.00337897683493793,19.5429292396002,32.796649866737425,-14.198717756487895
758,21.5230770111084,32.79999923706055,-10.966554641723633,0.0004227083409205079,-0.0033565813209861517,-0.000178059795871377,0.003387775970622897,21.52349971944932,32.79664265573956,-10.966732701519504
759,22.9736385345459,32.79999923706055,-7.464588165283203,0.00045507794129662216,-0.003365088952705264,-0.00012321429676376283,0.003397955559194088,22.974093612487195,32.79663414810784,-7.464711379579967
760,23.8585147857666,32.79999923706055,-3.7788169384002686,0.0004767685604747385,-0.0033717795740813017,-6.319839303614572e-05,0.003405906492844224,23.858991554327076,32.796627457486466,-3.7788801367933047
761,25.777957916259766,34.650001525878906,0.0,0.0005662026815116405,-0.00346985156647861,-5.3402852724727065e-19,0.0035157438833266497,25.778524118941277,34.64653167431243,-5.3402852724727065e-19
762,25.460586547851562,34.650001525878906,4.0325608253479,0.0005572899244725704,-0.0034670084714889526,7.542725506937131e-05,0.003512322437018156,25.461143837776035,34.64653451740742,4.03263625260297
763,24.516294479370117,34.650001525878906,7.965826988220215,0.0005320699419826269,-0.0034595290198922157,0.000147189901326783,0.0035032990854233503,24.5168265493121,34.646541996859014,7.965974178121542
764,22.96832847595215,34.650001525878906,11.702946662902832,0.000494529667776078,-0.003450233954936266,0.0002130571228917688,0.003492000512778759,22.968823005619925,34.64655129192397,11.703159720025724
765,20.85480499267578,34.650001525878906,15.15190315246582,0.0004495951870921999,-0.003442765213549137,0.00027296849293634295,0.003482711734250188,20.855254587862873,34.64655876066536,15.152176120958757
766,18.227767944335938,34.650001525878906,18.227767944335938,0.00040119679761119187,-0.0034401759039610624,0.00032856548205018044,0.0034790406934916973,18.22816914113355,34.646561349974945,18.228096509817988
767,15.15190315246582,34.650001525878906,20.85480499267578,0.00035076975473202765,-0.00344336056150496,0.0003814372466877103,0.003482135245576501,15.152253922220552,34.6465581653174,20.85518642992247
768,11.702946662902832,34.650001525878906,22.96832847595215,0.0002970181521959603,-0.0034497305750846863,0.00043058188748545945,0.0034891634713858366,11.703243681055028,34.64655179530382,22.968759057839634
769,7.965826988220215,34.650001525878906,24.516294479370117,0.00023742154007777572,-0.003452643286436796,0.00047018338227644563,0.0034925902727991343,7.966064409760293,34.64654888259247,24.516764662752394
770,4.0325608253479,34.650001525878906,25.460586547851562,0.00017121227574534714,-0.003442197572439909,0.000489254598505795,0.0034810067154467106,4.032732037623646,34.646559328306466,25.46107580245007
771,0.0,34.650001525878906,25.777957916259766,0.0001024652156047523,-0.003407999873161316,0.00047463286318816245,0.003442417597398162,0.0001024652156047523,34.646593526005745,25.778432549122954
772,-4.0325608253479,34.650001525878906,25.460586547851562,4.081469160155393e-05,-0.003344200784340501,0.0004178646195214242,0.0033704533707350492,-4.032520010656299,34.646657325094566,25.461004412471084
773,-7.965826988220215,34.650001525878906,24.516294479370117,-3.0848525511828484e-06,-0.0032565342262387276,0.0003246016858611256,0.003272673115134239,-7.965830073072766,34.64674499165267,24.51661908105598
774,-11.702946662902832,34.650001525878906,22.96832847595215,-2.8801419830415398e-05,-0.0031694627832621336,0.00022177351638674736,0.003177342936396599,-11.702975464322662,34.646832063095644,22.968550249468535
775,-15.15190315246582,34.650001525878906,20.85480499267578,-5.7442037359578535e-05,-0.003123997012153268,0.0001498542114859447,0.0031281164847314358,-15.15196059450318,34.64687752886675,20.854954846887267
776,-18.227767944335938,34.650001525878906,18.227767944335938,-0.00012046984193148091,-0.003150190692394972,0.00012934942787978798,0.0031551457941532135,-18.22788841417787,34.64685133518651,18.227897293763817
777,-20.85480499267578,34.650001525878906,15.15190315246582,-0.00022361661831382662,-0.0032351838890463114,0.0001373954291921109,0.0032458121422678232,-20.855028609294095,34.64676634198986,15.152040547895012
778,-22.96832847595215,34.650001525878906,11.702946662902832,-0.00033762233215384185,-0.0033358365762978792,0.0001359928137389943,0.003355635330080986,-22.968666098284302,34.64666568930261,11.703082655716571
779,-24.516294479370117,34.650001525878906,7.965826988220215,-0.0004301515582483262,-0.003417693544179201,0.00010853400453925133,0.003446366172283888,-24.516724630928366,34.64658383233473,7.965935522224754
780,-25.460586547851562,34.650001525878906,4.0325608253479,-0.00048665195936337113,-0.003467649919912219,5.955770393484272e-05,0.003502138191834092,-25.461073199810926,34.646533875958994,4.032620383051835
781,-25.777957916259766,34.650001525878906,0.0,-0.0005052268970757723,-0.0034841098822653294,7.024743981154387e-19,0.00352055043913424,-25.77846314315684,34.64651741599664,7.024743981154387e-19
782,-25.460586547851562,34.650001525878906,-4.0325608253479,-0.00048665195936337113,-0.003467649919912219,-5.955770393484272e-05,0.003502138191834092,-25.461073199810926,34.646533875958994,-4.032620383051835
783,-24.516294479370117,34.650001525878906,-7.965826988220215,-0.0004301515582483262,-0.003417693544179201,-0.00010853400453925133,0.003446366172283888,-24.516724630928366,34.64658383233473,-7.965935522224754
784,-22.96832847595215,34.650001525878906,-11.702946662902832,-0.00033762233215384185,-0.0033358365762978792,-0.0001359928137389943,0.003355635330080986,-22.968666098284302,34.64666568930261,-11.703082655716571
785,-20.85480499267578,34.650001525878906,-15.15190315246582,-0.00022361661831382662,-0.0032351838890463114,-0.0001373954291921109,0.0032458121422678232,-20.855028609294095,34.64676634198986,-15.152040547895012
786,-18.227767944335938,34.650001525878906,-18.227767944335938,-0.00012046984193148091,-0.003150190692394972,-0.00012934942787978798,0.0031551457941532135,-18.22788841417787,34.64685133518651,-18.227897293763817
787,-15.15190315246582,34.650001525878906,-20.85480499267578,-5.7442037359578535e-05,-0.003123997012153268,-0.0001498542114859447,0.0031281164847314358,-15.15196059450318,34.64687752886675,-20.854954846887267
788,-11.702946662902832,34.650001525878906,-22.96832847595215,-2.8801419830415398e-05,-0.0031694627832621336,-0.00022177351638674736,0.003177342936396599,-11.702975464322662,34.646832063095644,-22.968550249468535
789,-7.965826988220215,34.650001525878906,-24.516294479370117,-3.0848525511828484e-06,-0.0032565342262387276,-0.0003246016858611256,0.003272673115134239,-7.965830073072766,34.64674499165267,-24.51661908105598
790,-4.0325608253479,34.650001525878906,-25.460586547851562,4.081469160155393e-05,-0.003344200784340501,-0.0004178646195214242,0.0033704533707350492,-4.032520010656299,34.646657325094566,-25.461004412471084
791,-0.0,34.650001525878906,-25.777957916259766,0.0001024652156047523,-0.003407999873161316,-0.00047463286318816245,0.003442417597398162,0.0001024652156047523,34.646593526005745,-25.778432549122954
792,4.0325608253479,34.650001525878906,-25.460586547851562,0.00017121227574534714,-0.003442197572439909,-0.000489254598505795,0.0034810067154467106,4.032732037623646,34.646559328306466,-25.46107580245007
793,7.965826988220215,34.650001525878906,-24.516294479370117,0.00023742154007777572,-0.003452643286436796,-0.00047018338227644563,0.0034925902727991343,7.966064409760293,34.64654888259247,-24.516764662752394
794,11.702946662902832,34.650001525878906,-22.96832847595215,0.0002970181521959603,-0.0034497305750846863,-0.00043058188748545945,0.0034891634713858366,11.703243681055028,34.64655179530382,-22.968759057839634
795,15.15190315246582,34.650001525878906,-20.85480499267578,0.00035076975473202765,-0.00344336056150496,-0.0003814372466877103,0.003482135245576501,15.152253922220552,34.6465581653174,-20.85518642992247
796,18.227767944335938,34.650001525878906,-18.227767944335938,0.00040119679761119187,-0.0034401759039610624,-0.00032856548205018044,0.0034790406934916973,18.22816914113355,34.646561349974945,-18.228096509817988
797,20.85480499267578,34.650001525878906,-15.15190315246582,0.0004495951870921999,-0.003442765213549137,-0.00027296849293634295,0.003482711734250188,20.855254587862873,34.64655876066536,-15.152176120958757
798,22.96832847595215,34.650001525878906,-11.702946662902832,0.000494529667776078,-0.003450233954936266,-0.0002130571228917688,0.003492000512778759,22.968823005619925,34.64655129192397,-11.703159720025724
799,24.516294479370117,34.650001525878906,-7.965826988220215,0.0005320699419826269,-0.0034595290198922157,-0.000147189901326783,0.0035032990854233503,24.5168265493121,34.646541996859014,-7.965974178121542
800,25.460586547851562,34.650001525878906,-4.0325608253479,0.0005572899244725704,-0.0034670084714889526,-7.542725506937131e-05,0.003512322437018156,25.461143837776035,34.64653451740742,-4.03263625260297
801,27.399999618530273,36.5,0.0,0.0006722442922182381,-0.0035795175936073065,-4.819399300990408e-19,0.0036420952528715134,27.40067186282249,36.49642048240639,-4.819399300990408e-19
802,27.062660217285156,36.5,4.286303997039795,0.0006617380422540009,-0.003576351795345545,9.16418430279009e-05,0.003638212103396654,27.06332195532741,36.496423648204654,4.286395638882823
803,26.058948516845703,36.5,8.467065811157227,0.0006319978274405003,-0.003568083280697465,0.00017902116815093905,0.003628042060881853,26.059580514673144,36.4964319167193,8.467244832325378
804,24.4135799407959,36.5,12.439339637756348,0.0005876559298485518,-0.0035579856485128403,0.0002595445839688182,0.0036155174020677805,24.414167596725747,36.49644201435149,12.439599182340316
805,22.16706657409668,36.5,16.105316162109375,0.000534341495949775,-0.0035502107348293066,0.0003330891777295619,0.0036056158132851124,22.16760091559263,36.49644978926517,16.105649251287105
806,19.374725341796875,36.5,19.374725341796875,0.0004764201876241714,-0.003548113163560629,0.00040136490133590996,0.0036023848224431276,19.3752017619845,36.49645188683644,19.37512670669821
807,16.105316162109375,36.5,22.16706657409668,0.00041534690535627306,-0.0035524561535567045,0.00046582837239839137,0.0036068621557205915,16.10573150901473,36.49644754384644,22.167532402469078
808,12.439339637756348,36.5,24.4135799407959,0.00034955242881551385,-0.0035599723923951387,0.000524811097420752,0.0036153860855847597,12.439689190185163,36.496440027607605,24.41410475189332
809,8.467065811157227,36.5,26.058948516845703,0.0002763122320175171,-0.00356285716407001,0.0005711766425520182,0.003618914633989334,8.467342123389244,36.49643714283593,26.059519693488255
810,4.286303997039795,36.5,27.062660217285156,0.00019517175678629428,-0.0035498621873557568,0.0005922404234297574,0.0036042144056409597,4.286499168796581,36.496450137812644,27.063252457708586
811,0.0,36.5,27.399999618530273,0.00011127524339826778,-0.003509610192850232,0.0005735075101256371,0.0035579006653279066,0.00011127524339826778,36.49649038980715,27.4005731260404
812,-4.286303997039795,36.5,27.062660217285156,3.5839391784975305e-05,-0.0034362277947366238,0.0005064382567070425,0.0034735321532934904,-4.28626815764801,36.49656377220526,27.063166655541863
813,-8.467065811157227,36.5,26.058948516845703,-1.9120258002658375e-05,-0.0033367101568728685,0.00039832390029914677,0.003360455622896552,-8.46708493141523,36.49666328984313,26.059346840746002
814,-12.439339637756348,36.5,24.4135799407959,-5.305947343003936e-05,-0.003238252131268382,0.00027945134206674993,0.003250720677897334,-12.439392697229778,36.49676174786873,24.413859392137965
815,-16.105316162109375,36.5,22.16706657409668,-8.965424785856158e-05,-0.003186586545780301,0.00019516446627676487,0.0031938159372657537,-16.105405816357234,36.49681341345422,22.167261738562956
816,-19.374725341796875,36.5,19.374725341796875,-0.0001648811303311959,-0.00321598001755774,0.00016885089280549437,0.0032246278133243322,-19.374890222927206,36.49678401998244,19.37489419268968
817,-22.16706657409668,36.5,16.105316162109375,-0.0002855127095244825,-0.003311964450404048,0.00017443358956370503,0.003328821389004588,-22.167352086806204,36.496688035549596,16.10549059569894
818,-24.4135799407959,36.5,12.439339637756348,-0.00041843755752779543,-0.003425825387239456,0.00016875803703442216,0.003455408615991473,-24.413998378353426,36.49657417461276,12.439508395793382
819,-26.058948516845703,36.5,8.467065811157227,-0.0005272844573482871,-0.0035192063078284264,0.00013326315092854202,0.00356098311021924,-26.05947580130305,36.49648079369217,8.467199074308155
820,-27.062660217285156,36.5,4.286303997039795,-0.0005948062753304839,-0.0035769527312368155,7.28953309589997e-05,0.003626802936196327,-27.063255023560487,36.49642304726876,4.286376892370754
821,-27.399999618530273,36.5,0.0,-0.0006172690773382783,-0.0035961586982011795,6.102067434833643e-19,0.003648750251159072,-27.40061688760761,36.4964038413018,6.102067434833643e-19
822,-27.062660217285156,36.5,-4.286303997039795,-0.0005948062753304839,-0.0035769527312368155,-7.28953309589997e-05,0.003626802936196327,-27.063255023560487,36.49642304726876,-4.286376892370754
823,-26.058948516845703,36.5,-8.467065811157227,-0.0005272844573482871,-0.0035192063078284264,-0.00013326315092854202,0.00356098311021924,-26.05947580130305,36.49648079369217,-8.467199074308155
824,-24.4135799407959,36.5,-12.439339637756348,-0.00041843755752779543,-0.003425825387239456,-0.00016875803703442216,0.003455408615991473,-24.413998378353426,36.49657417461276,-12.439508395793382
825,-22.16706657409668,36.5,-16.105316162109375,-0.0002855127095244825,-0.003311964450404048,-0.00017443358956370503,0.003328821389004588,-22.167352086806204,36.496688035549596,-16.10549059569894
826,-19.374725341796875,36.5,-19.374725341796875,-0.0001648811303311959,-0.00321598001755774,-0.00016885089280549437,0.0032246278133243322,-19.374890222927206,36.49678401998244,-19.37489419268968
827,-16.105316162109375,36.5,-22.16706657409668,-8.965424785856158e-05,-0.003186586545780301,-0.00019516446627676487,0.0031938159372657537,-16.105405816357234,36.49681341345422,-22.167261738562956
828,-12.439339637756348,36.5,-24.4135799407959,-5.305947343003936e-05,-0.003238252131268382,-0.00027945134206674993,0.003250720677897334,-12.439392697229778,36.49676174786873,-24.413859392137965
829,-8.467065811157227,36.5,-26.058948516845703,-1.9120258002658375e-05,-0.0033367101568728685,-0.00039832390029914677,0.003360455622896552,-8.46708493141523,36.49666328984313,-26.059346840746002
830,-4.286303997039795,36.5,-27.062660217285156,3.5839391784975305e-05,-0.0034362277947366238,-0.0005064382567070425,0.0034735321532934904,-4.28626815764801,36.49656377220526,-27.063166655541863
831,-0.0,36.5,-27.399999618530273,0.00011127524339826778,-0.003509610192850232,-0.0005735075101256371,0.0035579006653279066,0.00011127524339826778,36.49649038980715,-27.4005731260404
832,4.286303997039795,36.5,-27.062660217285156,0.00019517175678629428,-0.0035498621873557568,-0.0005922404234297574,0.0036042144056409597,4.286499168796581,36.496450137812644,-27.063252457708586
833,8.467065811157227,36.5,-26.058948516845703,0.0002763122320175171,-0.00356285716407001,-0.0005711766425520182,0.003618914633989334,8.467342123389244,36.49643714283593,-26.059519693488255
834,12.439339637756348,36.5,-24.4135799407959,0.00034955242881551385,-0.0035599723923951387,-0.000524811097420752,0.0036153860855847597,12.439689190185163,36.496440027607605,-24.41410475189332
835,16.105316162109375,36.5,-22.16706657409668,0.00041534690535627306,-0.0035524561535567045,-0.00046582837239839137,0.0036068621557205915,16.10573150901473,36.49644754384644,-22.167532402469078
836,19.374725341796875,36.5,-19.374725341796875,0.0004764201876241714,-0.003548113163560629,-0.00040136490133590996,0.0036023848224431276,19.3752017619845,36.49645188683644,-19.37512670669821
837,22.16706657409668,36.5,-16.105316162109375,0.000534341495949775,-0.0035502107348293066,-0.0003330891777295619,0.0036056158132851124,22.16760091559263,36.49644978926517,-16.105649251287105
838,24.4135799407959,36.5,-12.439339637756348,0.0005876559298485518,-0.0035579856485128403,-0.0002595445839688182,0.0036155174020677805,24.414167596725747,36.49644201435149,-12.439599182340316
839,26.058948516845703,36.5,-8.467065811157227,0.0006319978274405003,-0.003568083280697465,-0.00017902116815093905,0.003628042060881853,26.059580514673144,36.4964319167193,-8.467244832325378
840,27.062660217285156,36.5,-4.286303997039795,0.0006617380422540009,-0.003576351795345545,-9.16418430279009e-05,0.003638212103396654,27.06332195532741,36.496423648204654,-4.286395638882823
