node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
753,8.329723358154297,32.70457077026367,-25.63625144958496,0.00030674683512188494,-0.007655601017177105,-0.0002471846528351307,0.007665730081498623,8.330030104989419,32.696915169246495,-25.636498634237796
754,12.237564086914062,32.70457077026367,-24.01757049560547,0.0003047785139642656,-0.007675105705857277,-0.00022553892631549388,0.007684465032070875,12.237868865428027,32.696895664557815,-24.017796034531784
755,15.844075202941895,32.70457077026367,-21.807498931884766,0.00028317089891061187,-0.00768695306032896,-0.00017537300300318748,0.00769416568800807,15.844358373840805,32.69688381720334,-21.80767430488777
756,19.060453414916992,32.70457077026367,-19.060453414916992,0.00024923065211623907,-0.007692970335483551,-0.00012188364780740812,0.007697971072047949,19.06070264556911,32.69687779992819,-19.0605752985648
757,21.807498931884766,32.70457077026367,-15.844075202941895,0.00021310131705831736,-0.007695090025663376,-7.804681081324816e-05,0.007698435802012682,21.807712033201824,32.69687568023801,-15.844153249752708
758,24.01757049560547,32.70457077026367,-12.237564086914062,0.00018282077508047223,-0.007695028092712164,-4.7054658352863044e-05,0.007697343360632658,24.01775331638055,32.69687574217096,-12.237611141572415
759,25.63625144958496,32.70457077026367,-8.329723358154297,0.00016214422066695988,-0.007694118190556765,-2.6436648113303818e-05,0.0076958718709647655,25.636413593805628,32.696876652073115,-8.32974979480241
760,26.62368392944336,32.70457077026367,-4.2167768478393555,0.0001509712601546198,-0.007693251594901085,-1.1949558938795235e-05,0.007694742176681757,26.623834900703514,32.69687751866877,-4.216788797398294
761,27.17777442932129,34.55330276489258,0.0,0.00017261200991924852,-0.0077009364031255245,1.933873825893849e-18,0.007702870760113001,27.17794704133121,34.54560182848945,1.933873825893849e-18
762,26.843172073364258,34.55330276489258,4.2515411376953125,0.00017649157962296158,-0.0077013541013002396,1.5628533219569363e-05,0.007703391835093498,26.84334856494388,34.54560141079128,4.251556766228532
763,25.84760093688965,34.55330276489258,8.398393630981445,0.00018891181389335543,-0.007702440954744816,3.412162186577916e-05,0.007704833056777716,25.847789848703542,34.54560032393783,8.398427752603311
764,24.215574264526367,34.55330276489258,12.338452339172363,0.00021117609867360443,-0.007703664246946573,5.925703590037301e-05,0.007706786040216684,24.21578544062504,34.54559910064563,12.338511596208264
765,21.987281799316406,34.55330276489258,15.974696159362793,0.000242724665440619,-0.007704052142798901,9.517910802969709e-05,0.007708462420850992,21.987524523981847,34.54559871274978,15.974791338470823
766,19.217588424682617,34.55330276489258,19.217588424682617,0.0002790585858747363,-0.007702166214585304,0.0001438690087525174,0.007708562538027763,19.217867483268492,34.54560059867799,19.21773229369137
767,15.974696159362793,34.55330276489258,21.987281799316406,0.0003115018189419061,-0.007696164306253195,0.00020120851695537567,0.007705092895776033,15.975007661181735,34.545606600586325,21.98748300783336
768,12.338452339172363,34.55330276489258,24.215574264526367,0.0003295816422905773,-0.007683977950364351,0.0002528988989070058,0.007695199456065893,12.338781920814654,34.545618786942214,24.215827163425274
769,8.398393630981445,34.55330276489258,25.84760093688965,0.00032621677382849157,-0.007663659751415253,0.0002722601930145174,0.007675429806113243,8.398719847755274,34.54563910514116,25.847873197082663
770,4.2515411376953125,34.55330276489258,26.843172073364258,0.00030491279903799295,-0.0076340679079294205,0.0002236412838101387,0.007643427234143019,4.2518460504943505,34.54566869698465,26.843395714648068
771,0.0,34.55330276489258,27.17777442932129,0.00028513380675576627,-0.007596056442707777,7.622673001606017e-05,0.007601788267493248,0.00028513380675576627,34.54570670844987,27.177850656051305
772,-4.2515411376953125,34.55330276489258,26.843172073364258,0.00029770296532660723,-0.007553905714303255,-0.00017136827227659523,0.007561711594462395,-4.251243434729986,34.545748859178275,26.84300070509198
773,-8.398393630981445,34.55330276489258,25.84760093688965,0.0003630640567280352,-0.007515958044677973,-0.0004677122342400253,0.007539243903011084,-8.398030566924717,34.5457868068479,25.84713322465541
774,-12.338452339172363,34.55330276489258,24.215574264526367,0.0004583550035022199,-0.007493351586163044,-0.0007092913729138672,0.007540788967162371,-12.337993984168861,34.545809413306415,24.214864973153453
775,-15.974696159362793,34.55330276489258,21.987281799316406,0.0005013643531128764,-0.007496758364140987,-0.0007859554025344551,0.007554500363767147,-15.97419479500968,34.54580600652844,21.986495843913872
776,-19.217588424682617,34.55330276489258,19.217588424682617,0.00039401298272423446,-0.007530776783823967,-0.0006644625682383776,0.007570294197648764,-19.217194411699893,34.545771988108754,19.21692396211438
777,-21.987281799316406,34.55330276489258,15.974696159362793,0.00011285477376077324,-0.007589075714349747,-0.00042760727228596807,0.007601950783282518,-21.987168944542645,34.54571368917823,15.974268552090507
778,-24.215574264526367,34.55330276489258,12.338452339172363,-0.0002617286518216133,-0.007656873669475317,-0.0002009968156926334,0.007663981523364782,-24.21583599317819,34.5456458912231,12.33825134235667
779,-25.84760093688965,34.55330276489258,8.398393630981445,-0.000612442207057029,-0.007718137465417385,-5.851537935086526e-05,0.0077426196075975895,-25.848213379096705,34.54558462742716,8.398335115602094
780,-26.843172073364258,34.55330276489258,4.2515411376953125,-0.0008512516506016254,-0.007760109845548868,-3.8932116694923025e-06,0.007806660607457161,-26.84402332501486,34.54554265504703,4.251537244483643
781,-27.17777442932129,34.55330276489258,0.0,-0.0009346558363176882,-0.007774954196065664,-7.191461199638684e-19,0.007830931805074215,-27.178709085157607,34.54552781069651,-7.191461199638684e-19
782,-26.843172073364258,34.55330276489258,-4.2515411376953125,-0.0008512516506016254,-0.007760109845548868,3.8932116694923025e-06,0.007806660607457161,-26.84402332501486,34.54554265504703,-4.251537244483643
783,-25.84760093688965,34.55330276489258,-8.398393630981445,-0.000612442207057029,-0.007718137465417385,5.851537935086526e-05,0.0077426196075975895,-25.848213379096705,34.54558462742716,-8.398335115602094
784,-24.215574264526367,34.55330276489258,-12.338452339172363,-0.0002617286518216133,-0.007656873669475317,0.0002009968156926334,0.007663981523364782,-24.21583599317819,34.5456458912231,-12.33825134235667
785,-21.987281799316406,34.55330276489258,-15.974696159362793,0.00011285477376077324,-0.007589075714349747,0.00042760727228596807,0.007601950783282518,-21.987168944542645,34.54571368917823,-15.974268552090507
786,-19.217588424682617,34.55330276489258,-19.217588424682617,0.00039401298272423446,-0.007530776783823967,0.0006644625682383776,0.007570294197648764,-19.217194411699893,34.545771988108754,-19.21692396211438
787,-15.974696159362793,34.55330276489258,-21.987281799316406,0.0005013643531128764,-0.007496758364140987,0.0007859554025344551,0.007554500363767147,-15.97419479500968,34.54580600652844,-21.986495843913872
788,-12.338452339172363,34.55330276489258,-24.215574264526367,0.0004583550035022199,-0.007493351586163044,0.0007092913729138672,0.007540788967162371,-12.337993984168861,34.545809413306415,-24.214864973153453
789,-8.398393630981445,34.55330276489258,-25.84760093688965,0.0003630640567280352,-0.007515958044677973,0.0004677122342400253,0.007539243903011084,-8.398030566924717,34.5457868068479,-25.84713322465541
790,-4.2515411376953125,34.55330276489258,-26.843172073364258,0.00029770296532660723,-0.007553905714303255,0.00017136827227659523,0.007561711594462395,-4.251243434729986,34.545748859178275,-26.84300070509198
791,-0.0,34.55330276489258,-27.17777442932129,0.00028513380675576627,-0.007596056442707777,-7.622673001606017e-05,0.007601788267493248,0.00028513380675576627,34.54570670844987,-27.177850656051305
792,4.2515411376953125,34.55330276489258,-26.843172073364258,0.00030491279903799295,-0.0076340679079294205,-0.0002236412838101387,0.007643427234143019,4.2518460504943505,34.54566869698465,-26.843395714648068
793,8.398393630981445,34.55330276489258,-25.84760093688965,0.00032621677382849157,-0.007663659751415253,-0.0002722601930145174,0.007675429806113243,8.398719847755274,34.54563910514116,-25.847873197082663
794,12.338452339172363,34.55330276489258,-24.215574264526367,0.0003295816422905773,-0.007683977950364351,-0.0002528988989070058,0.007695199456065893,12.338781920814654,34.545618786942214,-24.215827163425274
795,15.974696159362793,34.55330276489258,-21.987281799316406,0.0003115018189419061,-0.007696164306253195,-0.00020120851695537567,0.007705092895776033,15.975007661181735,34.545606600586325,-21.98748300783336
796,19.217588424682617,34.55330276489258,-19.217588424682617,0.0002790585858747363,-0.007702166214585304,-0.0001438690087525174,0.007708562538027763,19.217867483268492,34.54560059867799,-19.21773229369137
797,21.987281799316406,34.55330276489258,-15.974696159362793,0.000242724665440619,-0.007704052142798901,-9.517910802969709e-05,0.007708462420850992,21.987524523981847,34.54559871274978,-15.974791338470823
798,24.215574264526367,34.55330276489258,-12.338452339172363,0.00021117609867360443,-0.007703664246946573,-5.925703590037301e-05,0.007706786040216684,24.21578544062504,34.54559910064563,-12.338511596208264
799,25.84760093688965,34.55330276489258,-8.398393630981445,0.00018891181389335543,-0.007702440954744816,-3.412162186577916e-05,0.007704833056777716,25.847789848703542,34.54560032393783,-8.398427752603311
800,26.843172073364258,34.55330276489258,-4.2515411376953125,0.00017649157962296158,-0.0077013541013002396,-1.5628533219569363e-05,0.007703391835093498,26.84334856494388,34.54560141079128,-4.251556766228532
801,27.399999618530273,36.402034759521484,0.0,0.00022060511400923133,-0.007709607947617769,2.7592679351189152e-18,0.0077127632685005665,27.400220223644283,36.39432515157387,2.7592679351189152e-18
802,27.062660217285156,36.402034759521484,4.286303997039795,0.00022467256349045783,-0.007710105739533901,2.2978119886829518e-05,0.007713412865996361,27.062884889848647,36.39432465378195,4.286326975159682
803,26.058948516845703,36.402034759521484,8.467065811157227,0.00023749192769173533,-0.007711415644735098,4.906314279651269e-05,0.007715228013694286,26.059186008773395,36.39432334387675,8.467114874300023
804,24.4135799407959,36.402034759521484,12.439339637756348,0.00025990427820943296,-0.007712951395660639,8.210886880988255e-05,0.0077177658677101135,24.413839845074108,36.394321808125824,12.439421746625158
805,22.16706657409668,36.402034759521484,16.105316162109375,0.0002906851877924055,-0.007713657803833485,0.00012602383503690362,0.007720161695033312,22.167357259284472,36.39432110171765,16.105442185944412
806,19.374725341796875,36.402034759521484,19.374725341796875,0.0003246342530474067,-0.007711984217166901,0.00018214588635601103,0.007720962632447481,19.375049976049922,36.39432277530432,19.37490748768323
807,16.105316162109375,36.402034759521484,22.16706657409668,0.000352532253600657,-0.007705959025770426,0.00024528420181013644,0.0077179172076284885,16.105668694362976,36.394328800495714,22.16731185829849
808,12.439339637756348,36.402034759521484,24.4135799407959,0.0003637384797912091,-0.007693377323448658,0.0002997170959133655,0.007707800716161728,12.439703376236139,36.394341382198036,24.413879657891812
809,8.467065811157227,36.402034759521484,26.058948516845703,0.0003516119613777846,-0.00767218042165041,0.00031731105991639197,0.007686784956604242,8.467417423118604,36.394362579099834,26.05926582790562
810,4.286303997039795,36.402034759521484,27.062660217285156,0.0003208604466635734,-0.007641222793608904,0.00026177181280218065,0.0076524349860847,4.2866248574864585,36.394393536727875,27.06292198909796
811,0.0,36.402034759521484,27.399999618530273,0.0002925446897279471,-0.007601595483720303,0.00010382931213825941,0.007607931271195412,0.0002925446897279471,36.394433164037764,27.40010344784241
812,-4.286303997039795,36.402034759521484,27.062660217285156,0.00029822150827385485,-0.007558129262179136,-0.0001534210896352306,0.007565566338598728,-4.286005775531521,36.394476630259305,27.06250679619552
813,-8.467065811157227,36.402034759521484,26.058948516845703,0.0003570133703760803,-0.00751979136839509,-0.00045332175795920193,0.00754189770668745,-8.46670879778685,36.39451496815309,26.058495195087744
814,-12.439339637756348,36.402034759521484,24.4135799407959,0.00044412733404897153,-0.007497807033360004,-0.0006917936843819916,0.007542741019278765,-12.438895510422299,36.394536952488124,24.412888147111516
815,-16.105316162109375,36.402034759521484,22.16706657409668,0.000478308938909322,-0.007502147462219,-0.000764532305765897,0.007556156720966101,-16.104837853170466,36.394532612059265,22.166302041790914
816,-19.374725341796875,36.402034759521484,19.374725341796875,0.0003643936070147902,-0.007536736782640219,-0.0006435025716200471,0.0075729307718575,-19.37436094818986,36.394498022738844,19.374081839225255
817,-22.16706657409668,36.402034759521484,16.105316162109375,7.802792970323935e-05,-0.0075954231433570385,-0.00041010326822288334,0.00760688679292798,-22.166988546166976,36.39443933637813,16.104906058841152
818,-24.4135799407959,36.402034759521484,12.439339637756348,-0.00030536725535057485,-0.007664118893444538,-0.00018632030696608126,0.007672462612390518,-24.41388530805125,36.39437064062804,12.439153317449382
819,-26.058948516845703,36.402034759521484,8.467065811157227,-0.0006699249497614801,-0.007726945448666811,-4.63535325252451e-05,0.007756070699542761,-26.059618441795465,36.39430781407282,8.467019457624701
820,-27.062660217285156,36.402034759521484,4.286303997039795,-0.0009220404899679124,-0.007770438212901354,3.4662839425436687e-06,0.007824952714145184,-27.063582257775124,36.39426432130858,4.2863074633237375
821,-27.399999618530273,36.402034759521484,0.0,-0.0010109044378623366,-0.007785904221236706,-1.945062219160453e-19,0.007851256988942623,-27.401010522968136,36.39424885530025,-1.945062219160453e-19
822,-27.062660217285156,36.402034759521484,-4.286303997039795,-0.0009220404899679124,-0.007770438212901354,-3.4662839425436687e-06,0.007824952714145184,-27.063582257775124,36.39426432130858,-4.2863074633237375
823,-26.058948516845703,36.402034759521484,-8.467065811157227,-0.0006699249497614801,-0.007726945448666811,4.63535325252451e-05,0.007756070699542761,-26.059618441795465,36.39430781407282,-8.467019457624701
824,-24.4135799407959,36.402034759521484,-12.439339637756348,-0.00030536725535057485,-0.007664118893444538,0.00018632030696608126,0.007672462612390518,-24.41388530805125,36.39437064062804,-12.439153317449382
825,-22.16706657409668,36.402034759521484,-16.105316162109375,7.802792970323935e-05,-0.0075954231433570385,0.00041010326822288334,0.00760688679292798,-22.166988546166976,36.39443933637813,-16.104906058841152
826,-19.374725341796875,36.402034759521484,-19.374725341796875,0.0003643936070147902,-0.007536736782640219,0.0006435025716200471,0.0075729307718575,-19.37436094818986,36.394498022738844,-19.374081839225255
827,-16.105316162109375,36.402034759521484,-22.16706657409668,0.000478308938909322,-0.007502147462219,0.000764532305765897,0.007556156720966101,-16.104837853170466,36.394532612059265,-22.166302041790914
828,-12.439339637756348,36.402034759521484,-24.4135799407959,0.00044412733404897153,-0.007497807033360004,0.0006917936843819916,0.007542741019278765,-12.438895510422299,36.394536952488124,-24.412888147111516
829,-8.467065811157227,36.402034759521484,-26.058948516845703,0.0003570133703760803,-0.00751979136839509,0.00045332175795920193,0.00754189770668745,-8.46670879778685,36.39451496815309,-26.058495195087744
830,-4.286303997039795,36.402034759521484,-27.062660217285156,0.00029822150827385485,-0.007558129262179136,0.0001534210896352306,0.007565566338598728,-4.286005775531521,36.394476630259305,-27.06250679619552
831,-0.0,36.402034759521484,-27.399999618530273,0.0002925446897279471,-0.007601595483720303,-0.00010382931213825941,0.007607931271195412,0.0002925446897279471,36.394433164037764,-27.40010344784241
832,4.286303997039795,36.402034759521484,-27.062660217285156,0.0003208604466635734,-0.007641222793608904,-0.00026177181280218065,0.0076524349860847,4.2866248574864585,36.394393536727875,-27.06292198909796
833,8.467065811157227,36.402034759521484,-26.058948516845703,0.0003516119613777846,-0.00767218042165041,-0.00031731105991639197,0.007686784956604242,8.467417423118604,36.394362579099834,-26.05926582790562
834,12.439339637756348,36.402034759521484,-24.4135799407959,0.0003637384797912091,-0.007693377323448658,-0.0002997170959133655,0.007707800716161728,12.439703376236139,36.394341382198036,-24.413879657891812
835,16.105316162109375,36.402034759521484,-22.16706657409668,0.000352532253600657,-0.007705959025770426,-0.00024528420181013644,0.0077179172076284885,16.105668694362976,36.394328800495714,-22.16731185829849
836,19.374725341796875,36.402034759521484,-19.374725341796875,0.0003246342530474067,-0.007711984217166901,-0.00018214588635601103,0.007720962632447481,19.375049976049922,36.39432277530432,-19.37490748768323
837,22.16706657409668,36.402034759521484,-16.105316162109375,0.0002906851877924055,-0.007713657803833485,-0.00012602383503690362,0.007720161695033312,22.167357259284472,36.39432110171765,-16.105442185944412
838,24.4135799407959,36.402034759521484,-12.439339637756348,0.00025990427820943296,-0.007712951395660639,-8.210886880988255e-05,0.0077177658677101135,24.413839845074108,36.394321808125824,-12.439421746625158
839,26.058948516845703,36.402034759521484,-8.467065811157227,0.00023749192769173533,-0.007711415644735098,-4.906314279651269e-05,0.007715228013694286,26.059186008773395,36.39432334387675,-8.467114874300023
840,27.062660217285156,36.402034759521484,-4.286303997039795,0.00022467256349045783,-0.007710105739533901,-2.2978119886829518e-05,0.007713412865996361,27.062884889848647,36.39432465378195,-4.286326975159682
