node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
579,-19.230363845825195,23.47022247314453,6.248323917388916,0.05558980628848076,0.0008454100461676717,0.16102199256420135,0.17034971714019775,3.2218670307804014,-19.05126088169687,23.47294627189977,6.767115366462083
580,-19.971057891845703,23.47022247314453,3.163105010986328,0.5714754462242126,0.015178370289504528,0.031194880604743958,0.5725274682044983,3.2218670307804014,-18.129839992755393,23.519125163961263,3.2636107683358837
581,-20.219999313354492,23.47022247314453,0.0,0.7897846102714539,0.021058691665530205,-1.0739419353811286e-09,0.7900652885437012,3.2218670307804014,-17.675418316103148,23.538070777533072,-3.4600981145769542e-09
582,-19.971057891845703,23.47022247314453,-3.163105010986328,0.5714754462242126,0.015178370289504528,-0.031194884330034256,0.5725274682044983,3.2218670307804014,-18.129839992755393,23.519125163961263,-3.2636107803382735
583,-19.230363845825195,23.47022247314453,-6.248323917388916,0.05558979883790016,0.0008454097551293671,-0.16102199256420135,0.17034970223903656,3.2218670307804014,-19.05126090570165,23.472946270962083,-6.767115366462083
584,-18.016151428222656,23.47022247314453,-9.179688453674316,-0.43969810009002686,-0.013870731927454472,-0.35995882749557495,0.5684163570404053,3.2218670307804014,-19.432800240399494,23.425532819254673,-10.33942793242068
585,-16.35832405090332,23.47022247314453,-11.885018348693848,-0.6382290720939636,-0.02066108211874962,-0.46525120735168457,0.7900771498680115,3.2218670307804014,-18.41461325636843,23.403655213845884,-13.383995874691017
586,-14.297698974609375,23.47022247314453,-14.297698974609375,-0.4828098714351654,-0.015666905790567398,-0.3140396773815155,0.5761699080467224,3.2218670307804014,-15.853248181521659,23.419745785903558,-15.309493057521793
587,-11.885018348693848,23.47022247314453,-16.35832405090332,-0.14202433824539185,-0.0017530620098114014,0.09412763267755508,0.17039364576339722,3.2218670307804014,-12.34260188165508,23.464574340452206,-16.055057334494098
588,-9.179688453674316,23.47022247314453,-18.016151428222656,0.1434575617313385,0.012999851256608963,0.5491712093353271,0.5677482485771179,3.2218670307804014,-8.717487265215972,23.51210626531325,-16.246794814611363
589,-6.248323917388916,23.47022247314453,-19.230363845825195,0.2436966449022293,0.01992092654109001,0.7545501589775085,0.7931776642799377,3.2218670307804014,-5.463165731666624,23.534405049589868,-16.79930356554545
590,-3.163105010986328,23.47022247314453,-19.971057891845703,0.20706786215305328,0.014926590956747532,0.5410786271095276,0.5795394778251648,3.2218670307804014,-2.495959892781225,23.51831396443002,-18.227774502101592
591,-0.0,23.47022247314453,-20.219999313354492,0.1711089164018631,0.0010957171907648444,0.00676076952368021,0.17124593257904053,3.2218670307804014,0.5512901764277226,23.473752728236516,-20.198217012923443
592,3.163105010986328,23.47022247314453,-19.971057891845703,0.2079022079706192,-0.013131524436175823,-0.5333584547042847,0.5725967288017273,3.2218670307804014,3.8329382804733165,23.427914447499727,-21.68946791264542
593,6.248323917388916,23.47022247314453,-19.230363845825195,0.2474590241909027,-0.019159721210598946,-0.7588843107223511,0.7984412908554077,3.2218670307804014,7.045603988898675,23.40849239905716,-21.67538818671805
594,9.179688453674316,23.47022247314453,-18.016151428222656,0.15005403757095337,-0.013551374897360802,-0.561234712600708,0.5811060667037964,3.2218670307804014,9.663142610159655,23.42656174514098,-19.82437504528039
595,11.885018348693848,23.47022247314453,-16.35832405090332,-0.1372155100107193,8.929187167439068e-09,-0.10405322164297104,0.17220675945281982,3.2218670307804014,11.442928220878594,23.470222501913184,-16.693569695161294
596,14.297698974609375,23.47022247314453,-14.297698974609375,-0.48527002334594727,0.013197539374232292,0.3124473989009857,0.5773079991340637,3.2218670307804014,12.734223485365032,23.512743190141798,-13.291035001237196
597,16.35832405090332,23.47022247314453,-11.885018348693848,-0.648160457611084,0.01831320859491825,0.4704102575778961,0.8010824918746948,3.2218670307804014,14.27003724187063,23.529225196144303,-10.369419048862708
598,18.016151428222656,23.47022247314453,-9.179688453674316,-0.4504217207431793,0.012653428129851818,0.3661351501941681,0.5805986523628235,3.2218670307804014,16.56495253621283,23.51099013606245,-8.000049684453895
599,19.230363845825195,23.47022247314453,-6.248323917388916,0.052366942167282104,-0.00020932627376168966,0.16438110172748566,0.1725209802389145,3.2218670307804014,19.399083170296745,23.469548051724423,-5.718709865249771
600,19.971057891845703,23.47022247314453,-3.163105010986328,0.5783925652503967,-0.012778486125171185,0.03199109062552452,0.5794175267219543,3.2218670307804014,21.83456182867446,23.429051889994557,-3.0600339708212427
601,20.899999618530273,26.091209411621094,0.0,0.34473612904548645,0.09903289377689362,-3.8297945370580067e-10,0.3586788475513458,3.2218670307804014,22.010693587020786,26.410280227043646,-1.233908875361008e-09
602,20.64268684387207,26.091209411621094,3.269479990005493,0.24793283641338348,0.06977102905511856,-0.0050481767393648624,0.2576124370098114,3.2218670307804014,21.44149347536022,26.3160023898374,3.253215435803381
603,19.8770809173584,26.091209411621094,6.4584550857543945,0.01970020681619644,-0.0005623536417260766,-0.058741241693496704,0.061959244310855865,3.2218670307804014,19.940552364199057,26.089397582963176,6.269198615795014
604,18.62203598022461,26.091209411621094,9.488401412963867,-0.19755473732948303,-0.07017305493354797,-0.14988437294960022,0.2577158510684967,3.2218670307804014,17.985540885248266,25.865121159481554,9.005493893328357
605,16.90845489501953,26.091209411621094,12.284711837768555,-0.28046369552612305,-0.09807204455137253,-0.20375393331050873,0.36026889085769653,3.2218670307804014,16.00483816107308,25.7752343246398,11.628243757643599
606,14.778532028198242,26.091209411621094,14.778532028198242,-0.2050924152135849,-0.06838061660528183,-0.1428564488887787,0.2591269314289093,3.2218670307804014,14.117751537358469,25.8708961574361,14.318267545389121
607,12.284711837768555,26.091209411621094,16.90845489501953,-0.05032871291041374,0.0007673249929212034,0.03666426241397858,0.06227227672934532,3.2218670307804014,12.12255941694088,26.09368163071768,17.02658227329901
608,9.488401412963867,26.091209411621094,18.62203598022461,0.07321321219205856,0.06856603175401688,0.24048295617103577,0.26056385040283203,3.2218670307804014,9.72428464754299,26.312120048760804,19.396840088176678
609,6.4584550857543945,26.091209411621094,19.8770809173584,0.10841170698404312,0.09577465802431107,0.3327043354511261,0.3627920150756836,3.2218670307804014,6.807743190236908,26.399782624693888,20.949010046746086
610,3.269479990005493,26.091209411621094,20.64268684387207,0.08234357088804245,0.06732896715402603,0.23589164018630981,0.2587634325027466,3.2218670307804014,3.534780026246406,26.308134391111146,21.402698342225055
611,0.0,26.091209411621094,20.899999618530273,0.06241246685385704,0.0004558707296382636,-0.0038251413498073816,0.0625312328338623,3.2218670307804014,0.2010846692661166,26.09267816649521,20.887675521727253
612,-3.269479990005493,26.091209411621094,20.64268684387207,0.08243409544229507,-0.06581297516822815,-0.24182657897472382,0.2638310492038727,3.2218670307804014,-3.0038882956877577,25.879168756729012,19.863553761906996
613,-6.4584550857543945,26.091209411621094,19.8770809173584,0.10767893493175507,-0.09330692142248154,-0.3346042335033417,0.3636769652366638,3.2218670307804014,-6.111527875388225,25.79058691774638,18.799030569074436
614,-9.488401412963867,26.091209411621094,18.62203598022461,0.07080497592687607,-0.06655975431203842,-0.23828919231891632,0.25734272599220276,3.2218670307804014,-9.260277195409865,25.876762733626293,17.854299887701004
615,-12.284711837768555,26.091209411621094,16.90845489501953,-0.05441948026418686,-0.001499353675171733,-0.03192022070288658,0.06310806423425674,3.2218670307804014,-12.460044167063943,26.08637869344758,16.805612188321668
616,-14.778532028198242,26.091209411621094,14.778532028198242,-0.20998619496822357,0.06386923789978027,0.1482350081205368,0.26485297083854675,3.2218670307804014,-15.455079626685388,26.296987603491466,15.256125513669264
617,-16.90845489501953,26.091209411621094,12.284711837768555,-0.28462207317352295,0.09146854281425476,0.2081848382949829,0.3643036484718323,3.2218670307804014,-17.82546936880967,26.385908894067867,12.95545570457951
618,-18.62203598022461,26.091209411621094,9.488401412963867,-0.19903801381587982,0.06528816372156143,0.1524401307106018,0.2590688467025757,3.2218670307804014,-19.263309994810008,26.301559193815784,9.97954324426821
619,-19.8770809173584,26.091209411621094,6.4584550857543945,0.022488433867692947,0.0008186582126654685,0.059463199228048325,0.06357886642217636,3.2218670307804014,-19.804626173706193,26.09384701952596,6.65003760689197
620,-20.64268684387207,26.091209411621094,3.269479990005493,0.2549282908439636,-0.0639403685927391,0.004902121610939503,0.2628703713417053,3.2218670307804014,-19.821341788388708,25.885202046116202,3.2852739740046553
621,-20.899999618530273,26.091209411621094,0.0,0.35351917147636414,-0.09080831706523895,-4.0564807068932396e-10,0.3649958372116089,3.2218670307804014,-19.761007855201772,25.79863708874795,-1.3069441450536106e-09
622,-20.64268684387207,26.091209411621094,-3.269479990005493,0.2549282908439636,-0.06394036114215851,-0.004902123007923365,0.2628703713417053,3.2218670307804014,-19.821341788388708,25.885202070120982,-3.2852739785055514
623,-19.8770809173584,26.091209411621094,-6.4584550857543945,0.0224884282797575,0.0008186593768186867,-0.05946320295333862,0.06357886642217636,3.2218670307804014,-19.80462619170978,26.093847023276705,-6.65003761889436
624,-18.62203598022461,26.091209411621094,-9.488401412963867,-0.19903801381587982,0.06528816372156143,-0.1524401307106018,0.2590688467025757,3.2218670307804014,-19.263309994810008,26.301559193815784,-9.97954324426821
625,-16.90845489501953,26.091209411621094,-12.284711837768555,-0.28462207317352295,0.09146854281425476,-0.2081848382949829,0.3643036484718323,3.2218670307804014,-17.82546936880967,26.385908894067867,-12.95545570457951
626,-14.778532028198242,26.091209411621094,-14.778532028198242,-0.20998619496822357,0.06386923044919968,-0.1482350081205368,0.26485297083854675,3.2218670307804014,-15.455079626685388,26.296987579486686,-15.256125513669264
627,-12.284711837768555,26.091209411621094,-16.90845489501953,-0.05441947653889656,-0.0014993548393249512,0.03192022442817688,0.06310806423425674,3.2218670307804014,-12.460044155061553,26.086378689696833,-16.805612176319276
628,-9.488401412963867,26.091209411621094,-18.62203598022461,0.07080498337745667,-0.06655975431203842,0.23828919231891632,0.25734272599220276,3.2218670307804014,-9.260277171405086,25.876762733626293,-17.854299887701004
629,-6.4584550857543945,26.091209411621094,-19.8770809173584,0.10767893493175507,-0.09330692142248154,0.3346042335033417,0.3636769652366638,3.2218670307804014,-6.111527875388225,25.79058691774638,-18.799030569074436
630,-3.269479990005493,26.091209411621094,-20.64268684387207,0.08243409544229507,-0.06581297516822815,0.24182657897472382,0.2638310492038727,3.2218670307804014,-3.0038882956877577,25.879168756729012,-19.863553761906996
631,-0.0,26.091209411621094,-20.899999618530273,0.06241246685385704,0.0004558719228953123,0.003825136926025152,0.0625312328338623,3.2218670307804014,0.2010846692661166,26.092678170339727,-20.887675535980094
632,3.269479990005493,26.091209411621094,-20.64268684387207,0.08234357088804245,0.06732896715402603,-0.235891655087471,0.25876346230506897,3.2218670307804014,3.534780026246406,26.308134391111146,-21.402698390234615
633,6.4584550857543945,26.091209411621094,-19.8770809173584,0.10841170698404312,0.09577465802431107,-0.3327043354511261,0.3627920150756836,3.2218670307804014,6.807743190236908,26.399782624693888,-20.949010046746086
634,9.488401412963867,26.091209411621094,-18.62203598022461,0.07321320474147797,0.06856603175401688,-0.24048295617103577,0.26056385040283203,3.2218670307804014,9.72428462353821,26.312120048760804,-19.396840088176678
635,12.284711837768555,26.091209411621094,-16.90845489501953,-0.05032871291041374,0.0007673237705603242,-0.03666425868868828,0.06227227300405502,3.2218670307804014,12.12255941694088,26.093681626779397,-17.02658226129662
636,14.778532028198242,26.091209411621094,-14.778532028198242,-0.2050924152135849,-0.06838061660528183,0.1428564488887787,0.2591269314289093,3.2218670307804014,14.117751537358469,25.8708961574361,-14.318267545389121
637,16.90845489501953,26.091209411621094,-12.284711837768555,-0.28046369552612305,-0.09807204455137253,0.20375393331050873,0.36026889085769653,3.2218670307804014,16.00483816107308,25.7752343246398,-11.628243757643599
638,18.62203598022461,26.091209411621094,-9.488401412963867,-0.19755472242832184,-0.07017305493354797,0.14988437294960022,0.2577158510684967,3.2218670307804014,17.985540933257827,25.865121159481554,-9.005493893328357
639,19.8770809173584,26.091209411621094,-6.4584550857543945,0.01970021054148674,-0.0005623524193651974,0.058741241693496704,0.061959244310855865,3.2218670307804014,19.940552376201445,26.089397586901462,-6.269198615795014
640,20.64268684387207,26.091209411621094,-3.269479990005493,0.24793285131454468,0.06977102905511856,0.005048175808042288,0.2576124668121338,3.2218670307804014,21.441493523369783,26.3160023898374,-3.2532154388039785
641,21.579999923706055,28.712196350097656,0.0,-0.2084880769252777,0.23946425318717957,2.5031773875916485e-10,0.3175065517425537,3.2218670307804014,20.908279062349695,29.483718332491883,8.064904697276547e-10
642,21.314313888549805,28.712196350097656,3.3758559226989746,-0.14934371411800385,0.16900385916233063,0.0045862202532589436,0.22558121383190155,3.2218670307804014,20.833148299778713,29.256704312007425,3.390632114528847
643,20.523799896240234,28.712196350097656,6.6685872077941895,-0.010831259191036224,-0.0007286678883247077,0.03771604597568512,0.03924725949764252,3.2218670307804014,20.488903019350797,28.709848679051873,6.790103292854647
644,19.227920532226562,28.712196350097656,9.797115325927734,0.11906543374061584,-0.16957040131092072,0.09139875322580338,0.22646066546440125,3.2218670307804014,19.61153352770102,28.165863064717797,10.091589955600384
645,17.458587646484375,28.712196350097656,12.684406280517578,0.1665906310081482,-0.2382928729057312,0.12056228518486023,0.31475576758384705,3.2218670307804014,17.99532050816643,27.944448399212735,13.072841932310224
646,15.259364128112793,28.712196350097656,15.259364128112793,0.12039504945278168,-0.16713064908981323,0.08142706006765366,0.22149038314819336,3.2218670307804014,15.647260968613887,28.17372362196226,15.52171128835814
647,12.684406280517578,28.712196350097656,17.458587646484375,0.029605185613036156,0.0013025231892243028,-0.024373656138777733,0.038369763642549515,3.2218670307804014,12.779790251984354,28.716392906617845,17.380058967351268
648,9.797115325927734,28.712196350097656,19.227920532226562,-0.0414087288081646,0.16780486702919006,-0.13994261622428894,0.22238948941230774,3.2218670307804014,9.663701907794183,29.252841318783492,18.777044030812373
649,6.6685872077941895,28.712196350097656,20.523799896240234,-0.061715226620435715,0.23523114621639252,-0.18935053050518036,0.30821436643600464,3.2218670307804014,6.469748953848667,29.470079824704936,19.913737664744815
650,3.3758559226989746,28.712196350097656,21.314313888549805,-0.04785175248980522,0.16516418755054474,-0.1331900805234909,0.21750539541244507,3.2218670307804014,3.2216839389870073,29.24433340063239,20.88519315928418
651,0.0,28.712196350097656,21.579999923706055,-0.037054918706417084,-0.00039166503120213747,-0.00013987305283080786,0.03705725446343422,3.2218670307804014,-0.11938602090845316,28.710934457446516,21.579549271328645
652,-3.3758559226989746,28.712196350097656,21.314313888549805,-0.04728490114212036,-0.16433188319206238,0.13044530153274536,0.21507395803928375,3.2218670307804014,-3.5282015867424827,28.182740873535096,21.734591304878364
653,-6.6685872077941895,28.712196350097656,20.523799896240234,-0.059985723346471786,-0.2313944399356842,0.18231302499771118,0.30063217878341675,3.2218670307804014,-6.861853232161701,27.96667423296298,21.1111882207622
654,-9.797115325927734,28.712196350097656,19.227920532226562,-0.03980540484189987,-0.1633751094341278,0.13274145126342773,0.21423394978046417,3.2218670307804014,-9.925363047434718,28.1858234713617,19.655595837670145
655,-12.684406280517578,28.712196350097656,17.458587646484375,0.02699831873178482,-0.0007640240364708006,0.023418350145220757,0.03574789687991142,3.2218670307804014,-12.597421287509139,28.709734766243827,17.53403845673253
656,-15.259364128112793,28.712196350097656,15.259364128112793,0.11019499599933624,0.1612909734249115,-0.07383379340171814,0.20882803201675415,3.2218670307804014,-14.904330503545554,29.231854419737857,15.021481463394347
657,-17.458587646484375,28.712196350097656,12.684406280517578,0.15124067664146423,0.22840464115142822,-0.10854457318782806,0.29465970396995544,3.2218670307804014,-16.97131029670032,29.448085733100672,12.334690098793585
658,-19.227920532226562,28.712196350097656,9.797115325927734,0.10760632902383804,0.16173593699932098,-0.08153735101222992,0.2106797993183136,3.2218670307804014,-18.881227248441352,29.233288033208144,9.534412822924262
659,-20.523799896240234,28.712196350097656,6.6685872077941895,-0.00873619969934225,0.0005599199794232845,-0.0332796685397625,0.03441178798675537,3.2218670307804014,-20.551946770025857,28.714000337819236,6.5613645409306285
660,-21.314313888549805,28.712196350097656,3.3758559226989746,-0.13169917464256287,-0.1606408655643463,-0.003883316880092025,0.2077624648809433,3.2218670307804014,-21.73863111731167,28.194632841539864,3.363344392072933
661,-21.579999923706055,28.712196350097656,0.0,-0.1839982271194458,-0.22741566598415375,2.063576115540755e-10,0.29252901673316956,3.2218670307804014,-22.17281774538424,27.979493313580342,6.648567852166647e-10
662,-21.314313888549805,28.712196350097656,-3.3758559226989746,-0.13169917464256287,-0.1606408655643463,0.003883317345753312,0.2077624648809433,3.2218670307804014,-21.73863111731167,28.194632841539864,-3.3633443905726343
663,-20.523799896240234,28.712196350097656,-6.6685872077941895,-0.008736196905374527,0.0005599227733910084,0.0332796685397625,0.03441178798675537,3.2218670307804014,-20.551946761024066,28.714000346821027,-6.5613645409306285
664,-19.227920532226562,28.712196350097656,-9.797115325927734,0.10760632902383804,0.16173593699932098,0.08153735101222992,0.2106797993183136,3.2218670307804014,-18.881227248441352,29.233288033208144,-9.534412822924262
665,-17.458587646484375,28.712196350097656,-12.684406280517578,0.15124067664146423,0.22840464115142822,0.10854457318782806,0.29465970396995544,3.2218670307804014,-16.97131029670032,29.448085733100672,-12.334690098793585
666,-15.259364128112793,28.712196350097656,-15.259364128112793,0.11019498854875565,0.1612909734249115,0.07383378595113754,0.20882801711559296,3.2218670307804014,-14.904330527550334,29.231854419737857,-15.021481487399125
667,-12.684406280517578,28.712196350097656,-17.458587646484375,0.02699831686913967,-0.0007640269468538463,-0.023418352007865906,0.03574789687991142,3.2218670307804014,-12.597421293510335,28.70973475686696,-17.53403846273373
668,-9.797115325927734,28.712196350097656,-19.227920532226562,-0.03980540856719017,-0.163375124335289,-0.13274145126342773,0.21423397958278656,3.2218670307804014,-9.925363059437109,28.18582342335214,-19.655595837670145
669,-6.6685872077941895,28.712196350097656,-20.523799896240234,-0.059985723346471786,-0.2313944399356842,-0.18231302499771118,0.30063217878341675,3.2218670307804014,-6.861853232161701,27.96667423296298,-21.1111882207622
670,-3.3758559226989746,28.712196350097656,-21.314313888549805,-0.04728490114212036,-0.16433188319206238,-0.13044530153274536,0.21507395803928375,3.2218670307804014,-3.5282015867424827,28.182740873535096,-21.734591304878364
671,-0.0,28.712196350097656,-21.579999923706055,-0.037054918706417084,-0.0003916621208190918,0.00013987549755256623,0.03705725446343422,3.2218670307804014,-0.11938602090845316,28.710934466823385,-21.579549263452076
672,3.3758559226989746,28.712196350097656,-21.314313888549805,-0.04785175248980522,0.16516418755054474,0.1331900805234909,0.21750539541244507,3.2218670307804014,3.2216839389870073,29.24433340063239,-20.88519315928418
673,6.6685872077941895,28.712196350097656,-20.523799896240234,-0.061715226620435715,0.23523114621639252,0.18935053050518036,0.30821436643600464,3.2218670307804014,6.469748953848667,29.470079824704936,-19.913737664744815
674,9.797115325927734,28.712196350097656,-19.227920532226562,-0.0414087250828743,0.16780486702919006,0.13994261622428894,0.22238948941230774,3.2218670307804014,9.663701919796573,29.252841318783492,-18.777044030812373
675,12.684406280517578,28.712196350097656,-17.458587646484375,0.029605187475681305,0.0013025201624259353,0.024373654276132584,0.038369763642549515,3.2218670307804014,12.779790257985548,28.7163928968659,-17.380058973352465
676,15.259364128112793,28.712196350097656,-15.259364128112793,0.12039504945278168,-0.16713064908981323,-0.08142706006765366,0.22149038314819336,3.2218670307804014,15.647260968613887,28.17372362196226,-15.52171128835814
677,17.458587646484375,28.712196350097656,-12.684406280517578,0.1665906310081482,-0.2382928729057312,-0.12056228518486023,0.31475576758384705,3.2218670307804014,17.99532050816643,27.944448399212735,-13.072841932310224
678,19.227920532226562,28.712196350097656,-9.797115325927734,0.11906543374061584,-0.16957040131092072,-0.09139875322580338,0.22646066546440125,3.2218670307804014,19.61153352770102,28.165863064717797,-10.091589955600384
679,20.523799896240234,28.712196350097656,-6.6685872077941895,-0.010831261053681374,-0.0007286649197340012,-0.03771604225039482,0.03924725577235222,3.2218670307804014,20.488903013349603,28.70984868861628,-6.790103280852257
680,21.314313888549805,28.712196350097656,-3.3758559226989746,-0.14934371411800385,0.16900385916233063,-0.004586219787597656,0.22558121383190155,3.2218670307804014,20.833148299778713,29.256704312007425,-3.3906321130285484
681,22.829999923706055,30.872692108154297,0.0,-0.5353968739509583,0.4272814989089966,5.597344809871174e-10,0.6849958300590515,3.2218670307804014,21.105022387140572,32.24933628235163,1.803390070283373e-09
682,22.548925399780273,30.872692108154297,3.571398973464966,-0.383246511220932,0.30185753107070923,0.003252695081755519,0.4878590404987335,3.2218670307804014,21.314156100615943,31.845236935503785,3.5818787245100556
683,21.71261978149414,30.872692108154297,7.054858207702637,-0.026361608877778053,-0.0006681792438030243,0.08524252474308014,0.08922818303108215,3.2218670307804014,21.6276861829725,30.870539323478035,7.329498287792849
684,20.341678619384766,30.872692108154297,10.364603042602539,0.30911073088645935,-0.3025084137916565,0.22810985147953033,0.4889732897281647,3.2218670307804014,21.33759229208828,29.898050223225283,11.099542652480652
685,18.469858169555664,30.872692108154297,13.419137001037598,0.43149346113204956,-0.4265176057815552,0.31327545642852783,0.6828216314315796,3.2218670307804014,19.86007272597434,29.498509096039314,14.428468865657354
686,16.143247604370117,30.872692108154297,16.143247604370117,0.30930060148239136,-0.30031561851501465,0.22025759518146515,0.4841175079345703,3.2218670307804014,17.13977301488678,29.90511511803235,16.852888288564255
687,13.419137001037598,30.872692108154297,18.469858169555664,0.07017908245325089,0.0014637288404628634,-0.05427549406886101,0.0887303501367569,3.2218670307804014,13.645244673044147,30.877408047847386,18.294989744635885
688,10.364603042602539,30.872692108154297,20.341678619384766,-0.1150910034775734,0.30146291851997375,-0.3634772300720215,0.48604682087898254,3.2218670307804014,9.993795132958713,31.843965546336637,19.170603315376336
689,7.054858207702637,30.872692108154297,21.71261978149414,-0.1631322205066681,0.42404764890670776,-0.5018256902694702,0.6769472360610962,3.2218670307804014,6.529267884794204,32.23891724764676,20.095804134816316
690,3.571398973464966,30.872692108154297,22.548925399780273,-0.11944065243005753,0.2982529103755951,-0.3562146723270416,0.4796975553035736,3.2218670307804014,3.1865770732656626,31.83362332692773,21.401249091129536
691,0.0,30.872692108154297,22.829999923706055,-0.0878123939037323,-0.001212095725350082,0.0013742854353040457,0.087831512093544,3.2218670307804014,-0.282919856812337,30.86878689689864,22.834427688640943
692,-3.571398973464966,30.872692108154297,22.548925399780273,-0.11920589208602905,-0.29852116107940674,0.35542893409729004,0.47922295331954956,3.2218670307804014,-3.955464507051709,29.91089662128227,23.694070164333752
693,-7.054858207702637,30.872692108154297,21.71261978149414,-0.161226287484169,-0.4201000928878784,0.49451011419296265,0.668594241142273,3.2218670307804014,-7.574307867843004,29.519185469251056,23.3058656147999
694,-10.364603042602539,30.872692108154297,20.341678619384766,-0.11225638538599014,-0.29594141244888306,0.3545232117176056,0.4752573072910309,3.2218670307804014,-10.72627818967224,29.919208228342654,21.4839052668641
695,-13.419137001037598,30.872692108154297,18.469858169555664,0.06924916058778763,0.0002852263569366187,0.051793623715639114,0.08647605031728745,3.2218670307804014,-13.196025413630586,30.87361106955002,18.636730338209727
696,-16.143247604370117,30.872692108154297,16.143247604370117,0.30001217126846313,0.2950889766216278,-0.21309033036231995,0.4716908931732178,3.2218670307804014,-15.176648280927413,31.82342955307825,15.456698894397654
697,-18.469858169555664,30.872692108154297,13.419137001037598,0.4157385230064392,0.41654711961746216,-0.3010624945163727,0.6610511541366577,3.2218670307804014,-17.130403928855877,32.21475153961634,12.449153675750791
698,-20.341678619384766,30.872692108154297,10.364603042602539,0.2964792251586914,0.29424184560775757,-0.21831217408180237,0.4713156223297119,3.2218670307804014,-19.38646197853466,31.82070020959391,9.661230246510389
699,-21.71261978149414,30.872692108154297,7.054858207702637,-0.02520189806818962,0.00010702660074457526,-0.08138391375541687,0.08519676327705383,3.2218670307804014,-21.79381694599313,30.87303693363065,6.792650059138183
700,-22.548925399780273,30.872692108154297,3.571398973464966,-0.3657757341861725,-0.29367610812187195,-0.003138215048238635,0.46909210085868835,3.2218670307804014,-23.7274061784142,29.926506737668536,3.5612880618655467
701,-22.829999923706055,30.872692108154297,0.0,-0.5106821060180664,-0.4153039753437042,5.276914460949911e-10,0.6582352519035339,3.2218670307804014,-24.475349764295164,29.53463792224238,1.7001516725982851e-09
702,-22.548925399780273,30.872692108154297,-3.571398973464966,-0.3657757341861725,-0.29367607831954956,0.003138216445222497,0.46909207105636597,3.2218670307804014,-23.7274061784142,29.926506833687657,-3.5612880573646506
703,-21.71261978149414,30.872692108154297,-7.054858207702637,-0.025201892480254173,0.00010703179577831179,0.08138391375541687,0.08519676327705383,3.2218670307804014,-21.793816927989543,30.87303695036836,-6.792650059138183
704,-20.341678619384766,30.872692108154297,-10.364603042602539,0.2964792251586914,0.29424184560775757,0.21831218898296356,0.4713156223297119,3.2218670307804014,-19.38646197853466,31.82070020959391,-9.661230198500828
705,-18.469858169555664,30.872692108154297,-13.419137001037598,0.4157385230064392,0.41654711961746216,0.3010624945163727,0.6610511541366577,3.2218670307804014,-17.130403928855877,32.21475153961634,-12.449153675750791
706,-16.143247604370117,30.872692108154297,-16.143247604370117,0.30001214146614075,0.2950889766216278,0.21309033036231995,0.4716908633708954,3.2218670307804014,-15.176648376946533,31.82342955307825,-15.456698894397654
707,-13.419137001037598,30.872692108154297,-18.469858169555664,0.06924916058778763,0.0002852211182471365,-0.05179362744092941,0.08647605031728745,3.2218670307804014,-13.196025413630586,30.87361105267166,-18.63673035021212
708,-10.364603042602539,30.872692108154297,-20.341678619384766,-0.11225638538599014,-0.29594141244888306,-0.3545232117176056,0.4752573072910309,3.2218670307804014,-10.72627818967224,29.919208228342654,-21.4839052668641
709,-7.054858207702637,30.872692108154297,-21.71261978149414,-0.161226287484169,-0.4201000928878784,-0.49451011419296265,0.668594241142273,3.2218670307804014,-7.574307867843004,29.519185469251056,-23.3058656147999
710,-3.571398973464966,30.872692108154297,-22.548925399780273,-0.11920589208602905,-0.29852116107940674,-0.35542893409729004,0.47922295331954956,3.2218670307804014,-3.955464507051709,29.91089662128227,-23.694070164333752
711,-0.0,30.872692108154297,-22.829999923706055,-0.0878123939037323,-0.0012120904866605997,-0.0013742789160460234,0.087831512093544,3.2218670307804014,-0.282919856812337,30.868786913777,-22.83442766763676
712,3.571398973464966,30.872692108154297,-22.548925399780273,-0.11944065243005753,0.2982529103755951,0.356214702129364,0.479697585105896,3.2218670307804014,3.1865770732656626,31.83362332692773,-21.401248995110414
713,7.054858207702637,30.872692108154297,-21.71261978149414,-0.1631322205066681,0.42404764890670776,0.5018256902694702,0.6769472360610962,3.2218670307804014,6.529267884794204,32.23891724764676,-20.095804134816316
714,10.364603042602539,30.872692108154297,-20.341678619384766,-0.1150910034775734,0.30146291851997375,0.3634772300720215,0.48604682087898254,3.2218670307804014,9.993795132958713,31.843965546336637,-19.170603315376336
715,13.419137001037598,30.872692108154297,-18.469858169555664,0.07017908245325089,0.0014637234853580594,0.05427548661828041,0.0887303426861763,3.2218670307804014,13.645244673044147,30.87740803059395,-18.294989768640665
716,16.143247604370117,30.872692108154297,-16.143247604370117,0.30930060148239136,-0.30031561851501465,-0.22025759518146515,0.4841175079345703,3.2218670307804014,17.13977301488678,29.90511511803235,-16.852888288564255
717,18.469858169555664,30.872692108154297,-13.419137001037598,0.43149346113204956,-0.4265176057815552,-0.31327545642852783,0.6828216314315796,3.2218670307804014,19.86007272597434,29.498509096039314,-14.428468865657354
718,20.341678619384766,30.872692108154297,-10.364603042602539,0.30911073088645935,-0.3025083839893341,-0.22810985147953033,0.4889732897281647,3.2218670307804014,21.33759229208828,29.898050319244405,-11.099542652480652
