node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
579,-19.334165573120117,25.5,6.282051086425781,-0.07462114840745926,-0.040498293936252594,0.07540705054998398,0.11355461925268173,3.0486224831883986,-19.561657283876436,25.376535990575167,6.511938716123386
580,-20.078859329223633,25.5,3.1801791191101074,0.18173818290233612,0.07185471802949905,0.013162047602236271,0.19587013125419617,3.0486224831883986,-19.524808218773764,25.719057908907892,3.220305233355081
581,-20.329145431518555,25.5,0.0,0.3022565543651581,0.12368258833885193,-1.0014985368789198e-10,0.3265829384326935,3.0486224831883986,-19.407679304189877,25.87706151958876,-3.05319095640936e-10
582,-20.078859329223633,25.5,-3.1801791191101074,0.18173816800117493,0.07185471802949905,-0.013162047602236271,0.19587011635303497,3.0486224831883986,-19.52480826420178,25.719057908907892,-3.220305233355081
583,-19.334165573120117,25.5,-6.282051086425781,-0.07462114840745926,-0.040498293936252594,-0.07540705054998398,0.11355461925268173,3.0486224831883986,-19.561657283876436,25.376535990575167,-6.511938716123386
584,-18.113401412963867,25.5,-9.229239463806152,-0.25043562054634094,-0.11967389285564423,-0.14513161778450012,0.3132140338420868,3.0486224831883986,-18.876885076352682,25.135159479589603,-9.671690976805484
585,-16.446624755859375,25.5,-11.949172019958496,-0.21680237352848053,-0.0990694910287857,-0.1197313740849495,0.2667463719844818,3.0486224831883986,-17.10757334620691,25.197974522251613,-12.314187778936914
586,-14.374876022338867,25.5,-14.374876022338867,-0.03586634248495102,0.005239043850451708,0.037421874701976776,0.0520983561873436,3.0486224831883986,-14.484218960428224,25.515971866872896,-14.260790853759362
587,-11.949172019958496,25.5,-16.446624755859375,0.12192137539386749,0.10708390176296234,0.21952538192272186,0.27298933267593384,3.0486224831883986,-11.577479773751499,25.826458390502104,-15.777374740899244
588,-9.229239463806152,25.5,-18.113401412963867,0.1480189561843872,0.1210305467247963,0.2543817460536957,0.3182264566421509,3.0486224831883986,-8.77798554604435,25.868976445897797,-17.337887502631848
589,-6.282051086425781,25.5,-19.334165573120117,0.07737701386213303,0.033498283475637436,0.07574411481618881,0.11334244161844254,3.0486224831883986,-6.046157782283702,25.602123620152046,-19.10325036172228
590,-3.1801791191101074,25.5,-20.078859329223633,0.013651374727487564,-0.08461025357246399,-0.18816840648651123,0.2067670375108719,3.0486224831883986,-3.138561231189459,25.242055278650714,-20.652513763864146
591,-0.0,25.5,-20.329145431518555,0.0001432782446499914,-0.13525402545928955,-0.31495338678359985,0.3427671194076538,3.0486224831883986,0.00043680127799173164,25.087661537043076,-21.28931940762337
592,3.1801791191101074,25.5,-20.078859329223633,-0.01336268987506628,-0.07437972724437714,-0.19190673530101776,0.20625008642673492,3.0486224831883986,3.1394413223211064,25.27324429122937,-20.6639105171376
593,6.282051086425781,25.5,-19.334165573120117,-0.07863609492778778,0.05015527829527855,0.07577844709157944,0.12017304450273514,3.0486224831883986,6.04231931943879,25.652904509061557,-19.103145695575627
594,9.229239463806152,25.5,-18.113401412963867,-0.15310974419116974,0.13638681173324585,0.2625153064727783,0.3331039547920227,3.0486224831883986,8.762465655269729,25.915791900660356,-17.31309134746986
595,11.949172019958496,25.5,-16.446624755859375,-0.1283404678106308,0.11189918220043182,0.22993479669094086,0.2861166000366211,3.0486224831883986,11.55791038428809,25.84113836270663,-15.74564036500002
596,14.374876022338867,25.5,-14.374876022338867,0.03632469102740288,-0.005395266693085432,0.04041389748454094,0.05460654944181442,3.0486224831883986,14.485616292099879,25.48355186865666,-14.251669305834225
597,16.446624755859375,25.5,-11.949172019958496,0.22917166352272034,-0.12041329592466354,-0.12642842531204224,0.2881026864051819,3.0486224831883986,17.145282641784426,25.132905318769254,-12.334604559878894
598,18.113401412963867,25.5,-9.229239463806152,0.2674477696418762,-0.138405904173851,-0.1545945256948471,0.33850252628326416,3.0486224831883986,18.928748696572683,25.078052648729578,-9.70053981061731
599,19.334165573120117,25.5,-6.282051086425781,0.08075383305549622,-0.04338565096259117,-0.08053034543991089,0.12201898545026779,3.0486224831883986,19.580353524176747,25.36773352902768,-6.5275577081128215
600,20.078859329223633,25.5,-3.1801791191101074,-0.1945410668849945,0.08774612843990326,-0.013880551792681217,0.21386508643627167,3.0486224831883986,19.48577705881458,25.767504819974626,-3.2224956813843364
601,20.967979431152344,27.299999237060547,0.0,-0.4429980218410492,0.18875417113304138,1.3646316021631577e-10,0.4815344214439392,3.0486224831883986,19.617445701759735,27.875439446972326,4.1602465836240087e-10
602,20.709827423095703,27.299999237060547,3.2801148891448975,-0.2666379511356354,0.11257882416248322,0.00907375942915678,0.2895722985267639,3.0486224831883986,19.896948970392316,27.643209571533205,3.3077773561476675
603,19.94173240661621,27.299999237060547,6.479462146759033,0.10744594037532806,-0.053964510560035706,0.09795743227005005,0.15508854389190674,3.0486224831883986,20.269294516171755,27.135481816872964,6.778097377172912
604,18.682605743408203,27.299999237060547,9.51926326751709,0.3620021343231201,-0.17570574581623077,0.2074035257101059,0.45269668102264404,3.0486224831883986,19.786213589067852,26.7643387499398,10.151558319089462
605,16.963451385498047,27.299999237060547,12.324668884277344,0.31145936250686646,-0.15478526055812836,0.1826046258211136,0.39282292127609253,3.0486224831883986,17.912973400636005,26.828117411656862,12.881361452089795
606,14.826600074768066,27.299999237060547,14.826600074768066,0.05098634958267212,-0.01000309269875288,-0.03651098161935806,0.06350371241569519,3.0486224831883986,14.982038206441503,27.26950358375771,14.715291875320013
607,12.324668884277344,27.299999237060547,16.963451385498047,-0.17067119479179382,0.1397794634103775,-0.29941338300704956,0.37190768122673035,3.0486224831883986,11.804356842602454,27.726134051901433,16.050653014295257
608,9.51926326751709,27.299999237060547,18.682605743408203,-0.2014234960079193,0.17367728054523468,-0.35930466651916504,0.44702914357185364,3.0486224831883986,8.905199068944938,27.829475699349768,17.587221458743368
609,6.479462146759033,27.299999237060547,19.94173240661621,-0.09845242649316788,0.06705567985773087,-0.12060469388961792,0.1695135235786438,3.0486224831883986,6.1793178658275085,27.50442669030031,19.574054225246268
610,3.2801148891448975,27.299999237060547,20.709827423095703,-0.012682624161243439,-0.09031198173761368,0.2389722466468811,0.2557827830314636,3.0486224831883986,3.2414503559811023,27.024672099033957,21.43836358708143
611,0.0,27.299999237060547,20.967979431152344,-0.003166148206219077,-0.16967861354351044,0.41502493619918823,0.448382169008255,3.0486224831883986,-0.009652390606586096,26.782713200895564,22.23323378273302
612,-3.2801148891448975,27.299999237060547,20.709827423095703,0.004672056529670954,-0.10895927995443344,0.2581392526626587,0.2802317440509796,3.0486224831883986,-3.2658715525658155,26.967823526439442,21.496796552556535
613,-6.479462146759033,27.299999237060547,19.94173240661621,0.08670784533023834,0.038322463631629944,-0.08783458173274994,0.12923534214496613,3.0486224831883986,-6.215122660016446,27.416829961299104,19.6739579259443
614,-9.51926326751709,27.299999237060547,18.682605743408203,0.18910451233386993,0.14951205253601074,-0.32662340998649597,0.40595224499702454,3.0486224831883986,-8.942754999543677,27.755805041929474,17.68685427218771
615,-12.324668884277344,27.299999237060547,16.963451385498047,0.16871847212314606,0.1346084326505661,-0.2843727767467499,0.35700592398643494,3.0486224831883986,-11.810309956833526,27.710369531265815,16.09650614470119
616,-14.826600074768066,27.299999237060547,14.826600074768066,-0.03061036951839924,0.009056677110493183,-0.04748671129345894,0.05721892789006233,3.0486224831883986,-14.919919535500563,27.327609626522573,14.68183101906615
617,-16.963451385498047,27.299999237060547,12.324668884277344,-0.2707834541797638,-0.12113361060619354,0.155036062002182,0.3347136378288269,3.0486224831883986,-17.78896791198589,26.930708588296717,12.797315308602187
618,-18.682605743408203,27.299999237060547,9.51926326751709,-0.3242361843585968,-0.1480814516544342,0.1824667602777481,0.40043893456459045,3.0486224831883986,-19.67107946490704,26.848554794203665,10.07553553533438
619,-19.94173240661621,27.299999237060547,6.479462146759033,-0.10260780155658722,-0.05091479793190956,0.0870862677693367,0.14389126002788544,3.0486224831883986,-20.254544857392155,27.144779239358332,6.744955300657598
620,-20.709827423095703,27.299999237060547,3.2801148891448975,0.2286575734615326,0.08800558000802994,0.008246339857578278,0.2451474517583847,3.0486224831883986,-20.01273680368957,27.568295026919063,3.305254866238723
621,-20.967979431152344,27.299999237060547,0.0,0.3853609561920166,0.15220502018928528,-1.0765565522374843e-10,0.4143300950527191,3.0486224831883986,-19.79315935596238,27.764014883663744,-3.28201450957498e-10
622,-20.709827423095703,27.299999237060547,-3.2801148891448975,0.2286575734615326,0.08800558000802994,-0.008246340788900852,0.2451474517583847,3.0486224831883986,-20.01273680368957,27.568295026919063,-3.305254869077974
623,-19.94173240661621,27.299999237060547,-6.479462146759033,-0.10260780155658722,-0.05091479793190956,-0.0870862677693367,0.14389126002788544,3.0486224831883986,-20.254544857392155,27.144779239358332,-6.744955300657598
624,-18.682605743408203,27.299999237060547,-9.51926326751709,-0.3242361843585968,-0.1480814516544342,-0.1824667602777481,0.40043893456459045,3.0486224831883986,-19.67107946490704,26.848554794203665,-10.07553553533438
625,-16.963451385498047,27.299999237060547,-12.324668884277344,-0.2707834541797638,-0.12113361060619354,-0.155036062002182,0.3347136378288269,3.0486224831883986,-17.78896791198589,26.930708588296717,-12.797315308602187
626,-14.826600074768066,27.299999237060547,-14.826600074768066,-0.03061036765575409,0.009056677110493183,0.04748671129345894,0.05721892789006233,3.0486224831883986,-14.919919529822062,27.327609626522573,-14.68183101906615
627,-12.324668884277344,27.299999237060547,-16.963451385498047,0.16871847212314606,0.1346084326505661,0.2843727767467499,0.35700592398643494,3.0486224831883986,-11.810309956833526,27.710369531265815,-16.09650614470119
628,-9.51926326751709,27.299999237060547,-18.682605743408203,0.18910451233386993,0.14951203763484955,0.32662340998649597,0.40595224499702454,3.0486224831883986,-8.942754999543677,27.75580499650146,-17.68685427218771
629,-6.479462146759033,27.299999237060547,-19.94173240661621,0.08670784533023834,0.038322463631629944,0.08783457428216934,0.12923534214496613,3.0486224831883986,-6.215122660016446,27.416829961299104,-19.67395794865831
630,-3.2801148891448975,27.299999237060547,-20.709827423095703,0.0046720560640096664,-0.10895927995443344,-0.2581392526626587,0.2802317440509796,3.0486224831883986,-3.265871553985441,26.967823526439442,-21.496796552556535
631,-0.0,27.299999237060547,-20.967979431152344,-0.0031661484390497208,-0.16967861354351044,-0.41502493619918823,0.448382169008255,3.0486224831883986,-0.009652391316398832,26.782713200895564,-22.23323378273302
632,3.2801148891448975,27.299999237060547,-20.709827423095703,-0.012682625092566013,-0.09031198173761368,-0.2389722317457199,0.2557827830314636,3.0486224831883986,3.2414503531418513,27.024672099033957,-21.438363541653413
633,6.479462146759033,27.299999237060547,-19.94173240661621,-0.09845243394374847,0.06705567985773087,0.12060469388961792,0.1695135235786438,3.0486224831883986,6.179317843113501,27.50442669030031,-19.574054225246268
634,9.51926326751709,27.299999237060547,-18.682605743408203,-0.2014234960079193,0.17367728054523468,0.35930466651916504,0.44702914357185364,3.0486224831883986,8.905199068944938,27.829475699349768,-17.587221458743368
635,12.324668884277344,27.299999237060547,-16.963451385498047,-0.17067119479179382,0.1397794634103775,0.29941338300704956,0.37190768122673035,3.0486224831883986,11.804356842602454,27.726134051901433,-16.050653014295257
636,14.826600074768066,27.299999237060547,-14.826600074768066,0.05098635330796242,-0.010003093630075455,0.03651098161935806,0.06350371241569519,3.0486224831883986,14.982038217798507,27.26950358091846,-14.715291875320013
637,16.963451385498047,27.299999237060547,-12.324668884277344,0.31145936250686646,-0.15478526055812836,-0.1826046258211136,0.39282292127609253,3.0486224831883986,17.912973400636005,26.828117411656862,-12.881361452089795
638,18.682605743408203,27.299999237060547,-9.51926326751709,0.3620021343231201,-0.17570574581623077,-0.2074035257101059,0.45269668102264404,3.0486224831883986,19.786213589067852,26.7643387499398,-10.151558319089462
639,19.94173240661621,27.299999237060547,-6.479462146759033,0.10744594037532806,-0.053964510560035706,-0.09795743227005005,0.15508854389190674,3.0486224831883986,20.269294516171755,27.135481816872964,-6.778097377172912
640,20.709827423095703,27.299999237060547,-3.2801148891448975,-0.2666379511356354,0.11257882416248322,-0.00907375942915678,0.2895722985267639,3.0486224831883986,19.896948970392316,27.643209571533205,-3.3077773561476675
641,21.606813430786133,29.100000381469727,0.0,-0.4210319519042969,0.18122169375419617,1.7377127514706103e-10,0.4583767056465149,3.0486224831883986,20.323245956069997,29.65247691149025,5.297630163456476e-10
642,21.340797424316406,29.100000381469727,3.38004994392395,-0.25759515166282654,0.1088097020983696,0.022347599267959595,0.2805249094963074,3.0486224831883986,20.55548705339679,29.43172008567585,3.4481793374975362
643,20.549299240112305,29.100000381469727,6.6768717765808105,0.09206169843673706,-0.04999823495745659,0.10804358869791031,0.1504945158958435,3.0486224831883986,20.829960603807052,28.94757463825869,7.00625589024962
644,19.25181007385254,29.100000381469727,9.809288024902344,0.3377838134765625,-0.16741128265857697,0.20179878175258636,0.42760637402534485,3.0486224831883986,20.281585402074302,28.58962658121738,10.424496328033307
645,17.48027992248535,29.100000381469727,12.700165748596191,0.30401062965393066,-0.14995315670967102,0.16889576613903046,0.3787270784378052,3.0486224831883986,18.407093563176588,28.64284981649955,13.21506517856297
646,15.278324127197266,29.100000381469727,15.278324127197266,0.0683487057685852,-0.013703159987926483,-0.03877856582403183,0.07976903766393661,3.0486224831883986,15.486693528300203,29.058224619839805,15.160102919560321
647,12.700165748596191,29.100000381469727,17.48027992248535,-0.14581958949565887,0.12999896705150604,-0.2824743390083313,0.3434455394744873,3.0486224831883986,12.255616869570423,29.496318155214215,16.61912230166077
648,9.809288024902344,29.100000381469727,19.25181007385254,-0.19233033061027527,0.1659792959690094,-0.33891230821609497,0.4235582947731018,3.0486224831883986,9.222945454804801,29.60600859490463,18.218594391195676
649,6.6768717765808105,29.100000381469727,20.549299240112305,-0.11001692712306976,0.06841690838336945,-0.12094120681285858,0.1772325336933136,3.0486224831883986,6.3414716990221205,29.308577706597507,20.180595157878685
650,3.38004994392395,29.100000381469727,21.340797424316406,-0.02866499498486519,-0.08019144833087921,0.211940199136734,0.22840972244739532,3.0486224831883986,3.2926611957326073,28.855526929128768,21.98692308049608
651,0.0,29.100000381469727,21.606813430786133,-0.0063430871814489365,-0.15848560631275177,0.38273558020591736,0.41429996490478516,3.0486224831883986,-0.019337678194189356,28.616837598802928,22.77362972571805
652,-3.38004994392395,29.100000381469727,21.340797424316406,0.013068674132227898,-0.10573205351829529,0.2500450015068054,0.2717950642108917,3.0486224831883986,-3.3402084901389775,28.77766326592017,22.10309023771893
653,-6.6768717765808105,29.100000381469727,20.549299240112305,0.09002754092216492,0.030510153621435165,-0.06310532987117767,0.11409693211317062,3.0486224831883986,-6.402411791219335,29.193014321765567,20.356914912658013
654,-9.809288024902344,29.100000381469727,19.25181007385254,0.1767473816871643,0.13625745475292206,-0.29011380672454834,0.3660215139389038,3.0486224831883986,-9.270451983246174,29.51539792153151,18.367362599988706
655,-12.700165748596191,29.100000381469727,17.48027992248535,0.15115530788898468,0.12603546679019928,-0.2666395604610443,0.331405371427536,3.0486224831883986,-12.239350278512568,29.48423493920547,16.667396563556338
656,-15.278324127197266,29.100000381469727,15.278324127197266,-0.03125932812690735,0.011975415050983429,-0.05997011438012123,0.06868020445108414,3.0486224831883986,-15.373622017734318,29.13650890103967,15.095497888178649
657,-17.48027992248535,29.100000381469727,12.700165748596191,-0.24561893939971924,-0.108649343252182,0.1286042183637619,0.2977790832519531,3.0486224831883986,-18.229079343436226,28.76876955084747,13.092231460132826
658,-19.25181007385254,29.100000381469727,9.809288024902344,-0.29098692536354065,-0.1353980153799057,0.16730305552482605,0.3619341552257538,3.0486224831883986,-20.138919356829692,28.68722294760346,10.319331881481446
659,-20.549299240112305,29.100000381469727,6.6768717765808105,-0.09135931730270386,-0.04772010073065758,0.09186075627803802,0.13806568086147308,3.0486224831883986,-20.82781930889007,28.95451980948223,6.9569205434927275
660,-21.340797424316406,29.100000381469727,3.38004994392395,0.20469550788402557,0.07917701452970505,0.01933397352695465,0.22032488882541656,3.0486224831883986,-20.716758096773496,29.34138120811672,3.4389919303075933
661,-21.606813430786133,29.100000381469727,0.0,0.3444519340991974,0.13799414038658142,-1.2732408183335764e-10,0.3710653781890869,3.0486224831883986,-20.556709520113593,29.520692420400515,-3.8816305852849363e-10
662,-21.340797424316406,29.100000381469727,-3.38004994392395,0.20469550788402557,0.07917700707912445,-0.01933397352695465,0.22032487392425537,3.0486224831883986,-20.716758096773496,29.341381185402714,-3.4389919303075933
663,-20.549299240112305,29.100000381469727,-6.6768717765808105,-0.09135931730270386,-0.04772010073065758,-0.09186075627803802,0.13806568086147308,3.0486224831883986,-20.82781930889007,28.95451980948223,-6.9569205434927275
664,-19.25181007385254,29.100000381469727,-9.809288024902344,-0.29098692536354065,-0.1353980153799057,-0.16730305552482605,0.3619341552257538,3.0486224831883986,-20.138919356829692,28.68722294760346,-10.319331881481446
665,-17.48027992248535,29.100000381469727,-12.700165748596191,-0.24561892449855804,-0.108649343252182,-0.1286042183637619,0.2977790832519531,3.0486224831883986,-18.22907929800821,28.76876955084747,-13.092231460132826
666,-15.278324127197266,29.100000381469727,-15.278324127197266,-0.03125932812690735,0.011975415982306004,0.05997011438012123,0.06868020445108414,3.0486224831883986,-15.373622017734318,29.13650890387892,-15.095497888178649
667,-12.700165748596191,29.100000381469727,-17.48027992248535,0.15115530788898468,0.12603546679019928,0.2666395604610443,0.331405371427536,3.0486224831883986,-12.239350278512568,29.48423493920547,-16.667396563556338
668,-9.809288024902344,29.100000381469727,-19.25181007385254,0.1767473816871643,0.13625745475292206,0.29011380672454834,0.3660215139389038,3.0486224831883986,-9.270451983246174,29.51539792153151,-18.367362599988706
669,-6.6768717765808105,29.100000381469727,-20.549299240112305,0.09002754092216492,0.030510153621435165,0.06310532242059708,0.11409692466259003,3.0486224831883986,-6.402411791219335,29.193014321765567,-20.356914935372018
670,-3.38004994392395,29.100000381469727,-21.340797424316406,0.013068674132227898,-0.10573205351829529,-0.2500450015068054,0.2717950642108917,3.0486224831883986,-3.3402084901389775,28.77766326592017,-22.10309023771893
671,-0.0,29.100000381469727,-21.606813430786133,-0.006343087647110224,-0.15848560631275177,-0.38273558020591736,0.41429996490478516,3.0486224831883986,-0.019337679613814825,28.616837598802928,-22.77362972571805
672,3.38004994392395,29.100000381469727,-21.340797424316406,-0.028664996847510338,-0.08019144833087921,-0.211940199136734,0.22840972244739532,3.0486224831883986,3.2926611900541056,28.855526929128768,-21.98692308049608
673,6.6768717765808105,29.100000381469727,-20.549299240112305,-0.11001692712306976,0.06841690838336945,0.12094120681285858,0.1772325336933136,3.0486224831883986,6.3414716990221205,29.308577706597507,-20.180595157878685
674,9.809288024902344,29.100000381469727,-19.25181007385254,-0.19233033061027527,0.1659792959690094,0.33891230821609497,0.4235582947731018,3.0486224831883986,9.222945454804801,29.60600859490463,-18.218594391195676
675,12.700165748596191,29.100000381469727,-17.48027992248535,-0.14581958949565887,0.12999896705150604,0.2824743390083313,0.3434455394744873,3.0486224831883986,12.255616869570423,29.496318155214215,-16.61912230166077
676,15.278324127197266,29.100000381469727,-15.278324127197266,0.0683487057685852,-0.013703159987926483,0.03877856209874153,0.07976903766393661,3.0486224831883986,15.486693528300203,29.058224619839805,-15.160102930917324
677,17.48027992248535,29.100000381469727,-12.700165748596191,0.30401062965393066,-0.14995315670967102,-0.16889576613903046,0.3787270784378052,3.0486224831883986,18.407093563176588,28.64284981649955,-13.21506517856297
678,19.25181007385254,29.100000381469727,-9.809288024902344,0.3377838134765625,-0.16741128265857697,-0.20179878175258636,0.42760637402534485,3.0486224831883986,20.281585402074302,28.58962658121738,-10.424496328033307
679,20.549299240112305,29.100000381469727,-6.6768717765808105,0.09206169843673706,-0.04999823495745659,-0.10804358869791031,0.1504945158958435,3.0486224831883986,20.829960603807052,28.94757463825869,-7.00625589024962
680,21.340797424316406,29.100000381469727,-3.38004994392395,-0.25759515166282654,0.1088097095489502,-0.022347599267959595,0.2805249094963074,3.0486224831883986,20.55548705339679,29.431720108389854,-3.4481793374975362
681,22.74971580505371,30.950000762939453,0.0,-0.280405730009079,0.09488525986671448,9.935227640589517e-11,0.2960246503353119,3.0486224831883986,21.894864592133178,31.23927009949229,3.0288758360696025e-10
682,22.469627380371094,30.950000762939453,3.5588390827178955,-0.1724492758512497,0.05861477181315422,0.007242370862513781,0.1822824627161026,3.0486224831883986,21.943894640801417,31.128695074135994,3.5809183373609437
683,21.63626480102539,30.950000762939453,7.03004789352417,0.05886412784457207,-0.022001102566719055,0.06247599795460701,0.0886131152510643,3.0486224831883986,21.81571930462563,30.88292770699962,7.220513625548217
684,20.270143508911133,30.950000762939453,10.328153610229492,0.22229889035224915,-0.08455035835504532,0.13112930953502655,0.2715887725353241,3.0486224831883986,20.94784890402683,30.692238639496626,10.727917371482945
685,18.404905319213867,30.950000762939453,13.371947288513184,0.20157133042812347,-0.08139295876026154,0.12003033608198166,0.2483205497264862,3.0486224831883986,19.019420209123243,30.701864358889694,13.737874469757372
686,16.086477279663086,30.950000762939453,16.086477279663086,0.04730890318751335,-0.016691341996192932,-0.010682321153581142,0.05129176378250122,3.0486224831883986,16.230704265575522,30.899115162455274,16.05391091522164
687,13.371947288513184,30.950000762939453,18.404905319213867,-0.09291371703147888,0.05778155103325844,-0.17544856667518616,0.20677007734775543,3.0486224831883986,13.088688441774412,31.126154898532942,17.870028874204717
688,10.328153610229492,30.950000762939453,20.270143508911133,-0.12218374013900757,0.08436387777328491,-0.22555114328861237,0.2700360119342804,3.0486224831883986,9.955661512961665,31.207194377488047,19.58252322237262
689,7.03004789352417,30.950000762939453,21.63626480102539,-0.06693751364946365,0.04499611631035805,-0.09499900043010712,0.12461978197097778,3.0486224831883986,6.825980684443684,31.08717693477937,21.34664871243374
690,3.5588390827178955,30.950000762939453,22.469627380371094,-0.015143781900405884,-0.025983750820159912,0.12030713260173798,0.12400925904512405,3.0486224831883986,3.5126714087358164,30.87078611599155,22.83639840970868
691,0.0,30.950000762939453,22.74971580505371,-0.006581838708370924,-0.07123782485723495,0.24069060385227203,0.25109782814979553,3.0486224831883986,-0.02006554146705929,30.73282352842625,23.48349059144994
692,-3.5588390827178955,30.950000762939453,22.469627380371094,-0.001979200402274728,-0.05711883679032326,0.16766369342803955,0.17713721096515656,3.0486224831883986,-3.564872917563006,30.775866992886904,22.98077068577022
693,-7.03004789352417,30.950000762939453,21.63626480102539,0.04424333944916725,0.000682820740621537,-0.02678336575627327,0.051723185926675797,3.0486224831883986,-6.8951666541481025,30.9520824256013,21.554612430005356
694,-10.328153610229492,30.950000762939453,20.270143508911133,0.10557427257299423,0.05253766477108002,-0.17339015007019043,0.2096908986568451,3.0486224831883986,-10.006297509217202,31.110168268974782,19.74154239904374
695,-13.371947288513184,30.950000762939453,18.404905319213867,0.10111869126558304,0.05697613209486008,-0.1641230583190918,0.20101653039455414,3.0486224831883986,-13.06367457285034,31.123699480248955,17.904556073612643
696,-16.086477279663086,30.950000762939453,16.086477279663086,-0.005251238588243723,0.013938604854047298,-0.03858787566423416,0.041362836956977844,3.0486224831883986,-16.102486323687792,30.99249430708178,15.968837414334622
697,-18.404905319213867,30.950000762939453,13.371947288513184,-0.14027251303195953,-0.03745768591761589,0.07638514786958694,0.16405531764030457,3.0486224831883986,-18.832543256216436,30.8358064194828,13.604816767690076
698,-20.270143508911133,30.950000762939453,10.328153610229492,-0.1764669418334961,-0.05325182527303696,0.09751108288764954,0.2085299789905548,3.0486224831883986,-20.808124595324227,30.78765605114125,10.625428089880828
699,-21.63626480102539,30.950000762939453,7.03004789352417,-0.060791514813899994,-0.021680094301700592,0.048805322498083115,0.08091720938682556,3.0486224831883986,-21.821595179874127,30.883906340013645,7.178836896991086
700,-22.469627380371094,30.950000762939453,3.5588390827178955,0.11810816079378128,0.027943124994635582,0.005926888901740313,0.12151330709457397,3.0486224831883986,-22.10956018592714,31.035188802048644,3.5769079294791006
701,-22.74971580505371,30.950000762939453,0.0,0.20343734323978424,0.05138467624783516,-5.712719880479611e-11,0.20982645452022552,3.0486224831883986,-22.12951214653279,31.10665324223996,-1.7415926267787482e-10
702,-22.469627380371094,30.950000762939453,-3.5588390827178955,0.11810816079378128,0.027943124994635582,-0.005926888901740313,0.12151330709457397,3.0486224831883986,-22.10956018592714,31.035188802048644,-3.5769079294791006
703,-21.63626480102539,30.950000762939453,-7.03004789352417,-0.060791514813899994,-0.021680094301700592,-0.048805322498083115,0.08091720938682556,3.0486224831883986,-21.821595179874127,30.883906340013645,-7.178836896991086
704,-20.270143508911133,30.950000762939453,-10.328153610229492,-0.1764669418334961,-0.05325182527303696,-0.09751108288764954,0.2085299789905548,3.0486224831883986,-20.808124595324227,30.78765605114125,-10.625428089880828
705,-18.404905319213867,30.950000762939453,-13.371947288513184,-0.14027251303195953,-0.03745768591761589,-0.07638514041900635,0.16405531764030457,3.0486224831883986,-18.832543256216436,30.8358064194828,-13.60481674497607
706,-16.086477279663086,30.950000762939453,-16.086477279663086,-0.005251238122582436,0.013938605785369873,0.03858787566423416,0.041362836956977844,3.0486224831883986,-16.102486322268167,30.99249430992103,-15.968837414334622
707,-13.371947288513184,30.950000762939453,-18.404905319213867,0.10111869126558304,0.05697613209486008,0.1641230583190918,0.20101653039455414,3.0486224831883986,-13.06367457285034,31.123699480248955,-17.904556073612643
708,-10.328153610229492,30.950000762939453,-20.270143508911133,0.10557427257299423,0.05253766477108002,0.17339015007019043,0.2096908986568451,3.0486224831883986,-10.006297509217202,31.110168268974782,-19.74154239904374
709,-7.03004789352417,30.950000762939453,-21.63626480102539,0.04424333944916725,0.0006828204495832324,0.02678336389362812,0.051723185926675797,3.0486224831883986,-6.8951666541481025,30.952082424714032,-21.55461243568386
710,-3.5588390827178955,30.950000762939453,-22.469627380371094,-0.0019792006351053715,-0.05711883679032326,-0.16766369342803955,0.17713721096515656,3.0486224831883986,-3.5648729182728185,30.775866992886904,-22.98077068577022
711,-0.0,30.950000762939453,-22.74971580505371,-0.006581839174032211,-0.07123782485723495,-0.24069060385227203,0.25109782814979553,3.0486224831883986,-0.02006554288668476,30.73282352842625,-23.48349059144994
712,3.5588390827178955,30.950000762939453,-22.469627380371094,-0.015143782831728458,-0.025983750820159912,-0.12030713260173798,0.12400925904512405,3.0486224831883986,3.512671405896566,30.87078611599155,-22.83639840970868
713,7.03004789352417,30.950000762939453,-21.63626480102539,-0.06693751364946365,0.04499611631035805,0.09499900043010712,0.12461978197097778,3.0486224831883986,6.825980684443684,31.08717693477937,-21.34664871243374
714,10.328153610229492,30.950000762939453,-20.270143508911133,-0.12218374013900757,0.08436387777328491,0.22555114328861237,0.2700360119342804,3.0486224831883986,9.955661512961665,31.207194377488047,-19.58252322237262
715,13.371947288513184,30.950000762939453,-18.404905319213867,-0.09291371703147888,0.05778155103325844,0.17544856667518616,0.20677007734775543,3.0486224831883986,13.088688441774412,31.126154898532942,-17.870028874204717
716,16.086477279663086,30.950000762939453,-16.086477279663086,0.04730890318751335,-0.016691341996192932,0.010682320222258568,0.05129176378250122,3.0486224831883986,16.230704265575522,30.899115162455274,-16.05391091806089
717,18.404905319213867,30.950000762939453,-13.371947288513184,0.20157133042812347,-0.08139295876026154,-0.12003033608198166,0.2483205497264862,3.0486224831883986,19.019420209123243,30.701864358889694,-13.737874469757372
718,20.270143508911133,30.950000762939453,-10.328153610229492,0.22229889035224915,-0.08455035835504532,-0.13112930953502655,0.2715887725353241,3.0486224831883986,20.94784890402683,30.692238639496626,-10.727917371482945
719,21.63626480102539,30.950000762939453,-7.03004789352417,0.05886412784457207,-0.022001102566719055,-0.06247599422931671,0.0886131152510643,3.0486224831883986,21.81571930462563,30.88292770699962,-7.220513614191214
