node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
746,-17.035099029541016,32.79999923706055,-17.035099029541016,-0.00010434212890686467,-0.003129813354462385,-0.00011850884038722143,0.0031337938271462917,-17.035203371669922,32.796869423706084,-17.035217538381403
747,-14.160491943359375,32.79999923706055,-19.490245819091797,-5.8063858887180686e-05,-0.0031129205599427223,-0.00013653271889779717,0.003116454230621457,-14.160550007218262,32.796886316500604,-19.490382351810695
748,-10.937207221984863,32.79999923706055,-21.465476989746094,-3.118839595117606e-05,-0.003135405946522951,-0.0001834394788602367,0.0031409224029630423,-10.937238410380814,32.796863831114024,-21.465660429224954
749,-7.444611072540283,32.79999923706055,-22.91215705871582,-5.515559678315185e-06,-0.0031805706676095724,-0.0002469329920131713,0.0031901467591524124,-7.4446165880999615,32.79681866639294,-22.912403991707833
750,-3.768704891204834,32.79999923706055,-23.79466438293457,3.093708073720336e-05,-0.003226987086236477,-0.0003044804325327277,0.003241467522457242,-3.768673954124097,32.79677224997431,-23.794968863367103
751,-0.0,32.79999923706055,-24.09126853942871,7.815485878381878e-05,-0.003262885380536318,-0.0003417945990804583,0.0032816692255437374,7.815485878381878e-05,32.79673635168001,-24.09161033402779
752,3.768704891204834,32.79999923706055,-23.79466438293457,0.000130607295432128,-0.0032852848526090384,-0.0003551210684236139,0.0033070025965571404,3.768835498500266,32.79671395220794,-23.795019504002994
753,7.444611072540283,32.79999923706055,-22.91215705871582,0.00018274513422511518,-0.0032959841191768646,-0.00034737688838504255,0.003319273702800274,7.444793817674508,32.79670325294137,-22.912504435604205
754,10.937207221984863,32.79999923706055,-21.465476989746094,0.00023136399977374822,-0.0032989177852869034,-0.0003243793034926057,0.003322891891002655,10.937438585984637,32.79670031927526,-21.465801369049586
755,14.160491943359375,32.79999923706055,-19.490245819091797,0.0002757722686510533,-0.0032984057907015085,-0.00029188202461227775,0.0033227589447051287,14.160767715628026,32.796700831269845,-19.49053770111641
756,17.035099029541016,32.79999923706055,-17.035099029541016,0.00031663852860219777,-0.003297922434285283,-0.00025373947573825717,0.003322790376842022,17.035415668069618,32.79670131462626,-17.035352769016754
757,19.490245819091797,32.79999923706055,-14.160491943359375,0.0003544218197930604,-0.0032993608620017767,-0.0002114455564878881,0.0033250723499804735,19.49060024091159,32.796699876198545,-14.160703388915863
758,21.465476989746094,32.79999923706055,-10.937207221984863,0.0003882547316607088,-0.0033028805628418922,-0.00016487526590935886,0.0033297063782811165,21.465865244477754,32.796696356497705,-10.937372097250773
759,22.91215705871582,32.79999923706055,-7.444611072540283,0.0004157942021265626,-0.0033073131926357746,-0.00011361233191564679,0.003335283137857914,22.912572852917947,32.79669192386791,-7.444724684872199
760,23.79466438293457,32.79999923706055,-3.768704891204834,0.0004340120358392596,-0.0033109430223703384,-5.808952118968591e-05,0.003339773043990135,23.79509839497041,32.79668829403818,-3.7687629807260237
761,25.745634078979492,34.650001525878906,0.0,0.0005527125904336572,-0.003436619881540537,-1.3604461173840064e-19,0.003480782499536872,25.746186791569926,34.646564905997366,-1.3604461173840064e-19
762,25.42866325378418,34.650001525878906,4.027504920959473,0.0005449628224596381,-0.003435202408581972,7.550761074526235e-05,0.0034789799246937037,25.42920821660664,34.646566323470324,4.027580428570218
763,24.485553741455078,34.650001525878906,7.955838203430176,0.0005228029913268983,-0.003431569552049041,0.00014799035852774978,0.003474319353699684,24.486076544446405,34.64656995632686,7.9559861937887035
764,22.93952751159668,34.650001525878906,11.688273429870605,0.0004890030832029879,-0.0034272782504558563,0.0002153861423721537,0.0034686815924942493,22.940016514679883,34.64657424762845,11.688488816012978
765,20.828655242919922,34.650001525878906,15.132904052734375,0.0004467913240659982,-0.0034240465611219406,0.00027693709125742316,0.003464160952717066,20.829102034243988,34.646577479317784,15.133180989825632
766,18.204912185668945,34.650001525878906,18.204912185668945,0.00039853056659922004,-0.003422787878662348,0.0003326145524624735,0.0034619267098605633,18.205310716235545,34.646578738000244,18.205244800221408
767,15.132904052734375,34.650001525878906,20.828655242919922,0.00034504648647271097,-0.003422855632379651,0.00038186481106095016,0.0034613320603966713,15.133249099220848,34.64657867024653,20.829037107730983
768,11.688273429870605,34.650001525878906,22.93952751159668,0.0002860400127246976,-0.003421847941353917,0.0004223946307320148,0.003459664760157466,11.68855946988333,34.64657967793755,22.93994990622741
769,7.955838203430176,34.650001525878906,24.485553741455078,0.00022137378982733935,-0.0034160232171416283,0.00044973668991588056,0.0034526053350418806,7.956059577220003,34.646585502661765,24.486003478144994
770,4.027504920959473,34.650001525878906,25.42866325378418,0.00015256035840138793,-0.0034011886455118656,0.00045799906365573406,0.0034352762158960104,4.027657481317874,34.646600337233394,25.429121252847835
771,0.0,34.650001525878906,25.745634078979492,8.365730900550261e-05,-0.0033738543279469013,0.0004417110758367926,0.0034036743454635143,8.365730900550261e-05,34.64662767155096,25.74607579005533
772,-4.027504920959473,34.650001525878906,25.42866325378418,2.091177702823188e-05,-0.0033326970878988504,0.00039848461165092885,0.0033565007615834475,-4.027484009182444,34.64666882879101,25.42906173839583
773,-7.955838203430176,34.650001525878906,24.485553741455078,-2.9542259653680958e-05,-0.003280906705185771,0.00033248006366193295,0.00329784257337451,-7.9558677456898295,34.64672061917372,24.48588622151874
774,-11.688273429870605,34.650001525878906,22.93952751159668,-6.729087908752263e-05,-0.0032306581269949675,0.0002587996714282781,0.0032417059410363436,-11.688340720749693,34.64677086775191,22.939786311268108
775,-15.132904052734375,34.650001525878906,20.828655242919922,-0.00010518651106394827,-0.0032053941395133734,0.0002021839318331331,0.0032134861685335636,-15.133009239245439,34.64679613173939,20.828857426851755
776,-18.204912185668945,34.650001525878906,18.204912185668945,-0.0001636269298614934,-0.0032241104636341333,0.00017649991787038743,0.0032330811955034733,-18.205075812598807,34.64677741541527,18.205088685586816
777,-20.828655242919922,34.650001525878906,15.132904052734375,-0.0002459510287735611,-0.0032783178612589836,0.00016684555157553405,0.003291762201115489,-20.828901193948695,34.64672320801765,15.13307089828595
778,-22.93952751159668,34.650001525878906,11.688273429870605,-0.0003324145218357444,-0.0033405842259526253,0.00014855894551146775,0.0033603678457438946,-22.939859926118515,34.646660941652954,11.688421988816117
779,-24.485553741455078,34.650001525878906,7.955838203430176,-0.0004026310925837606,-0.0033910248894244432,0.00011181829904671758,0.003416674677282572,-24.485956372547662,34.64661050098948,7.9559500217292225
780,-25.42866325378418,34.650001525878906,4.027504920959473,-0.0004469719424378127,-0.0034225324634462595,5.987690019537695e-05,0.0034521149937063456,-25.429110225726618,34.64657899341546,4.027564797859668
781,-25.745634078979492,34.650001525878906,0.0,-0.00046202880912460387,-0.003433169098570943,6.507696644702217e-19,0.003464119043201208,-25.746096107788617,34.646568356780335,6.507696644702217e-19
782,-25.42866325378418,34.650001525878906,-4.027504920959473,-0.0004469719424378127,-0.0034225324634462595,-5.987690019537695e-05,0.0034521149937063456,-25.429110225726618,34.64657899341546,-4.027564797859668
783,-24.485553741455078,34.650001525878906,-7.955838203430176,-0.0004026310925837606,-0.0033910248894244432,-0.00011181829904671758,0.003416674677282572,-24.485956372547662,34.64661050098948,-7.9559500217292225
784,-22.93952751159668,34.650001525878906,-11.688273429870605,-0.0003324145218357444,-0.0033405842259526253,-0.00014855894551146775,0.0033603678457438946,-22.939859926118515,34.646660941652954,-11.688421988816117
785,-20.828655242919922,34.650001525878906,-15.132904052734375,-0.0002459510287735611,-0.0032783178612589836,-0.00016684555157553405,0.003291762201115489,-20.828901193948695,34.64672320801765,-15.13307089828595
786,-18.204912185668945,34.650001525878906,-18.204912185668945,-0.0001636269298614934,-0.0032241104636341333,-0.00017649991787038743,0.0032330811955034733,-18.205075812598807,34.64677741541527,-18.205088685586816
787,-15.132904052734375,34.650001525878906,-20.828655242919922,-0.00010518651106394827,-0.0032053941395133734,-0.0002021839318331331,0.0032134861685335636,-15.133009239245439,34.64679613173939,-20.828857426851755
788,-11.688273429870605,34.650001525878906,-22.93952751159668,-6.729087908752263e-05,-0.0032306581269949675,-0.0002587996714282781,0.0032417059410363436,-11.688340720749693,34.64677086775191,-22.939786311268108
789,-7.955838203430176,34.650001525878906,-24.485553741455078,-2.9542259653680958e-05,-0.003280906705185771,-0.00033248006366193295,0.00329784257337451,-7.9558677456898295,34.64672061917372,-24.48588622151874
790,-4.027504920959473,34.650001525878906,-25.42866325378418,2.091177702823188e-05,-0.0033326970878988504,-0.00039848461165092885,0.0033565007615834475,-4.027484009182444,34.64666882879101,-25.42906173839583
791,-0.0,34.650001525878906,-25.745634078979492,8.365730900550261e-05,-0.0033738543279469013,-0.0004417110758367926,0.0034036743454635143,8.365730900550261e-05,34.64662767155096,-25.74607579005533
792,4.027504920959473,34.650001525878906,-25.42866325378418,0.00015256035840138793,-0.0034011886455118656,-0.00045799906365573406,0.0034352762158960104,4.027657481317874,34.646600337233394,-25.429121252847835
793,7.955838203430176,34.650001525878906,-24.485553741455078,0.00022137378982733935,-0.0034160232171416283,-0.00044973668991588056,0.0034526053350418806,7.956059577220003,34.646585502661765,-24.486003478144994
794,11.688273429870605,34.650001525878906,-22.93952751159668,0.0002860400127246976,-0.003421847941353917,-0.0004223946307320148,0.003459664760157466,11.68855946988333,34.64657967793755,-22.93994990622741
795,15.132904052734375,34.650001525878906,-20.828655242919922,0.00034504648647271097,-0.003422855632379651,-0.00038186481106095016,0.0034613320603966713,15.133249099220848,34.64657867024653,-20.829037107730983
796,18.204912185668945,34.650001525878906,-18.204912185668945,0.00039853056659922004,-0.003422787878662348,-0.0003326145524624735,0.0034619267098605633,18.205310716235545,34.646578738000244,-18.205244800221408
797,20.828655242919922,34.650001525878906,-15.132904052734375,0.0004467913240659982,-0.0034240465611219406,-0.00027693709125742316,0.003464160952717066,20.829102034243988,34.646577479317784,-15.133180989825632
798,22.93952751159668,34.650001525878906,-11.688273429870605,0.0004890030832029879,-0.0034272782504558563,-0.0002153861423721537,0.0034686815924942493,22.940016514679883,34.64657424762845,-11.688488816012978
799,24.485553741455078,34.650001525878906,-7.955838203430176,0.0005228029913268983,-0.003431569552049041,-0.00014799035852774978,0.003474319353699684,24.486076544446405,34.64656995632686,-7.9559861937887035
800,25.42866325378418,34.650001525878906,-4.027504920959473,0.0005449628224596381,-0.003435202408581972,-7.550761074526235e-05,0.0034789799246937037,25.42920821660664,34.646566323470324,-4.027580428570218
801,27.399999618530273,36.5,0.0,0.0006861497531645,-0.0035732395481318235,-3.2241481439634507e-19,0.0036385220009833574,27.400685768283438,36.49642676045187,-3.2241481439634507e-19
802,27.062660217285156,36.5,4.286303997039795,0.0006767794257029891,-0.00357182533480227,9.642890654504299e-05,0.0036366558633744717,27.06333699671086,36.4964281746652,4.28640042594634
803,26.058948516845703,36.5,8.467065811157227,0.0006498711300082505,-0.003568255342543125,0.00018929524230770767,0.0036318879574537277,26.05959838797571,36.49643174465746,8.467255106399534
804,24.4135799407959,36.5,12.439339637756348,0.0006084389751777053,-0.0035641673021018505,0.000276064733043313,0.003626251360401511,24.414188379771076,36.4964358326979,12.439615702489391
805,22.16706657409668,36.5,16.105316162109375,0.000555905164219439,-0.0035612310748547316,0.00035552214831113815,0.003621849464252591,22.1676224792609,36.496438768925145,16.105671684257686
806,19.374725341796875,36.5,19.374725341796875,0.000494697829708457,-0.003560061566531658,0.0004270494682714343,0.003619549097493291,19.375220039626583,36.49643993843347,19.375152391265146
807,16.105316162109375,36.5,22.16706657409668,0.0004257078981027007,-0.0035595071967691183,0.0004892947617918253,0.0036181111354380846,16.105741870007478,36.49644049280323,22.16755586885847
808,12.439339637756348,36.5,24.4135799407959,0.00034895093995146453,-0.003556669456884265,0.000539102591574192,0.0036141800228506327,12.4396885886963,36.496443330543116,24.414119043387473
809,8.467065811157227,36.5,26.058948516845703,0.000264985574176535,-0.003547579748556018,0.0005714026046916842,0.003603060031309724,8.467330796731403,36.496452420251444,26.059519919450395
810,4.286303997039795,36.5,27.062660217285156,0.00017629042849875987,-0.003528238506987691,0.0005802454543299973,0.0035799762699753046,4.286480287468294,36.49647176149301,27.063240462739486
811,0.0,36.5,27.399999618530273,8.786571561358869e-05,-0.0034957437310367823,0.0005607088096439838,0.0035415166057646275,8.786571561358869e-05,36.49650425626896,27.400560327339917
812,-4.286303997039795,36.5,27.062660217285156,6.620273779844865e-06,-0.003449511481449008,0.0005112802027724683,0.00348720233887434,-4.286297376766015,36.49655048851855,27.06317149748793
813,-8.467065811157227,36.5,26.058948516845703,-6.089644739404321e-05,-0.0033931834623217583,0.00043679404188878834,0.0034217233769595623,-8.46712670760462,36.49660681653768,26.059385310887592
814,-12.439339637756348,36.5,24.4135799407959,-0.00011388967686798424,-0.0033389984164386988,0.00035271738306619227,0.003359507769346237,-12.439453527433216,36.49666100158356,24.413932658178965
815,-16.105316162109375,36.5,22.16706657409668,-0.00016565235273446888,-0.003311514388769865,0.00028511870186775923,0.003327891230583191,-16.10548181446211,36.49668848561123,22.167351692798547
816,-19.374725341796875,36.5,19.374725341796875,-0.0002382859674980864,-0.0033316321205347776,0.00024933062377385795,0.0033494355157017708,-19.374963627764373,36.496668367879465,19.37497467242065
817,-22.16706657409668,36.5,16.105316162109375,-0.00033524021273478866,-0.003389980411157012,0.00022916824673302472,0.0034142162185162306,-22.167401814309414,36.49661001958884,16.105545330356108
818,-24.4135799407959,36.5,12.439339637756348,-0.00043479364831000566,-0.00345659744925797,0.000198069290490821,0.003489461727440357,-24.41401473444421,36.49654340255074,12.439537707046838
819,-26.058948516845703,36.5,8.467065811157227,-0.0005153591046109796,-0.0035107536241412163,0.00014624559844378382,0.0035513904877007008,-26.059463875950314,36.49648924637586,8.46721205675567
820,-27.062660217285156,36.5,4.286303997039795,-0.0005665862117893994,-0.003544996026903391,7.75759617681615e-05,0.0035908264108002186,-27.063226803496946,36.4964550039731,4.286381573001563
821,-27.399999618530273,36.5,0.0,-0.0005840868107043207,-0.0035566582810133696,7.153991985841563e-19,0.003604299621656537,-27.400583705340978,36.49644334171899,7.153991985841563e-19
822,-27.062660217285156,36.5,-4.286303997039795,-0.0005665862117893994,-0.003544996026903391,-7.75759617681615e-05,0.0035908264108002186,-27.063226803496946,36.4964550039731,-4.286381573001563
823,-26.058948516845703,36.5,-8.467065811157227,-0.0005153591046109796,-0.0035107536241412163,-0.00014624559844378382,0.0035513904877007008,-26.059463875950314,36.49648924637586,-8.46721205675567
824,-24.4135799407959,36.5,-12.439339637756348,-0.00043479364831000566,-0.00345659744925797,-0.000198069290490821,0.003489461727440357,-24.41401473444421,36.49654340255074,-12.439537707046838
825,-22.16706657409668,36.5,-16.105316162109375,-0.00033524021273478866,-0.003389980411157012,-0.00022916824673302472,0.0034142162185162306,-22.167401814309414,36.49661001958884,-16.105545330356108
826,-19.374725341796875,36.5,-19.374725341796875,-0.0002382859674980864,-0.0033316321205347776,-0.00024933062377385795,0.0033494355157017708,-19.374963627764373,36.496668367879465,-19.37497467242065
827,-16.105316162109375,36.5,-22.16706657409668,-0.00016565235273446888,-0.003311514388769865,-0.00028511870186775923,0.003327891230583191,-16.10548181446211,36.49668848561123,-22.167351692798547
828,-12.439339637756348,36.5,-24.4135799407959,-0.00011388967686798424,-0.0033389984164386988,-0.00035271738306619227,0.003359507769346237,-12.439453527433216,36.49666100158356,-24.413932658178965
829,-8.467065811157227,36.5,-26.058948516845703,-6.089644739404321e-05,-0.0033931834623217583,-0.00043679404188878834,0.0034217233769595623,-8.46712670760462,36.49660681653768,-26.059385310887592
830,-4.286303997039795,36.5,-27.062660217285156,6.620273779844865e-06,-0.003449511481449008,-0.0005112802027724683,0.00348720233887434,-4.286297376766015,36.49655048851855,-27.06317149748793
831,-0.0,36.5,-27.399999618530273,8.786571561358869e-05,-0.0034957437310367823,-0.0005607088096439838,0.0035415166057646275,8.786571561358869e-05,36.49650425626896,-27.400560327339917
832,4.286303997039795,36.5,-27.062660217285156,0.00017629042849875987,-0.003528238506987691,-0.0005802454543299973,0.0035799762699753046,4.286480287468294,36.49647176149301,-27.063240462739486
833,8.467065811157227,36.5,-26.058948516845703,0.000264985574176535,-0.003547579748556018,-0.0005714026046916842,0.003603060031309724,8.467330796731403,36.496452420251444,-26.059519919450395
834,12.439339637756348,36.5,-24.4135799407959,0.00034895093995146453,-0.003556669456884265,-0.000539102591574192,0.0036141800228506327,12.4396885886963,36.496443330543116,-24.414119043387473
835,16.105316162109375,36.5,-22.16706657409668,0.0004257078981027007,-0.0035595071967691183,-0.0004892947617918253,0.0036181111354380846,16.105741870007478,36.49644049280323,-22.16755586885847
836,19.374725341796875,36.5,-19.374725341796875,0.000494697829708457,-0.003560061566531658,-0.0004270494682714343,0.003619549097493291,19.375220039626583,36.49643993843347,-19.375152391265146
837,22.16706657409668,36.5,-16.105316162109375,0.000555905164219439,-0.0035612310748547316,-0.00035552214831113815,0.003621849464252591,22.1676224792609,36.496438768925145,-16.105671684257686
838,24.4135799407959,36.5,-12.439339637756348,0.0006084389751777053,-0.0035641673021018505,-0.000276064733043313,0.003626251360401511,24.414188379771076,36.4964358326979,-12.439615702489391
839,26.058948516845703,36.5,-8.467065811157227,0.0006498711300082505,-0.003568255342543125,-0.00018929524230770767,0.0036318879574537277,26.05959838797571,36.49643174465746,-8.467255106399534
840,27.062660217285156,36.5,-4.286303997039795,0.0006767794257029891,-0.00357182533480227,-9.642890654504299e-05,0.0036366558633744717,27.06333699671086,36.4964281746652,-4.28640042594634
