node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
395,12.986014366149902,13.6875,-17.873714447021484,0.0001079767826013267,-0.006359495688229799,-0.00014299785834737122,0.006362019572407007,12.986122342932504,13.68114050431177,-17.87385744487983
396,15.622200012207031,13.6875,-15.622200012207031,0.00015245613758452237,-0.006342754699289799,-0.00013653344649355859,0.006346055772155523,15.622352468344616,13.68115724530071,-15.622336545653525
397,17.873714447021484,13.6875,-12.986014366149902,0.00020058265363331884,-0.006326974369585514,-0.00012593611609190702,0.0063314056023955345,17.873915029675118,13.681173025630414,-12.986140302265994
398,19.68511962890625,13.6875,-10.030070304870605,0.0002473077329341322,-0.006313501391559839,-0.00010713551455410197,0.006319251377135515,19.685366936639184,13.68118649860844,-10.03017744038516
399,21.011812210083008,13.6875,-6.827151775360107,0.0002865501737687737,-0.006303314585238695,-7.863034988986328e-05,0.006310314405709505,21.012098760256777,13.681196685414761,-6.827230405709997
400,21.821123123168945,13.6875,-3.4561259746551514,0.00031270188628695905,-0.006297009531408548,-4.1726281779119745e-05,0.006304907146841288,21.821435825055232,13.681202990468591,-3.4561677009369305
401,21.189207077026367,15.208333015441895,0.0,0.0003147997194901109,-0.006352478172630072,3.4856227790248184e-19,0.006360273342579603,21.189521876745857,15.201980537269264,3.4856227790248184e-19
402,20.928333282470703,15.208333015441895,3.3147220611572266,0.00030463244183920324,-0.006355323828756809,3.8788752135587856e-05,0.006362739019095898,20.928637914912542,15.201977691613138,3.314760849909362
403,20.15213394165039,15.208333015441895,6.547824859619141,0.0002757495385594666,-0.006363671738654375,7.209387695183977e-05,0.006370051298290491,20.15240969118895,15.20196934370324,6.5478969534960925
404,18.879722595214844,15.208333015441895,9.619698524475098,0.00023271502868738025,-0.006376912817358971,9.590270929038525e-05,0.006381878163665533,18.87995531024353,15.201956102624536,9.619794427184388
405,17.14242935180664,15.208333015441895,12.454703330993652,0.00018213970179203898,-0.006393927615135908,0.00010890627163462341,0.006397448480129242,17.142611491508433,15.201939087826759,12.454812237265287
406,14.9830322265625,15.208333015441895,14.9830322265625,0.00013121464871801436,-0.006413036026060581,0.0001131751632783562,0.006415376905351877,14.983163441211218,15.201919979415834,14.983145401725778
407,12.454703330993652,15.208333015441895,17.14242935180664,8.590552897658199e-05,-0.006432078313082457,0.00011393677414162084,0.006433660630136728,12.454789236522629,15.201900937128812,17.142543288580782
408,9.619698524475098,15.208333015441895,18.879722595214844,4.928897396894172e-05,-0.006448671221733093,0.00011824574903585017,0.006449943408370018,9.619747813449067,15.201884344220161,18.87984084096388
409,6.547824859619141,15.208333015441895,20.15213394165039,2.065020817099139e-05,-0.006460662931203842,0.00013264644076116383,0.0064620571210980415,6.547845509827312,15.20187235251069,20.152266588091152
410,3.3147220611572266,15.208333015441895,20.928333282470703,-4.089645699423272e-06,-0.006466771941632032,0.00016030081314966083,0.006468759384006262,3.314717971511527,15.201866243500262,20.928493583283853
411,0.0,15.208333015441895,21.189207077026367,-3.033247048733756e-05,-0.006467305123806,0.00019847913063131273,0.006470421329140663,-3.033247048733756e-05,15.201865710318089,21.189405556157
412,-3.3147220611572266,15.208333015441895,20.928333282470703,-6.144259532447904e-05,-0.006464631296694279,0.00023782691278029233,0.006469296291470528,-3.314783503752551,15.2018683841452,20.928571109383483
413,-6.547824859619141,15.208333015441895,20.15213394165039,-9.549276728648692e-05,-0.006462859455496073,0.00026486144633963704,0.006468989420682192,-6.547920352386427,15.201870155986398,20.15239880309673
414,-9.619698524475098,15.208333015441895,18.879722595214844,-0.00012478907592594624,-0.006465943995863199,0.00026838702615350485,0.006472714710980654,-9.619823313551024,15.201867071446031,18.879990982240997
415,-12.454703330993652,15.208333015441895,17.14242935180664,-0.00014046313299331814,-0.006474573630839586,0.00024671622668392956,0.006480794865638018,-12.454843794126646,15.201858441811055,17.142676068033325
416,-14.9830322265625,15.208333015441895,14.9830322265625,-0.00013724899326916784,-0.006486976519227028,0.00020628917263820767,0.0064917067065835,-14.98316947555577,15.201846038922668,14.983238515735138
417,-17.14242935180664,15.208333015441895,12.454703330993652,-0.00011234610428800806,-0.0065033226273953915,0.00015460692520719022,0.00650613009929657,-17.14254169791093,15.2018296928145,12.45485793791886
418,-18.879722595214844,15.208333015441895,9.619698524475098,-6.741580000380054e-05,-0.0065240333788096905,0.00010064044909086078,0.006525157950818539,-18.879790011014848,15.201808982063085,9.619799164924189
419,-20.15213394165039,15.208333015441895,6.547824859619141,-1.4471604117716197e-05,-0.006545348558574915,5.49170290469192e-05,0.006545594893395901,-20.15214841325451,15.20178766688332,6.5478797766481875
420,-20.928333282470703,15.208333015441895,3.3147220611572266,2.7831583793158643e-05,-0.006561216898262501,2.261574445583392e-05,0.006561315152794123,-20.92830545088691,15.201771798543632,3.3147446769016824
421,-21.189207077026367,15.208333015441895,0.0,4.3913645640714094e-05,-0.00656705629080534,-6.470282748608561e-19,0.006567202974110842,-21.189163163380726,15.20176595915109,-6.470282748608561e-19
422,-20.928333282470703,15.208333015441895,-3.3147220611572266,2.7831583793158643e-05,-0.006561216898262501,-2.261574445583392e-05,0.006561315152794123,-20.92830545088691,15.201771798543632,-3.3147446769016824
423,-20.15213394165039,15.208333015441895,-6.547824859619141,-1.4471604117716197e-05,-0.006545348558574915,-5.49170290469192e-05,0.006545594893395901,-20.15214841325451,15.20178766688332,-6.5478797766481875
424,-18.879722595214844,15.208333015441895,-9.619698524475098,-6.741580000380054e-05,-0.0065240333788096905,-0.00010064044909086078,0.006525157950818539,-18.879790011014848,15.201808982063085,-9.619799164924189
425,-17.14242935180664,15.208333015441895,-12.454703330993652,-0.00011234610428800806,-0.0065033226273953915,-0.00015460692520719022,0.00650613009929657,-17.14254169791093,15.2018296928145,-12.45485793791886
426,-14.9830322265625,15.208333015441895,-14.9830322265625,-0.00013724899326916784,-0.006486976519227028,-0.00020628917263820767,0.0064917067065835,-14.98316947555577,15.201846038922668,-14.983238515735138
427,-12.454703330993652,15.208333015441895,-17.14242935180664,-0.00014046313299331814,-0.006474573630839586,-0.00024671622668392956,0.006480794865638018,-12.454843794126646,15.201858441811055,-17.142676068033325
428,-9.619698524475098,15.208333015441895,-18.879722595214844,-0.00012478907592594624,-0.006465943995863199,-0.00026838702615350485,0.006472714710980654,-9.619823313551024,15.201867071446031,-18.879990982240997
429,-6.547824859619141,15.208333015441895,-20.15213394165039,-9.549276728648692e-05,-0.006462859455496073,-0.00026486144633963704,0.006468989420682192,-6.547920352386427,15.201870155986398,-20.15239880309673
430,-3.3147220611572266,15.208333015441895,-20.928333282470703,-6.144259532447904e-05,-0.006464631296694279,-0.00023782691278029233,0.006469296291470528,-3.314783503752551,15.2018683841452,-20.928571109383483
431,-0.0,15.208333015441895,-21.189207077026367,-3.033247048733756e-05,-0.006467305123806,-0.00019847913063131273,0.006470421329140663,-3.033247048733756e-05,15.201865710318089,-21.189405556157
432,3.3147220611572266,15.208333015441895,-20.928333282470703,-4.089645699423272e-06,-0.006466771941632032,-0.00016030081314966083,0.006468759384006262,3.314717971511527,15.201866243500262,-20.928493583283853
433,6.547824859619141,15.208333015441895,-20.15213394165039,2.065020817099139e-05,-0.006460662931203842,-0.00013264644076116383,0.0064620571210980415,6.547845509827312,15.20187235251069,-20.152266588091152
434,9.619698524475098,15.208333015441895,-18.879722595214844,4.928897396894172e-05,-0.006448671221733093,-0.00011824574903585017,0.006449943408370018,9.619747813449067,15.201884344220161,-18.87984084096388
435,12.454703330993652,15.208333015441895,-17.14242935180664,8.590552897658199e-05,-0.006432078313082457,-0.00011393677414162084,0.006433660630136728,12.454789236522629,15.201900937128812,-17.142543288580782
436,14.9830322265625,15.208333015441895,-14.9830322265625,0.00013121464871801436,-0.006413036026060581,-0.0001131751632783562,0.006415376905351877,14.983163441211218,15.201919979415834,-14.983145401725778
437,17.14242935180664,15.208333015441895,-12.454703330993652,0.00018213970179203898,-0.006393927615135908,-0.00010890627163462341,0.006397448480129242,17.142611491508433,15.201939087826759,-12.454812237265287
438,18.879722595214844,15.208333015441895,-9.619698524475098,0.00023271502868738025,-0.006376912817358971,-9.590270929038525e-05,0.006381878163665533,18.87995531024353,15.201956102624536,-9.619794427184388
439,20.15213394165039,15.208333015441895,-6.547824859619141,0.0002757495385594666,-0.006363671738654375,-7.209387695183977e-05,0.006370051298290491,20.15240969118895,15.20196934370324,-6.5478969534960925
440,20.928333282470703,15.208333015441895,-3.3147220611572266,0.00030463244183920324,-0.006355323828756809,-3.8788752135587856e-05,0.006362739019095898,20.928637914912542,15.201977691613138,-3.314760849909362
441,20.15884017944336,16.729167938232422,0.0,-6.262127863010392e-05,-0.006660118233412504,7.760416187480087e-19,0.006660412531346083,20.15877755816473,16.72250781999901,7.760416187480087e-19
442,19.91065216064453,16.729167938232422,3.1535370349884033,-6.877800478832796e-05,-0.006663546431809664,-2.2526875909534283e-05,0.0066639394499361515,19.910583382639743,16.722504391800612,3.153514508112494
443,19.172197341918945,16.729167938232422,6.229423999786377,-8.560073183616623e-05,-0.006673533469438553,-4.932833689963445e-05,0.006674264557659626,19.17211174118711,16.722494404762983,6.229374671449477
444,17.961658477783203,16.729167938232422,9.151922225952148,-0.00010844704956980422,-0.006689127534627914,-8.308894757647067e-05,0.006690522655844688,17.961550030733633,16.722478810697794,9.151839137004572
445,16.3088436126709,16.729167938232422,11.849068641662598,-0.00013062982179690152,-0.0067086294293403625,-0.00012354712816886604,0.006711038760840893,16.3087129828491,16.72245930880308,11.848945094534429
446,14.2544527053833,16.729167938232422,14.2544527053833,-0.00014503064448945224,-0.006729565095156431,-0.00016673607751727104,0.0067331925965845585,14.254307674738811,16.722438373137265,14.254285969305784
447,11.849068641662598,16.729167938232422,16.3088436126709,-0.00014612100494559854,-0.00674884207546711,-0.00020522787235677242,0.006753542460501194,11.848922520657652,16.722419096156955,16.30863838479854
448,9.151922225952148,16.729167938232422,17.961658477783203,-0.0001318764843745157,-0.006763147655874491,-0.00022966234246268868,0.006768330931663513,9.151790349467774,16.722404790576547,17.96142881544074
449,6.229423999786377,16.729167938232422,19.172197341918945,-0.0001048525155056268,-0.006769638508558273,-0.00023152468202169985,0.006774407811462879,6.229319147270871,16.722398299723864,19.171965817236924
450,3.1535370349884033,16.729167938232422,19.91065216064453,-7.16920621925965e-05,-0.006766882259398699,-0.00020665605552494526,0.0067704166285693645,3.1534653429262107,16.722401055973023,19.910445504589006
451,0.0,16.729167938232422,20.15884017944336,-4.063465166836977e-05,-0.006755898706614971,-0.00015842269931454211,0.006757878232747316,-4.063465166836977e-05,16.722412039525807,20.158681756744045
452,-3.1535370349884033,16.729167938232422,19.91065216064453,-1.7347549146506935e-05,-0.006740782875567675,-9.87261300906539e-05,0.006741528399288654,-3.15355438253755,16.722427155356854,19.91055343451444
453,-6.229423999786377,16.729167938232422,19.172197341918945,-8.737243888390367e-07,-0.006728016305714846,-4.4767257350031286e-05,0.006728165317326784,-6.229424873510766,16.722439921926707,19.172152574661595
454,-9.151922225952148,16.729167938232422,17.961658477783203,1.6904064978007227e-05,-0.00672371219843626,-1.108416745410068e-05,0.006723742466419935,-9.15190532188717,16.722444226033986,17.96164739361575
455,-11.849068641662598,16.729167938232422,16.3088436126709,4.610667019733228e-05,-0.0067300209775567055,-1.431480995961465e-06,0.006730178836733103,-11.8490225349924,16.722437917254865,16.308842181189902
456,-14.2544527053833,16.729167938232422,14.2544527053833,9.328406304121017e-05,-0.006745717953890562,-9.84300368145341e-06,0.00674637034535408,-14.25435942132026,16.72242222027853,14.25444286237962
457,-16.3088436126709,16.729167938232422,11.849068641662598,0.00016124153626151383,-0.006770176813006401,-2.752100772340782e-05,0.006772152613848448,-16.308682371134637,16.722397761419415,11.849041120654874
458,-17.961658477783203,16.729167938232422,9.151922225952148,0.000246376555878669,-0.006801824551075697,-4.348136644694023e-05,0.0068064238876104355,-17.961412101227324,16.722366113681346,9.151878744585701
459,-19.172197341918945,16.729167938232422,6.229423999786377,0.00033317148336209357,-0.006834253668785095,-4.584080306813121e-05,0.006842523347586393,-19.171864170435583,16.722333684563637,6.229378158983309
460,-19.91065216064453,16.729167938232422,3.1535370349884033,0.0003984836512245238,-0.006858444772660732,-2.9455348339979537e-05,0.006870074197649956,-19.910253676993307,16.72230949345976,3.1535075796400633
461,-20.15884017944336,16.729167938232422,0.0,0.0004227579920552671,-0.006867368705570698,-7.594887524138452e-19,0.006880369037389755,-20.158417421451304,16.72230056952685,-7.594887524138452e-19
462,-19.91065216064453,16.729167938232422,-3.1535370349884033,0.0003984836512245238,-0.006858444772660732,2.9455348339979537e-05,0.006870074197649956,-19.910253676993307,16.72230949345976,-3.1535075796400633
463,-19.172197341918945,16.729167938232422,-6.229423999786377,0.00033317148336209357,-0.006834253668785095,4.584080306813121e-05,0.006842523347586393,-19.171864170435583,16.722333684563637,-6.229378158983309
464,-17.961658477783203,16.729167938232422,-9.151922225952148,0.000246376555878669,-0.006801824551075697,4.348136644694023e-05,0.0068064238876104355,-17.961412101227324,16.722366113681346,-9.151878744585701
465,-16.3088436126709,16.729167938232422,-11.849068641662598,0.00016124153626151383,-0.006770176813006401,2.752100772340782e-05,0.006772152613848448,-16.308682371134637,16.722397761419415,-11.849041120654874
466,-14.2544527053833,16.729167938232422,-14.2544527053833,9.328406304121017e-05,-0.006745717953890562,9.84300368145341e-06,0.00674637034535408,-14.25435942132026,16.72242222027853,-14.25444286237962
