element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
711,1.8345852494239807,32.036744117736816,-23.310615062713623,227608.4609375,298736.5625
712,5.458582103252411,32.036744117736816,-22.7366304397583,234056.9375,305124.625
713,8.9481703042984,32.036744117736816,-21.60279417037964,240441.40625,312105.28125
714,12.217424869537354,32.036744117736816,-19.937025547027588,246464.890625,318975.9375
715,15.185845851898193,32.036744117736816,-17.780341148376465,251858.6328125,325165.40625
716,17.780341148376465,32.036744117736816,-15.185845851898193,256445.03125,330337.28125
717,19.937025547027588,32.036744117736816,-12.217424869537354,260134.2578125,334363.0
718,21.60279417037964,32.036744117736816,-8.9481703042984,262900.0625,337261.78125
719,22.7366304397583,32.036744117736816,-5.458582103252411,264743.1953125,339121.71875
720,23.310615062713623,32.036744117736816,-1.8345852494239807,265665.71875,340028.21875
721,24.75665807723999,34.049516677856445,1.9483911991119385,481470.03125,607045.3125
722,24.147067070007324,34.049516677856445,5.797197699546814,480116.578125,605491.875
723,22.94289493560791,34.049516677856445,9.503257870674133,477391.09375,602379.0625
724,21.173792362213135,34.049516677856445,12.975316524505615,473253.171875,597694.5
725,18.883321285247803,34.049516677856445,16.127880096435547,467659.25,591437.0625
726,16.127880096435547,34.049516677856445,18.883321285247803,460620.359375,583672.25
727,12.975316524505615,34.049516677856445,21.173792362213135,452282.375,574586.0625
728,9.503257870674133,34.049516677856445,22.94289493560791,442991.03125,564535.75
729,5.797197699546814,34.049516677856445,24.147067070007324,433296.390625,554045.125
730,1.9483911991119385,34.049516677856445,24.75665807723999,423925.234375,543787.8125
731,-1.9483911991119385,34.049516677856445,24.75665807723999,415646.46875,534369.5
732,-5.797197699546814,34.049516677856445,24.147067070007324,408912.21875,526099.125
733,-9.503257870674133,34.049516677856445,22.94289493560791,403332.21875,518300.4375
734,-12.975316524505615,34.049516677856445,21.173792362213135,398194.0625,509927.40625
735,-16.127880096435547,34.049516677856445,18.883321285247803,393437.359375,503815.9375
736,-18.883321285247803,34.049516677856445,16.127880096435547,389174.578125,501952.90625
737,-21.173792362213135,34.049516677856445,12.975316524505615,385187.734375,500339.5
738,-22.94289493560791,34.049516677856445,9.503257870674133,381615.859375,497554.03125
739,-24.147067070007324,34.049516677856445,5.797197699546814,379133.34375,495514.6875
740,-24.75665807723999,34.049516677856445,1.9483911991119385,377991.9453125,494525.78125
741,-24.75665807723999,34.049516677856445,-1.9483911991119385,377991.9453125,494525.78125
742,-24.147067070007324,34.049516677856445,-5.797197699546814,379133.34375,495514.6875
743,-22.94289493560791,34.049516677856445,-9.503257870674133,381615.859375,497554.03125
744,-21.173792362213135,34.049516677856445,-12.975316524505615,385187.734375,500339.5
745,-18.883321285247803,34.049516677856445,-16.127880096435547,389174.578125,501952.90625
746,-16.127880096435547,34.049516677856445,-18.883321285247803,393437.359375,503815.9375
747,-12.975316524505615,34.049516677856445,-21.173792362213135,398194.0625,509927.40625
748,-9.503257870674133,34.049516677856445,-22.94289493560791,403332.21875,518300.4375
749,-5.797197699546814,34.049516677856445,-24.147067070007324,408912.21875,526099.125
750,-1.9483911991119385,34.049516677856445,-24.75665807723999,415646.46875,534369.5
751,1.9483911991119385,34.049516677856445,-24.75665807723999,423925.234375,543787.8125
752,5.797197699546814,34.049516677856445,-24.147067070007324,433296.390625,554045.125
753,9.503257870674133,34.049516677856445,-22.94289493560791,442991.03125,564535.75
754,12.975316524505615,34.049516677856445,-21.173792362213135,452282.375,574586.0625
755,16.127880096435547,34.049516677856445,-18.883321285247803,460620.359375,583672.25
756,18.883321285247803,34.049516677856445,-16.127880096435547,467659.25,591437.0625
757,21.173792362213135,34.049516677856445,-12.975316524505615,473253.171875,597694.5
758,22.94289493560791,34.049516677856445,-9.503257870674133,477391.09375,602379.0625
759,24.147067070007324,34.049516677856445,-5.797197699546814,480116.578125,605491.875
760,24.75665807723999,34.049516677856445,-1.9483911991119385,481470.03125,607045.3125
761,26.406439304351807,35.68156814575195,2.078231692314148,792938.4375,824687.3125
762,25.756225109100342,35.68156814575195,6.183522343635559,790730.71875,822444.75
763,24.4718074798584,35.68156814575195,10.13655424118042,786388.0625,817986.75
764,22.5848126411438,35.68156814575195,13.839990615844727,780062.0625,811400.625
765,20.141704559326172,35.68156814575195,17.202640771865845,771984.0,802881.4375
766,17.202640771865845,35.68156814575195,20.141704559326172,762437.59375,792730.1875
767,13.839990615844727,35.68156814575195,22.5848126411438,751704.8125,781332.125
768,10.13655424118042,35.68156814575195,24.4718074798584,740004.84375,769077.875
769,6.183522343635559,35.68156814575195,25.756225109100342,727465.3125,756259.875
770,2.078231692314148,35.68156814575195,26.406439304351807,714127.65625,743031.0
771,-2.078231692314148,35.68156814575195,26.406439304351807,700009.8125,729398.375
772,-6.183522343635559,35.68156814575195,25.756225109100342,685261.53125,715081.5625
773,-10.13655424118042,35.68156814575195,24.4718074798584,670456.46875,700582.5
774,-13.839990615844727,35.68156814575195,22.5848126411438,657574.15625,689382.25
775,-17.202640771865845,35.68156814575195,20.141704559326172,649932.125,682517.1875
776,-20.141704559326172,35.68156814575195,17.202640771865845,648535.5,678617.8125
777,-22.5848126411438,35.68156814575195,13.839990615844727,650344.96875,678544.25
778,-24.4718074798584,35.68156814575195,10.13655424118042,652168.4375,679682.9375
779,-25.756225109100342,35.68156814575195,6.183522343635559,653200.5,679507.875
780,-26.406439304351807,35.68156814575195,2.078231692314148,653630.25,679133.25
781,-26.406439304351807,35.68156814575195,-2.078231692314148,653630.25,679133.25
782,-25.756225109100342,35.68156814575195,-6.183522343635559,653200.5,679507.875
783,-24.4718074798584,35.68156814575195,-10.13655424118042,652168.4375,679682.9375
784,-22.5848126411438,35.68156814575195,-13.839990615844727,650344.96875,678544.25
785,-20.141704559326172,35.68156814575195,-17.202640771865845,648535.5,678617.8125
786,-17.202640771865845,35.68156814575195,-20.141704559326172,649932.125,682517.1875
787,-13.839990615844727,35.68156814575195,-22.5848126411438,657574.15625,689382.25
788,-10.13655424118042,35.68156814575195,-24.4718074798584,670456.46875,700582.5
789,-6.183522343635559,35.68156814575195,-25.756225109100342,685261.53125,715081.5625
790,-2.078231692314148,35.68156814575195,-26.406439304351807,700009.8125,729398.375
791,2.078231692314148,35.68156814575195,-26.406439304351807,714127.65625,743031.0
792,6.183522343635559,35.68156814575195,-25.756225109100342,727465.3125,756259.875
793,10.13655424118042,35.68156814575195,-24.4718074798584,740004.84375,769077.875
794,13.839990615844727,35.68156814575195,-22.5848126411438,751704.8125,781332.125
795,17.202640771865845,35.68156814575195,-20.141704559326172,762437.59375,792730.1875
796,20.141704559326172,35.68156814575195,-17.202640771865845,771984.0,802881.4375
797,22.5848126411438,35.68156814575195,-13.839990615844727,780062.0625,811400.625
798,24.4718074798584,35.68156814575195,-10.13655424118042,786388.0625,817986.75
799,25.756225109100342,35.68156814575195,-6.183522343635559,790730.71875,822444.75
800,26.406439304351807,35.68156814575195,-2.078231692314148,792938.4375,824687.3125
