node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
750,-3.766942024230957,33.233489990234375,-23.78353500366211,2.741184289334342e-05,-0.006538654211908579,-6.710200977977365e-05,0.0065390560775995255,-3.7669146123880637,33.226951336022466,-23.78360210567189
751,-0.0,33.233489990234375,-24.079999923706055,3.9810776797821745e-05,-0.006551681086421013,-9.274829062633216e-05,0.006552458740770817,3.9810776797821745e-05,33.226938309147954,-24.08009267199668
752,3.766942024230957,33.233489990234375,-23.78353500366211,5.6225137086585164e-05,-0.006560390815138817,-0.00010923360241577029,0.006561540998518467,3.7669982493680436,33.226929599419236,-23.783644237264525
753,7.441129207611084,33.233489990234375,-22.90144157409668,7.404216012218967e-05,-0.006563703063875437,-0.00011516605445649475,0.006565130781382322,7.441203249771206,33.2269262871705,-22.901556740151136
754,10.932090759277344,33.233489990234375,-21.45543670654297,9.1033689386677e-05,-0.006562176160514355,-0.0001121265595429577,0.006563765462487936,10.93218179296673,33.22692781407386,-21.45554883310251
755,14.153868675231934,33.233489990234375,-19.481128692626953,0.0001061707444023341,-0.006557254586368799,-0.00010288023622706532,0.006558920722454786,14.153974845976336,33.226932735648006,-19.48123157286318
756,17.027130126953125,33.233489990234375,-17.027130126953125,0.00011942668788833544,-0.006550634279847145,-8.991138747660443e-05,0.006552339531481266,17.027249553641013,33.22693935595453,-17.0272200383406
757,19.481128692626953,33.233489990234375,-14.153868675231934,0.0001310875959461555,-0.006543796043843031,-7.472252764273435e-05,0.006545535288751125,19.4812597802229,33.22694619419053,-14.153943397759576
758,21.45543670654297,33.233489990234375,-10.932090759277344,0.0001411571865901351,-0.006537786219269037,-5.79101215407718e-05,0.006539566442370415,21.45557786372956,33.226952204015106,-10.932148669398885
759,22.90144157409668,33.233489990234375,-7.441129207611084,0.00014917258522473276,-0.0065332199446856976,-3.965231007896364e-05,0.006535043008625507,22.901590746681904,33.22695677028969,-7.441168859921163
760,23.78353500366211,33.233489990234375,-3.766942024230957,0.00015440885908901691,-0.006530399434268475,-2.0181896616122685e-05,0.0065322560258209705,23.7836894125212,33.22695959080011,-3.766962206127573
761,25.739999771118164,34.865543365478516,0.0,0.0004312482487875968,-0.006826729513704777,-7.161019402133084e-19,0.0068403370678424835,25.74043101936695,34.85871663596481,-7.161019402133084e-19
762,25.423097610473633,34.865543365478516,4.026622772216797,0.0004261323483660817,-0.006827869918197393,6.391844362951815e-05,0.00684145325794816,25.423523742822,34.85871549556032,4.026686690660426
763,24.480194091796875,34.865543365478516,7.954096794128418,0.00041106354910880327,-0.006831179838627577,0.00012603114009834826,0.006844696588814259,24.480605155345984,34.85871218563989,7.954222825268516
764,22.934507369995117,34.865543365478516,11.685714721679688,0.0003867577761411667,-0.006836276035755873,0.00018470006762072444,0.006849698256701231,22.93489412777126,34.85870708944276,11.685899421747308
765,20.8240966796875,34.865543365478516,15.129591941833496,0.0003540808684192598,-0.006842390168458223,0.000238454740610905,0.006855693645775318,20.82445076055592,34.85870097531006,15.129830396574107
766,18.200929641723633,34.865543365478516,18.200929641723633,0.00031378777930513024,-0.006848302204161882,0.0002857627405319363,0.00686144083738327,18.201243429502938,34.858695063274354,18.201215404464165
767,15.129591941833496,34.865543365478516,20.8240966796875,0.0002665049396455288,-0.006852416321635246,0.00032468148856423795,0.006865278817713261,15.129858446773142,34.85869094915688,20.824421361176064
768,11.685714721679688,34.865543365478516,22.934507369995117,0.00021306546113919467,-0.006853065919131041,0.0003526810905896127,0.006865441799163818,11.685927787140827,34.858690299559385,22.934860051085707
769,7.954096794128418,34.865543365478516,24.480194091796875,0.0001550628658151254,-0.006848999764770269,0.0003669661527965218,0.00686057610437274,7.954251856994233,34.858694365713745,24.48056105794967
770,4.026622772216797,34.865543365478516,25.423097610473633,9.521954052615911e-05,-0.006839905399829149,0.0003653986204881221,0.006850320380181074,4.026717991757323,34.85870346007869,25.42346300909412
771,0.0,34.865543365478516,25.739999771118164,3.713216938194819e-05,-0.006826707161962986,0.0003477231948636472,0.006835658103227615,3.713216938194819e-05,34.85871665831655,25.740347494313028
772,-4.026622772216797,34.865543365478516,25.423097610473633,-1.5757545043015853e-05,-0.006811635103076696,0.000316647463478148,0.006819009315222502,-4.02663852976184,34.85873173037544,25.42341425793711
773,-7.954096794128418,34.865543365478516,24.480194091796875,-6.172119174152613e-05,-0.006797590758651495,0.00027763633988797665,0.006803538184612989,-7.9541585153201595,34.858745774719864,24.480471728136763
774,-11.685714721679688,34.865543365478516,22.934507369995117,-0.00010187012958340347,-0.006787267979234457,0.00023720579338259995,0.006792175583541393,-11.685816591809271,34.85875609749928,22.9347445757885
775,-15.129591941833496,34.865543365478516,20.8240966796875,-0.00014106807066127658,-0.006785199511796236,0.00020252552349120378,0.006789687089622021,-15.129733009904157,34.85875816596672,20.82429920521099
776,-18.200929641723633,34.865543365478516,18.200929641723633,-0.0001863933721324429,-0.0067961509339511395,0.0001773203257471323,0.006801018491387367,-18.201116035095765,34.858747214544564,18.20110696204938
777,-20.8240966796875,34.865543365478516,15.129591941833496,-0.00023913951008580625,-0.006817288231104612,0.00015594178694300354,0.006823263596743345,-20.824335819197586,34.85872607724741,15.129747883620439
778,-22.934507369995117,34.865543365478516,11.685714721679688,-0.00029265976627357304,-0.006840829737484455,0.0001296027039643377,0.006848313380032778,-22.93480002976139,34.85870253574103,11.685844324383652
779,-24.480194091796875,34.865543365478516,7.954096794128418,-0.00033906911266967654,-0.006861826870590448,9.420014248462394e-05,0.00687084486708045,-24.480533160909545,34.858681538607925,7.954190994270903
780,-25.423097610473633,34.865543365478516,4.026622772216797,-0.0003710083838086575,-0.006876703817397356,4.9867718189489096e-05,0.00688688550144434,-25.42346861885744,34.85866666166112,4.026672639934986
781,-25.739999771118164,34.865543365478516,0.0,-0.0003823969163931906,-0.006882083602249622,-8.768901348619784e-19,0.006892699282616377,-25.740382168034557,34.858661281876266,-8.768901348619784e-19
782,-25.423097610473633,34.865543365478516,-4.026622772216797,-0.0003710083838086575,-0.006876703817397356,-4.9867718189489096e-05,0.00688688550144434,-25.42346861885744,34.85866666166112,-4.026672639934986
783,-24.480194091796875,34.865543365478516,-7.954096794128418,-0.00033906911266967654,-0.006861826870590448,-9.420014248462394e-05,0.00687084486708045,-24.480533160909545,34.858681538607925,-7.954190994270903
784,-22.934507369995117,34.865543365478516,-11.685714721679688,-0.00029265976627357304,-0.006840829737484455,-0.0001296027039643377,0.006848313380032778,-22.93480002976139,34.85870253574103,-11.685844324383652
785,-20.8240966796875,34.865543365478516,-15.129591941833496,-0.00023913951008580625,-0.006817288231104612,-0.00015594178694300354,0.006823263596743345,-20.824335819197586,34.85872607724741,-15.129747883620439
786,-18.200929641723633,34.865543365478516,-18.200929641723633,-0.0001863933721324429,-0.0067961509339511395,-0.0001773203257471323,0.006801018491387367,-18.201116035095765,34.858747214544564,-18.20110696204938
787,-15.129591941833496,34.865543365478516,-20.8240966796875,-0.00014106807066127658,-0.006785199511796236,-0.00020252552349120378,0.006789687089622021,-15.129733009904157,34.85875816596672,-20.82429920521099
788,-11.685714721679688,34.865543365478516,-22.934507369995117,-0.00010187012958340347,-0.006787267979234457,-0.00023720579338259995,0.006792175583541393,-11.685816591809271,34.85875609749928,-22.9347445757885
789,-7.954096794128418,34.865543365478516,-24.480194091796875,-6.172119174152613e-05,-0.006797590758651495,-0.00027763633988797665,0.006803538184612989,-7.9541585153201595,34.858745774719864,-24.480471728136763
790,-4.026622772216797,34.865543365478516,-25.423097610473633,-1.5757545043015853e-05,-0.006811635103076696,-0.000316647463478148,0.006819009315222502,-4.02663852976184,34.85873173037544,-25.42341425793711
791,-0.0,34.865543365478516,-25.739999771118164,3.713216938194819e-05,-0.006826707161962986,-0.0003477231948636472,0.006835658103227615,3.713216938194819e-05,34.85871665831655,-25.740347494313028
792,4.026622772216797,34.865543365478516,-25.423097610473633,9.521954052615911e-05,-0.006839905399829149,-0.0003653986204881221,0.006850320380181074,4.026717991757323,34.85870346007869,-25.42346300909412
793,7.954096794128418,34.865543365478516,-24.480194091796875,0.0001550628658151254,-0.006848999764770269,-0.0003669661527965218,0.00686057610437274,7.954251856994233,34.858694365713745,-24.48056105794967
794,11.685714721679688,34.865543365478516,-22.934507369995117,0.00021306546113919467,-0.006853065919131041,-0.0003526810905896127,0.006865441799163818,11.685927787140827,34.858690299559385,-22.934860051085707
795,15.129591941833496,34.865543365478516,-20.8240966796875,0.0002665049396455288,-0.006852416321635246,-0.00032468148856423795,0.006865278817713261,15.129858446773142,34.85869094915688,-20.824421361176064
796,18.200929641723633,34.865543365478516,-18.200929641723633,0.00031378777930513024,-0.006848302204161882,-0.0002857627405319363,0.00686144083738327,18.201243429502938,34.858695063274354,-18.201215404464165
797,20.8240966796875,34.865543365478516,-15.129591941833496,0.0003540808684192598,-0.006842390168458223,-0.000238454740610905,0.006855693645775318,20.82445076055592,34.85870097531006,-15.129830396574107
798,22.934507369995117,34.865543365478516,-11.685714721679688,0.0003867577761411667,-0.006836276035755873,-0.00018470006762072444,0.006849698256701231,22.93489412777126,34.85870708944276,-11.685899421747308
799,24.480194091796875,34.865543365478516,-7.954096794128418,0.00041106354910880327,-0.006831179838627577,-0.00012603114009834826,0.006844696588814259,24.480605155345984,34.85871218563989,-7.954222825268516
800,25.423097610473633,34.865543365478516,-4.026622772216797,0.0004261323483660817,-0.006827869918197393,-6.391844362951815e-05,0.00684145325794816,25.423523742822,34.85871549556032,-4.026686690660426
801,27.399999618530273,36.49759292602539,0.0,0.0008619831060059369,-0.007282017730176449,-7.665570107481108e-19,0.007332857232540846,27.40086160163628,36.490310908295214,-7.665570107481108e-19
802,27.062660217285156,36.49759292602539,4.286303997039795,0.0008515379158779979,-0.0072832475416362286,0.00013217203377280384,0.007334049791097641,27.063511755201034,36.490309678483754,4.286436169073568
803,26.058948516845703,36.49759292602539,8.467065811157227,0.0008205577614717185,-0.0072867246344685555,0.00026073228218592703,0.007337414659559727,26.059769074607175,36.49030620139092,8.467326543439412
804,24.4135799407959,36.49759292602539,12.439339637756348,0.0007699820562265813,-0.0072917453944683075,0.00038218655390664935,0.007342240307480097,24.414349922852125,36.49030118063092,12.439721824310254
805,22.16706657409668,36.49759292602539,16.105316162109375,0.0007010726840235293,-0.007296986877918243,0.0004931044531986117,0.007347153965383768,22.167767646780703,36.49029593914747,16.105809266562574
806,19.374725341796875,36.49759292602539,19.374725341796875,0.0006152980495244265,-0.007300544064491987,0.0005899152019992471,0.007350138388574123,19.3753406398464,36.4902923819609,19.375315256998874
807,16.105316162109375,36.49759292602539,22.16706657409668,0.0005145279574207962,-0.007300271652638912,0.000668776803649962,0.007348875515162945,16.105830690066796,36.49029265437275,22.16773535090033
808,12.439339637756348,36.49759292602539,24.4135799407959,0.0004014860896859318,-0.007294429000467062,0.0007258197292685509,0.007341437507420778,12.439741123846034,36.490298497024924,24.414305760525167
809,8.467065811157227,36.49759292602539,26.058948516845703,0.0002801510563585907,-0.007282481994479895,0.000757956993766129,0.007327177096158266,8.467345962213585,36.49031044403091,26.05970647383947
810,4.286303997039795,36.49759292602539,27.062660217285156,0.00015563001215923578,-0.007265609689056873,0.0007639811956323683,0.007307323161512613,4.286459627051954,36.490327316336334,27.06342419848079
811,0.0,36.49759292602539,27.399999618530273,3.3348962460877374e-05,-0.007246650289744139,0.0007454617880284786,0.007284968625754118,3.3348962460877374e-05,36.49034627573565,27.400745080318302
812,-4.286303997039795,36.49759292602539,27.062660217285156,-8.224636258091778e-05,-0.007229192182421684,0.0007067361148074269,0.007264121435582638,-4.286386243402376,36.49036373384297,27.063366953399964
813,-8.467065811157227,36.49759292602539,26.058948516845703,-0.000188569538295269,-0.007215254008769989,0.0006528927478939295,0.007247186731547117,-8.467254380695522,36.49037767201662,26.059601409593597
814,-12.439339637756348,36.49759292602539,24.4135799407959,-0.000284729030681774,-0.007204510271549225,0.0005884438287466764,0.0072341072373092175,-12.43962436678703,36.49038841575384,24.414168384624645
815,-16.105316162109375,36.49759292602539,22.16706657409668,-0.0003738320665434003,-0.007200438529253006,0.0005207436042837799,0.007228916976600885,-16.10568999417592,36.49039248749614,22.167587317700963
816,-19.374725341796875,36.49759292602539,19.374725341796875,-0.00046309310710057616,-0.007209479343146086,0.00045563458115793765,0.007238691207021475,-19.375188434903976,36.490383446682245,19.375180976378033
817,-22.16706657409668,36.49759292602539,16.105316162109375,-0.0005527560715563595,-0.007227964233607054,0.00038743516779504716,0.007259415462613106,-22.167619330168236,36.490364961791784,16.10570359727717
818,-24.4135799407959,36.49759292602539,12.439339637756348,-0.0006338879466056824,-0.007246439810842276,0.0003074461128562689,0.007280606310814619,-24.414213828742504,36.49034648621455,12.439647083869204
819,-26.058948516845703,36.49759292602539,8.467065811157227,-0.0006990141700953245,-0.007262026891112328,0.00021428026957437396,0.0072987377643585205,-26.0596475310158,36.49033089913428,8.467280091426801
820,-27.062660217285156,36.49759292602539,4.286303997039795,-0.0007423198549076915,-0.007273630704730749,0.00011035966599592939,0.007312244735658169,-27.063402537140064,36.49031929532066,4.286414356705791
821,-27.399999618530273,36.49759292602539,0.0,-0.0007576473290100694,-0.007278041914105415,-7.131728419654698e-19,0.007317371666431427,-27.400757265859284,36.490314884111285,-7.131728419654698e-19
822,-27.062660217285156,36.49759292602539,-4.286303997039795,-0.0007423198549076915,-0.007273630704730749,-0.00011035966599592939,0.007312244735658169,-27.063402537140064,36.49031929532066,-4.286414356705791
823,-26.058948516845703,36.49759292602539,-8.467065811157227,-0.0006990141700953245,-0.007262026891112328,-0.00021428026957437396,0.0072987377643585205,-26.0596475310158,36.49033089913428,-8.467280091426801
824,-24.4135799407959,36.49759292602539,-12.439339637756348,-0.0006338879466056824,-0.007246439810842276,-0.0003074461128562689,0.007280606310814619,-24.414213828742504,36.49034648621455,-12.439647083869204
825,-22.16706657409668,36.49759292602539,-16.105316162109375,-0.0005527560715563595,-0.007227964233607054,-0.00038743516779504716,0.007259415462613106,-22.167619330168236,36.490364961791784,-16.10570359727717
826,-19.374725341796875,36.49759292602539,-19.374725341796875,-0.00046309310710057616,-0.007209479343146086,-0.00045563458115793765,0.007238691207021475,-19.375188434903976,36.490383446682245,-19.375180976378033
827,-16.105316162109375,36.49759292602539,-22.16706657409668,-0.0003738320665434003,-0.007200438529253006,-0.0005207436042837799,0.007228916976600885,-16.10568999417592,36.49039248749614,-22.167587317700963
828,-12.439339637756348,36.49759292602539,-24.4135799407959,-0.000284729030681774,-0.007204510271549225,-0.0005884438287466764,0.0072341072373092175,-12.43962436678703,36.49038841575384,-24.414168384624645
829,-8.467065811157227,36.49759292602539,-26.058948516845703,-0.000188569538295269,-0.007215254008769989,-0.0006528927478939295,0.007247186731547117,-8.467254380695522,36.49037767201662,-26.059601409593597
830,-4.286303997039795,36.49759292602539,-27.062660217285156,-8.224636258091778e-05,-0.007229192182421684,-0.0007067361148074269,0.007264121435582638,-4.286386243402376,36.49036373384297,-27.063366953399964
831,-0.0,36.49759292602539,-27.399999618530273,3.3348962460877374e-05,-0.007246650289744139,-0.0007454617880284786,0.007284968625754118,3.3348962460877374e-05,36.49034627573565,-27.400745080318302
832,4.286303997039795,36.49759292602539,-27.062660217285156,0.00015563001215923578,-0.007265609689056873,-0.0007639811956323683,0.007307323161512613,4.286459627051954,36.490327316336334,-27.06342419848079
833,8.467065811157227,36.49759292602539,-26.058948516845703,0.0002801510563585907,-0.007282481994479895,-0.000757956993766129,0.007327177096158266,8.467345962213585,36.49031044403091,-26.05970647383947
834,12.439339637756348,36.49759292602539,-24.4135799407959,0.0004014860896859318,-0.007294429000467062,-0.0007258197292685509,0.007341437507420778,12.439741123846034,36.490298497024924,-24.414305760525167
835,16.105316162109375,36.49759292602539,-22.16706657409668,0.0005145279574207962,-0.007300271652638912,-0.000668776803649962,0.007348875515162945,16.105830690066796,36.49029265437275,-22.16773535090033
836,19.374725341796875,36.49759292602539,-19.374725341796875,0.0006152980495244265,-0.007300544064491987,-0.0005899152019992471,0.007350138388574123,19.3753406398464,36.4902923819609,-19.375315256998874
837,22.16706657409668,36.49759292602539,-16.105316162109375,0.0007010726840235293,-0.007296986877918243,-0.0004931044531986117,0.007347153965383768,22.167767646780703,36.49029593914747,-16.105809266562574
838,24.4135799407959,36.49759292602539,-12.439339637756348,0.0007699820562265813,-0.0072917453944683075,-0.00038218655390664935,0.007342240307480097,24.414349922852125,36.49030118063092,-12.439721824310254
839,26.058948516845703,36.49759292602539,-8.467065811157227,0.0008205577614717185,-0.0072867246344685555,-0.00026073228218592703,0.007337414659559727,26.059769074607175,36.49030620139092,-8.467326543439412
840,27.062660217285156,36.49759292602539,-4.286303997039795,0.0008515379158779979,-0.0072832475416362286,-0.00013217203377280384,0.007334049791097641,27.063511755201034,36.490309678483754,-4.286436169073568
