node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
715,13.419137001037598,30.939777374267578,-18.469858169555664,-0.0627250149846077,0.019161438569426537,0.12215247750282288,0.13864637911319733,3.1092561779349253,13.224108860685645,30.999355195517687,-18.090054824229956
716,16.143247604370117,30.939777374267578,-16.143247604370117,0.03885152190923691,-0.013651050627231598,0.002830995712429285,0.041277188807725906,3.1092561779349253,16.264046938888587,30.897332760769554,-16.13444531346154
717,18.469858169555664,30.939777374267578,-13.419137001037598,0.14812031388282776,-0.03828238323330879,-0.0895068347454071,0.17724739015102386,3.1092561779349253,18.930402170573508,30.82074763769334,-13.697436679937155
718,20.341678619384766,30.939777374267578,-10.364603042602539,0.16010698676109314,-0.03575841337442398,-0.09544530510902405,0.18979652225971222,3.1092561779349253,20.83949225710224,30.828595306569998,-10.661366947167656
719,21.71261978149414,30.939777374267578,-7.054858207702637,0.04014167934656143,-0.007074004039168358,-0.04495233669877052,0.06068037822842598,3.1092561779349253,21.83743054599512,30.91778248350606,-7.1946265382959
720,22.548925399780273,30.939777374267578,-3.571398973464966,-0.1273672878742218,0.027267610654234886,-0.005027450155466795,0.13035039603710175,3.1092561779349253,22.152907873090534,31.02455936115178,-3.5870306039201107
721,24.079999923706055,32.9966926574707,0.0,0.015994977205991745,-0.09024432301521301,-8.483815212845247e-12,0.09165084362030029,3.1092561779349253,24.129732405399714,32.716099938612096,-2.6378354862997388e-11
722,23.78353500366211,32.9966926574707,3.766942024230957,0.006248424760997295,-0.05126774311065674,-0.0011900513200089335,0.051660824567079544,3.1092561779349253,23.8029629569526,32.837288110475114,3.7632418498121596
723,22.90144157409668,32.9966926574707,7.441129207611084,-0.01243797317147255,0.03221732750535011,-0.00558161735534668,0.03498305007815361,3.1092561779349253,22.86276872917229,33.096864582053264,7.423774529366104
724,21.45543670654297,32.9966926574707,10.932090759277344,-0.01994110643863678,0.08854794502258301,-0.008065608330070972,0.09112321585416794,3.1092561779349253,21.39343469815378,33.27201090257561,10.907012716748268
725,19.481128692626953,32.9966926574707,14.153868675231934,-0.00814067292958498,0.06916987150907516,-0.0002559470012784004,0.06964773684740067,3.1092561779349253,19.455817255028094,33.211759507787264,14.153072870436985
726,17.027130126953125,32.9966926574707,17.027130126953125,0.0113642867654562,-0.00997215136885643,0.016209959983825684,0.022166498005390167,3.1092561779349253,17.062464605786445,32.96568668421978,17.07753104517691
727,14.153868675231934,32.9966926574707,19.481128692626953,0.020778637379407883,-0.08206843584775925,0.026042690500617027,0.0885731428861618,3.1092561779349253,14.218474781872928,32.7415208662976,19.562102088956046
728,10.932090759277344,32.9966926574707,21.45543670654297,0.01449604518711567,-0.08600221574306488,0.014294679276645184,0.08837903290987015,3.1092561779349253,10.977162677331007,32.729289736855485,21.499882526395478
729,7.441129207611084,32.9966926574707,22.90144157409668,0.002201938536018133,-0.017701905220746994,-0.015623977407813072,0.02371317520737648,3.1092561779349253,7.4479755986076315,32.94165289930188,22.852862625817522
730,3.766942024230957,32.9966926574707,23.78353500366211,-0.00460094166919589,0.06660712510347366,-0.04067638888955116,0.07818085700273514,3.1092561779349253,3.7526365179216916,33.20379127269317,23.65706169021119
731,0.0,32.9966926574707,24.079999923706055,-0.005464012734591961,0.09725821763277054,-0.03780766949057579,0.10449132323265076,3.1092561779349253,-0.01698901535134516,33.299093371500334,23.96244619376916
732,-3.766942024230957,32.9966926574707,23.78353500366211,-0.00853156577795744,0.048641979694366455,-0.00606348505243659,0.04975535720586777,3.1092561779349253,-3.7934688478335294,33.1479330333424,23.764682075303003
733,-7.441129207611084,32.9966926574707,22.90144157409668,-0.016967762261629105,-0.03998631611466408,0.03091772459447384,0.053317129611968994,3.1092561779349253,-7.493886327248785,32.87236495705832,22.997572700299738
734,-10.932090759277344,32.9966926574707,21.45543670654297,-0.021588018164038658,-0.09677630662918091,0.0451071634888649,0.10893278568983078,3.1092561779349253,-10.999213438123252,32.6957903282062,21.595686433289842
735,-14.153868675231934,32.9966926574707,19.481128692626953,-0.009888139553368092,-0.07574891299009323,0.028036953881382942,0.08137410134077072,3.1092561779349253,-14.184613434226526,32.7611698817844,19.56830276469312
736,-17.027130126953125,32.9966926574707,17.027130126953125,0.017397455871105194,0.006074276752769947,-0.0036601442843675613,0.018787363544106483,3.1092561779349253,-16.973036979805542,33.01557913999074,17.015749800724823
737,-19.481128692626953,32.9966926574707,14.153868675231934,0.04122745245695114,0.08270926773548126,-0.02515912428498268,0.09577842801809311,3.1092561779349253,-19.35294198137466,33.25385695914972,14.075642512617419
738,-21.45543670654297,32.9966926574707,10.932090759277344,0.0390615314245224,0.09263831377029419,-0.02533218450844288,0.10367921739816666,3.1092561779349253,-21.33398439864167,33.28472890687446,10.85332650809388
739,-22.90144157409668,32.9966926574707,7.441129207611084,0.006765941623598337,0.028171507641673088,-0.01277289167046547,0.0316632054746151,3.1092561779349253,-22.88040452830396,33.08428509164732,7.401415015274596
740,-23.78353500366211,32.9966926574707,3.766942024230957,-0.034143541008234024,-0.058724064379930496,-0.002622837433591485,0.06797923892736435,3.1092561779349253,-23.889696019478535,32.814104497503955,3.7587869507368437
741,-24.079999923706055,32.9966926574707,0.0,-0.052620839327573776,-0.09826260805130005,3.270509210673289e-11,0.1114652082324028,3.1092561779349253,-24.243611593473435,32.6911690363272,1.0168850968279e-10
742,-23.78353500366211,32.9966926574707,-3.766942024230957,-0.034143541008234024,-0.058724064379930496,0.002622837433591485,0.06797923892736435,3.1092561779349253,-23.889696019478535,32.814104497503955,-3.7587869507368437
743,-22.90144157409668,32.9966926574707,-7.441129207611084,0.0067659420892596245,0.028171507641673088,0.01277289167046547,0.0316632054746151,3.1092561779349253,-22.8804045268561,33.08428509164732,-7.401415015274596
744,-21.45543670654297,32.9966926574707,-10.932090759277344,0.0390615314245224,0.09263831377029419,0.02533218450844288,0.10367921739816666,3.1092561779349253,-21.33398439864167,33.28472890687446,-10.85332650809388
745,-19.481128692626953,32.9966926574707,-14.153868675231934,0.04122745245695114,0.08270926773548126,0.02515912428498268,0.09577842801809311,3.1092561779349253,-19.35294198137466,33.25385695914972,-14.075642512617419
746,-17.027130126953125,32.9966926574707,-17.027130126953125,0.017397454008460045,0.0060742758214473724,0.0036601440515369177,0.018787359818816185,3.1092561779349253,-16.97303698559698,33.01557913709502,-17.015749801448752
747,-14.153868675231934,32.9966926574707,-19.481128692626953,-0.009888139553368092,-0.07574891299009323,-0.028036953881382942,0.08137410134077072,3.1092561779349253,-14.184613434226526,32.7611698817844,-19.56830276469312
748,-10.932090759277344,32.9966926574707,-21.45543670654297,-0.021588018164038658,-0.09677630662918091,-0.0451071634888649,0.10893278568983078,3.1092561779349253,-10.999213438123252,32.6957903282062,-21.595686433289842
749,-7.441129207611084,32.9966926574707,-22.90144157409668,-0.016967762261629105,-0.03998631611466408,-0.03091772459447384,0.053317129611968994,3.1092561779349253,-7.493886327248785,32.87236495705832,-22.997572700299738
750,-3.766942024230957,32.9966926574707,-23.78353500366211,-0.00853156577795744,0.048641983419656754,0.0060634855180978775,0.049755360931158066,3.1092561779349253,-3.7934688478335294,33.14793304492528,-23.764682073855145
751,-0.0,32.9966926574707,-24.079999923706055,-0.005464012734591961,0.09725821763277054,0.03780766949057579,0.10449132323265076,3.1092561779349253,-0.01698901535134516,33.299093371500334,-23.96244619376916
752,3.766942024230957,32.9966926574707,-23.78353500366211,-0.00460094166919589,0.06660712510347366,0.04067638888955116,0.07818085700273514,3.1092561779349253,3.7526365179216916,33.20379127269317,-23.65706169021119
753,7.441129207611084,32.9966926574707,-22.90144157409668,0.002201938536018133,-0.017701907083392143,0.015623977407813072,0.02371317520737648,3.1092561779349253,7.4479755986076315,32.94165289351044,-22.852862625817522
754,10.932090759277344,32.9966926574707,-21.45543670654297,0.01449604518711567,-0.08600221574306488,-0.014294680207967758,0.08837903290987015,3.1092561779349253,10.977162677331007,32.729289736855485,-21.499882529291195
755,14.153868675231934,32.9966926574707,-19.481128692626953,0.020778637379407883,-0.08206843584775925,-0.026042692363262177,0.0885731428861618,3.1092561779349253,14.218474781872928,32.7415208662976,-19.562102094747484
756,17.027130126953125,32.9966926574707,-17.027130126953125,0.0113642867654562,-0.00997215136885643,-0.016209959983825684,0.022166498005390167,3.1092561779349253,17.062464605786445,32.96568668421978,-17.07753104517691
757,19.481128692626953,32.9966926574707,-14.153868675231934,-0.00814067292958498,0.06916987150907516,0.0002559470885898918,0.06964773684740067,3.1092561779349253,19.455817255028094,33.211759507787264,-14.153072870165511
758,21.45543670654297,32.9966926574707,-10.932090759277344,-0.01994110643863678,0.08854794502258301,0.008065608330070972,0.09112321585416794,3.1092561779349253,21.39343469815378,33.27201090257561,-10.907012716748268
759,22.90144157409668,32.9966926574707,-7.441129207611084,-0.012437972240149975,0.03221732750535011,0.00558161735534668,0.03498305007815361,3.1092561779349253,22.86276873206801,33.096864582053264,-7.423774529366104
760,23.78353500366211,32.9966926574707,-3.766942024230957,0.006248424760997295,-0.05126774311065674,0.0011900513200089335,0.051660824567079544,3.1092561779349253,23.8029629569526,32.837288110475114,-3.7632418498121596
761,25.739999771118164,34.74677276611328,0.0,0.18122786283493042,-0.24596348404884338,-9.0327870183593e-11,0.3055185377597809,3.1092561779349253,26.303483623251616,33.98200928378802,-2.808524884080405e-10
762,25.423097610473633,34.74677276611328,4.026622772216797,0.10690057277679443,-0.14431284368038177,-0.005706652533262968,0.17968443036079407,3.1092561779349253,25.755478876804663,34.2980671653447,4.008879327572421
763,24.480194091796875,34.74677276611328,7.954096794128418,-0.04944966733455658,0.07630603015422821,-0.0432397797703743,0.10068544000387192,3.1092561779349253,24.32644240814008,34.984027761784006,7.819653241744836
764,22.934507369995117,34.74677276611328,11.685714721679688,-0.15244828164577484,0.23315724730491638,-0.08606056869029999,0.29156336188316345,3.1092561779349253,22.46050660847243,35.4717183777264,11.41813036680278
765,20.8240966796875,34.74677276611328,15.129591941833496,-0.12537693977355957,0.19705641269683838,-0.06966116279363632,0.2437278926372528,3.1092561779349253,20.434267655125986,35.35947163469262,14.912997541055251
766,18.200929641723633,34.74677276611328,18.200929641723633,-0.012509460560977459,-0.0009350660257041454,0.02670525200664997,0.029504770413041115,3.1092561779349253,18.16203452419178,34.74386540629608,18.28396311150862
767,15.129591941833496,34.74677276611328,20.8240966796875,0.07892385870218277,-0.19648873805999756,0.13399027287960052,0.25057971477508545,3.1092561779349253,15.37498643708972,34.135838943405595,21.240706763421585
768,11.685714721679688,34.74677276611328,22.934507369995117,0.08701516687870026,-0.2289815992116928,0.14758183062076569,0.28598007559776306,3.1092561779349253,11.956267166871324,34.03481031413091,23.39337708860368
769,7.954096794128418,34.74677276611328,24.480194091796875,0.040054675191640854,-0.07372110337018967,0.034415531903505325,0.09068410843610764,3.1092561779349253,8.078637040423205,34.51755497001534,24.587200796984764
770,4.026622772216797,34.74677276611328,25.423097610473633,0.0029785768128931522,0.13969159126281738,-0.12055297195911407,0.18454167246818542,3.1092561779349253,4.035883930573739,35.18110970925276,25.04826753764134
771,0.0,34.74677276611328,25.739999771118164,-0.001863255980424583,0.23606131970882416,-0.18512438237667084,0.29999908804893494,3.1092561779349253,-0.005793340168209331,35.480747882789416,25.164400641527113
772,-4.026622772216797,34.74677276611328,25.423097610473633,-0.008191246539354324,0.13870185613632202,-0.10264484584331512,0.17274625599384308,3.1092561779349253,-4.0520914561242725,35.17803236919618,25.10394848940213
773,-7.954096794128418,34.74677276611328,24.480194091796875,-0.046056218445301056,-0.069757379591465,0.0548582561314106,0.09998347610235214,3.1092561779349253,-8.09729737586179,34.52987920266197,24.6507624635842
774,-11.685714721679688,34.74677276611328,22.934507369995117,-0.08792488276958466,-0.21762648224830627,0.15532726049423218,0.2814580500125885,3.1092561779349253,-11.959095706625222,34.07011628170049,23.417459614288514
775,-15.129591941833496,34.74677276611328,20.8240966796875,-0.0711466521024704,-0.18554042279720306,0.1274890899658203,0.2360943853855133,3.1092561779349253,-15.350805109422488,34.16988006027442,21.22049292028303
776,-18.200929641723633,34.74677276611328,18.200929641723633,0.02391883172094822,-0.0028437713626772165,0.01609444059431553,0.02896944247186184,3.1092561779349253,-18.126559866426287,34.73793075243524,18.250971380571915
777,-20.8240966796875,34.74677276611328,15.129591941833496,0.13103073835372925,0.1787768006324768,-0.07515611499547958,0.23404836654663086,3.1092561779349253,-20.416688546961794,35.30263563795125,14.895912326974214
778,-22.934507369995117,34.74677276611328,11.685714721679688,0.14915238320827484,0.21096156537532806,-0.0859341099858284,0.2722790539264679,3.1092561779349253,-22.47075440105107,35.40270631656334,11.418523559310911
779,-24.480194091796875,34.74677276611328,7.954096794128418,0.04327996447682381,0.06939349323511124,-0.04189370200037956,0.09188957512378693,3.1092561779349253,-24.345625594866508,34.962534913663035,7.823838542367173
780,-25.423097610473633,34.74677276611328,4.026622772216797,-0.10914668440818787,-0.12807144224643707,-0.005364544689655304,0.1683569848537445,3.1092561779349253,-25.762462613270905,34.348565843091514,4.009943028498678
781,-25.739999771118164,34.74677276611328,0.0,-0.18053069710731506,-0.21872717142105103,8.796055550597259e-11,0.28360694646835327,3.1092561779349253,-26.301315956405983,34.066693957090145,2.734919006215332e-10
782,-25.423097610473633,34.74677276611328,-4.026622772216797,-0.10914668440818787,-0.12807144224643707,0.005364545155316591,0.1683569848537445,3.1092561779349253,-25.762462613270905,34.348565843091514,-4.009943027050818
783,-24.480194091796875,34.74677276611328,-7.954096794128418,0.04327996447682381,0.06939349323511124,0.04189370200037956,0.09188957512378693,3.1092561779349253,-24.345625594866508,34.962534913663035,-7.823838542367173
784,-22.934507369995117,34.74677276611328,-11.685714721679688,0.14915238320827484,0.21096156537532806,0.0859341099858284,0.2722790539264679,3.1092561779349253,-22.47075440105107,35.40270631656334,-11.418523559310911
785,-20.8240966796875,34.74677276611328,-15.129591941833496,0.13103073835372925,0.1787768006324768,0.07515611499547958,0.23404836654663086,3.1092561779349253,-20.416688546961794,35.30263563795125,-14.895912326974214
786,-18.200929641723633,34.74677276611328,-18.200929641723633,0.02391882985830307,-0.002843772992491722,-0.016094442456960678,0.02896944060921669,3.1092561779349253,-18.12655987221773,34.737930747367734,-18.250971386363357
787,-15.129591941833496,34.74677276611328,-20.8240966796875,-0.071146659553051,-0.18554042279720306,-0.1274890899658203,0.2360943853855133,3.1092561779349253,-15.350805132588253,34.16988006027442,-21.22049292028303
788,-11.685714721679688,34.74677276611328,-22.934507369995117,-0.08792488276958466,-0.21762648224830627,-0.15532724559307098,0.2814580500125885,3.1092561779349253,-11.959095706625222,34.07011628170049,-23.41745956795699
789,-7.954096794128418,34.74677276611328,-24.480194091796875,-0.046056218445301056,-0.069757379591465,-0.0548582524061203,0.09998347610235214,3.1092561779349253,-8.09729737586179,34.52987920266197,-24.650762452001317
790,-4.026622772216797,34.74677276611328,-25.423097610473633,-0.008191246539354324,0.13870185613632202,0.10264484584331512,0.17274625599384308,3.1092561779349253,-4.0520914561242725,35.17803236919618,-25.10394848940213
791,-0.0,34.74677276611328,-25.739999771118164,-0.0018632557475939393,0.23606131970882416,0.18512438237667084,0.29999908804893494,3.1092561779349253,-0.005793339444279214,35.480747882789416,-25.164400641527113
792,4.026622772216797,34.74677276611328,-25.423097610473633,0.0029785772785544395,0.13969159126281738,0.12055296450853348,0.18454167246818542,3.1092561779349253,4.035883932021599,35.18110970925276,-25.048267560807105
793,7.954096794128418,34.74677276611328,-24.480194091796875,0.040054675191640854,-0.07372110337018967,-0.034415531903505325,0.09068410843610764,3.1092561779349253,8.078637040423205,34.51755497001534,-24.587200796984764
794,11.685714721679688,34.74677276611328,-22.934507369995117,0.08701516687870026,-0.2289815992116928,-0.14758183062076569,0.28598007559776306,3.1092561779349253,11.956267166871324,34.03481031413091,-23.39337708860368
795,15.129591941833496,34.74677276611328,-20.8240966796875,0.07892385870218277,-0.19648873805999756,-0.13399027287960052,0.25057971477508545,3.1092561779349253,15.37498643708972,34.135838943405595,-21.240706763421585
796,18.200929641723633,34.74677276611328,-18.200929641723633,-0.012509461492300034,-0.0009350644540973008,-0.026705250144004822,0.029504768550395966,3.1092561779349253,18.16203452129606,34.74386541118261,-18.283963105717177
797,20.8240966796875,34.74677276611328,-15.129591941833496,-0.12537693977355957,0.19705641269683838,0.06966116279363632,0.2437278926372528,3.1092561779349253,20.434267655125986,35.35947163469262,-14.912997541055251
798,22.934507369995117,34.74677276611328,-11.685714721679688,-0.15244828164577484,0.23315724730491638,0.08606056869029999,0.29156336188316345,3.1092561779349253,22.46050660847243,35.4717183777264,-11.41813036680278
799,24.480194091796875,34.74677276611328,-7.954096794128418,-0.04944966733455658,0.07630603015422821,0.043239776045084,0.10068544000387192,3.1092561779349253,24.32644240814008,34.984027761784006,-7.819653253327718
800,25.423097610473633,34.74677276611328,-4.026622772216797,0.10690057277679443,-0.14431284368038177,0.005706652067601681,0.17968443036079407,3.1092561779349253,25.755478876804663,34.2980671653447,-4.0088793290202815
801,27.399999618530273,36.496849060058594,0.0,0.3188858926296234,-0.3760779798030853,-1.7867003709870488e-10,0.493074893951416,3.1092561779349253,28.391497550245223,35.32752627797056,-5.555309166610104e-10
802,27.062660217285156,36.496849060058594,4.286303997039795,0.19216954708099365,-0.222648024559021,-0.014300492592155933,0.29445844888687134,3.1092561779349253,27.660164568757693,35.804579314193454,4.241840102100121
803,26.058948516845703,36.496849060058594,8.467065811157227,-0.0769677683711052,0.11170943081378937,-0.07977133989334106,0.15737375617027283,3.1092561779349253,25.81963600753598,36.84418229794996,8.219036279771709
804,24.4135799407959,36.496849060058594,12.439339637756348,-0.2610265910625458,0.35309115052223206,-0.15245699882507324,0.4648132622241974,3.1092561779349253,23.601981399929386,37.59469990119399,11.965311772290072
805,22.16706657409668,36.496849060058594,16.105316162109375,-0.22615978121757507,0.30520084500312805,-0.12558399140834808,0.4000839293003082,3.1092561779349253,21.463877877145524,37.445796672895526,15.714843360973243
806,19.374725341796875,36.496849060058594,19.374725341796875,-0.039190392941236496,0.009932599030435085,0.0371425487101078,0.05490093305706978,3.1092561779349253,19.252872370428637,36.52773205495692,19.490211040838027
807,16.105316162109375,36.496849060058594,22.16706657409668,0.12243147194385529,-0.2891268730163574,0.22352704405784607,0.38541945815086365,3.1092561779349253,16.485986972624474,35.59787954392548,22.86206941676907
808,12.439339637756348,36.496849060058594,24.4135799407959,0.1487397402524948,-0.3485320806503296,0.25806647539138794,0.4584718346595764,3.1092561779349253,12.901809594040854,35.41317353508804,25.215974723724464
809,8.467065811157227,36.496849060058594,26.058948516845703,0.07782774418592453,-0.12415467947721481,0.07822290062904358,0.16610346734523773,3.1092561779349253,8.70905220558205,36.11082035587453,26.302163553882547
810,4.286303997039795,36.496849060058594,27.062660217285156,0.014796671457588673,0.19602882862091064,-0.18277481198310852,0.26842665672302246,3.1092561779349253,4.332310639182176,37.106352906501506,26.49436650395578
811,0.0,36.496849060058594,27.399999618530273,0.0015822771238163114,0.3497411906719208,-0.3053704798221588,0.464297890663147,3.1092561779349253,0.004919704922430971,37.58428401783358,26.450524567584274
812,-4.286303997039795,36.496849060058594,27.062660217285156,-0.011568811722099781,0.21587732434272766,-0.185813307762146,0.28506743907928467,3.1092561779349253,-4.322274396358099,37.168066964447284,26.48491904218318
813,-8.467065811157227,36.496849060058594,26.058948516845703,-0.07350518554449081,-0.08983763307332993,0.06828642636537552,0.1346731185913086,3.1092561779349253,-8.695612263421687,36.21752084441429,26.271268509891346
814,-12.439339637756348,36.496849060058594,24.4135799407959,-0.14282771944999695,-0.3143245577812195,0.2421373426914215,0.4216991662979126,3.1092561779349253,-12.883427606836607,35.51953348690068,25.16644696946795
815,-16.105316162109375,36.496849060058594,22.16706657409668,-0.1194886863231659,-0.2763778567314148,0.211105078458786,0.36773309111595154,3.1092561779349253,-16.476837098253007,35.63751950157203,22.823446343488097
816,-19.374725341796875,36.496849060058594,19.374725341796875,0.030553573742508888,-0.013230882585048676,0.03825277462601662,0.0507134310901165,3.1092561779349253,-19.279726453879988,36.4557108566415,19.49366301762597
817,-22.16706657409668,36.496849060058594,16.105316162109375,0.2034536898136139,0.2542721927165985,-0.1113147959113121,0.34414929151535034,3.1092561779349253,-21.534476932120043,37.28744644613974,15.759209945226562
818,-24.4135799407959,36.496849060058594,12.439339637756348,0.2368379384279251,0.3062402606010437,-0.13579119741916656,0.4102615714073181,3.1092561779349253,-23.677190117569502,37.449028482264794,12.017130018271622
819,-26.058948516845703,36.496849060058594,8.467065811157227,0.07210683822631836,0.10361562669277191,-0.07028648257255554,0.14448454976081848,3.1092561779349253,-25.834749884619168,36.819016587483695,8.248527130993192
820,-27.062660217285156,36.496849060058594,4.286303997039795,-0.1687954068183899,-0.18280012905597687,-0.011965406127274036,0.24910026788711548,3.1092561779349253,-27.587488378742275,35.928476629463994,4.249100484117068
821,-27.399999618530273,36.496849060058594,0.0,-0.2820707857608795,-0.3147381544113159,1.489036394186627e-10,0.4226393699645996,3.1092561779349253,-28.277029951772246,35.518247509023375,4.6297956077947146e-10
822,-27.062660217285156,36.496849060058594,-4.286303997039795,-0.1687954068183899,-0.18280012905597687,0.011965406127274036,0.24910026788711548,3.1092561779349253,-27.587488378742275,35.928476629463994,-4.249100484117068
823,-26.058948516845703,36.496849060058594,-8.467065811157227,0.07210683822631836,0.10361562669277191,0.07028649002313614,0.14448454976081848,3.1092561779349253,-25.834749884619168,36.819016587483695,-8.24852710782743
824,-24.4135799407959,36.496849060058594,-12.439339637756348,0.2368379384279251,0.3062402606010437,0.13579119741916656,0.4102615714073181,3.1092561779349253,-23.677190117569502,37.449028482264794,-12.017130018271622
825,-22.16706657409668,36.496849060058594,-16.105316162109375,0.2034536898136139,0.2542721927165985,0.1113147959113121,0.34414929151535034,3.1092561779349253,-21.534476932120043,37.28744644613974,-15.759209945226562
826,-19.374725341796875,36.496849060058594,-19.374725341796875,0.03055357187986374,-0.013230884447693825,-0.03825277462601662,0.0507134310901165,3.1092561779349253,-19.27972645967143,36.45571085085006,-19.49366301762597
827,-16.105316162109375,36.496849060058594,-22.16706657409668,-0.11948869377374649,-0.2763778567314148,-0.211105078458786,0.36773309111595154,3.1092561779349253,-16.47683712141877,35.63751950157203,-22.823446343488097
828,-12.439339637756348,36.496849060058594,-24.4135799407959,-0.14282771944999695,-0.3143245577812195,-0.2421373426914215,0.4216991662979126,3.1092561779349253,-12.883427606836607,35.51953348690068,-25.16644696946795
829,-8.467065811157227,36.496849060058594,-26.058948516845703,-0.07350518554449081,-0.08983763307332993,-0.06828642636537552,0.1346731185913086,3.1092561779349253,-8.695612263421687,36.21752084441429,-26.271268509891346
830,-4.286303997039795,36.496849060058594,-27.062660217285156,-0.011568811722099781,0.21587732434272766,0.185813307762146,0.28506743907928467,3.1092561779349253,-4.322274396358099,37.168066964447284,-26.48491904218318
831,-0.0,36.496849060058594,-27.399999618530273,0.0015822774730622768,0.3497411906719208,0.3053704798221588,0.464297890663147,3.1092561779349253,0.0049197060083261464,37.58428401783358,-26.450524567584274
832,4.286303997039795,36.496849060058594,-27.062660217285156,0.014796672388911247,0.19602882862091064,0.18277481198310852,0.26842665672302246,3.1092561779349253,4.332310642077896,37.106352906501506,-26.49436650395578
833,8.467065811157227,36.496849060058594,-26.058948516845703,0.07782774418592453,-0.12415467947721481,-0.07822290807962418,0.16610346734523773,3.1092561779349253,8.70905220558205,36.11082035587453,-26.30216357704831
834,12.439339637756348,36.496849060058594,-24.4135799407959,0.1487397402524948,-0.3485320806503296,-0.25806647539138794,0.4584718346595764,3.1092561779349253,12.901809594040854,35.41317353508804,-25.215974723724464
835,16.105316162109375,36.496849060058594,-22.16706657409668,0.12243147194385529,-0.2891268730163574,-0.22352704405784607,0.38541945815086365,3.1092561779349253,16.485986972624474,35.59787954392548,-22.86206941676907
836,19.374725341796875,36.496849060058594,-19.374725341796875,-0.039190396666526794,0.009932600893080235,-0.037142544984817505,0.05490093305706978,3.1092561779349253,19.252872358845757,36.52773206074836,-19.490211029255146
837,22.16706657409668,36.496849060058594,-16.105316162109375,-0.22615978121757507,0.30520084500312805,0.12558399140834808,0.4000839293003082,3.1092561779349253,21.463877877145524,37.445796672895526,-15.714843360973243
838,24.4135799407959,36.496849060058594,-12.439339637756348,-0.2610265910625458,0.35309115052223206,0.15245699882507324,0.4648132622241974,3.1092561779349253,23.601981399929386,37.59469990119399,-11.965311772290072
839,26.058948516845703,36.496849060058594,-8.467065811157227,-0.0769677609205246,0.11170943081378937,0.07977133989334106,0.15737375617027283,3.1092561779349253,25.819636030701744,36.84418229794996,-8.219036279771709
840,27.062660217285156,36.496849060058594,-4.286303997039795,0.19216954708099365,-0.222648024559021,0.014300492592155933,0.29445844888687134,3.1092561779349253,27.660164568757693,35.804579314193454,-4.241840102100121
