node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
755,14.065898895263672,32.849998474121094,-19.360048294067383,0.0001299190626014024,-0.005587316118180752,-0.0001709241623757407,0.005591439548879862,14.066028814326273,32.84441115800291,-19.36021921822976
756,16.92130470275879,32.849998474121094,-16.92130470275879,0.00015370495384559035,-0.005580406170338392,-0.00015016990073490888,0.005584541708230972,16.921458407712635,32.844418067950755,-16.921454872659524
757,19.360048294067383,32.849998474121094,-14.065898895263672,0.00017404757090844214,-0.005573091562837362,-0.00012512119428720325,0.0055772121995687485,19.36022234163829,32.844425382558256,-14.066024016457959
758,21.322086334228516,32.849998474121094,-10.86414623260498,0.00019074385636486113,-0.005566419567912817,-9.685880650067702e-05,0.005570529028773308,21.32227707808488,32.84443205455318,-10.864243091411481
759,22.759103775024414,32.849998474121094,-7.394880771636963,0.00020338270405773073,-0.0055611832067370415,-6.611144635826349e-05,0.005565293598920107,22.759307157728472,32.84443729091436,-7.394946883083321
760,23.63571548461914,32.849998474121094,-3.7435290813446045,0.00021135297720320523,-0.00555787980556488,-3.3549782529007643e-05,0.00556199811398983,23.635926837596344,32.84444059431553,-3.7435626311271335
761,25.66516876220703,34.67499923706055,0.0,0.00044180231634527445,-0.005794965662062168,-1.5190547428173876e-18,0.005811782553792,25.665610564523377,34.669204271398485,-1.5190547428173876e-18
762,25.34918785095215,34.67499923706055,4.014916896820068,0.00043645466212183237,-0.005796362645924091,6.99819574947469e-05,0.005813192576169968,25.34962430561427,34.66920287441462,4.014986878777563
763,24.409025192260742,34.67499923706055,7.930973052978516,0.00042057930841110647,-0.005800339393317699,0.00013812667748425156,0.005817207042127848,24.409445771569153,34.66919889766723,7.931111179656
764,22.86783218383789,34.67499923706055,11.651742935180664,0.00039460472180508077,-0.005806248635053635,0.00020263645274098963,0.005823168903589249,22.868226788559696,34.66919298842549,11.651945571633405
765,20.76355743408203,34.67499923706055,15.085607528686523,0.00035907927667722106,-0.0058130319230258465,0.00026168988551944494,0.005829988047480583,20.76391651335871,34.66918620513752,15.085869218572043
766,18.148014068603516,34.67499923706055,18.148014068603516,0.00031464427593164146,-0.005819355603307486,0.0003133068676106632,0.0058362712152302265,18.148328712879447,34.66917988145724,18.148327375471126
767,15.085607528686523,34.67499923706055,20.76355743408203,0.00026220144354738295,-0.005823872517794371,0.00035529141314327717,0.005840588361024857,15.08586973013007,34.66917536454275,20.763912725495175
768,11.651742935180664,34.67499923706055,22.86783218383789,0.00020317437883932143,-0.005825522355735302,0.0003853726957459003,0.005841789301484823,11.651946109559503,34.66917371470481,22.868217556533637
769,7.930973052978516,34.67499923706055,24.409025192260742,0.0001396887528244406,-0.005823721643537283,0.000401530007366091,0.0058392188511788845,7.93111274173134,34.66917551541701,24.40942672226811
770,4.014916896820068,34.67499923706055,25.34918785095215,7.454414298990741e-05,-0.005818325560539961,0.00040235742926597595,0.00583269726485014,4.014991440963058,34.66918091150001,25.349590208381414
771,0.0,34.67499923706055,25.66516876220703,1.1002989594999235e-05,-0.005809475667774677,0.0003874321118928492,0.00582239031791687,1.1002989594999235e-05,34.66918976139277,25.665556194318924
772,-4.014916896820068,34.67499923706055,25.34918785095215,-4.762920070788823e-05,-0.005797729827463627,0.000357955286744982,0.005808965303003788,-4.014964526020776,34.66920150723308,25.349545806238893
773,-7.930973052978516,34.67499923706055,24.409025192260742,-9.891201625578105e-05,-0.005784397479146719,0.000317323807394132,0.005793939344584942,-7.931071964994771,34.6692148395814,24.409342516068136
774,-11.651742935180664,34.67499923706055,22.86783218383789,-0.00014291809930000454,-0.005772796925157309,0.00027190890978090465,0.005780964158475399,-11.651885853279964,34.66922644013539,22.86810409274767
775,-15.085607528686523,34.67499923706055,20.76355743408203,-0.00018518485012464225,-0.0057712215930223465,0.000231952391914092,0.005778849124908447,-15.085792713536648,34.669228015467525,20.763789386473945
776,-18.148014068603516,34.67499923706055,18.148014068603516,-0.0002348578127566725,-0.005787522066384554,0.0002036275836871937,0.005795863922685385,-18.148248926416272,34.66921171499416,18.148217696187203
777,-20.76355743408203,34.67499923706055,15.085607528686523,-0.0002926529850810766,-0.005816775839775801,0.0001795071439119056,0.005826898384839296,-20.763850087067112,34.66918246122077,15.085787035830435
778,-22.86783218383789,34.67499923706055,11.651742935180664,-0.00034838856663554907,-0.005846105050295591,0.00014818276395089924,0.00585835101082921,-22.868180572404526,34.66915313201025,11.651891117944615
779,-24.409025192260742,34.67499923706055,7.930973052978516,-0.00039277580799534917,-0.005868366453796625,0.00010609562741592526,0.0058824531733989716,-24.409417968068738,34.66913087060675,7.9310791486059316
780,-25.34918785095215,34.67499923706055,4.014916896820068,-0.00042109310743398964,-0.005881983321160078,5.537113611353561e-05,0.00589729705825448,-25.349608944059582,34.66911725373939,4.014972267956182
781,-25.66516876220703,34.67499923706055,0.0,-0.0004307870112825185,-0.005886533763259649,-6.8194801461251185e-19,0.005902275443077087,-25.665599549218314,34.66911270329729,-6.8194801461251185e-19
782,-25.34918785095215,34.67499923706055,-4.014916896820068,-0.00042109310743398964,-0.005881983321160078,-5.537113611353561e-05,0.00589729705825448,-25.349608944059582,34.66911725373939,-4.014972267956182
783,-24.409025192260742,34.67499923706055,-7.930973052978516,-0.00039277580799534917,-0.005868366453796625,-0.00010609562741592526,0.0058824531733989716,-24.409417968068738,34.66913087060675,-7.9310791486059316
784,-22.86783218383789,34.67499923706055,-11.651742935180664,-0.00034838856663554907,-0.005846105050295591,-0.00014818276395089924,0.00585835101082921,-22.868180572404526,34.66915313201025,-11.651891117944615
785,-20.76355743408203,34.67499923706055,-15.085607528686523,-0.0002926529850810766,-0.005816775839775801,-0.0001795071439119056,0.005826898384839296,-20.763850087067112,34.66918246122077,-15.085787035830435
786,-18.148014068603516,34.67499923706055,-18.148014068603516,-0.0002348578127566725,-0.005787522066384554,-0.0002036275836871937,0.005795863922685385,-18.148248926416272,34.66921171499416,-18.148217696187203
787,-15.085607528686523,34.67499923706055,-20.76355743408203,-0.00018518485012464225,-0.0057712215930223465,-0.000231952391914092,0.005778849124908447,-15.085792713536648,34.669228015467525,-20.763789386473945
788,-11.651742935180664,34.67499923706055,-22.86783218383789,-0.00014291809930000454,-0.005772796925157309,-0.00027190890978090465,0.005780964158475399,-11.651885853279964,34.66922644013539,-22.86810409274767
789,-7.930973052978516,34.67499923706055,-24.409025192260742,-9.891201625578105e-05,-0.005784397479146719,-0.000317323807394132,0.005793939344584942,-7.931071964994771,34.6692148395814,-24.409342516068136
790,-4.014916896820068,34.67499923706055,-25.34918785095215,-4.762920070788823e-05,-0.005797729827463627,-0.000357955286744982,0.005808965303003788,-4.014964526020776,34.66920150723308,-25.349545806238893
791,-0.0,34.67499923706055,-25.66516876220703,1.1002989594999235e-05,-0.005809475667774677,-0.0003874321118928492,0.00582239031791687,1.1002989594999235e-05,34.66918976139277,-25.665556194318924
792,4.014916896820068,34.67499923706055,-25.34918785095215,7.454414298990741e-05,-0.005818325560539961,-0.00040235742926597595,0.00583269726485014,4.014991440963058,34.66918091150001,-25.349590208381414
793,7.930973052978516,34.67499923706055,-24.409025192260742,0.0001396887528244406,-0.005823721643537283,-0.000401530007366091,0.0058392188511788845,7.93111274173134,34.66917551541701,-24.40942672226811
794,11.651742935180664,34.67499923706055,-22.86783218383789,0.00020317437883932143,-0.005825522355735302,-0.0003853726957459003,0.005841789301484823,11.651946109559503,34.66917371470481,-22.868217556533637
795,15.085607528686523,34.67499923706055,-20.76355743408203,0.00026220144354738295,-0.005823872517794371,-0.00035529141314327717,0.005840588361024857,15.08586973013007,34.66917536454275,-20.763912725495175
796,18.148014068603516,34.67499923706055,-18.148014068603516,0.00031464427593164146,-0.005819355603307486,-0.0003133068676106632,0.0058362712152302265,18.148328712879447,34.66917988145724,-18.148327375471126
797,20.76355743408203,34.67499923706055,-15.085607528686523,0.00035907927667722106,-0.0058130319230258465,-0.00026168988551944494,0.005829988047480583,20.76391651335871,34.66918620513752,-15.085869218572043
798,22.86783218383789,34.67499923706055,-11.651742935180664,0.00039460472180508077,-0.005806248635053635,-0.00020263645274098963,0.005823168903589249,22.868226788559696,34.66919298842549,-11.651945571633405
799,24.409025192260742,34.67499923706055,-7.930973052978516,0.00042057930841110647,-0.005800339393317699,-0.00013812667748425156,0.005817207042127848,24.409445771569153,34.66919889766723,-7.931111179656
800,25.34918785095215,34.67499923706055,-4.014916896820068,0.00043645466212183237,-0.005796362645924091,-6.99819574947469e-05,0.005813192576169968,25.34962430561427,34.66920287441462,-4.014986878777563
801,27.399999618530273,36.5,0.0,0.0007364008924923837,-0.006093587726354599,-1.3527356050028817e-18,0.006137923337519169,27.400736019422766,36.493906412273645,-1.3527356050028817e-18
802,27.062660217285156,36.5,4.286303997039795,0.0007275388343259692,-0.0060952152125537395,0.00011707111116265878,0.0061395978555083275,27.063387756119482,36.493904784787446,4.286421068150958
803,26.058948516845703,36.5,8.467065811157227,0.0007010683766566217,-0.006099722348153591,0.00023113178031053394,0.006144227460026741,26.05964958522236,36.493900277651846,8.467296942937537
804,24.4135799407959,36.5,12.439339637756348,0.0006573314894922078,-0.006106019951403141,0.00033907685428857803,0.006150653585791588,24.41423727228539,36.4938939800486,12.439678714610636
805,22.16706657409668,36.5,16.105316162109375,0.000596941274125129,-0.006112451199442148,0.0004375992575660348,0.006157101131975651,22.167663515370805,36.49388754880056,16.10575376136694
806,19.374725341796875,36.5,19.374725341796875,0.0005209926166571677,-0.006117129232734442,0.0005231719696894288,0.006161527242511511,19.375246334413532,36.493882870767266,19.375248513766564
807,16.105316162109375,36.5,22.16706657409668,0.00043138995533809066,-0.006118432153016329,0.0005922705167904496,0.006162150297313929,16.105747552064713,36.493881567846984,22.16765884461347
808,12.439339637756348,36.5,24.4135799407959,0.0003310694301035255,-0.006115470081567764,0.0006418464472517371,0.006157966330647469,12.439670707186451,36.49388452991843,24.41422178724315
809,8.467065811157227,36.5,26.058948516845703,0.00022391309903468937,-0.006108305417001247,0.0006698666838929057,0.006149004679173231,8.467289724256261,36.493891694583,26.059618383529596
810,4.286303997039795,36.5,27.062660217285156,0.00011433658073656261,-0.0060977572575211525,0.0006756128277629614,0.006136136129498482,4.2864183336205315,36.49390224274248,27.06333583011292
811,0.0,36.5,27.399999618530273,6.7894211497332435e-06,-0.0060850162990391254,0.0006597733590751886,0.006120684091001749,6.7894211497332435e-06,36.49391498370096,27.40065939188935
812,-4.286303997039795,36.5,27.062660217285156,-9.474402031628415e-05,-0.006071287672966719,0.0006244463147595525,0.006104051135480404,-4.286398741060111,36.49392871232703,27.063284663599916
813,-8.467065811157227,36.5,26.058948516845703,-0.00018714925681706518,-0.006057241000235081,0.0005727127427235246,0.006087133660912514,-8.467252960414044,36.493942758999765,26.059521229588427
814,-12.439339637756348,36.5,24.4135799407959,-0.0002691106346901506,-0.0060444981791079044,0.0005098473629914224,0.006071929354220629,-12.439608748391038,36.49395550182089,24.41408978815889
815,-16.105316162109375,36.5,22.16706657409668,-0.0003453328972682357,-0.006041420623660088,0.00044687793706543744,0.00606776075437665,-16.105661495006643,36.49395857937634,22.167513452033745
816,-19.374725341796875,36.5,19.374725341796875,-0.00042567282798700035,-0.00605767359957099,0.00039188237860798836,0.006085242610424757,-19.375151014624862,36.49394232640043,19.375117224175483
817,-22.16706657409668,36.5,16.105316162109375,-0.0005099639529362321,-0.00608719140291214,0.00033678257022984326,0.006117792334407568,-22.167576538049616,36.49391280859709,16.105652944679605
818,-24.4135799407959,36.5,12.439339637756348,-0.0005855513154529035,-0.006114736199378967,0.0002693927672225982,0.006148613058030605,-24.41416549211135,36.49388526380062,12.43960903052357
819,-26.058948516845703,36.5,8.467065811157227,-0.0006430093199014664,-0.00613410584628582,0.00018798801465891302,0.006170579697936773,-26.059591526165605,36.493865894153714,8.467253799171885
820,-27.062660217285156,36.5,4.286303997039795,-0.0006789281615056098,-0.00614565284922719,9.659603529144078e-05,0.006183795165270567,-27.063339145446662,36.49385434715077,4.286400593075086
821,-27.399999618530273,36.5,0.0,-0.0006911769742146134,-0.0061495197005569935,-6.76047890399536e-19,0.006188240367919207,-27.400690795504488,36.49385048029944,-6.76047890399536e-19
822,-27.062660217285156,36.5,-4.286303997039795,-0.0006789281615056098,-0.00614565284922719,-9.659603529144078e-05,0.006183795165270567,-27.063339145446662,36.49385434715077,-4.286400593075086
823,-26.058948516845703,36.5,-8.467065811157227,-0.0006430093199014664,-0.00613410584628582,-0.00018798801465891302,0.006170579697936773,-26.059591526165605,36.493865894153714,-8.467253799171885
824,-24.4135799407959,36.5,-12.439339637756348,-0.0005855513154529035,-0.006114736199378967,-0.0002693927672225982,0.006148613058030605,-24.41416549211135,36.49388526380062,-12.43960903052357
825,-22.16706657409668,36.5,-16.105316162109375,-0.0005099639529362321,-0.00608719140291214,-0.00033678257022984326,0.006117792334407568,-22.167576538049616,36.49391280859709,-16.105652944679605
826,-19.374725341796875,36.5,-19.374725341796875,-0.00042567282798700035,-0.00605767359957099,-0.00039188237860798836,0.006085242610424757,-19.375151014624862,36.49394232640043,-19.375117224175483
827,-16.105316162109375,36.5,-22.16706657409668,-0.0003453328972682357,-0.006041420623660088,-0.00044687793706543744,0.00606776075437665,-16.105661495006643,36.49395857937634,-22.167513452033745
828,-12.439339637756348,36.5,-24.4135799407959,-0.0002691106346901506,-0.0060444981791079044,-0.0005098473629914224,0.006071929354220629,-12.439608748391038,36.49395550182089,-24.41408978815889
829,-8.467065811157227,36.5,-26.058948516845703,-0.00018714925681706518,-0.006057241000235081,-0.0005727127427235246,0.006087133660912514,-8.467252960414044,36.493942758999765,-26.059521229588427
830,-4.286303997039795,36.5,-27.062660217285156,-9.474402031628415e-05,-0.006071287672966719,-0.0006244463147595525,0.006104051135480404,-4.286398741060111,36.49392871232703,-27.063284663599916
831,-0.0,36.5,-27.399999618530273,6.7894211497332435e-06,-0.0060850162990391254,-0.0006597733590751886,0.006120684091001749,6.7894211497332435e-06,36.49391498370096,-27.40065939188935
832,4.286303997039795,36.5,-27.062660217285156,0.00011433658073656261,-0.0060977572575211525,-0.0006756128277629614,0.006136136129498482,4.2864183336205315,36.49390224274248,-27.06333583011292
833,8.467065811157227,36.5,-26.058948516845703,0.00022391309903468937,-0.006108305417001247,-0.0006698666838929057,0.006149004679173231,8.467289724256261,36.493891694583,-26.059618383529596
834,12.439339637756348,36.5,-24.4135799407959,0.0003310694301035255,-0.006115470081567764,-0.0006418464472517371,0.006157966330647469,12.439670707186451,36.49388452991843,-24.41422178724315
835,16.105316162109375,36.5,-22.16706657409668,0.00043138995533809066,-0.006118432153016329,-0.0005922705167904496,0.006162150297313929,16.105747552064713,36.493881567846984,-22.16765884461347
836,19.374725341796875,36.5,-19.374725341796875,0.0005209926166571677,-0.006117129232734442,-0.0005231719696894288,0.006161527242511511,19.375246334413532,36.493882870767266,-19.375248513766564
837,22.16706657409668,36.5,-16.105316162109375,0.000596941274125129,-0.006112451199442148,-0.0004375992575660348,0.006157101131975651,22.167663515370805,36.49388754880056,-16.10575376136694
838,24.4135799407959,36.5,-12.439339637756348,0.0006573314894922078,-0.006106019951403141,-0.00033907685428857803,0.006150653585791588,24.41423727228539,36.4938939800486,-12.439678714610636
839,26.058948516845703,36.5,-8.467065811157227,0.0007010683766566217,-0.006099722348153591,-0.00023113178031053394,0.006144227460026741,26.05964958522236,36.493900277651846,-8.467296942937537
840,27.062660217285156,36.5,-4.286303997039795,0.0007275388343259692,-0.0060952152125537395,-0.00011707111116265878,0.0061395978555083275,27.063387756119482,36.493904784787446,-4.286421068150958
