node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
604,22.27350616455078,23.494470596313477,11.348918914794922,0.00014534992806147784,-0.006442300044000149,3.698459477163851e-05,0.0064440458081662655,22.273651514478843,23.488028296269476,11.348955899389694
605,20.223920822143555,23.494470596313477,14.693538665771484,0.00013151273014955223,-0.0064390250481665134,4.412312773638405e-05,0.006440518889576197,20.224052334873704,23.48803157126531,14.69358278889922
606,17.676355361938477,23.494470596313477,17.676355361938477,0.0001169653914985247,-0.006438380107283592,4.8352190788136795e-05,0.0064396243542432785,17.676472327329975,23.488032216206193,17.676403714129265
607,14.693538665771484,23.494470596313477,20.223920822143555,0.00010285085591021925,-0.00644068093970418,5.012056863051839e-05,0.006441697012633085,14.693641516627395,23.488029915373772,20.223970942712185
608,11.348918914794922,23.494470596313477,22.27350616455078,8.982269355328754e-05,-0.006444734055548906,4.992392860003747e-05,0.006445553153753281,11.349008737488475,23.488025862257928,22.27355608847938
609,7.724851131439209,23.494470596313477,23.774646759033203,7.800814637448639e-05,-0.00644795224070549,4.7755860578035936e-05,0.00644860090687871,7.7249291395855835,23.48802264407277,23.77469451489378
610,3.9105710983276367,23.494470596313477,24.690372467041016,6.725674757035449e-05,-0.006446990184485912,4.22410957980901e-05,0.0064474791288375854,3.910638355075207,23.48802360612899,24.690414708136814
611,0.0,23.494470596313477,24.99814224243164,5.8014647947857156e-05,-0.006438907235860825,3.0170123864081688e-05,0.006439239252358675,5.8014647947857156e-05,23.488031689077616,24.998172412555505
612,-3.9105710983276367,23.494470596313477,24.690372467041016,5.2376541134435683e-05,-0.006422799546271563,8.169401553459466e-06,0.006423018407076597,-3.9105187217865023,23.488047796767205,24.69038063644257
613,-7.724851131439209,23.494470596313477,23.774646759033203,5.336465619620867e-05,-0.006401413585990667,-2.31204139709007e-05,0.006401677615940571,-7.724797766783013,23.488069182727486,23.774623638619232
614,-11.348918914794922,23.494470596313477,22.27350616455078,6.066139758331701e-05,-0.00638209655880928,-5.437017171061598e-05,0.006382616236805916,-11.348858253397339,23.488088499754667,22.27345179437907
615,-14.693538665771484,23.494470596313477,20.223920822143555,6.429078348446637e-05,-0.00637574540451169,-6.811627827119082e-05,0.006376433186233044,-14.693474374988,23.488094850908965,20.223852705865283
616,-17.676355361938477,23.494470596313477,17.676355361938477,4.853092832490802e-05,-0.0063901194371283054,-5.4960848501650617e-05,0.006390539929270744,-17.67630683101015,23.48808047687635,17.676300401089975
617,-20.223920822143555,23.494470596313477,14.693538665771484,1.1569649359444156e-05,-0.006421813741326332,-2.797418346744962e-05,0.00642188498750329,-20.223909252494195,23.48804878257215,14.693510691588017
618,-22.27350616455078,23.494470596313477,11.348918914794922,-3.023659337486606e-05,-0.006459120661020279,-6.684981599391904e-06,0.006459194701164961,-22.273536401144156,23.488011475652456,11.348912229813322
619,-23.774646759033203,23.494470596313477,7.724851131439209,-6.194867455633357e-05,-0.006491464097052813,2.4597970877948683e-06,0.00649176025763154,-23.77470870770776,23.487979132216424,7.724853591236297
620,-24.690372467041016,23.494470596313477,3.9105710983276367,-7.953665044624358e-05,-0.006512738764286041,3.02584408018447e-06,0.006513225380331278,-24.690452003691462,23.48795785754919,3.910574124171717
621,-24.99814224243164,23.494470596313477,0.0,-8.486994192935526e-05,-0.0065200901590287685,-4.302017214884096e-19,0.0065206424333155155,-24.99822711237357,23.487950506154448,-4.302017214884096e-19
622,-24.690372467041016,23.494470596313477,-3.9105710983276367,-7.953665044624358e-05,-0.006512738764286041,-3.02584408018447e-06,0.006513225380331278,-24.690452003691462,23.48795785754919,-3.910574124171717
623,-23.774646759033203,23.494470596313477,-7.724851131439209,-6.194867455633357e-05,-0.006491464097052813,-2.4597970877948683e-06,0.00649176025763154,-23.77470870770776,23.487979132216424,-7.724853591236297
624,-22.27350616455078,23.494470596313477,-11.348918914794922,-3.023659337486606e-05,-0.006459120661020279,6.684981599391904e-06,0.006459194701164961,-22.273536401144156,23.488011475652456,-11.348912229813322
625,-20.223920822143555,23.494470596313477,-14.693538665771484,1.1569649359444156e-05,-0.006421813741326332,2.797418346744962e-05,0.00642188498750329,-20.223909252494195,23.48804878257215,-14.693510691588017
626,-17.676355361938477,23.494470596313477,-17.676355361938477,4.853092832490802e-05,-0.0063901194371283054,5.4960848501650617e-05,0.006390539929270744,-17.67630683101015,23.48808047687635,-17.676300401089975
627,-14.693538665771484,23.494470596313477,-20.223920822143555,6.429078348446637e-05,-0.00637574540451169,6.811627827119082e-05,0.006376433186233044,-14.693474374988,23.488094850908965,-20.223852705865283
628,-11.348918914794922,23.494470596313477,-22.27350616455078,6.066139758331701e-05,-0.00638209655880928,5.437017171061598e-05,0.006382616236805916,-11.348858253397339,23.488088499754667,-22.27345179437907
629,-7.724851131439209,23.494470596313477,-23.774646759033203,5.336465619620867e-05,-0.006401413585990667,2.31204139709007e-05,0.006401677615940571,-7.724797766783013,23.488069182727486,-23.774623638619232
630,-3.9105710983276367,23.494470596313477,-24.690372467041016,5.2376541134435683e-05,-0.006422799546271563,-8.169401553459466e-06,0.006423018407076597,-3.9105187217865023,23.488047796767205,-24.69038063644257
631,-0.0,23.494470596313477,-24.99814224243164,5.8014647947857156e-05,-0.006438907235860825,-3.0170123864081688e-05,0.006439239252358675,5.8014647947857156e-05,23.488031689077616,-24.998172412555505
632,3.9105710983276367,23.494470596313477,-24.690372467041016,6.725674757035449e-05,-0.006446990184485912,-4.22410957980901e-05,0.0064474791288375854,3.910638355075207,23.48802360612899,-24.690414708136814
633,7.724851131439209,23.494470596313477,-23.774646759033203,7.800814637448639e-05,-0.00644795224070549,-4.7755860578035936e-05,0.00644860090687871,7.7249291395855835,23.48802264407277,-23.77469451489378
634,11.348918914794922,23.494470596313477,-22.27350616455078,8.982269355328754e-05,-0.006444734055548906,-4.992392860003747e-05,0.006445553153753281,11.349008737488475,23.488025862257928,-22.27355608847938
635,14.693538665771484,23.494470596313477,-20.223920822143555,0.00010285085591021925,-0.00644068093970418,-5.012056863051839e-05,0.006441697012633085,14.693641516627395,23.488029915373772,-20.223970942712185
636,17.676355361938477,23.494470596313477,-17.676355361938477,0.0001169653914985247,-0.006438380107283592,-4.8352190788136795e-05,0.0064396243542432785,17.676472327329975,23.488032216206193,-17.676403714129265
637,20.223920822143555,23.494470596313477,-14.693538665771484,0.00013151273014955223,-0.0064390250481665134,-4.412312773638405e-05,0.006440518889576197,20.224052334873704,23.48803157126531,-14.69358278889922
638,22.27350616455078,23.494470596313477,-11.348918914794922,0.00014534992806147784,-0.006442300044000149,-3.698459477163851e-05,0.0064440458081662655,22.273651514478843,23.488028296269476,-11.348955899389694
639,23.774646759033203,23.494470596313477,-7.724851131439209,0.0001569690793985501,-0.006446747574955225,-2.6840558348339982e-05,0.006448714062571526,23.7748037281126,23.48802384873852,-7.724877971997557
640,24.690372467041016,23.494470596313477,-3.9105710983276367,0.00016477586177643389,-0.006450464949011803,-1.4155160897644237e-05,0.0064525846391916275,24.690537242902792,23.488020131364465,-3.9105852534885344
641,25.775161743164062,26.26696014404297,0.0,0.0002494674699846655,-0.0065087974071502686,-1.2652917575104869e-18,0.006513576488941908,25.775411210634047,26.26045134663582,-1.2652917575104869e-18
642,25.457826614379883,26.26696014404297,4.032124042510986,0.00024388302699662745,-0.0065067182295024395,2.4361710529774427e-05,0.006511332467198372,25.45807049740688,26.260453425813466,4.032148404221516
643,24.513635635375977,26.26696014404297,7.964962959289551,0.00022852876281831414,-0.006501314230263233,4.5987977500772104e-05,0.006505492143332958,24.513864164138795,26.260458829812706,7.9650089472670516
644,22.965837478637695,26.26696014404297,11.701679229736328,0.00020701989706140012,-0.006494787521660328,6.345819565467536e-05,0.006498395930975676,22.966044498534757,26.26046535652131,11.701742687931983
645,20.8525447845459,26.26696014404297,15.150259971618652,0.00018370432371739298,-0.006489888299256563,7.72795028751716e-05,0.006492947693914175,20.852728488869616,26.260470255743712,15.150337251121528
646,18.225791931152344,26.26696014404297,18.225791931152344,0.00016194942872971296,-0.006488822400569916,8.942170825321227e-05,0.006491458974778652,18.225953880581073,26.2604713216424,18.225881352860597
647,15.150259971618652,26.26696014404297,20.8525447845459,0.0001429841504432261,-0.00649221008643508,0.00010190403554588556,0.006494584027677774,15.150402955769096,26.260467933956534,20.852646688581444
648,11.701679229736328,26.26696014404297,22.965837478637695,0.0001258237607544288,-0.006498475559055805,0.00011497733066789806,0.006500710733234882,11.701805053497083,26.260461668483913,22.965952455968363
649,7.964962959289551,26.26696014404297,24.513635635375977,0.00010837728041224182,-0.0065039279870688915,0.0001256411342183128,0.006506044417619705,7.965071336569963,26.2604562160559,24.513761276510195
650,4.032124042510986,26.26696014404297,25.457826614379883,8.944882574724033e-05,-0.006503717973828316,0.00012742621765937656,0.006505581084638834,4.032213491336734,26.26045642606914,25.457954040597542
651,0.0,26.26696014404297,25.775161743164062,7.074946915963665e-05,-0.006493658758699894,0.00011243279004702345,0.006495017558336258,7.074946915963665e-05,26.26046648528427,25.77527417595411
652,-4.032124042510986,26.26696014404297,25.457826614379883,5.727248208131641e-05,-0.006472557317465544,7.602573896292597e-05,0.006473257672041655,-4.032066770028905,26.260487586725503,25.457902640118846
653,-7.964962959289551,26.26696014404297,24.513635635375977,5.429534212453291e-05,-0.006444146391004324,2.2294483642326668e-05,0.006444413680583239,-7.964908663947426,26.260515997651964,24.51365792985962
654,-11.701679229736328,26.26696014404297,22.965837478637695,6.080569073674269e-05,-0.006417789962142706,-3.250668305554427e-05,0.006418160162866116,-11.701618424045591,26.260542354080826,22.96580497195464
655,-15.150259971618652,26.26696014404297,20.8525447845459,6.201217911439016e-05,-0.006407281383872032,-6.263170507736504e-05,0.006407887674868107,-15.150197959439538,26.260552862659097,20.85248215284082
656,-18.225791931152344,26.26696014404297,18.225791931152344,3.572245259420015e-05,-0.006422833539545536,-5.383931056712754e-05,0.006423158571124077,-18.22575620869975,26.260537310503423,18.225738091841777
657,-20.8525447845459,26.26696014404297,15.150259971618652,-2.1651823772117496e-05,-0.006460501812398434,-2.2551372239831835e-05,0.006460577715188265,-20.85256643636967,26.26049964223057,15.150237420246413
658,-22.965837478637695,26.26696014404297,11.701679229736328,-8.939568215282634e-05,-0.00650583254173398,4.1083053474721964e-06,0.006506448145955801,-22.965926874319848,26.260454311501235,11.701683338041676
659,-24.513635635375977,26.26696014404297,7.964962959289551,-0.00014640032895840704,-0.006545855663716793,1.4548691979143769e-05,0.0065475087612867355,-24.513782035704935,26.260414288379252,7.96497750798153
660,-25.457826614379883,26.26696014404297,4.032124042510986,-0.00018254027236253023,-0.0065726470202207565,1.0946689144475386e-05,0.006575190462172031,-25.458009154652245,26.260387497022748,4.032134989200131
661,-25.775161743164062,26.26696014404297,0.0,-0.00019469198014121503,-0.006581994239240885,-1.0125468247424859e-18,0.006584872957319021,-25.775356435144204,26.260378149803728,-1.0125468247424859e-18
662,-25.457826614379883,26.26696014404297,-4.032124042510986,-0.00018254027236253023,-0.0065726470202207565,-1.0946689144475386e-05,0.006575190462172031,-25.458009154652245,26.260387497022748,-4.032134989200131
663,-24.513635635375977,26.26696014404297,-7.964962959289551,-0.00014640032895840704,-0.006545855663716793,-1.4548691979143769e-05,0.0065475087612867355,-24.513782035704935,26.260414288379252,-7.96497750798153
664,-22.965837478637695,26.26696014404297,-11.701679229736328,-8.939568215282634e-05,-0.00650583254173398,-4.1083053474721964e-06,0.006506448145955801,-22.965926874319848,26.260454311501235,-11.701683338041676
665,-20.8525447845459,26.26696014404297,-15.150259971618652,-2.1651823772117496e-05,-0.006460501812398434,2.2551372239831835e-05,0.006460577715188265,-20.85256643636967,26.26049964223057,-15.150237420246413
666,-18.225791931152344,26.26696014404297,-18.225791931152344,3.572245259420015e-05,-0.006422833539545536,5.383931056712754e-05,0.006423158571124077,-18.22575620869975,26.260537310503423,-18.225738091841777
667,-15.150259971618652,26.26696014404297,-20.8525447845459,6.201217911439016e-05,-0.006407281383872032,6.263170507736504e-05,0.006407887674868107,-15.150197959439538,26.260552862659097,-20.85248215284082
668,-11.701679229736328,26.26696014404297,-22.965837478637695,6.080569073674269e-05,-0.006417789962142706,3.250668305554427e-05,0.006418160162866116,-11.701618424045591,26.260542354080826,-22.96580497195464
669,-7.964962959289551,26.26696014404297,-24.513635635375977,5.429534212453291e-05,-0.006444146391004324,-2.2294483642326668e-05,0.006444413680583239,-7.964908663947426,26.260515997651964,-24.51365792985962
670,-4.032124042510986,26.26696014404297,-25.457826614379883,5.727248208131641e-05,-0.006472557317465544,-7.602573896292597e-05,0.006473257672041655,-4.032066770028905,26.260487586725503,-25.457902640118846
671,-0.0,26.26696014404297,-25.775161743164062,7.074946915963665e-05,-0.006493658758699894,-0.00011243279004702345,0.006495017558336258,7.074946915963665e-05,26.26046648528427,-25.77527417595411
672,4.032124042510986,26.26696014404297,-25.457826614379883,8.944882574724033e-05,-0.006503717973828316,-0.00012742621765937656,0.006505581084638834,4.032213491336734,26.26045642606914,-25.457954040597542
673,7.964962959289551,26.26696014404297,-24.513635635375977,0.00010837728041224182,-0.0065039279870688915,-0.0001256411342183128,0.006506044417619705,7.965071336569963,26.2604562160559,-24.513761276510195
674,11.701679229736328,26.26696014404297,-22.965837478637695,0.0001258237607544288,-0.006498475559055805,-0.00011497733066789806,0.006500710733234882,11.701805053497083,26.260461668483913,-22.965952455968363
675,15.150259971618652,26.26696014404297,-20.8525447845459,0.0001429841504432261,-0.00649221008643508,-0.00010190403554588556,0.006494584027677774,15.150402955769096,26.260467933956534,-20.852646688581444
676,18.225791931152344,26.26696014404297,-18.225791931152344,0.00016194942872971296,-0.006488822400569916,-8.942170825321227e-05,0.006491458974778652,18.225953880581073,26.2604713216424,-18.225881352860597
677,20.8525447845459,26.26696014404297,-15.150259971618652,0.00018370432371739298,-0.006489888299256563,-7.72795028751716e-05,0.006492947693914175,20.852728488869616,26.260470255743712,-15.150337251121528
678,22.965837478637695,26.26696014404297,-11.701679229736328,0.00020701989706140012,-0.006494787521660328,-6.345819565467536e-05,0.006498395930975676,22.966044498534757,26.26046535652131,-11.701742687931983
679,24.513635635375977,26.26696014404297,-7.964962959289551,0.00022852876281831414,-0.006501314230263233,-4.5987977500772104e-05,0.006505492143332958,24.513864164138795,26.260458829812706,-7.9650089472670516
680,25.457826614379883,26.26696014404297,-4.032124042510986,0.00024388302699662745,-0.0065067182295024395,-2.4361710529774427e-05,0.006511332467198372,25.45807049740688,26.260453425813466,-4.032148404221516
681,26.590810775756836,28.196523666381836,0.0,0.0005116109969094396,-0.006642562337219715,-2.100199167562949e-18,0.006662235129624605,26.591322386753745,28.189881104044616,-2.100199167562949e-18
682,26.2634334564209,28.196523666381836,4.159718990325928,0.0005016116774640977,-0.006639891769737005,6.412651418941095e-05,0.006659120786935091,26.263935068098363,28.1898837746121,4.159783116840117
683,25.289363861083984,28.196523666381836,8.217013359069824,0.0004736960108857602,-0.006632944103330374,0.0001238161203218624,0.006650989875197411,25.28983755709487,28.189890722278506,8.217137175190146
684,23.69258689880371,28.196523666381836,12.071975708007812,0.0004332604876253754,-0.006624546367675066,0.00017660092271398753,0.00664104800671339,23.693020159291336,28.18989912001416,12.072152308930526
685,21.512418746948242,28.196523666381836,15.629687309265137,0.0003868072235491127,-0.006618276704102755,0.00022290866763796657,0.00663331663236022,21.51280555417179,28.189905389677733,15.629910217932775
686,18.80254364013672,28.196523666381836,18.80254364013672,0.00033933116355910897,-0.006617056671530008,0.0002653271076269448,0.006631061900407076,18.802882971300278,28.189906609710306,18.802808967244346
687,15.629687309265137,28.196523666381836,21.512418746948242,0.00029251063824631274,-0.006621764972805977,0.00030631831032224,0.00663529708981514,15.629979819903383,28.18990190140903,21.512725065258564
688,12.071975708007812,28.196523666381836,23.69258689880371,0.0002446708094794303,-0.006630349438637495,0.00034529573167674243,0.006643841043114662,12.072220378817292,28.1898933169432,23.692932194535388
689,8.217013359069824,28.196523666381836,25.289363861083984,0.0001927872363012284,-0.00663791922852397,0.00037655330379493535,0.006651385687291622,8.217206146306125,28.189885747153312,25.28974041438778
690,4.159718990325928,28.196523666381836,26.2634334564209,0.00013578732614405453,-0.006638103164732456,0.0003897046553902328,0.00665091909468174,4.159854777652072,28.189885563217103,26.26382316107629
691,0.0,28.196523666381836,26.590810775756836,7.730752258794382e-05,-0.006625636015087366,0.00037376247928477824,0.006636620499193668,7.730752258794382e-05,28.18989803036675,26.59118453823612
692,-4.159718990325928,28.196523666381836,26.2634334564209,2.5358935090480372e-05,-0.006599447689950466,0.00032409391133114696,0.006607449613511562,-4.159693631390837,28.189924218691885,26.26375755033223
693,-8.217013359069824,28.196523666381836,25.289363861083984,-1.2680486179306172e-05,-0.0065649645403027534,0.00024891336215659976,0.006569693796336651,-8.217026039556004,28.189958701841533,25.28961277444614
694,-12.071975708007812,28.196523666381836,23.69258689880371,-3.8262762245722115e-05,-0.0065339975990355015,0.00017036630015354604,0.006536330096423626,-12.072013970770058,28.1899896687828,23.692757265103864
695,-15.629687309265137,28.196523666381836,21.512418746948242,-6.758807285223156e-05,-0.006521451286971569,0.00011661582539090887,0.0065228440798819065,-15.629754897337989,28.190002215094864,21.512535362773633
696,-18.80254364013672,28.196523666381836,18.80254364013672,-0.00012339801469352096,-0.00653732568025589,0.00010104580724146217,0.006539271213114262,-18.802667038151412,28.18998634070158,18.80264468594396
697,-21.512418746948242,28.196523666381836,15.629687309265137,-0.00021097004355397075,-0.006578217726200819,0.00010743935854407027,0.006582476664334536,-21.512629716991796,28.189945448655635,15.62979474862368
698,-23.69258689880371,28.196523666381836,12.071975708007812,-0.00031105344532988966,-0.006630063988268375,0.00010825164645211771,0.006638239603489637,-23.69289795224904,28.189893602393568,12.072083959654265
699,-25.289363861083984,28.196523666381836,8.217013359069824,-0.00039885833393782377,-0.006677957717329264,8.895547216525301e-05,0.006690450012683868,-25.289762719417922,28.189845708664507,8.21710231454199
700,-26.2634334564209,28.196523666381836,4.159718990325928,-0.00045716200838796794,-0.006710895337164402,5.005483762943186e-05,0.006726635154336691,-26.263890618429286,28.18981277104467,4.159769045163557
701,-26.590810775756836,28.196523666381836,0.0,-0.0004773512191604823,-0.006722530350089073,-5.28752510806466e-19,0.006739456672221422,-26.591288126975996,28.189801136031747,-5.28752510806466e-19
702,-26.2634334564209,28.196523666381836,-4.159718990325928,-0.00045716200838796794,-0.006710895337164402,-5.005483762943186e-05,0.006726635154336691,-26.263890618429286,28.18981277104467,-4.159769045163557
703,-25.289363861083984,28.196523666381836,-8.217013359069824,-0.00039885833393782377,-0.006677957717329264,-8.895547216525301e-05,0.006690450012683868,-25.289762719417922,28.189845708664507,-8.21710231454199
704,-23.69258689880371,28.196523666381836,-12.071975708007812,-0.00031105344532988966,-0.006630063988268375,-0.00010825164645211771,0.006638239603489637,-23.69289795224904,28.189893602393568,-12.072083959654265
705,-21.512418746948242,28.196523666381836,-15.629687309265137,-0.00021097004355397075,-0.006578217726200819,-0.00010743935854407027,0.006582476664334536,-21.512629716991796,28.189945448655635,-15.62979474862368
706,-18.80254364013672,28.196523666381836,-18.80254364013672,-0.00012339801469352096,-0.00653732568025589,-0.00010104580724146217,0.006539271213114262,-18.802667038151412,28.18998634070158,-18.80264468594396
707,-15.629687309265137,28.196523666381836,-21.512418746948242,-6.758807285223156e-05,-0.006521451286971569,-0.00011661582539090887,0.0065228440798819065,-15.629754897337989,28.190002215094864,-21.512535362773633
708,-12.071975708007812,28.196523666381836,-23.69258689880371,-3.8262762245722115e-05,-0.0065339975990355015,-0.00017036630015354604,0.006536330096423626,-12.072013970770058,28.1899896687828,-23.692757265103864
709,-8.217013359069824,28.196523666381836,-25.289363861083984,-1.2680486179306172e-05,-0.0065649645403027534,-0.00024891336215659976,0.006569693796336651,-8.217026039556004,28.189958701841533,-25.28961277444614
710,-4.159718990325928,28.196523666381836,-26.2634334564209,2.5358935090480372e-05,-0.006599447689950466,-0.00032409391133114696,0.006607449613511562,-4.159693631390837,28.189924218691885,-26.26375755033223
711,-0.0,28.196523666381836,-26.590810775756836,7.730752258794382e-05,-0.006625636015087366,-0.00037376247928477824,0.006636620499193668,7.730752258794382e-05,28.18989803036675,-26.59118453823612
712,4.159718990325928,28.196523666381836,-26.2634334564209,0.00013578732614405453,-0.006638103164732456,-0.0003897046553902328,0.00665091909468174,4.159854777652072,28.189885563217103,-26.26382316107629
713,8.217013359069824,28.196523666381836,-25.289363861083984,0.0001927872363012284,-0.00663791922852397,-0.00037655330379493535,0.006651385687291622,8.217206146306125,28.189885747153312,-25.28974041438778
714,12.071975708007812,28.196523666381836,-23.69258689880371,0.0002446708094794303,-0.006630349438637495,-0.00034529573167674243,0.006643841043114662,12.072220378817292,28.1898933169432,-23.692932194535388
715,15.629687309265137,28.196523666381836,-21.512418746948242,0.00029251063824631274,-0.006621764972805977,-0.00030631831032224,0.00663529708981514,15.629979819903383,28.18990190140903,-21.512725065258564
716,18.80254364013672,28.196523666381836,-18.80254364013672,0.00033933116355910897,-0.006617056671530008,-0.0002653271076269448,0.006631061900407076,18.802882971300278,28.189906609710306,-18.802808967244346
717,21.512418746948242,28.196523666381836,-15.629687309265137,0.0003868072235491127,-0.006618276704102755,-0.00022290866763796657,0.00663331663236022,21.51280555417179,28.189905389677733,-15.629910217932775
718,23.69258689880371,28.196523666381836,-12.071975708007812,0.0004332604876253754,-0.006624546367675066,-0.00017660092271398753,0.00664104800671339,23.693020159291336,28.18989912001416,-12.072152308930526
719,25.289363861083984,28.196523666381836,-8.217013359069824,0.0004736960108857602,-0.006632944103330374,-0.0001238161203218624,0.006650989875197411,25.28983755709487,28.189890722278506,-8.217137175190146
720,26.2634334564209,28.196523666381836,-4.159718990325928,0.0005016116774640977,-0.006639891769737005,-6.412651418941095e-05,0.006659120786935091,26.263935068098363,28.1898837746121,-4.159783116840117
721,27.40645980834961,30.12608528137207,0.0,0.0007672960055060685,-0.006773029454052448,-1.4799085237258921e-18,0.006816353183239698,27.407227104355115,30.119312251918018,-1.4799085237258921e-18
722,27.069040298461914,30.12608528137207,4.2873148918151855,0.0007523038657382131,-0.00676949555054307,0.00010295813262928277,0.00681194756180048,27.069792602327652,30.119315785821527,4.287417849947815
723,26.065092086791992,30.12608528137207,8.469061851501465,0.0007103533134795725,-0.006760262418538332,0.0001992361940210685,0.006800400093197823,26.06580244010547,30.119325018953532,8.469261087695486
724,24.419334411621094,30.12608528137207,12.442273139953613,0.0006493213004432619,-0.006748996675014496,0.00028507839306257665,0.006786150857806206,24.419983732921537,30.119336284697056,12.442558218346676
725,22.172292709350586,30.12608528137207,16.109113693237305,0.000578767154365778,-0.006740429904311895,0.0003611135180108249,0.006774863228201866,22.17287147650495,30.11934485146776,16.109474806755316
726,19.37929344177246,30.12608528137207,19.37929344177246,0.0005060441326349974,-0.006738585885614157,0.0004313724348321557,0.006771314423531294,19.379799485905096,30.119346695486456,19.379724814207293
727,16.109113693237305,30.12608528137207,22.172292709350586,0.00043343461584299803,-0.0067449165508151054,0.0004998505464754999,0.006777286529541016,16.109547127853148,30.119340364821255,22.17279255989706
728,12.442273139953613,30.12608528137207,24.419334411621094,0.0003579493204597384,-0.006756990682333708,0.0005658880691044033,0.006790086627006531,12.442631089274073,30.119328290689737,24.419900299690198
729,8.469061851501465,30.12608528137207,26.065092086791992,0.00027444949955679476,-0.006768443621695042,0.0006208327831700444,0.006802395451813936,8.469336301001022,30.119316837750375,26.065712919575162
730,4.2873148918151855,30.12608528137207,27.069040298461914,0.0001809535315260291,-0.006770696025341749,0.0006487697828561068,0.006804114207625389,4.287495845346712,30.11931458534673,27.06968906824477
731,0.0,30.12608528137207,27.40645980834961,8.303192589664832e-05,-0.0067564076744019985,0.0006329802563413978,0.0067865015007555485,8.303192589664832e-05,30.11932887369767,27.40709278860595
732,-4.2873148918151855,30.12608528137207,27.069040298461914,-6.743467110936763e-06,-0.006723732687532902,0.0005665613571181893,0.00674756383523345,-4.2873216352822965,30.119361548684537,27.069606859819032
733,-8.469061851501465,30.12608528137207,26.065092086791992,-7.65009899623692e-05,-0.00667960150167346,0.00046189516433514655,0.006695989519357681,-8.469138352491427,30.119405679870397,26.065553981956327
734,-12.442273139953613,30.12608528137207,24.419334411621094,-0.0001271736982744187,-0.00663956580683589,0.0003509742673486471,0.006650052033364773,-12.442400313651888,30.119445715565234,24.419685385888442
735,-16.109113693237305,30.12608528137207,22.172292709350586,-0.000179473398020491,-0.0066222939640283585,0.0002705978404264897,0.006630249321460724,-16.109293166635325,30.119462987408042,22.172563307191012
736,-19.37929344177246,30.12608528137207,19.37929344177246,-0.0002621640742290765,-0.006639410741627216,0.000235739178606309,0.006648764945566654,-19.37955560584669,30.119445870630443,19.379529180951067
737,-22.172292709350586,30.12608528137207,16.109113693237305,-0.0003841877041850239,-0.006687367334961891,0.0002262926718685776,0.006702215410768986,-22.17267689705477,30.11939791403711,16.109339985909173
738,-24.419334411621094,30.12608528137207,12.442273139953613,-0.0005240845493972301,-0.006750036496669054,0.0002084635489154607,0.006773559842258692,-24.41985849617049,30.1193352448754,12.442481603502529
739,-26.065092086791992,30.12608528137207,8.469061851501465,-0.0006486811907961965,-0.006808677222579718,0.00016274460358545184,0.006841444410383701,-26.06574076798279,30.11927660414949,8.46922459610505
740,-27.069040298461914,30.12608528137207,4.2873148918151855,-0.0007321808370761573,-0.0068490696139633656,8.931201591622084e-05,0.006888673175126314,-27.06977247929899,30.119236211758107,4.287404203831102
741,-27.40645980834961,30.12608528137207,0.0,-0.0007612371118739247,-0.006863330490887165,-7.516201451381463e-19,0.006905417423695326,-27.407221045461483,30.119221950881183,-7.516201451381463e-19
742,-27.069040298461914,30.12608528137207,-4.2873148918151855,-0.0007321808370761573,-0.0068490696139633656,-8.931201591622084e-05,0.006888673175126314,-27.06977247929899,30.119236211758107,-4.287404203831102
743,-26.065092086791992,30.12608528137207,-8.469061851501465,-0.0006486811907961965,-0.006808677222579718,-0.00016274460358545184,0.006841444410383701,-26.06574076798279,30.11927660414949,-8.46922459610505
744,-24.419334411621094,30.12608528137207,-12.442273139953613,-0.0005240845493972301,-0.006750036496669054,-0.0002084635489154607,0.006773559842258692,-24.41985849617049,30.1193352448754,-12.442481603502529
745,-22.172292709350586,30.12608528137207,-16.109113693237305,-0.0003841877041850239,-0.006687367334961891,-0.0002262926718685776,0.006702215410768986,-22.17267689705477,30.11939791403711,-16.109339985909173
746,-19.37929344177246,30.12608528137207,-19.37929344177246,-0.0002621640742290765,-0.006639410741627216,-0.000235739178606309,0.006648764945566654,-19.37955560584669,30.119445870630443,-19.379529180951067
747,-16.109113693237305,30.12608528137207,-22.172292709350586,-0.000179473398020491,-0.0066222939640283585,-0.0002705978404264897,0.006630249321460724,-16.109293166635325,30.119462987408042,-22.172563307191012
748,-12.442273139953613,30.12608528137207,-24.419334411621094,-0.0001271736982744187,-0.00663956580683589,-0.0003509742673486471,0.006650052033364773,-12.442400313651888,30.119445715565234,-24.419685385888442
749,-8.469061851501465,30.12608528137207,-26.065092086791992,-7.65009899623692e-05,-0.00667960150167346,-0.00046189516433514655,0.006695989519357681,-8.469138352491427,30.119405679870397,-26.065553981956327
750,-4.2873148918151855,30.12608528137207,-27.069040298461914,-6.743467110936763e-06,-0.006723732687532902,-0.0005665613571181893,0.00674756383523345,-4.2873216352822965,30.119361548684537,-27.069606859819032
751,-0.0,30.12608528137207,-27.40645980834961,8.303192589664832e-05,-0.0067564076744019985,-0.0006329802563413978,0.0067865015007555485,8.303192589664832e-05,30.11932887369767,-27.40709278860595
752,4.2873148918151855,30.12608528137207,-27.069040298461914,0.0001809535315260291,-0.006770696025341749,-0.0006487697828561068,0.006804114207625389,4.287495845346712,30.11931458534673,-27.06968906824477
