node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
747,-14.23230266571045,32.79999923706055,-19.58908462524414,-7.560686935903504e-05,-0.003249072702601552,-0.00015328485460486263,0.0032535649370402098,-14.232378272579808,32.796750164357945,-19.589237910098745
748,-10.992671012878418,32.79999923706055,-21.57433319091797,-4.63688702438958e-05,-0.0032731215469539165,-0.00020477628277149051,0.003279848722741008,-10.992717381748662,32.79672611551359,-21.57453796720074
749,-7.482364177703857,32.79999923706055,-23.028348922729492,-1.8224787709186785e-05,-0.0033221160992980003,-0.0002742953656706959,0.0033334705512970686,-7.482382402491567,32.79667712096125,-23.028623218095163
750,-3.787816047668457,32.79999923706055,-23.915332794189453,2.197682078985963e-05,-0.0033719660714268684,-0.000336588331265375,0.0033887948375195265,-3.787794070847667,32.79662727098912,-23.91566938252072
751,-0.0,32.79999923706055,-24.21343994140625,7.388857920886949e-05,-0.0034097335301339626,-0.00037614430766552687,0.003431213553994894,7.388857920886949e-05,32.79658950353041,-24.213816085713916
752,3.787816047668457,32.79999923706055,-23.915332794189453,0.00013128077262081206,-0.0034326829481869936,-0.00038961798418313265,0.003457217011600733,3.787947328441078,32.79656655411236,-23.915722412173636
753,7.482364177703857,32.79999923706055,-23.028348922729492,0.00018822599668055773,-0.003443213412538171,-0.0003806997847277671,0.003469305345788598,7.482552403700538,32.79655602364801,-23.02872962251422
754,10.992671012878418,32.79999923706055,-21.57433319091797,0.0002413729962427169,-0.00344562204554677,-0.00035563178244046867,0.0034723258577287197,10.99291238587466,32.796553615015,-21.57468882270041
755,14.23230266571045,32.79999923706055,-19.58908462524414,0.00028988823760300875,-0.003444317262619734,-0.0003202607622370124,0.0034713000059127808,14.232592553948052,32.79655491979793,-19.589404886006378
756,17.12148666381836,32.79999923706055,-17.12148666381836,0.0003342471900396049,-0.003442751709371805,-0.00027845209115184844,0.0034701291006058455,17.1218209110084,32.796556485351175,-17.12176511590951
757,19.58908462524414,32.79999923706055,-14.23230266571045,0.0003747465671040118,-0.00344284949824214,-0.0002318006008863449,0.003470933297649026,19.589459371811245,32.796556387562305,-14.232534466311336
758,21.57433319091797,32.79999923706055,-10.992671012878418,0.00041047754348255694,-0.0034449200611561537,-0.00018038664711639285,0.0034739754628390074,21.57474366846145,32.79655431699939,-10.992851399525534
759,23.028348922729492,32.79999923706055,-7.482364177703857,0.00043918966548517346,-0.003448040224611759,-0.00012402136053424329,0.003478110069409013,23.028788112394977,32.796551196835935,-7.482488199064392
760,23.915332794189453,32.79999923706055,-3.787816047668457,0.00045801480882801116,-0.0034507527016103268,-6.3302468333859e-05,0.0034815913531929255,23.91579080899828,32.79654848435894,-3.787879350136791
761,25.806720733642578,34.650001525878906,0.0,0.0005450923927128315,-0.003544463077560067,-4.963899999185179e-19,0.003586132312193513,25.80726582603529,34.646457062801346,-4.963899999185179e-19
762,25.488996505737305,34.650001525878906,4.037059783935547,0.0005375978071242571,-0.003543428611010313,7.58390742703341e-05,0.003584780264645815,25.48953410354443,34.646458097267896,4.037135623009817
763,24.543649673461914,34.650001525878906,7.974715232849121,0.0005161142908036709,-0.003540856996551156,0.00014880414528306574,0.003581366268917918,24.544165787752718,34.646460668882355,7.974864036994404
764,22.993955612182617,34.650001525878906,11.7160062789917,0.0004831961414311081,-0.003538084914907813,0.00021690240828320384,0.003577508730813861,22.99443880832405,34.646463440964,11.716223181399982
765,20.878074645996094,34.650001525878906,15.168808937072754,0.00044182586134411395,-0.0035365584772080183,0.00027933315141126513,0.00357498019002378,20.878516471857438,34.6464649674017,15.169088270224165
766,18.24810791015625,34.650001525878906,18.24810791015625,0.0003942012262996286,-0.0035369701217859983,0.00033595660352148116,0.003574691480025649,18.24850211138255,34.64646455575712,18.24844386675977
767,15.168808937072754,34.650001525878906,20.878074645996094,0.0003411236684769392,-0.003538583405315876,0.00038614062941633165,0.003575897542759776,15.16915006074123,34.64646294247359,20.87846078662551
768,11.7160062789917,34.650001525878906,22.993955612182617,0.00028235698118805885,-0.0035390120465308428,0.0004276044201105833,0.0035759161692112684,11.716288635972887,34.646462513832375,22.994383216602728
769,7.974715232849121,34.650001525878906,24.543649673461914,0.00021780224051326513,-0.0035345100332051516,0.0004559106891974807,0.0035704413894563913,7.974933035089634,34.6464670158457,24.54410558415111
770,4.037059783935547,34.650001525878906,25.488996505737305,0.0001489244750700891,-0.0035206410102546215,0.000464961543912068,0.0035543327685445547,4.037208708410617,34.64648088486865,25.489461467281217
771,0.0,34.650001525878906,25.806720733642578,7.978235953487456e-05,-0.0034932424314320087,0.0004485449753701687,0.0035228256601840258,7.978235953487456e-05,34.646508283447474,25.80716927861795
772,-4.037059783935547,34.650001525878906,25.488996505737305,1.6998910723486915e-05,-0.0034500001929700375,0.0004030605196021497,0.0034735065419226885,-4.037042785024823,34.646551525685936,25.489399566256907
773,-7.974715232849121,34.650001525878906,24.543649673461914,-3.247626591473818e-05,-0.0033937161788344383,0.0003320813411846757,0.0034100795164704323,-7.974747709115036,34.64660780970007,24.5439817548031
774,-11.7160062789917,34.650001525878906,22.993955612182617,-6.800898700021207e-05,-0.003338286653161049,0.00025247971643693745,0.0033485114108771086,-11.7160742879787,34.646663239225745,22.994208091899054
775,-15.168808937072754,34.650001525878906,20.878074645996094,-0.00010427039524074644,-0.003310847794637084,0.00019272412464488298,0.0033180909231305122,-15.168913207467995,34.64669067808427,20.87826737012074
776,-18.24810791015625,34.650001525878906,18.24810791015625,-0.00016440109175164253,-0.003332942957058549,0.00016862308257259429,0.0033412526827305555,-18.248272311248,34.64666858292185,18.248276533238823
777,-20.878074645996094,34.650001525878906,15.168808937072754,-0.00025184237165376544,-0.003394591622054577,0.00016304274322465062,0.0034078233875334263,-20.878326488367748,34.64660693425685,15.168971979815979
778,-22.993955612182617,34.650001525878906,11.7160062789917,-0.0003436807601246983,-0.003464208450168371,0.00014782045036554337,0.003484351560473442,-22.994299292942742,34.64653731742874,11.716154099442065
779,-24.543649673461914,34.650001525878906,7.974715232849121,-0.00041678911657072604,-0.003519082674756646,0.0001120733140851371,0.003545450046658516,-24.544066462578485,34.64648244320415,7.974827306163206
780,-25.488996505737305,34.650001525878906,4.037059783935547,-0.0004616884107235819,-0.0035522389225661755,6.007306001265533e-05,0.0035826200619339943,-25.48945819414803,34.64644928695634,4.0371198569955595
781,-25.806720733642578,34.650001525878906,0.0,-0.00047664347221143544,-0.003563184989616275,-1.58052850534625e-19,0.0035949235316365957,-25.80719737711479,34.64643834088929,-1.58052850534625e-19
782,-25.488996505737305,34.650001525878906,-4.037059783935547,-0.0004616884107235819,-0.0035522389225661755,-6.007306001265533e-05,0.0035826200619339943,-25.48945819414803,34.64644928695634,-4.0371198569955595
783,-24.543649673461914,34.650001525878906,-7.974715232849121,-0.00041678911657072604,-0.003519082674756646,-0.0001120733140851371,0.003545450046658516,-24.544066462578485,34.64648244320415,-7.974827306163206
784,-22.993955612182617,34.650001525878906,-11.7160062789917,-0.0003436807601246983,-0.003464208450168371,-0.00014782045036554337,0.003484351560473442,-22.994299292942742,34.64653731742874,-11.716154099442065
785,-20.878074645996094,34.650001525878906,-15.168808937072754,-0.00025184237165376544,-0.003394591622054577,-0.00016304274322465062,0.0034078233875334263,-20.878326488367748,34.64660693425685,-15.168971979815979
786,-18.24810791015625,34.650001525878906,-18.24810791015625,-0.00016440109175164253,-0.003332942957058549,-0.00016862308257259429,0.0033412526827305555,-18.248272311248,34.64666858292185,-18.248276533238823
787,-15.168808937072754,34.650001525878906,-20.878074645996094,-0.00010427039524074644,-0.003310847794637084,-0.00019272412464488298,0.0033180909231305122,-15.168913207467995,34.64669067808427,-20.87826737012074
788,-11.7160062789917,34.650001525878906,-22.993955612182617,-6.800898700021207e-05,-0.003338286653161049,-0.00025247971643693745,0.0033485114108771086,-11.7160742879787,34.646663239225745,-22.994208091899054
789,-7.974715232849121,34.650001525878906,-24.543649673461914,-3.247626591473818e-05,-0.0033937161788344383,-0.0003320813411846757,0.0034100795164704323,-7.974747709115036,34.64660780970007,-24.5439817548031
790,-4.037059783935547,34.650001525878906,-25.488996505737305,1.6998910723486915e-05,-0.0034500001929700375,-0.0004030605196021497,0.0034735065419226885,-4.037042785024823,34.646551525685936,-25.489399566256907
791,-0.0,34.650001525878906,-25.806720733642578,7.978235953487456e-05,-0.0034932424314320087,-0.0004485449753701687,0.0035228256601840258,7.978235953487456e-05,34.646508283447474,-25.80716927861795
792,4.037059783935547,34.650001525878906,-25.488996505737305,0.0001489244750700891,-0.0035206410102546215,-0.000464961543912068,0.0035543327685445547,4.037208708410617,34.64648088486865,-25.489461467281217
793,7.974715232849121,34.650001525878906,-24.543649673461914,0.00021780224051326513,-0.0035345100332051516,-0.0004559106891974807,0.0035704413894563913,7.974933035089634,34.6464670158457,-24.54410558415111
794,11.7160062789917,34.650001525878906,-22.993955612182617,0.00028235698118805885,-0.0035390120465308428,-0.0004276044201105833,0.0035759161692112684,11.716288635972887,34.646462513832375,-22.994383216602728
795,15.168808937072754,34.650001525878906,-20.878074645996094,0.0003411236684769392,-0.003538583405315876,-0.00038614062941633165,0.003575897542759776,15.16915006074123,34.64646294247359,-20.87846078662551
796,18.24810791015625,34.650001525878906,-18.24810791015625,0.0003942012262996286,-0.0035369701217859983,-0.00033595660352148116,0.003574691480025649,18.24850211138255,34.64646455575712,-18.24844386675977
797,20.878074645996094,34.650001525878906,-15.168808937072754,0.00044182586134411395,-0.0035365584772080183,-0.00027933315141126513,0.00357498019002378,20.878516471857438,34.6464649674017,-15.169088270224165
798,22.993955612182617,34.650001525878906,-11.7160062789917,0.0004831961414311081,-0.003538084914907813,-0.00021690240828320384,0.003577508730813861,22.99443880832405,34.646463440964,-11.716223181399982
799,24.543649673461914,34.650001525878906,-7.974715232849121,0.0005161142908036709,-0.003540856996551156,-0.00014880414528306574,0.003581366268917918,24.544165787752718,34.646460668882355,-7.974864036994404
800,25.488996505737305,34.650001525878906,-4.037059783935547,0.0005375978071242571,-0.003543428611010313,-7.58390742703341e-05,0.003584780264645815,25.48953410354443,34.646458097267896,-4.037135623009817
801,27.399999618530273,36.5,0.0,0.0006313579506240785,-0.003635063534602523,-9.086160268709904e-20,0.003689484903588891,27.400630976480898,36.4963649364654,-9.086160268709904e-20
802,27.062660217285156,36.5,4.286303997039795,0.0006228538113646209,-0.003634070046246052,8.946700836531818e-05,0.0036881454288959503,27.06328307109652,36.496365929953754,4.28639346404816
803,26.058948516845703,36.5,8.467065811157227,0.0005984308663755655,-0.0036316681653261185,0.00017573560762684792,0.003684835974127054,26.05954694771208,36.496368331834674,8.467241546764853
804,24.4135799407959,36.5,12.439339637756348,0.0005608336650766432,-0.0036292762961238623,0.000256548635661602,0.0036813037004321814,24.414140774460975,36.496370723703876,12.43959618639201
805,22.16706657409668,36.5,16.105316162109375,0.0005131671205163002,-0.003628316568210721,0.00033085510949604213,0.003679332323372364,22.167579741217196,36.49637168343179,16.10564701721887
806,19.374725341796875,36.5,19.374725341796875,0.00045760683133266866,-0.003629244165495038,0.000398142816266045,0.0036795835476368666,19.375182948628208,36.496370755834505,19.37512348461314
807,16.105316162109375,36.5,22.16706657409668,0.00039489459595642984,-0.003630898194387555,0.0004572024627123028,0.0036808147560805082,16.10571105670533,36.49636910180561,22.167523776559392
808,12.439339637756348,36.5,24.4135799407959,0.00032490596640855074,-0.003630432765930891,0.0005050567560829222,0.003679767483845353,12.439664543722756,36.49636956723407,24.41408499755198
809,8.467065811157227,36.5,26.058948516845703,0.000247963733272627,-0.0036238105967640877,0.0005366996047087014,0.003671721089631319,8.4673137748905,36.496376189403236,26.059485216450412
810,4.286303997039795,36.5,27.062660217285156,0.0001662066497374326,-0.0036065694876015186,0.0005457973456941545,0.00365141942165792,4.286470203689532,36.4963934305124,27.06320601463085
811,0.0,36.5,27.399999618530273,8.44336100271903e-05,-0.0035747382789850235,0.0005262557533569634,0.0036142533645033836,8.44336100271903e-05,36.496425261721015,27.40052587428363
812,-4.286303997039795,36.5,27.062660217285156,9.943206350726541e-06,-0.0035262450110167265,0.0004747718048747629,0.0035580769181251526,-4.286294053833444,36.49647375498898,27.06313498909003
813,-8.467065811157227,36.5,26.058948516845703,-4.9696333007887006e-05,-0.003464087378233671,0.0003952915722038597,0.0034869222436100245,-8.467115507490234,36.496535912621766,26.059343808417907
814,-12.439339637756348,36.5,24.4135799407959,-9.350616164738312e-05,-0.0034028328955173492,0.0003057035501115024,0.0034178164787590504,-12.439433143917995,36.49659716710448,24.41388564434601
815,-16.105316162109375,36.5,22.16706657409668,-0.00013742905866820365,-0.0033721947111189365,0.00023728919040877372,0.0033833251800388098,-16.105453591168043,36.49662780528888,22.16730386328709
816,-19.374725341796875,36.5,19.374725341796875,-0.000207531702471897,-0.0033966810442507267,0.00020810205023735762,0.003409372176975012,-19.374932873499347,36.49660331895575,19.374933443847112
817,-22.16706657409668,36.5,16.105316162109375,-0.0003075457352679223,-0.003464945126324892,0.0001987701834877953,0.003484241431578994,-22.167374119831948,36.496535054873675,16.105514932292863
818,-24.4135799407959,36.5,12.439339637756348,-0.00041140493704006076,-0.0035413496661931276,0.00017771974671632051,0.0035695931874215603,-24.41399134573294,36.49645865033381,12.439517357503064
819,-26.058948516845703,36.5,8.467065811157227,-0.0004937583580613136,-0.003601321019232273,0.00013351453526411206,0.003637462854385376,-26.059442275203764,36.49639867898077,8.46719932569249
820,-27.062660217285156,36.5,4.286303997039795,-0.0005444737034849823,-0.003637651214376092,7.125446427380666e-05,0.003678863402456045,-27.06320469098864,36.496362348785624,4.286375251504069
821,-27.399999618530273,36.5,0.0,-0.0005614188266918063,-0.0036496820393949747,2.6151103100832003e-19,0.003692610189318657,-27.400561037356965,36.496350317960605,2.6151103100832003e-19
822,-27.062660217285156,36.5,-4.286303997039795,-0.0005444737034849823,-0.003637651214376092,-7.125446427380666e-05,0.003678863402456045,-27.06320469098864,36.496362348785624,-4.286375251504069
823,-26.058948516845703,36.5,-8.467065811157227,-0.0004937583580613136,-0.003601321019232273,-0.00013351453526411206,0.003637462854385376,-26.059442275203764,36.49639867898077,-8.46719932569249
824,-24.4135799407959,36.5,-12.439339637756348,-0.00041140493704006076,-0.0035413496661931276,-0.00017771974671632051,0.0035695931874215603,-24.41399134573294,36.49645865033381,-12.439517357503064
825,-22.16706657409668,36.5,-16.105316162109375,-0.0003075457352679223,-0.003464945126324892,-0.0001987701834877953,0.003484241431578994,-22.167374119831948,36.496535054873675,-16.105514932292863
826,-19.374725341796875,36.5,-19.374725341796875,-0.000207531702471897,-0.0033966810442507267,-0.00020810205023735762,0.003409372176975012,-19.374932873499347,36.49660331895575,-19.374933443847112
827,-16.105316162109375,36.5,-22.16706657409668,-0.00013742905866820365,-0.0033721947111189365,-0.00023728919040877372,0.0033833251800388098,-16.105453591168043,36.49662780528888,-22.16730386328709
828,-12.439339637756348,36.5,-24.4135799407959,-9.350616164738312e-05,-0.0034028328955173492,-0.0003057035501115024,0.0034178164787590504,-12.439433143917995,36.49659716710448,-24.41388564434601
829,-8.467065811157227,36.5,-26.058948516845703,-4.9696333007887006e-05,-0.003464087378233671,-0.0003952915722038597,0.0034869222436100245,-8.467115507490234,36.496535912621766,-26.059343808417907
830,-4.286303997039795,36.5,-27.062660217285156,9.943206350726541e-06,-0.0035262450110167265,-0.0004747718048747629,0.0035580769181251526,-4.286294053833444,36.49647375498898,-27.06313498909003
831,-0.0,36.5,-27.399999618530273,8.44336100271903e-05,-0.0035747382789850235,-0.0005262557533569634,0.0036142533645033836,8.44336100271903e-05,36.496425261721015,-27.40052587428363
832,4.286303997039795,36.5,-27.062660217285156,0.0001662066497374326,-0.0036065694876015186,-0.0005457973456941545,0.00365141942165792,4.286470203689532,36.4963934305124,-27.06320601463085
833,8.467065811157227,36.5,-26.058948516845703,0.000247963733272627,-0.0036238105967640877,-0.0005366996047087014,0.003671721089631319,8.4673137748905,36.496376189403236,-26.059485216450412
834,12.439339637756348,36.5,-24.4135799407959,0.00032490596640855074,-0.003630432765930891,-0.0005050567560829222,0.003679767483845353,12.439664543722756,36.49636956723407,-24.41408499755198
835,16.105316162109375,36.5,-22.16706657409668,0.00039489459595642984,-0.003630898194387555,-0.0004572024627123028,0.0036808147560805082,16.10571105670533,36.49636910180561,-22.167523776559392
836,19.374725341796875,36.5,-19.374725341796875,0.00045760683133266866,-0.003629244165495038,-0.000398142816266045,0.0036795835476368666,19.375182948628208,36.496370755834505,-19.37512348461314
837,22.16706657409668,36.5,-16.105316162109375,0.0005131671205163002,-0.003628316568210721,-0.00033085510949604213,0.003679332323372364,22.167579741217196,36.49637168343179,-16.10564701721887
838,24.4135799407959,36.5,-12.439339637756348,0.0005608336650766432,-0.0036292762961238623,-0.000256548635661602,0.0036813037004321814,24.414140774460975,36.496370723703876,-12.43959618639201
839,26.058948516845703,36.5,-8.467065811157227,0.0005984308663755655,-0.0036316681653261185,-0.00017573560762684792,0.003684835974127054,26.05954694771208,36.496368331834674,-8.467241546764853
840,27.062660217285156,36.5,-4.286303997039795,0.0006228538113646209,-0.003634070046246052,-8.946700836531818e-05,0.0036881454288959503,27.06328307109652,36.496365929953754,-4.28639346404816
