node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
576,-14.297698974609375,23.85711669921875,14.297698974609375,0.14272631704807281,0.018226344138383865,-0.10184241831302643,0.176280677318573,2.8709495909102976,-13.887938913068076,23.909443614466632,14.005314525416276
577,-16.35832405090332,23.85711669921875,11.885018348693848,0.1831212192773819,0.023593751713633537,-0.14817842841148376,0.23674224317073822,2.8709495909102976,-15.832592261331925,23.924853171049044,11.459605550264168
578,-18.016151428222656,23.85711669921875,9.179688453674316,0.017060860991477966,0.003366242628544569,-0.05356848984956741,0.05632040277123451,2.8709495909102976,-17.967170556338594,23.866781012116075,9.025896019655018
579,-19.230363845825195,23.85711669921875,6.248323917388916,-0.19729575514793396,-0.020578846335411072,0.03898268938064575,0.20216020941734314,2.8709495909102976,-19.796790013355494,23.798035868750695,6.360241253518864
580,-19.971057891845703,23.85711669921875,3.163105010986328,-0.2148682326078415,-0.022346969693899155,0.05269189178943634,0.22236047685146332,2.8709495909102976,-20.587933756350804,23.792959675717967,3.3143807761635
581,-20.219999313354492,23.85711669921875,0.0,-6.223880300026963e-10,-6.412281122747387e-11,0.04064783453941345,0.04064783453941345,2.8709495909102976,-20.219999315141337,23.857116699034655,0.11669788394231852
582,-19.971057891845703,23.85711669921875,-3.163105010986328,0.2148682326078415,0.022346969693899155,0.05269189178943634,0.22236047685146332,2.8709495909102976,-19.354182027340602,23.921273722719533,-3.0118292458091562
583,-19.230363845825195,23.85711669921875,-6.248323917388916,0.19729575514793396,0.020578846335411072,0.03898268938064575,0.20216020941734314,2.8709495909102976,-18.663937678294896,23.916197529686805,-6.136406581258968
584,-18.016151428222656,23.85711669921875,-9.179688453674316,-0.017060859128832817,-0.003366242628544569,-0.05356848984956741,0.05632040277123451,2.8709495909102976,-18.065132294759156,23.847452386321425,-9.333480887693614
585,-16.35832405090332,23.85711669921875,-11.885018348693848,-0.1831212192773819,-0.023593751713633537,-0.14817842841148376,0.23674224317073822,2.8709495909102976,-16.884055840474716,23.789380227388456,-12.310431147123527
586,-14.297698974609375,23.85711669921875,-14.297698974609375,-0.14272631704807281,-0.018226344138383865,-0.10184241831302643,0.176280677318573,2.8709495909102976,-14.707459036150674,23.804789783970868,-14.590083423802474
587,-11.885018348693848,23.85711669921875,-16.35832405090332,0.01590132899582386,0.006914020050317049,0.08702757209539413,0.08873812109231949,2.8709495909102976,-11.839366434718357,23.876966502253754,-16.108472278398132
588,-9.179688453674316,23.85711669921875,-18.016151428222656,0.10689621418714523,0.024504251778125763,0.22176574170589447,0.24740110337734222,2.8709495909102976,-8.872794811283873,23.927467170836724,-17.3794731627942
589,-6.248323917388916,23.85711669921875,-19.230363845825195,0.07613366097211838,0.015299182385206223,0.12507563829421997,0.14722199738025665,2.8709495909102976,-6.029748014566509,23.90103988062882,-18.87127799323156
590,-3.163105010986328,23.85711669921875,-19.971057891845703,0.016943281516432762,-0.01077609695494175,-0.12393788248300552,0.12555396556854248,2.8709495909102976,-3.1144617038480473,23.82617906807435,-20.326877304858577
591,-0.0,23.85711669921875,-20.219999313354492,-0.0014098052633926272,-0.025157533586025238,-0.2536529302597046,0.25490134954452515,2.8709495909102976,-0.0040474798442002476,23.78489068846164,-20.94822408971679
592,3.163105010986328,23.85711669921875,-19.971057891845703,-0.020354872569441795,-0.01182725839316845,-0.1146562322974205,0.11704809218645096,2.8709495909102976,3.104667197910058,23.82316123657329,-20.3002301550553
593,6.248323917388916,23.85711669921875,-19.230363845825195,-0.08027654141187668,0.014798052608966827,0.13881923258304596,0.16104063391685486,2.8709495909102976,6.017854013662795,23.899601162302734,-18.83182082683042
594,9.179688453674316,23.85711669921875,-18.016151428222656,-0.10892949998378754,0.025356274098157883,0.23117874562740326,0.25681158900260925,2.8709495909102976,8.866957350257799,23.929913283967867,-17.352448903036507
595,11.885018348693848,23.85711669921875,-16.35832405090332,-0.011123532429337502,0.007882220670580864,0.0853300392627716,0.08641225099563599,2.8709495909102976,11.853083247816365,23.879746157428418,-16.113345809589507
596,14.297698974609375,23.85711669921875,-14.297698974609375,0.1545836329460144,-0.018664734438061714,-0.11233121156692505,0.19199681282043457,2.8709495909102976,14.741500792377163,23.803531187519347,-14.620196220503896
597,16.35832405090332,23.85711669921875,-11.885018348693848,0.19346389174461365,-0.025017201900482178,-0.15788498520851135,0.2509617507457733,2.8709495909102976,16.91374913176343,23.78529357365684,-12.338298182389101
598,18.016151428222656,23.85711669921875,-9.179688453674316,0.014993558637797832,-0.0038770430255681276,-0.05579075589776039,0.057900313287973404,2.8709495909102976,18.05919717926013,23.845985904130554,-9.339860901495568
599,19.230363845825195,23.85711669921875,-6.248323917388916,-0.21215872466564178,0.021814174950122833,0.04236408323049545,0.21744400262832642,2.8709495909102976,18.62126684203832,23.919744095867852,-6.126698769969035
600,19.971057891845703,23.85711669921875,-3.163105010986328,-0.2293328195810318,0.02391887828707695,0.05640678480267525,0.23737601935863495,2.8709495909102976,19.312654927287234,23.925786593052067,-3.0011639752325223
601,20.899999618530273,26.641536712646484,0.0,-2.562195178246185e-10,-2.6150314552664256e-11,0.012009473517537117,0.012009473517537117,2.8709495909102976,20.89999961779468,26.64153671257141,0.03447859308222124
602,20.64268684387207,26.641536712646484,3.269479990005493,0.09150583297014236,0.009153562597930431,0.020059950649738312,0.09412495046854019,2.8709495909102976,20.905395477603605,26.667816129442386,3.3270710971170403
603,19.8770809173584,26.641536712646484,6.4584550857543945,0.08295377343893051,0.008478839881718159,0.01965167000889778,0.0856703370809555,2.8709495909102976,20.115237019277362,26.665879034536296,6.514874039727144
604,18.62203598022461,26.641536712646484,9.488401412963867,-0.008808023296296597,-0.0014397992054000497,-0.017728030681610107,0.01984785497188568,2.8709495909102976,18.596748589345378,26.637403121706747,9.437505130530853
605,16.90845489501953,26.641536712646484,12.284711837768555,-0.07742958515882492,-0.010151125490665436,-0.06103457883000374,0.09911410510540009,2.8709495909102976,16.68615845918345,26.61239334307178,12.109484638645172
606,14.778532028198242,26.641536712646484,14.778532028198242,-0.057405583560466766,-0.008305956609547138,-0.04593277350068092,0.07398790121078491,2.8709495909102976,14.613723491559353,26.617690729916188,14.646661350907086
607,12.284711837768555,26.641536712646484,16.90845489501953,0.009463700465857983,0.002421134850010276,0.03192263841629028,0.0333838053047657,2.8709495909102976,12.311881644749507,26.64848766875366,17.000103180721556
608,9.488401412963867,26.641536712646484,18.62203598022461,0.043539904057979584,0.010902357287704945,0.0899173840880394,0.10049737244844437,2.8709495909102976,9.613402282707398,26.67283683084158,18.88018425728789
609,6.4584550857543945,26.641536712646484,19.8770809173584,0.026634210720658302,0.00814762618392706,0.05269690230488777,0.059604767709970474,2.8709495909102976,6.534920562127087,26.66492813670612,20.028371067472857
610,3.269479990005493,26.641536712646484,20.64268684387207,0.0027224556542932987,-0.003104168688878417,-0.046979255974292755,0.04716034606099129,2.8709495909102976,3.277296022952458,26.632624800819034,20.507811768151406
611,0.0,26.641536712646484,20.899999618530273,6.595448940061033e-05,-0.011040916666388512,-0.0981631875038147,0.09878217428922653,2.8709495909102976,0.0001893520143633798,26.60983879745984,20.618178055523746
612,-3.269479990005493,26.641536712646484,20.64268684387207,-0.0030604589264839888,-0.0072601065039634705,-0.04320729151368141,0.04391976445913315,2.8709495909102976,-3.2782664133084802,26.620693312848964,20.518640887976524
613,-6.4584550857543945,26.641536712646484,19.8770809173584,-0.026585986837744713,0.004086880479007959,0.05358436331152916,0.059956662356853485,2.8709495909102976,-6.534782113790165,26.653269940485792,20.030918923286823
614,-9.488401412963867,26.641536712646484,18.62203598022461,-0.041298940777778625,0.01066237036138773,0.08535658568143845,0.09542030841112137,2.8709495909102976,-9.606968590094858,26.672147840473645,18.867090434968233
615,-12.284711837768555,26.641536712646484,16.90845489501953,-0.007075312081724405,0.0054466864094138145,0.027539733797311783,0.028951050713658333,2.8709495909102976,-12.305024702095144,26.65717387476541,16.9875200824987
616,-14.778532028198242,26.641536712646484,14.778532028198242,0.055395856499671936,-0.005487870424985886,-0.044860225170850754,0.07149305939674377,2.8709495909102976,-14.619493316642384,26.6257813132949,14.649740583095845
617,-16.90845489501953,26.641536712646484,12.284711837768555,0.07158060371875763,-0.009818916209042072,-0.0567401722073555,0.09186752140522003,2.8709495909102976,-16.70295059005605,26.61334709917295,12.121813663581667
618,-18.62203598022461,26.641536712646484,9.488401412963867,0.006069340743124485,-0.002888682298362255,-0.015543387271463871,0.016934528946876526,2.8709495909102976,-18.60461120890104,26.63324345138373,9.443777131635498
619,-19.8770809173584,26.641536712646484,6.4584550857543945,-0.07845363765954971,0.007103058509528637,0.01877223327755928,0.08098039031028748,2.8709495909102976,-20.102317356302507,26.66192923556863,6.512349221203076
620,-20.64268684387207,26.641536712646484,3.269479990005493,-0.08512384444475174,0.00860475655645132,0.01882394775748253,0.08760394901037216,2.8709495909102976,-20.887073110257443,26.66624053496211,3.3235225951191545
621,-20.899999618530273,26.641536712646484,0.0,-2.504056961782908e-10,2.2147440131847773e-11,0.011345146223902702,0.011345146223902702,2.8709495909102976,-20.899999619249176,26.641536712710067,0.03257134291033097
622,-20.64268684387207,26.641536712646484,-3.269479990005493,0.08512384444475174,-0.00860475655645132,0.01882394775748253,0.08760394901037216,2.8709495909102976,-20.398300577486697,26.61683289033086,-3.215437384891832
623,-19.8770809173584,26.641536712646484,-6.4584550857543945,0.07845363765954971,-0.007103058509528637,0.01877223327755928,0.08098039031028748,2.8709495909102976,-19.65184447841429,26.62114418972434,-6.404560950305713
624,-18.62203598022461,26.641536712646484,-9.488401412963867,-0.006069340277463198,0.002888682298362255,-0.015543387271463871,0.016934528946876526,2.8709495909102976,-18.63946075021129,26.649829973909238,-9.533025694292236
625,-16.90845489501953,26.641536712646484,-12.284711837768555,-0.07158060371875763,0.009818916209042072,-0.0567401722073555,0.09186752140522003,2.8709495909102976,-17.11395919998301,26.669726326120017,-12.447610011955442
626,-14.778532028198242,26.641536712646484,-14.778532028198242,-0.055395856499671936,0.005487870424985886,-0.044860225170850754,0.07149305939674377,2.8709495909102976,-14.9375707397541,26.657292111998068,-14.90732347330064
627,-12.284711837768555,26.641536712646484,-16.90845489501953,0.007075311616063118,-0.0054466864094138145,0.027539733797311783,0.028951050713658333,2.8709495909102976,-12.264398974778855,26.62589955052756,-16.82938970754036
628,-9.488401412963867,26.641536712646484,-18.62203598022461,0.041298940777778625,-0.01066237036138773,0.08535658568143845,0.09542030841112137,2.8709495909102976,-9.369834235832876,26.610925584819324,-18.376981525480986
629,-6.4584550857543945,26.641536712646484,-19.8770809173584,0.026585986837744713,-0.004086880479007959,0.05358436331152916,0.059956662356853485,2.8709495909102976,-6.382128057718624,26.629803484807177,-19.723242911429974
630,-3.269479990005493,26.641536712646484,-20.64268684387207,0.0030604589264839888,0.0072601065039634705,-0.04320729151368141,0.04391976445913315,2.8709495909102976,-3.260693566702506,26.662380112444005,-20.766732799767617
631,-0.0,26.641536712646484,-20.899999618530273,-6.595443119294941e-05,0.011040916666388512,-0.0981631875038147,0.09878217428922653,2.8709495909102976,-0.0001893518472521195,26.67323462783313,-21.1818211815368
632,3.269479990005493,26.641536712646484,-20.64268684387207,-0.0027224556542932987,0.003104168688878417,-0.046979255974292755,0.04716034606099129,2.8709495909102976,3.2616639570585284,26.650448624473935,-20.777561919592735
633,6.4584550857543945,26.641536712646484,-19.8770809173584,-0.026634210720658302,-0.008147625252604485,0.05269690230488777,0.059604767709970474,2.8709495909102976,6.381989609381702,26.61814529126063,-19.72579076724394
634,9.488401412963867,26.641536712646484,-18.62203598022461,-0.043539904057979584,-0.010902357287704945,0.0899173840880394,0.10049737244844437,2.8709495909102976,9.363400543220337,26.61023659445139,-18.36388770316133
635,12.284711837768555,26.641536712646484,-16.90845489501953,-0.009463700465857983,-0.002421134850010276,0.03192263841629028,0.0333838053047657,2.8709495909102976,12.257542030787603,26.63458575653931,-16.816806609317506
636,14.778532028198242,26.641536712646484,-14.778532028198242,0.057405583560466766,0.008305956609547138,-0.04593277350068092,0.07398790121078491,2.8709495909102976,14.943340564837131,26.66538269537678,-14.910402705489398
637,16.90845489501953,26.641536712646484,-12.284711837768555,0.07742958515882492,0.010151125490665436,-0.06103457883000374,0.09911410510540009,2.8709495909102976,17.130751330855613,26.67068008222119,-12.459939036891937
638,18.62203598022461,26.641536712646484,-9.488401412963867,0.008808023296296597,0.0014397992054000497,-0.017728030681610107,0.01984785497188568,2.8709495909102976,18.64732337110384,26.645670303586222,-9.53929769539688
639,19.8770809173584,26.641536712646484,-6.4584550857543945,-0.08295376598834991,-0.008478839881718159,0.019651668146252632,0.0856703370809555,2.8709495909102976,19.638924836829677,26.617194390756673,-6.402036137129206
640,20.64268684387207,26.641536712646484,-3.269479990005493,-0.09150583297014236,-0.009153562597930431,0.020059950649738312,0.09412495046854019,2.8709495909102976,20.379978210140536,26.615257295850583,-3.211888882893946
641,21.579999923706055,29.425954818725586,0.0,1.942309646452145e-10,-1.2970122198474598e-10,-0.011257053352892399,0.011257053352892399,2.8709495909102976,21.57999992426368,29.42595481835322,-0.032318432718341825
642,21.314313888549805,29.425954818725586,3.3758559226989746,-0.06747404485940933,0.04654879868030548,-0.01588386856019497,0.08349750936031342,2.8709495909102976,21.12059930706362,29.559594073254175,3.33025413675401
643,20.523799896240234,29.425954818725586,6.6685872077941895,-0.062320709228515625,0.04258747771382332,-0.013285281136631966,0.07664243876934052,2.8709495909102976,20.34488028157539,29.54822132044599,6.630445835349848
644,19.227920532226562,29.425954818725586,9.797115325927734,0.004903342109173536,-0.007679373491555452,0.015165789052844048,0.01769227720797062,2.8709495909102976,19.241997780248987,29.403907724541558,9.840655541804828
645,17.458587646484375,29.425954818725586,12.684406280517578,0.05787672847509384,-0.04987553507089615,0.04666988179087639,0.08952856063842773,2.8709495909102976,17.62474881642317,29.282764671717363,12.818393158552926
646,15.259364128112793,29.425954818725586,15.259364128112793,0.04626131057739258,-0.03832056000828743,0.034970492124557495,0.06950905919075012,2.8709495909102976,15.392178018789933,29.31593842264634,15.359762648171722
647,12.684406280517578,29.425954818725586,17.458587646484375,-0.0034551448188722134,0.014545008540153503,-0.023940425366163254,0.028224797919392586,2.8709495909102976,12.674486733913302,29.467712805043725,17.38985589207317
648,9.797115325927734,29.425954818725586,19.227920532226562,-0.03293421491980553,0.05167767032980919,-0.07020673155784607,0.09318920969963074,2.8709495909102976,9.702562855076767,29.574318805218148,19.026360544981415
649,6.6685872077941895,29.425954818725586,20.523799896240234,-0.024117926135659218,0.03318287059664726,-0.04527675360441208,0.06109632924199104,2.8709495909102976,6.5993458576214135,29.52122116749026,20.393812619001903
650,3.3758559226989746,29.425954818725586,21.314313888549805,-0.0059851985424757,-0.020632978528738022,0.031717780977487564,0.03830874711275101,2.8709495909102976,3.358672719391937,29.366718577459245,21.405374038871706
651,0.0,29.425954818725586,21.579999923706055,-0.0012235597241669893,-0.051503438502550125,0.07798945903778076,0.09346901625394821,2.8709495909102976,-0.0035127782895515345,29.278091043026215,21.803903729225887
652,-3.3758559226989746,29.425954818725586,21.314313888549805,0.0029913559556007385,-0.02646736428141594,0.04238155484199524,0.05005662515759468,2.8709495909102976,-3.3672678905419757,29.349968350069382,21.435989196085572
653,-6.6685872077941895,29.425954818725586,20.523799896240234,0.021506646648049355,0.026611892506480217,-0.03399903327226639,0.04823549464344978,2.8709495909102976,-6.60684270939812,29.502356220630414,20.426190385575875
654,-9.797115325927734,29.425954818725586,19.227920532226562,0.03404860198497772,0.04978768900036812,-0.0675976350903511,0.09059559553861618,2.8709495909102976,-9.699363505987895,29.56889276409356,19.033851129417414
655,-12.684406280517578,29.425954818725586,17.458587646484375,0.009369051083922386,0.01831662654876709,-0.02986663393676281,0.036266978830099106,2.8709495909102976,-12.657508207140973,29.478540930222625,17.372842046001757
656,-15.259364128112793,29.425954818725586,15.259364128112793,-0.03960651531815529,-0.032656267285346985,0.027598639950156212,0.05828201025724411,2.8709495909102976,-15.373072437062833,29.332200321522063,15.338598432187375
657,-17.458587646484375,29.425954818725586,12.684406280517578,-0.05603298544883728,-0.047003164887428284,0.04344812408089638,0.08506898581981659,2.8709495909102976,-17.619455523136196,29.291011101720535,12.809143654573447
658,-19.227920532226562,29.425954818725586,9.797115325927734,-0.009268577210605145,-0.009306252002716064,0.01609758846461773,0.02077607251703739,2.8709495909102976,-19.25453015017767,29.39923703834548,9.843330690944871
659,-20.523799896240234,29.425954818725586,6.6685872077941895,0.05531834065914154,0.03840514272451401,-0.0111032510176301,0.06825214624404907,2.8709495909102976,-20.364983728755035,29.53621404751938,6.63671033382735
660,-21.314313888549805,29.425954818725586,3.3758559226989746,0.06260012090206146,0.04325467720627785,-0.014331835322082043,0.07742831110954285,2.8709495909102976,-21.134592097055098,29.550136816555906,3.3347099459440495
661,-21.579999923706055,29.425954818725586,0.0,1.7393060602888255e-10,1.1948166067643484e-10,-0.010191475972533226,0.010191475972533226,2.8709495909102976,-21.57999992320671,29.42595481906861,-0.02925921377411639
662,-21.314313888549805,29.425954818725586,-3.3758559226989746,-0.06260012090206146,-0.04325467720627785,-0.014331835322082043,0.07742831110954285,2.8709495909102976,-21.49403568004451,29.301772820895266,-3.4170018994538998
663,-20.523799896240234,29.425954818725586,-6.6685872077941895,-0.05531834065914154,-0.03840514272451401,-0.0111032510176301,0.06825214624404907,2.8709495909102976,-20.682616063725433,29.315695589931792,-6.700464081761029
664,-19.227920532226562,29.425954818725586,-9.797115325927734,0.009268577210605145,0.009306252002716064,0.01609758660197258,0.020776070654392242,2.8709495909102976,-19.201310914275457,29.452672599105693,-9.750899966258158
665,-17.458587646484375,29.425954818725586,-12.684406280517578,0.05603298544883728,0.047003164887428284,0.04344812408089638,0.08506898581981659,2.8709495909102976,-17.297719769832554,29.560898535730637,-12.55966890646171
666,-15.259364128112793,29.425954818725586,-15.259364128112793,0.03960651904344559,0.032656267285346985,0.027598639950156212,0.05828201398253441,2.8709495909102976,-15.145655808467632,29.51970931592911,-15.180129824038211
667,-12.684406280517578,29.425954818725586,-17.458587646484375,-0.009369051083922386,-0.01831662654876709,-0.02986663393676281,0.036266978830099106,2.8709495909102976,-12.711304353894183,29.373368707228547,-17.544333246966993
668,-9.797115325927734,29.425954818725586,-19.227920532226562,-0.03404860198497772,-0.04978768900036812,-0.0675976350903511,0.09059559553861618,2.8709495909102976,-9.894867145867574,29.28301687335761,-19.42198993503571
669,-6.6685872077941895,29.425954818725586,-20.523799896240234,-0.021506646648049355,-0.026611892506480217,-0.03399903327226639,0.04823549464344978,2.8709495909102976,-6.730331706190259,29.349553416820758,-20.621409406904593
670,-3.3758559226989746,29.425954818725586,-21.314313888549805,-0.002991356188431382,0.02646736428141594,0.04238155484199524,0.05005662515759468,2.8709495909102976,-3.384443955524419,29.50194128738179,-21.192638581014037
671,-0.0,29.425954818725586,-21.579999923706055,0.0012235596077516675,0.051503438502550125,0.07798945903778076,0.09346901625394821,2.8709495909102976,0.003512777955329014,29.573818594424957,-21.356096118186223
672,3.3758559226989746,29.425954818725586,-21.314313888549805,0.0059851985424757,0.020632978528738022,0.031717780977487564,0.03830874711275101,2.8709495909102976,3.393039126006012,29.485191059991926,-21.223253738227903
673,6.6685872077941895,29.425954818725586,-20.523799896240234,0.024117926135659218,-0.03318287059664726,-0.04527675360441208,0.06109632924199104,2.8709495909102976,6.7378285579669654,29.33068846996091,-20.653787173478566
674,9.797115325927734,29.425954818725586,-19.227920532226562,0.03293421491980553,-0.05167767032980919,-0.07020673155784607,0.09318920969963074,2.8709495909102976,9.891667796778702,29.277590832233024,-19.42948051947171
675,12.684406280517578,29.425954818725586,-17.458587646484375,0.003455145051702857,-0.014545009471476078,-0.023940425366163254,0.028224797919392586,2.8709495909102976,12.6943258277903,29.384196829733664,-17.52731940089558
676,15.259364128112793,29.425954818725586,-15.259364128112793,-0.04626131057739258,0.03832056000828743,0.034970492124557495,0.06950905919075012,2.8709495909102976,15.126550237435653,29.53597121480483,-15.158965608053864
677,17.458587646484375,29.425954818725586,-12.684406280517578,-0.05787672847509384,0.04987553507089615,0.04666988179087639,0.08952856063842773,2.8709495909102976,17.29242647654558,29.56914496573381,-12.55041940248223
678,19.227920532226562,29.425954818725586,-9.797115325927734,-0.004903342109173536,0.007679373491555452,0.015165789984166622,0.01769227907061577,2.8709495909102976,19.21384328420414,29.448001912909614,-9.753575107376859
679,20.523799896240234,29.425954818725586,-6.6685872077941895,0.062320709228515625,-0.04258747771382332,-0.013285281136631966,0.07664243876934052,2.8709495909102976,20.70271951090508,29.303688317005182,-6.706728580238531
680,21.314313888549805,29.425954818725586,-3.3758559226989746,0.06747404485940933,-0.04654879868030548,-0.01588386856019497,0.08349750936031342,2.8709495909102976,21.50802847003599,29.292315564196997,-3.4214577086439393
681,22.829999923706055,31.499544143676758,0.0,2.8380703342989477e-10,-1.8154928949076776e-10,-0.011360367760062218,0.011360367760062218,2.8709495909102976,22.829999924520852,31.49954414315554,-0.03261504317334116
682,22.548925399780273,31.499544143676758,3.571398973464966,-0.10010773688554764,0.06569109112024307,-0.021073607727885246,0.12157703191041946,2.8709495909102976,22.261521133521754,31.688139954854872,3.5108977079795896
683,21.71261978149414,31.499544143676758,7.054858207702637,-0.09082747250795364,0.05993165075778961,-0.02244417928159237,0.11110883951187134,2.8709495909102976,21.451858686454013,31.671604891902412,6.990422100375832
684,20.341678619384766,31.499544143676758,10.364603042602539,0.010052190162241459,-0.01104688085615635,0.01786048524081707,0.023282546550035477,2.8709495909102976,20.370537950618804,31.46782910560194,10.415879595398122
685,18.469858169555664,31.499544143676758,13.419137001037598,0.08627288788557053,-0.07017409801483154,0.06720191985368729,0.1299365758895874,2.8709495909102976,18.71754328173739,31.298077845688578,13.612070325349928
686,16.143247604370117,31.499544143676758,16.143247604370117,0.06469248235225677,-0.05336376279592514,0.05326584354043007,0.09934816509485245,2.8709495909102976,16.3289764601143,31.34633947070836,16.296171156092008
687,13.419137001037598,31.499544143676758,18.469858169555664,-0.010052494704723358,0.02097851037979126,-0.03288354352116585,0.040279995650053024,2.8709495909102976,13.390276795477444,31.559772389469526,18.375451173735893
688,10.364603042602539,31.499544143676758,20.341678619384766,-0.049237582832574844,0.0722561776638031,-0.10178599506616592,0.13418525457382202,2.8709495909102976,10.223244424311947,31.706987987381396,20.04945615848916
689,7.054858207702637,31.499544143676758,21.71261978149414,-0.030605800449848175,0.0453631654381752,-0.0652850866317749,0.08518611639738083,2.8709495909102976,6.966990497421663,31.629779504933882,21.525189588736104
690,3.571398973464966,31.499544143676758,22.548925399780273,-0.0031632836908102036,-0.02982756495475769,0.04735614359378815,0.05605617165565491,2.8709495909102976,3.562317345446901,31.413910708272045,22.68488250085795
691,0.0,31.499544143676758,22.829999923706055,-0.0008906334405764937,-0.07156822085380554,0.11266112327575684,0.13347409665584564,2.8709495909102976,-0.0025569637118741154,31.294075389294346,23.153444329486085
692,-3.571398973464966,31.499544143676758,22.548925399780273,0.0004691817448474467,-0.035306572914123535,0.0574624240398407,0.0674440860748291,2.8709495909102976,-3.5700519763265333,31.39818075261251,22.713897122570167
693,-7.054858207702637,31.499544143676758,21.71261978149414,0.02726803347468376,0.03843776509165764,-0.05359495058655739,0.07136823982000351,2.8709495909102976,-6.976573058153565,31.60989702964216,21.558751380032806
694,-10.364603042602539,31.499544143676758,20.341678619384766,0.048735760152339935,0.06902704387903214,-0.09743861854076385,0.12897361814975739,2.8709495909102976,-10.224685131930476,31.697717307063012,20.061937257346294
695,-13.419137001037598,31.499544143676758,18.469858169555664,0.015052677132189274,0.023782389238476753,-0.037464939057826996,0.046859435737133026,2.8709495909102976,-13.375921523782834,31.56782218433183,18.362298218094118
696,-16.143247604370117,31.499544143676758,16.143247604370117,-0.056656062602996826,-0.046967994421720505,0.04546011984348297,0.0865015834569931,2.8709495909102976,-16.30590430412278,31.364701399305844,16.273761316837497
697,-18.469858169555664,31.499544143676758,13.419137001037598,-0.08163537830114365,-0.06550712138414383,0.06258870661258698,0.12195435166358948,2.8709495909102976,-18.70422922549314,31.31147650033724,13.598826022682609
698,-20.341678619384766,31.499544143676758,10.364603042602539,-0.013188800774514675,-0.01182334404438734,0.018064605072140694,0.025299523025751114,2.8709495909102976,-20.379543001572955,31.465599918929332,10.416465613144357
699,-21.71261978149414,31.499544143676758,7.054858207702637,0.08206383138895035,0.05476703122258186,-0.020076842978596687,0.1006825715303421,2.8709495909102976,-21.477018658339503,31.6567775295606,6.9972186035664645
700,-22.548925399780273,31.499544143676758,3.571398973464966,0.09273973107337952,0.060956187546253204,-0.01926576904952526,0.11263873428106308,2.8709495909102976,-22.282674306794025,31.674546285376124,3.516087921693659
701,-22.829999923706055,31.499544143676758,0.0,2.6227775506981743e-10,1.7073363556274757e-10,-0.01023285835981369,0.01023285835981369,2.8709495909102976,-22.829999922953068,31.499544144166926,-0.029378020521950134
702,-22.548925399780273,31.499544143676758,-3.571398973464966,-0.09273973107337952,-0.060956187546253204,-0.01926576904952526,0.11263873428106308,2.8709495909102976,-22.815176492766522,31.32454200197739,-3.6267100252362727
703,-21.71261978149414,31.499544143676758,-7.054858207702637,-0.08206383138895035,-0.05476703122258186,-0.020076842978596687,0.1006825715303421,2.8709495909102976,-21.948220904648778,31.342310757792916,-7.112497811838809
704,-20.341678619384766,31.499544143676758,-10.364603042602539,0.013188800774514675,0.01182334404438734,0.018064605072140694,0.025299523025751114,2.8709495909102976,-20.303814237196576,31.533488368424184,-10.312740472060721
705,-18.469858169555664,31.499544143676758,-13.419137001037598,0.08163537830114365,0.06550712138414383,0.06258870661258698,0.12195435166358948,2.8709495909102976,-18.235487113618188,31.687611787016277,-13.239447979392587
706,-16.143247604370117,31.499544143676758,-16.143247604370117,0.056656062602996826,0.046967994421720505,0.04546011984348297,0.0865015834569931,2.8709495909102976,-15.980590904617456,31.634386888047672,-16.012733891902737
707,-13.419137001037598,31.499544143676758,-18.469858169555664,-0.0150526762008667,-0.023782389238476753,-0.037464939057826996,0.046859435737133026,2.8709495909102976,-13.462352475618582,31.431266103021684,-18.57741812101721
708,-10.364603042602539,31.499544143676758,-20.341678619384766,-0.048735760152339935,-0.06902704387903214,-0.09743861854076385,0.12897361814975739,2.8709495909102976,-10.504520953274602,31.301370980290503,-20.621419981423237
709,-7.054858207702637,31.499544143676758,-21.71261978149414,-0.02726803347468376,-0.03843776509165764,-0.05359495058655739,0.07136823982000351,2.8709495909102976,-7.133143357251709,31.389191257711357,-21.866488182955475
710,-3.571398973464966,31.499544143676758,-22.548925399780273,-0.0004691818612627685,0.035306572914123535,0.0574624240398407,0.0674440860748291,2.8709495909102976,-3.572745970937621,31.600907534741005,-22.38395367699038
711,-0.0,31.499544143676758,-22.829999923706055,0.0008906333823688328,0.07156822085380554,0.11266112327575684,0.13347409665584564,2.8709495909102976,0.0025569635447628553,31.70501289805917,-22.506555517926024
712,3.571398973464966,31.499544143676758,-22.548925399780273,0.00316328345797956,0.02982756495475769,0.04735614359378815,0.05605617165565491,2.8709495909102976,3.5804806008145857,31.58517757908147,-22.412968298702598
713,7.054858207702637,31.499544143676758,-21.71261978149414,0.030605800449848175,-0.0453631654381752,-0.0652850866317749,0.08518611639738083,2.8709495909102976,7.1427259179836105,31.369308782419633,-21.900049974252177
714,10.364603042602539,31.499544143676758,-20.341678619384766,0.049237582832574844,-0.0722561776638031,-0.10178599506616592,0.13418525457382202,2.8709495909102976,10.505961660893131,31.29210029997212,-20.63390108028037
715,13.419137001037598,31.499544143676758,-18.469858169555664,0.010052494704723358,-0.02097851037979126,-0.03288354352116585,0.040279995650053024,2.8709495909102976,13.447997206597751,31.43931589788399,-18.564265165375435
