node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
603,15.832027435302734,25.114919662475586,5.144136905670166,0.0012703746324405074,-0.02465662732720375,0.00010951155854854733,0.024689575657248497,15.833297809935175,25.090263035148382,5.144246417228715
604,14.832387924194336,25.114919662475586,7.557478904724121,0.001251322217285633,-0.02448360063135624,0.00016106918337754905,0.024516085162758827,14.833639246411622,25.09043606184423,7.557639973907499
605,13.467527389526367,25.114919662475586,9.784730911254883,0.001214149291627109,-0.024241015315055847,0.00020262860925868154,0.024272248148918152,13.468741538817994,25.09067864716053,9.784933539864141
606,11.771050453186035,25.114919662475586,11.771050453186035,0.0011554837692528963,-0.023932043462991714,0.0002242716000182554,0.02396097220480442,11.772205936955288,25.090987619012594,11.771274724786053
607,9.784730911254883,25.114919662475586,13.467527389526367,0.0010776205454021692,-0.023564811795949936,0.000216157321119681,0.02359042875468731,9.785808531800285,25.091354850679636,13.467743546847487
608,7.557478904724121,25.114919662475586,14.832387924194336,0.0009888341883197427,-0.02315390110015869,0.0001726706395857036,0.023175649344921112,7.558467738912441,25.091765761375427,14.832560594833922
609,5.144136905670166,25.114919662475586,15.832027435302734,0.0009010597714222968,-0.02272089384496212,9.600487828720361e-05,0.022738955914974213,5.145037965441588,25.092198768630624,15.832123440181022
610,2.6041300296783447,25.114919662475586,16.441829681396484,0.0008256087894551456,-0.02229359745979309,-2.3781522031640634e-06,0.02230887860059738,2.6049556384678,25.092626065015793,16.44182730324428
611,0.0,25.114919662475586,16.646778106689453,0.0007684191805310547,-0.021903781220316887,-0.00010333710815757513,0.021917499601840973,0.0007684191805310547,25.09301588125527,16.646674769581296
612,-2.6041300296783447,25.114919662475586,16.441829681396484,0.0007266997126862407,-0.021583344787359238,-0.0001847568346420303,0.021596364676952362,-2.6034033299656585,25.093336317688227,16.441644924561842
613,-5.144136905670166,25.114919662475586,15.832027435302734,0.0006886264309287071,-0.021359333768486977,-0.00022810642258264124,0.02137164957821369,-5.143448279239237,25.0935603287071,15.831799328880152
614,-7.557478904724121,25.114919662475586,14.832387924194336,0.0006364888977259398,-0.02124921791255474,-0.0002240361354779452,0.02125992812216282,-7.556842415826395,25.09367044456303,14.832163888058858
615,-9.784730911254883,25.114919662475586,13.467527389526367,0.000552294310182333,-0.02125740610063076,-0.0001752115786075592,0.02126530185341835,-9.7841786169447,25.093662256374955,13.46735217794776
616,-11.771050453186035,25.114919662475586,11.771050453186035,0.0004255197709426284,-0.021371277049183846,-9.750846948008984e-05,0.021375734359025955,-11.770624933415093,25.093548385426402,11.770952944716555
617,-13.467527389526367,25.114919662475586,9.784730911254883,0.00026132771745324135,-0.02155882678925991,-1.7104304788517766e-05,0.021560417488217354,-13.467266061808914,25.093360835686326,9.784713806950094
618,-14.832387924194336,25.114919662475586,7.557478904724121,8.189779327949509e-05,-0.021774686872959137,4.006062590633519e-05,0.02177487686276436,-14.832306026401056,25.093144975602627,7.557518965350027
619,-15.832027435302734,25.114919662475586,5.144136905670166,-8.09848279459402e-05,-0.021971451118588448,5.924601646256633e-05,0.021971680223941803,-15.83210842013068,25.092948211356997,5.144196151686629
620,-16.441829681396484,25.114919662475586,2.6041300296783447,-0.00019509468984324485,-0.02210829220712185,4.106048436369747e-05,0.022109191864728928,-16.442024776086328,25.092811370268464,2.6041710901627084
621,-16.646778106689453,25.114919662475586,0.0,-0.0002361595688853413,-0.02215724065899849,-8.98592665798379e-19,0.02215849980711937,-16.64701426625834,25.092762421816587,-8.98592665798379e-19
622,-16.441829681396484,25.114919662475586,-2.6041300296783447,-0.00019509468984324485,-0.02210829220712185,-4.106048436369747e-05,0.022109191864728928,-16.442024776086328,25.092811370268464,-2.6041710901627084
623,-15.832027435302734,25.114919662475586,-5.144136905670166,-8.09848279459402e-05,-0.021971451118588448,-5.924601646256633e-05,0.021971680223941803,-15.83210842013068,25.092948211356997,-5.144196151686629
624,-14.832387924194336,25.114919662475586,-7.557478904724121,8.189779327949509e-05,-0.021774686872959137,-4.006062590633519e-05,0.02177487686276436,-14.832306026401056,25.093144975602627,-7.557518965350027
625,-13.467527389526367,25.114919662475586,-9.784730911254883,0.00026132771745324135,-0.02155882678925991,1.7104304788517766e-05,0.021560417488217354,-13.467266061808914,25.093360835686326,-9.784713806950094
626,-11.771050453186035,25.114919662475586,-11.771050453186035,0.0004255197709426284,-0.021371277049183846,9.750846948008984e-05,0.021375734359025955,-11.770624933415093,25.093548385426402,-11.770952944716555
627,-9.784730911254883,25.114919662475586,-13.467527389526367,0.000552294310182333,-0.02125740610063076,0.0001752115786075592,0.02126530185341835,-9.7841786169447,25.093662256374955,-13.46735217794776
628,-7.557478904724121,25.114919662475586,-14.832387924194336,0.0006364888977259398,-0.02124921791255474,0.0002240361354779452,0.02125992812216282,-7.556842415826395,25.09367044456303,-14.832163888058858
629,-5.144136905670166,25.114919662475586,-15.832027435302734,0.0006886264309287071,-0.021359333768486977,0.00022810642258264124,0.02137164957821369,-5.143448279239237,25.0935603287071,-15.831799328880152
630,-2.6041300296783447,25.114919662475586,-16.441829681396484,0.0007266997126862407,-0.021583344787359238,0.0001847568346420303,0.021596364676952362,-2.6034033299656585,25.093336317688227,-16.441644924561842
631,-0.0,25.114919662475586,-16.646778106689453,0.0007684191805310547,-0.021903781220316887,0.00010333710815757513,0.021917499601840973,0.0007684191805310547,25.09301588125527,-16.646674769581296
632,2.6041300296783447,25.114919662475586,-16.441829681396484,0.0008256087894551456,-0.02229359745979309,2.3781522031640634e-06,0.02230887860059738,2.6049556384678,25.092626065015793,-16.44182730324428
633,5.144136905670166,25.114919662475586,-15.832027435302734,0.0009010597714222968,-0.02272089384496212,-9.600487828720361e-05,0.022738955914974213,5.145037965441588,25.092198768630624,-15.832123440181022
634,7.557478904724121,25.114919662475586,-14.832387924194336,0.0009888341883197427,-0.02315390110015869,-0.0001726706395857036,0.023175649344921112,7.558467738912441,25.091765761375427,-14.832560594833922
635,9.784730911254883,25.114919662475586,-13.467527389526367,0.0010776205454021692,-0.023564811795949936,-0.000216157321119681,0.02359042875468731,9.785808531800285,25.091354850679636,-13.467743546847487
636,11.771050453186035,25.114919662475586,-11.771050453186035,0.0011554837692528963,-0.023932043462991714,-0.0002242716000182554,0.02396097220480442,11.772205936955288,25.090987619012594,-11.771274724786053
637,13.467527389526367,25.114919662475586,-9.784730911254883,0.001214149291627109,-0.024241015315055847,-0.00020262860925868154,0.024272248148918152,13.468741538817994,25.09067864716053,-9.784933539864141
638,14.832387924194336,25.114919662475586,-7.557478904724121,0.001251322217285633,-0.02448360063135624,-0.00016106918337754905,0.024516085162758827,14.833639246411622,25.09043606184423,-7.557639973907499
639,15.832027435302734,25.114919662475586,-5.144136905670166,0.0012703746324405074,-0.02465662732720375,-0.00010951155854854733,0.024689575657248497,15.833297809935175,25.090263035148382,-5.144246417228715
640,16.441829681396484,25.114919662475586,-2.6041300296783447,0.0012777673546224833,-0.024759873747825623,-5.4853499023010954e-05,0.024792883545160294,16.443107448751107,25.09015978872776,-2.6041848831773677
641,19.4031925201416,28.114919662475586,0.0,0.0022894111461937428,-0.02585705555975437,4.271531318312089e-18,0.025958212092518806,19.405481931287795,28.08906260691583,4.271531318312089e-18
642,19.164306640625,28.114919662475586,3.035327911376953,0.0022751851938664913,-0.025809861719608307,0.00012466590851545334,0.02591024897992611,19.166581825818866,28.089109800755978,3.0354525772854686
643,18.45353126525879,28.114919662475586,5.99591588973999,0.002231354359537363,-0.02566857635974884,0.00024274676979985088,0.025766521692276,18.455762619618326,28.089251086115837,5.99615863650979
644,17.28837013244629,28.114919662475586,8.80886459350586,0.0021553239785134792,-0.025434423238039017,0.0003458696883171797,0.025527924299240112,17.290525456424803,28.089485239237547,8.809210463194177
645,15.697511672973633,28.114919662475586,11.40491008758545,0.0020453128963708878,-0.025110570713877678,0.00042314844904467463,0.025197284296154976,15.699556985870004,28.08980909176171,11.405333236034494
646,13.720128059387207,28.114919662475586,13.720128059387207,0.0019030763069167733,-0.024703603237867355,0.00046220916556194425,0.024781107902526855,13.722031135694124,28.09021605923772,13.720590268552769
647,11.40491008758545,28.114919662475586,15.697511672973633,0.00173591123893857,-0.024225203320384026,0.0004520184302236885,0.024291524663567543,11.406645998824388,28.090694459155202,15.697963691403857
648,8.80886459350586,28.114919662475586,17.28837013244629,0.0015568694798275828,-0.023693712428212166,0.000386881671147421,0.02374795638024807,8.810421462985687,28.091225950047374,17.288757014117436
649,5.99591588973999,28.114919662475586,18.45353126525879,0.0013825577916577458,-0.023135146126151085,0.00027039111591875553,0.023177998140454292,5.997298447531648,28.091784516349435,18.453801656374708
650,3.035327911376953,28.114919662475586,19.164306640625,0.0012286723358556628,-0.022583264857530594,0.00011787351832026616,0.022616971284151077,3.036556583712809,28.092336397618055,19.16442451414332
651,0.0,28.114919662475586,19.4031925201416,0.0011042060796171427,-0.022078195586800575,-4.4091699237469584e-05,0.022105835378170013,0.0011042060796171427,28.092841466888785,19.403148428442364
652,-3.035327911376953,28.114919662475586,19.164306640625,0.0010061042848974466,-0.021663079038262367,-0.00018206976528745145,0.02168719470500946,-3.0343218070920557,28.093256583437324,19.164124570859713
653,-5.99591588973999,28.114919662475586,18.45353126525879,0.0009168175747618079,-0.021378397941589355,-0.00026408632402308285,0.02139967679977417,-5.994999072165228,28.093541264533997,18.453267178934766
654,-8.80886459350586,28.114919662475586,17.28837013244629,0.0008069078321568668,-0.021254654973745346,-0.0002695882576517761,0.02127167396247387,-8.808057685673703,28.09366500750184,17.288100544188637
655,-11.40491008758545,28.114919662475586,15.697511672973633,0.000643185107037425,-0.02130461297929287,-0.00019775427062995732,0.021315237507224083,-11.404266902478412,28.093615049496293,15.697313918703003
656,-13.720128059387207,28.114919662475586,13.720128059387207,0.0004034557205159217,-0.021514013409614563,-7.340449519688264e-05,0.02151792123913765,-13.719724603666691,28.09340564906597,13.72005465489201
657,-15.697511672973633,28.114919662475586,11.40491008758545,9.424016752745956e-05,-0.021835647523403168,5.649474042002112e-05,0.021835925057530403,-15.697417432806105,28.093084014952183,11.40496658232587
658,-17.28837013244629,28.114919662475586,8.80886459350586,-0.0002445219433866441,-0.022198358550667763,0.00014298895257525146,0.022200165316462517,-17.288614654389676,28.092721303924918,8.809007582458435
659,-18.45353126525879,28.114919662475586,5.99591588973999,-0.000552800833247602,-0.022525953128933907,0.0001574359048390761,0.02253328636288643,-18.454084066092037,28.092393709346652,5.996073325644829
660,-19.164306640625,28.114919662475586,3.035327911376953,-0.000768892525229603,-0.022752514109015465,0.00010057373583549634,0.02276572398841381,-19.16507553315023,28.09216714836657,3.0354284851127886
661,-19.4031925201416,28.114919662475586,0.0,-0.0008466200088150799,-0.022833308205008507,-2.1249785260347113e-19,0.02284899912774563,-19.404039140150417,28.092086354270577,-2.1249785260347113e-19
662,-19.164306640625,28.114919662475586,-3.035327911376953,-0.000768892525229603,-0.022752514109015465,-0.00010057373583549634,0.02276572398841381,-19.16507553315023,28.09216714836657,-3.0354284851127886
663,-18.45353126525879,28.114919662475586,-5.99591588973999,-0.000552800833247602,-0.022525953128933907,-0.0001574359048390761,0.02253328636288643,-18.454084066092037,28.092393709346652,-5.996073325644829
664,-17.28837013244629,28.114919662475586,-8.80886459350586,-0.0002445219433866441,-0.022198358550667763,-0.00014298895257525146,0.022200165316462517,-17.288614654389676,28.092721303924918,-8.809007582458435
665,-15.697511672973633,28.114919662475586,-11.40491008758545,9.424016752745956e-05,-0.021835647523403168,-5.649474042002112e-05,0.021835925057530403,-15.697417432806105,28.093084014952183,-11.40496658232587
666,-13.720128059387207,28.114919662475586,-13.720128059387207,0.0004034557205159217,-0.021514013409614563,7.340449519688264e-05,0.02151792123913765,-13.719724603666691,28.09340564906597,-13.72005465489201
667,-11.40491008758545,28.114919662475586,-15.697511672973633,0.000643185107037425,-0.02130461297929287,0.00019775427062995732,0.021315237507224083,-11.404266902478412,28.093615049496293,-15.697313918703003
668,-8.80886459350586,28.114919662475586,-17.28837013244629,0.0008069078321568668,-0.021254654973745346,0.0002695882576517761,0.02127167396247387,-8.808057685673703,28.09366500750184,-17.288100544188637
669,-5.99591588973999,28.114919662475586,-18.45353126525879,0.0009168175747618079,-0.021378397941589355,0.00026408632402308285,0.02139967679977417,-5.994999072165228,28.093541264533997,-18.453267178934766
670,-3.035327911376953,28.114919662475586,-19.164306640625,0.0010061042848974466,-0.021663079038262367,0.00018206976528745145,0.02168719470500946,-3.0343218070920557,28.093256583437324,-19.164124570859713
671,-0.0,28.114919662475586,-19.4031925201416,0.0011042060796171427,-0.022078195586800575,4.4091699237469584e-05,0.022105835378170013,0.0011042060796171427,28.092841466888785,-19.403148428442364
672,3.035327911376953,28.114919662475586,-19.164306640625,0.0012286723358556628,-0.022583264857530594,-0.00011787351832026616,0.022616971284151077,3.036556583712809,28.092336397618055,-19.16442451414332
673,5.99591588973999,28.114919662475586,-18.45353126525879,0.0013825577916577458,-0.023135146126151085,-0.00027039111591875553,0.023177998140454292,5.997298447531648,28.091784516349435,-18.453801656374708
674,8.80886459350586,28.114919662475586,-17.28837013244629,0.0015568694798275828,-0.023693712428212166,-0.000386881671147421,0.02374795638024807,8.810421462985687,28.091225950047374,-17.288757014117436
675,11.40491008758545,28.114919662475586,-15.697511672973633,0.00173591123893857,-0.024225203320384026,-0.0004520184302236885,0.024291524663567543,11.406645998824388,28.090694459155202,-15.697963691403857
676,13.720128059387207,28.114919662475586,-13.720128059387207,0.0019030763069167733,-0.024703603237867355,-0.00046220916556194425,0.024781107902526855,13.722031135694124,28.09021605923772,-13.720590268552769
677,15.697511672973633,28.114919662475586,-11.40491008758545,0.0020453128963708878,-0.025110570713877678,-0.00042314844904467463,0.025197284296154976,15.699556985870004,28.08980909176171,-11.405333236034494
678,17.28837013244629,28.114919662475586,-8.80886459350586,0.0021553239785134792,-0.025434423238039017,-0.0003458696883171797,0.025527924299240112,17.290525456424803,28.089485239237547,-8.809210463194177
679,18.45353126525879,28.114919662475586,-5.99591588973999,0.002231354359537363,-0.02566857635974884,-0.00024274676979985088,0.025766521692276,18.455762619618326,28.089251086115837,-5.99615863650979
680,19.164306640625,28.114919662475586,-3.035327911376953,0.0022751851938664913,-0.025809861719608307,-0.00012466590851545334,0.02591024897992611,19.166581825818866,28.089109800755978,-3.0354525772854686
681,21.53713607788086,30.898454666137695,0.0,0.0021602914202958345,-0.02583109587430954,5.1733840063021164e-18,0.025921272113919258,21.539296369301155,30.872623570263386,5.1733840063021164e-18
682,21.2719783782959,30.898454666137695,3.369149923324585,0.0021512694656848907,-0.02577672153711319,2.2503074433188885e-05,0.025866346433758736,21.274129647761583,30.872677944600582,3.369172426399018
683,20.4830322265625,30.898454666137695,6.655341148376465,0.002122806152328849,-0.025613944977521896,3.941838440368883e-05,0.025701791048049927,20.48515503271483,30.872840721160173,6.6553805667608685
684,19.189729690551758,30.898454666137695,9.777654647827148,0.0020716374274343252,-0.02534414269030094,4.310711665311828e-05,0.025428706780076027,19.191801327979192,30.873110523447394,9.777697754943802
685,17.423908233642578,30.898454666137695,12.659211158752441,0.00199507805518806,-0.02497076243162155,2.295686317665968e-05,0.025050345808267593,17.425903311697766,30.873483903706074,12.659234115615618
686,15.229055404663086,30.898454666137695,15.229055404663086,0.0018940583104267716,-0.024500880390405655,-3.364227450219914e-05,0.024574004113674164,15.230949462973513,30.87395378574729,15.229021762388584
687,12.659211158752441,30.898454666137695,17.423908233642578,0.0017755267908796668,-0.02394707500934601,-0.00013823814515490085,0.024013204500079155,12.660986685543321,30.87450759112835,17.423769995497423
688,9.777654647827148,30.898454666137695,19.189729690551758,0.001652993494644761,-0.02332935854792595,-0.0002966971369460225,0.023389728739857674,9.779307641321793,30.87512530758977,19.189432993414812
689,6.655341148376465,30.898454666137695,20.4830322265625,0.0015443642623722553,-0.022676760330796242,-0.0005041762487962842,0.022734878584742546,6.656885512638837,30.8757779058069,20.482528050313704
690,3.369149923324585,30.898454666137695,21.2719783782959,0.0014668614603579044,-0.022028079256415367,-0.0007413274142891169,0.022089308127760887,3.370616784784943,30.87642658688128,21.27123705088161
691,0.0,30.898454666137695,21.53713607788086,0.001429736497811973,-0.02143116481602192,-0.0009736114297993481,0.021500857546925545,0.001429736497811973,30.877023501321673,21.53616246645106
692,-3.369149923324585,30.898454666137695,21.2719783782959,0.0014266110956668854,-0.020940005779266357,-0.0011553402291610837,0.021020321175456047,-3.367723312228918,30.87751466035843,21.270823038066737
693,-6.655341148376465,30.898454666137695,20.4830322265625,0.0014304602518677711,-0.020608605816960335,-0.0012395852245390415,0.02069534733891487,-6.653910688124597,30.877846060320735,20.48179264133796
694,-9.777654647827148,30.898454666137695,19.189729690551758,0.0013954315800219774,-0.020480964332818985,-0.0011934411013498902,0.02056310884654522,-9.776259216247126,30.877973701804876,19.188536249450408
695,-12.659211158752441,30.898454666137695,17.423908233642578,0.001268842606805265,-0.020578261464834213,-0.0010137493954971433,0.020642250776290894,-12.657942316145636,30.87787640467286,17.42289448424708
696,-15.229055404663086,30.898454666137695,15.229055404663086,0.0010141555685549974,-0.020884444937109947,-0.000737637048587203,0.020922061055898666,-15.228041249094531,30.877570221200585,15.228317767614499
697,-17.423908233642578,30.898454666137695,12.659211158752441,0.0006377286044880748,-0.021338114514946938,-0.00043674849439412355,0.02135211043059826,-17.42327050503809,30.87711655162275,12.658774410258047
698,-19.189729690551758,30.898454666137695,9.777654647827148,0.00019704815349541605,-0.021844079717993736,-0.00018725985137280077,0.021845770999789238,-19.189532642398262,30.8766105864197,9.777467387975776
699,-20.4830322265625,30.898454666137695,6.655341148376465,-0.0002179004659410566,-0.022298617288470268,-3.634385211626068e-05,0.022299712523818016,-20.48325012702844,30.876156048849225,6.655304804524349
700,-21.2719783782959,30.898454666137695,3.369149923324585,-0.0005135581595823169,-0.022611772641539574,1.3236804988991935e-05,0.022617608308792114,-21.27249193645548,30.875842893496156,3.369163160129574
701,-21.53713607788086,30.898454666137695,0.0,-0.0006205617683008313,-0.02272319234907627,-3.722003597734683e-19,0.022731663659214973,-21.53775663964916,30.87573147378862,-3.722003597734683e-19
702,-21.2719783782959,30.898454666137695,-3.369149923324585,-0.0005135581595823169,-0.022611772641539574,-1.3236804988991935e-05,0.022617608308792114,-21.27249193645548,30.875842893496156,-3.369163160129574
703,-20.4830322265625,30.898454666137695,-6.655341148376465,-0.0002179004659410566,-0.022298617288470268,3.634385211626068e-05,0.022299712523818016,-20.48325012702844,30.876156048849225,-6.655304804524349
704,-19.189729690551758,30.898454666137695,-9.777654647827148,0.00019704815349541605,-0.021844079717993736,0.00018725985137280077,0.021845770999789238,-19.189532642398262,30.8766105864197,-9.777467387975776
705,-17.423908233642578,30.898454666137695,-12.659211158752441,0.0006377286044880748,-0.021338114514946938,0.00043674849439412355,0.02135211043059826,-17.42327050503809,30.87711655162275,-12.658774410258047
706,-15.229055404663086,30.898454666137695,-15.229055404663086,0.0010141555685549974,-0.020884444937109947,0.000737637048587203,0.020922061055898666,-15.228041249094531,30.877570221200585,-15.228317767614499
707,-12.659211158752441,30.898454666137695,-17.423908233642578,0.001268842606805265,-0.020578261464834213,0.0010137493954971433,0.020642250776290894,-12.657942316145636,30.87787640467286,-17.42289448424708
708,-9.777654647827148,30.898454666137695,-19.189729690551758,0.0013954315800219774,-0.020480964332818985,0.0011934411013498902,0.02056310884654522,-9.776259216247126,30.877973701804876,-19.188536249450408
709,-6.655341148376465,30.898454666137695,-20.4830322265625,0.0014304602518677711,-0.020608605816960335,0.0012395852245390415,0.02069534733891487,-6.653910688124597,30.877846060320735,-20.48179264133796
710,-3.369149923324585,30.898454666137695,-21.2719783782959,0.0014266110956668854,-0.020940005779266357,0.0011553402291610837,0.021020321175456047,-3.367723312228918,30.87751466035843,-21.270823038066737
711,-0.0,30.898454666137695,-21.53713607788086,0.001429736497811973,-0.02143116481602192,0.0009736114297993481,0.021500857546925545,0.001429736497811973,30.877023501321673,-21.53616246645106
712,3.369149923324585,30.898454666137695,-21.2719783782959,0.0014668614603579044,-0.022028079256415367,0.0007413274142891169,0.022089308127760887,3.370616784784943,30.87642658688128,-21.27123705088161
713,6.655341148376465,30.898454666137695,-20.4830322265625,0.0015443642623722553,-0.022676760330796242,0.0005041762487962842,0.022734878584742546,6.656885512638837,30.8757779058069,-20.482528050313704
714,9.777654647827148,30.898454666137695,-19.189729690551758,0.001652993494644761,-0.02332935854792595,0.0002966971369460225,0.023389728739857674,9.779307641321793,30.87512530758977,-19.189432993414812
715,12.659211158752441,30.898454666137695,-17.423908233642578,0.0017755267908796668,-0.02394707500934601,0.00013823814515490085,0.024013204500079155,12.660986685543321,30.87450759112835,-17.423769995497423
716,15.229055404663086,30.898454666137695,-15.229055404663086,0.0018940583104267716,-0.024500880390405655,3.364227450219914e-05,0.024574004113674164,15.230949462973513,30.87395378574729,-15.229021762388584
717,17.423908233642578,30.898454666137695,-12.659211158752441,0.00199507805518806,-0.02497076243162155,-2.295686317665968e-05,0.025050345808267593,17.425903311697766,30.873483903706074,-12.659234115615618
718,19.189729690551758,30.898454666137695,-9.777654647827148,0.0020716374274343252,-0.02534414269030094,-4.310711665311828e-05,0.025428706780076027,19.191801327979192,30.873110523447394,-9.777697754943802
719,20.4830322265625,30.898454666137695,-6.655341148376465,0.002122806152328849,-0.025613944977521896,-3.941838440368883e-05,0.025701791048049927,20.48515503271483,30.872840721160173,-6.6553805667608685
720,21.2719783782959,30.898454666137695,-3.369149923324585,0.0021512694656848907,-0.02577672153711319,-2.2503074433188885e-05,0.025866346433758736,21.274129647761583,30.872677944600582,-3.369172426399018
721,23.671079635620117,33.68198776245117,0.0,0.0026525091379880905,-0.026244614273309708,6.736468745945089e-18,0.026378314942121506,23.673732144758105,33.65574314817786,6.736468745945089e-18
722,23.379650115966797,33.68198776245117,3.702972888946533,0.0026392368599772453,-0.02618177980184555,1.7896350982482545e-05,0.026314474642276764,23.382289352826774,33.655805982649326,3.7029907852975157
723,22.512535095214844,33.68198776245117,7.314765930175781,0.002598443068563938,-0.02599382773041725,2.7184823920833878e-05,0.026123395189642906,22.515133538283408,33.655993934720755,7.314793114999702
724,21.091087341308594,33.68198776245117,10.746444702148438,0.002528074663132429,-0.02568277157843113,1.7467256839154288e-05,0.02580690197646618,21.093615415971726,33.65630499087274,10.746462169405277
725,19.150306701660156,33.68198776245117,13.913512229919434,0.002427323954179883,-0.025253113359212875,-2.4136461433954537e-05,0.025369513779878616,19.152734025614336,33.65673464909196,13.913488093458
726,16.73798179626465,33.68198776245117,16.73798179626465,0.0022995229810476303,-0.024713458493351936,-0.00011178319255122915,0.024820463731884956,16.740281319245696,33.65727430395782,16.737870013072097
727,13.913512229919434,33.68198776245117,19.150306701660156,0.0021544008050113916,-0.024078553542494774,-0.00025755329988896847,0.024176115170121193,13.915666630724445,33.65790920890868,19.150049148360267
728,10.746444702148438,33.68198776245117,21.091087341308594,0.00200841692276299,-0.02337149903178215,-0.0004663835861720145,0.02346227318048477,10.7484531190712,33.65861626341939,21.09062095772242
729,7.314765930175781,33.68198776245117,22.512535095214844,0.0018821556586772203,-0.022625712677836418,-0.000730481231585145,0.0227156113833189,7.3166480858344585,33.659362049773335,22.51180461398326
730,3.702972888946533,33.68198776245117,23.379650115966797,0.0017944410210475326,-0.02188604697585106,-0.0010250566992908716,0.021983398124575615,3.7047673299675807,33.66010171547532,23.378625059267506
731,0.0,33.68198776245117,23.671079635620117,0.0017539029940962791,-0.021208180114626884,-0.0013076801551505923,0.02132071927189827,0.0017539029940962791,33.660779582336545,23.669771955464967
732,-3.702972888946533,33.68198776245117,23.379650115966797,0.001750210882164538,-0.020655199885368347,-0.0015234426828101277,0.020785124972462654,-3.7012226780643687,33.6613325625658,23.378126673283987
733,-7.314765930175781,33.68198776245117,22.512535095214844,0.0017488158773630857,-0.020290188491344452,-0.0016171771567314863,0.020429521799087524,-7.313017114298418,33.66169757395983,22.510917918058112
734,-10.746444702148438,33.68198776245117,21.091087341308594,0.0016943260561674833,-0.02016386203467846,-0.0015518551226705313,0.020294342190027237,-10.74475037609227,33.66182390041649,21.089535486185923
735,-13.913512229919434,33.68198776245117,19.150306701660156,0.001526191015727818,-0.020299281924962997,-0.001326820463873446,0.02039976976811886,-13.911986038903706,33.66168848052621,19.148979881196283
736,-16.73798179626465,33.68198776245117,16.73798179626465,0.001205576816573739,-0.020676175132393837,-0.000987472478300333,0.020734818652272224,-16.736776219448075,33.66131158731878,16.736994323786348
737,-19.150306701660156,33.68198776245117,13.913512229919434,0.0007432245765812695,-0.021222634240984917,-0.0006164603983052075,0.02124459110200405,-19.149563477083575,33.66076512821019,13.912895769521128
738,-21.091087341308594,33.68198776245117,10.746444702148438,0.00020736907026730478,-0.021828051656484604,-0.0003014780522789806,0.021831119433045387,-21.090879972238326,33.66015971079469,10.746143224096159
739,-22.512535095214844,33.68198776245117,7.314765930175781,-0.00029551523039117455,-0.022371016442775726,-9.855999815044925e-05,0.02237318456172943,-22.512830610445235,33.659616746008396,7.314667370177631
740,-23.379650115966797,33.68198776245117,3.702972888946533,-0.0006535005522891879,-0.022745024412870407,-1.2708403119177092e-05,0.02275441400706768,-23.380303616519086,33.6592427380383,3.702960180543414
741,-23.671079635620117,33.68198776245117,0.0,-0.0007830481044948101,-0.022878102958202362,-6.297524526713212e-19,0.02289149910211563,-23.671862683724612,33.65910965949297,-6.297524526713212e-19
742,-23.379650115966797,33.68198776245117,-3.702972888946533,-0.0006535005522891879,-0.022745024412870407,1.2708403119177092e-05,0.02275441400706768,-23.380303616519086,33.6592427380383,-3.702960180543414
743,-22.512535095214844,33.68198776245117,-7.314765930175781,-0.00029551523039117455,-0.022371016442775726,9.855999815044925e-05,0.02237318456172943,-22.512830610445235,33.659616746008396,-7.314667370177631
744,-21.091087341308594,33.68198776245117,-10.746444702148438,0.00020736907026730478,-0.021828051656484604,0.0003014780522789806,0.021831119433045387,-21.090879972238326,33.66015971079469,-10.746143224096159
745,-19.150306701660156,33.68198776245117,-13.913512229919434,0.0007432245765812695,-0.021222634240984917,0.0006164603983052075,0.02124459110200405,-19.149563477083575,33.66076512821019,-13.912895769521128
746,-16.73798179626465,33.68198776245117,-16.73798179626465,0.001205576816573739,-0.020676175132393837,0.000987472478300333,0.020734818652272224,-16.736776219448075,33.66131158731878,-16.736994323786348
747,-13.913512229919434,33.68198776245117,-19.150306701660156,0.001526191015727818,-0.020299281924962997,0.001326820463873446,0.02039976976811886,-13.911986038903706,33.66168848052621,-19.148979881196283
748,-10.746444702148438,33.68198776245117,-21.091087341308594,0.0016943260561674833,-0.02016386203467846,0.0015518551226705313,0.020294342190027237,-10.74475037609227,33.66182390041649,-21.089535486185923
749,-7.314765930175781,33.68198776245117,-22.512535095214844,0.0017488158773630857,-0.020290188491344452,0.0016171771567314863,0.020429521799087524,-7.313017114298418,33.66169757395983,-22.510917918058112
750,-3.702972888946533,33.68198776245117,-23.379650115966797,0.001750210882164538,-0.020655199885368347,0.0015234426828101277,0.020785124972462654,-3.7012226780643687,33.6613325625658,-23.378126673283987
751,-0.0,33.68198776245117,-23.671079635620117,0.0017539029940962791,-0.021208180114626884,0.0013076801551505923,0.02132071927189827,0.0017539029940962791,33.660779582336545,-23.669771955464967
752,3.702972888946533,33.68198776245117,-23.379650115966797,0.0017944410210475326,-0.02188604697585106,0.0010250566992908716,0.021983398124575615,3.7047673299675807,33.66010171547532,-23.378625059267506
753,7.314765930175781,33.68198776245117,-22.512535095214844,0.0018821556586772203,-0.022625712677836418,0.000730481231585145,0.0227156113833189,7.3166480858344585,33.659362049773335,-22.51180461398326
754,10.746444702148438,33.68198776245117,-21.091087341308594,0.00200841692276299,-0.02337149903178215,0.0004663835861720145,0.02346227318048477,10.7484531190712,33.65861626341939,-21.09062095772242
