node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
155,18.686216354370117,4.5625,-25.719371795654297,0.07879237830638885,0.20891842246055603,-0.11499303579330444,0.25115442276000977,3.040388935669913,18.92577582958798,5.197693260106687,-26.068995349359355
156,22.479555130004883,4.5625,-22.479555130004883,-0.046020299196243286,-0.0851532444357872,0.03349710628390312,0.10242558270692825,3.040388935669913,22.339635521512406,4.303601017781037,-22.377710898682345
157,25.719371795654297,4.5625,-18.686216354370117,-0.0884634256362915,-0.16438916325569153,0.06451002508401871,0.19751232862472534,3.040388935669913,25.45040857513826,4.06269300689336,-18.49008078786488
158,28.325891494750977,4.5625,-14.43276309967041,0.015078790485858917,0.02151787281036377,-0.0012910673394799232,0.02630694955587387,3.040388935669913,28.371736882507467,4.627922702411783,-14.43668844652457
159,30.234933853149414,4.5625,-9.823925971984863,0.07650043070316315,0.12066151201725006,-0.024175580590963364,0.1448998749256134,3.040388935669913,30.467524916233295,4.929357926098449,-9.897429139727025
160,31.399492263793945,4.5625,-4.973190784454346,-0.0017835961189121008,-0.0019818160217255354,-0.0035203888546675444,0.004416101146489382,3.040388935669913,31.3940694378883,4.556474508495012,-4.983894135777333
161,29.394636154174805,6.0833330154418945,0.0,-0.05998740717768669,-0.08765626698732376,7.572854010540198e-10,0.10621728003025055,3.040388935669913,29.21225110511224,5.816823871151508,2.3024421545089946e-09
162,29.03274154663086,6.0833330154418945,4.598333835601807,-0.00036048126639798284,0.0010539795039221644,0.0062242960557341576,0.006323186215013266,3.040388935669913,29.031645543376985,6.086537523064043,4.617258116461994
163,27.955961227416992,6.0833330154418945,9.083441734313965,0.06818591803312302,0.10466764867305756,0.02163471095263958,0.12677814066410065,3.040388935669913,28.163272938173396,6.401563376390045,9.149219670120788
164,26.190813064575195,6.0833330154418945,13.34488582611084,0.011140807531774044,0.011252409778535366,-0.004316678736358881,0.016412436962127686,3.040388935669913,26.22468545252923,6.117544717632177,13.331761443841973
165,23.78076171875,6.0833330154418945,17.277734756469727,-0.08109814673662186,-0.14832209050655365,-0.060410771518945694,0.17951549589633942,3.040388935669913,23.53419181070864,5.632376172550337,17.09406251514824
166,20.785146713256836,6.0833330154418945,20.785146713256836,-0.040767136961221695,-0.06460289657115936,-0.02210964821279049,0.0795256569981575,3.040388935669913,20.661198761100998,5.8869150834947135,20.717924783459114
167,17.277734756469727,6.0833330154418945,23.78076171875,0.07247872650623322,0.19541318714618683,0.1116238683462143,0.23643048107624054,3.040388935669913,17.498098274610722,6.677465107525155,24.120141693026504
168,13.34488582611084,6.0833330154418945,26.190813064575195,0.06955152750015259,0.17626352608203888,0.09978920221328735,0.21415911614894867,3.040388935669913,13.556349520781245,6.61924268990389,26.494211050883802
169,9.083441734313965,6.0833330154418945,27.955961227416992,-0.026601146906614304,-0.2067262977361679,-0.1388719230890274,0.25045716762542725,3.040388935669913,9.002563901582965,5.454804667092845,27.53373656898191
170,4.598333835601807,6.0833330154418945,29.03274154663086,-0.05191853642463684,-0.34108683466911316,-0.22712130844593048,0.41306155920028687,3.040388935669913,4.4404812919001655,5.04629637721125,28.342204433376978
171,0.0,6.0833330154418945,29.394636154174805,-0.03161104395985603,0.1359499990940094,0.09197304397821426,0.1671547293663025,3.040388935669913,-0.09610986830052153,6.496673888491656,29.67426997946605
172,-4.598333835601807,6.0833330154418945,29.03274154663086,-0.04830438643693924,0.5179096460342407,0.3491640090942383,0.6264816522598267,3.040388935669913,-4.745197957669,7.657979772921121,30.09433593661513
173,-9.083441734313965,6.0833330154418945,27.955961227416992,0.0325050912797451,0.045164305716753006,0.043327488005161285,0.07052423059940338,3.040388935669913,-8.984613614434087,6.220650070830324,28.087693642558257
174,-13.34488582611084,6.0833330154418945,26.190813064575195,0.2050832211971283,-0.6333179473876953,-0.3788850009441376,0.7659664750099182,3.040388935669913,-12.721353069491546,4.157800135443166,25.038855299813356
175,-17.277734756469727,6.0833330154418945,23.78076171875,0.0865745022892952,-0.3159271776676178,-0.20305508375167847,0.3854043185710907,3.040388935669913,-17.014514597598225,5.1227915199838465,23.16339528877987
176,-20.785146713256836,6.0833330154418945,20.785146713256836,-0.320369154214859,0.6173181533813477,0.27324286103248596,0.747248113155365,3.040388935669913,-21.75919354506162,7.960220298770727,21.6159112846908
177,-23.78076171875,6.0833330154418945,17.277734756469727,-0.3071048855781555,0.603168249130249,0.27554187178611755,0.7307863235473633,3.040388935669913,-24.714480014952,7.917199086444898,18.115489214762015
178,-26.190813064575195,6.0833330154418945,13.34488582611084,0.29574722051620483,-0.44786494970321655,-0.09034454822540283,0.5442532300949097,3.040388935669913,-25.291626487562596,4.7216493776898725,13.070203261288228
179,-27.955961227416992,6.0833330154418945,9.083441734313965,0.5213115215301514,-0.8173576593399048,-0.19499173760414124,0.9888685941696167,3.040388935669913,-26.370971445319473,3.59824783149979,8.490591012755283
180,-29.03274154663086,6.0833330154418945,4.598333835601807,-0.11978580057621002,0.1630716323852539,-0.047454919666051865,0.20782917737960815,3.040388935669913,-29.39693696935313,6.579134202267652,4.454052422906038
181,-29.394636154174805,6.0833330154418945,0.0,-0.6092625260353088,0.8955918550491333,8.709445609156319e-09,1.0831830501556396,3.040388935669913,-31.24703119725086,8.806280582409372,2.648010206589778e-08
182,-29.03274154663086,6.0833330154418945,-4.598333835601807,-0.11978564411401749,0.163071408867836,0.047454945743083954,0.20782890915870667,3.040388935669913,-29.39693649364721,6.579133522687767,-4.4540523436217185
183,-27.955961227416992,6.0833330154418945,-9.083441734313965,0.5213115811347961,-0.8173577785491943,0.19499173760414124,0.9888687133789062,3.040388935669913,-26.37097126409817,3.598247469057185,-8.490591012755283
184,-26.190813064575195,6.0833330154418945,-13.34488582611084,0.2957471013069153,-0.4478647708892822,0.09034448117017746,0.5442529916763306,3.040388935669913,-25.2916268500052,4.72164992135378,-13.070203465162194
185,-23.78076171875,6.0833330154418945,-17.277734756469727,-0.3071049749851227,0.6031683683395386,-0.27554193139076233,0.7307865023612976,3.040388935669913,-24.714480286783953,7.917199448887502,-18.115489395983317
186,-20.785146713256836,6.0833330154418945,-20.785146713256836,-0.32036909461021423,0.6173180341720581,-0.2732427716255188,0.7472479939460754,3.040388935669913,-21.759193363840318,7.960219936328121,-21.615911012858845
187,-17.277734756469727,6.0833330154418945,-23.78076171875,0.08657457679510117,-0.31592732667922974,0.20305517315864563,0.385404497385025,3.040388935669913,-17.014514371071595,5.12279106693059,-23.163395016947916
188,-13.34488582611084,6.0833330154418945,-26.190813064575195,0.2050832211971283,-0.6333179473876953,0.3788849711418152,0.7659664750099182,3.040388935669913,-12.721353069491546,4.157800135443166,-25.038855390424008
189,-9.083441734313965,6.0833330154418945,-27.955961227416992,0.032505057752132416,0.04516445845365524,-0.043327584862709045,0.07052437216043472,3.040388935669913,-8.98461371637107,6.220650535209911,-28.08769393704287
190,-4.598333835601807,6.0833330154418945,-29.03274154663086,-0.048304397612810135,0.5179097056388855,-0.3491640090942383,0.6264817118644714,3.040388935669913,-4.745197991647995,7.657979954142424,-30.09433593661513
191,-0.0,6.0833330154418945,-29.394636154174805,-0.03161104768514633,0.13594989478588104,-0.0919729694724083,0.16715459525585175,3.040388935669913,-0.09610987962685293,6.496673571354376,-29.67426975293942
192,4.598333835601807,6.0833330154418945,-29.03274154663086,-0.05191853642463684,-0.34108686447143555,0.22712133824825287,0.41306158900260925,3.040388935669913,4.4404812919001655,5.046296286600599,-28.342204342766326
193,9.083441734313965,6.0833330154418945,-27.955961227416992,-0.02660112828016281,-0.20672622323036194,0.13887187838554382,0.2504570782184601,3.040388935669913,9.002563958214623,5.454804893619474,-27.533736704897887
194,13.34488582611084,6.0833330154418945,-26.190813064575195,0.06955153495073318,0.17626358568668365,-0.09978923946619034,0.21415919065475464,3.040388935669913,13.556349543433909,6.619242871125193,-26.494211164147117
195,17.277734756469727,6.0833330154418945,-23.78076171875,0.07247871160507202,0.19541315734386444,-0.1116238608956337,0.23643043637275696,3.040388935669913,17.4980982293054,6.677465016914503,-24.120141670373844
196,20.785146713256836,6.0833330154418945,-20.785146713256836,-0.04076715558767319,-0.06460294127464294,0.02210967056453228,0.07952570915222168,3.040388935669913,20.661198704469342,5.886914947578737,-20.717924715501127
197,23.78076171875,6.0833330154418945,-17.277734756469727,-0.08109813928604126,-0.14832209050655365,0.060410771518945694,0.17951549589633942,3.040388935669913,23.5341918333613,5.632376172550337,-17.09406251514824
198,26.190813064575195,6.0833330154418945,-13.34488582611084,0.011140827089548111,0.011252442374825478,0.0043166689574718475,0.016412468627095222,3.040388935669913,26.22468551199247,6.117544816737577,-13.331761473573593
199,27.955961227416992,6.0833330154418945,-9.083441734313965,0.06818591803312302,0.10466764867305756,-0.02163471281528473,0.12677814066410065,3.040388935669913,28.163272938173396,6.401563376390045,-9.149219675783952
200,29.03274154663086,6.0833330154418945,-4.598333835601807,-0.00036049738992005587,0.00105395563878119,-0.006224293261766434,0.006323180161416531,3.040388935669913,29.03164549435521,6.086537450504732,-4.617258107967246
201,27.419809341430664,7.6041669845581055,0.0,-0.027968712151050568,-0.043805841356515884,1.7958896869618712e-10,0.05197307467460632,3.040388935669913,27.33477357846167,7.470980189180043,5.460203133922577e-10
202,27.082225799560547,7.6041669845581055,4.289402961730957,0.0015503111062571406,0.0029162541031837463,0.001824120176024735,0.003772985190153122,3.040388935669913,27.08693934829486,7.613033531267027,4.294948996531475
203,26.077787399291992,7.6041669845581055,8.473187446594238,0.033315371721982956,0.05447469279170036,0.009932705201208591,0.06462247669696808,3.040388935669913,26.17907908686324,7.769791237796009,8.503386733589263
204,24.431228637695312,7.6041669845581055,12.448332786560059,0.001229670480825007,-0.00035390298580750823,-0.0026048757135868073,0.0029021911323070526,3.040388935669913,24.434967314219733,7.603090981835756,12.440412951261674
205,22.18309211730957,7.6041669845581055,16.116958618164062,-0.04293496534228325,-0.08241132646799088,-0.03020564652979374,0.09771089255809784,3.040388935669913,22.05255312372952,7.353604499390945,16.025121704660123
206,19.38873291015625,7.6041669845581055,19.38873291015625,-0.015654737129807472,-0.026359116658568382,-0.008413903415203094,0.031790997833013535,3.040388935669913,19.341136420595962,7.524025017915362,19.36315137130687
207,16.116958618164062,7.6041669845581055,22.18309211730957,0.04203895106911659,0.1145949512720108,0.059528205543756485,0.13580457866191864,3.040388935669913,16.244773379861773,7.95258020648916,22.36408101480509
208,12.448332786560059,7.6041669845581055,24.431228637695312,0.03216607868671417,0.08821568638086319,0.04692232608795166,0.10496842116117477,3.040388935669913,12.546130176303032,7.872376981383009,24.573890758769018
209,8.473187446594238,7.6041669845581055,26.077787399291992,-0.020438671112060547,-0.12830348312854767,-0.07910165190696716,0.15210717916488647,3.040388935669913,8.411045937085333,7.214074494046158,25.837287612040836
210,4.289402961730957,7.6041669845581055,27.082225799560547,-0.02631150744855404,-0.18400681018829346,-0.11463668942451477,0.21838583052158356,3.040388935669913,4.2094057456035765,7.044714714773704,26.733685677412424
211,0.0,7.6041669845581055,27.419809341430664,-0.010910624638199806,0.09499827772378922,0.06048952788114548,0.1131490096449852,3.040388935669913,-0.03317254243123024,7.8929986970572115,27.603721032724394
212,-4.289402961730957,7.6041669845581055,27.082225799560547,-0.023706981912255287,0.2911285161972046,0.18422053754329681,0.3453332185745239,3.040388935669913,-4.361481407235105,8.489310904062085,27.64232788363035
213,-8.473187446594238,7.6041669845581055,26.077787399291992,0.014946207404136658,0.005506218411028385,0.008371446281671524,0.017994128167629242,3.040388935669913,-8.427745162972473,7.620908030092378,26.10323985194234
214,-12.448332786560059,7.6041669845581055,24.431228637695312,0.10709527879953384,-0.36504682898521423,-0.20704978704452515,0.4331260919570923,3.040388935669913,-12.122721485835472,6.494282644710073,23.801716756032327
215,-16.116958618164062,7.6041669845581055,22.18309211730957,0.04547328129410744,-0.1638186275959015,-0.0959702581167221,0.19522973895072937,3.040388935669913,-15.978702156848852,7.106094641758896,21.891305206378103
216,-19.38873291015625,7.6041669845581055,19.38873291015625,-0.17062658071517944,0.3604564666748047,0.15524283051490784,0.4279516637325287,3.040388935669913,-19.907504078293872,8.700094837626853,19.860731494395857
217,-22.18309211730957,7.6041669845581055,16.116958618164062,-0.1629795879125595,0.3350474238395691,0.1396544873714447,0.3978975713253021,3.040388935669913,-22.678613453138958,8.622841464924639,16.541562576384855
218,-24.431228637695312,7.6041669845581055,12.448332786560059,0.1584559828042984,-0.2625197172164917,-0.05878753215074539,0.3122192919254303,3.040388935669913,-23.94946082078642,6.80600494093789,12.269595824253592
219,-26.077787399291992,7.6041669845581055,8.473187446594238,0.2781752049922943,-0.4627794325351715,-0.10078632086515427,0.5492759943008423,3.040388935669913,-25.23202658385571,6.1971375182225685,8.166757831768946
220,-27.082225799560547,7.6041669845581055,4.289402961730957,-0.0641920268535614,0.09556451439857483,-0.014664004556834698,0.11605268716812134,3.040388935669913,-27.27739452776434,7.894720276778201,4.244818684523744
221,-27.419809341430664,7.6041669845581055,0.0,-0.32539159059524536,0.5091776251792908,3.264521319934488e-09,0.6042694449424744,3.040388935669913,-28.409126333236483,9.152265002443903,9.925414501387358e-09
222,-27.082225799560547,7.6041669845581055,-4.289402961730957,-0.06419194489717484,0.09556438773870468,0.014664019457995892,0.1160525381565094,3.040388935669913,-27.27739427858505,7.894719891682933,-4.244818639218418
223,-26.077787399291992,7.6041669845581055,-8.473187446594238,0.2781752347946167,-0.4627794921398163,0.10078632086515427,0.5492760539054871,3.040388935669913,-25.23202649324506,6.197137337001267,-8.166757831768946
224,-24.431228637695312,7.6041669845581055,-12.448332786560059,0.15845592319965363,-0.26251959800720215,0.058787498623132706,0.31221911311149597,3.040388935669913,-23.949461002007723,6.806005303380495,-12.269595926190576
225,-22.18309211730957,7.6041669845581055,-16.116958618164062,-0.1629796326160431,0.33504751324653625,-0.1396545171737671,0.3978976905345917,3.040388935669913,-22.678613589054937,8.622841736756593,-16.541562666995507
226,-19.38873291015625,7.6041669845581055,-19.38873291015625,-0.17062655091285706,0.3604564070701599,-0.15524280071258545,0.4279516041278839,3.040388935669913,-19.90750398768322,8.70009465640555,-19.860731403785206
227,-16.116958618164062,7.6041669845581055,-22.18309211730957,0.04547331854701042,-0.16381871700286865,0.09597031027078629,0.19522985816001892,3.040388935669913,-15.978702043585539,7.106094369926943,-21.891305047809464
228,-12.448332786560059,7.6041669845581055,-24.431228637695312,0.10709527134895325,-0.36504682898521423,0.20704977214336395,0.4331260919570923,3.040388935669913,-12.122721508488134,6.494282644710073,-23.80171680133765
229,-8.473187446594238,7.6041669845581055,-26.077787399291992,0.01494619157165289,0.005506305489689112,-0.008371499367058277,0.017994167283177376,3.040388935669913,-8.427745211109382,7.620908294845375,-26.103240013342564
230,-4.289402961730957,7.6041669845581055,-27.082225799560547,-0.023706987500190735,0.2911285161972046,-0.18422053754329681,0.3453332185745239,3.040388935669913,-4.361481424224602,8.489310904062085,-27.64232788363035
