node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
434,9.72447681427002,12.69839096069336,-19.085359573364258,-0.1813904345035553,-0.15620467066764832,0.30585524439811707,0.38839390873908997,2.8215424239944746,9.212676008011448,12.257652855578504,-18.222376025693773
435,12.590359687805176,12.69839096069336,-17.329143524169922,-0.14998690783977509,-0.13528887927532196,0.2757514715194702,0.3418157696723938,2.8215424239944746,12.167165264291501,12.31666764832337,-16.551099048798832
436,15.14622688293457,12.69839096069336,-15.14622688293457,0.04554145410656929,-0.0015126512153074145,0.05574670433998108,0.07200004905462265,2.8215424239944746,15.274724027746654,12.694122951116663,-14.988935191641437
437,17.329143524169922,12.69839096069336,-12.590359687805176,0.2748837471008301,0.13618223369121552,-0.14612208306789398,0.3397916257381439,2.8215424239944746,18.104739678281483,13.082634910447453,-13.002649344263684
438,19.085359573364258,12.69839096069336,-9.72447681427002,0.3207316994667053,0.16275635361671448,-0.18753613531589508,0.405620813369751,2.8215424239944746,19.990317670129414,13.157614917197566,-10.253617976095786
439,20.371631622314453,12.69839096069336,-6.619143962860107,0.09678510576486588,0.054118771106004715,-0.1040966734290123,0.15209311246871948,2.8215424239944746,20.644714904240814,12.851089369303399,-6.912857143136764
440,21.15628433227539,12.69839096069336,-3.3508260250091553,-0.23472069203853607,-0.10042634606361389,-0.02289685234427452,0.25632697343826294,2.8215424239944746,20.494009941899318,12.415033764788122,-3.415430465274463
441,20.78499984741211,14.762956619262695,0.0,-0.3062085807323456,-0.14612428843975067,4.045789481210704e-09,0.33928748965263367,2.8215424239944746,19.92101934628466,14.350660740253934,1.1415366659786599e-08
442,20.529102325439453,14.762956619262695,3.2514901161193848,-0.1803692877292633,-0.08518534898757935,0.0019560977816581726,0.1994829624891281,2.8215424239944746,20.020182728125672,14.522602543191466,3.2570093289958146
443,19.767709732055664,14.762956619262695,6.42291784286499,0.0832013413310051,0.0464424267411232,0.06391733139753342,0.11473790556192398,2.8215424239944746,20.00246584635434,14.89399589658603,6.6032633050316445
444,18.51957130432129,14.762956619262695,9.436193466186523,0.2546291947364807,0.138671875,0.14184585213661194,0.3227788209915161,2.8215424239944746,19.23801837965782,15.154225197590055,9.836417555657622
445,16.815418243408203,14.762956619262695,12.217116355895996,0.20693454146385193,0.11544221639633179,0.12278299778699875,0.266879141330719,2.8215424239944746,17.399292831138304,15.088681730344897,12.563553793097233
446,14.697214126586914,14.762956619262695,14.697214126586914,0.01874382235109806,-0.0023610559292137623,-0.033061206340789795,0.0380781926214695,2.8215424239944746,14.750100616538353,14.756294799792995,14.60393053030794
447,12.217116355895996,14.762956619262695,16.815418243408203,-0.12920229136943817,-0.11622634530067444,-0.2128026783466339,0.2747485637664795,2.8215424239944746,11.852566609519831,14.435019055211011,16.214986458513525
448,9.436193466186523,14.762956619262695,18.51957130432129,-0.13721396028995514,-0.1330919861793518,-0.2422524094581604,0.3085893392562866,2.8215424239944746,9.049038456064121,14.387431933963969,17.836045853720208
449,6.42291784286499,14.762956619262695,19.767709732055664,-0.057351551949977875,-0.04145616292953491,-0.06451969593763351,0.09576327353715897,2.8215424239944746,6.261098005956205,14.645986296820986,19.585664672784407
450,3.2514901161193848,14.762956619262695,20.529102325439453,0.0005200620507821441,0.08151828497648239,0.1837928295135498,0.2010604441165924,2.8215424239944746,3.2529574932587764,14.992963918655112,21.047681591137916
451,0.0,14.762956619262695,20.78499984741211,0.0011708395322784781,0.13522763550281525,0.2891888916492462,0.3192461431026459,2.8215424239944746,0.003303573412013574,15.14450712973035,21.6009585737484
452,-3.2514901161193848,14.762956619262695,20.529102325439453,0.004042021930217743,0.07795077562332153,0.16100740432739258,0.17893028259277344,2.8215424239944746,-3.2400853797645595,14.982898039667171,20.983391547326423
453,-6.42291784286499,14.762956619262695,19.767709732055664,0.06205444037914276,-0.04085254669189453,-0.08448132872581482,0.11250235885381699,2.8215424239944746,-6.247828606738003,14.6476894256433,19.529342079020356
454,-9.436193466186523,14.762956619262695,18.51957130432129,0.13207049667835236,-0.12308664619922638,-0.2378164380788803,0.29857930541038513,2.8215424239944746,-9.06355095685053,14.41566242518438,17.848562135158474
455,-12.217116355895996,14.762956619262695,16.815418243408203,0.11221880465745926,-0.10293883830308914,-0.1903296262025833,0.24375158548355103,2.8215424239944746,-11.900486237785026,14.472510319913821,16.278395128534605
456,-14.697214126586914,14.762956619262695,14.697214126586914,-0.03137260302901268,0.0005883098929189146,-0.01711253449320793,0.035741083323955536,2.8215424239944746,-14.785733256984411,14.764616560584022,14.648930384532258
457,-16.815418243408203,14.762956619262695,12.217116355895996,-0.19661962985992432,0.10137148946523666,0.11890122294425964,0.25114330649375916,2.8215424239944746,-17.37018887044807,15.048980577372369,12.55260120069805
458,-18.51957130432129,14.762956619262695,9.436193466186523,-0.22650349140167236,0.11759938299655914,0.12800467014312744,0.2855147123336792,2.8215424239944746,-19.158660514493974,15.094768267423062,9.797364073464776
459,-19.767709732055664,14.762956619262695,6.42291784286499,-0.0662861317396164,0.03763880580663681,0.05576855316758156,0.09444925934076309,2.8215424239944746,-19.954738864881477,14.86915610663461,6.580271181552113
460,-20.529102325439453,14.762956619262695,3.2514901161193848,0.16558437049388885,-0.07221464812755585,0.0015027056215330958,0.1806526929140091,2.8215424239944746,-20.061898999340528,14.559199925936964,3.2557300637813156
461,-20.78499984741211,14.762956619262695,0.0,0.2742289900779724,-0.12239523231983185,-3.702768758273578e-09,0.3003033995628357,2.8215424239944746,-20.01125111801795,14.41761327877763,-1.0447519137710242e-08
462,-20.529102325439453,14.762956619262695,-3.2514901161193848,0.16558432579040527,-0.07221462577581406,-0.0015027174958959222,0.1806526482105255,2.8215424239944746,-20.061899125473303,14.559199989003352,-3.255730097285334
463,-19.767709732055664,14.762956619262695,-6.42291784286499,-0.06628619134426117,0.0376388318836689,-0.05576856806874275,0.09444931894540787,2.8215424239944746,-19.954739033058512,14.869156180212062,-6.580271223596371
464,-18.51957130432129,14.762956619262695,-9.436193466186523,-0.22650350630283356,0.11759939044713974,-0.12800467014312744,0.2855147123336792,2.8215424239944746,-19.158660556538234,15.094768288445191,-9.797364073464776
465,-16.815418243408203,14.762956619262695,-12.217116355895996,-0.19661961495876312,0.10137147456407547,-0.11890119314193726,0.25114327669143677,2.8215424239944746,-17.370188828403812,15.048980535328111,-12.552601116609534
466,-14.697214126586914,14.762956619262695,-14.697214126586914,-0.0313725583255291,0.0005882824189029634,0.017112577334046364,0.035741064697504044,2.8215424239944746,-14.785733130851636,14.76461648306492,-14.648930263655016
467,-12.217116355895996,14.762956619262695,-16.815418243408203,0.11221882700920105,-0.10293885320425034,0.1903296411037445,0.24375160038471222,2.8215424239944746,-11.900486174718639,14.472510277869564,-16.278395086490345
468,-9.436193466186523,14.762956619262695,-18.51957130432129,0.13207049667835236,-0.12308663874864578,0.23781642317771912,0.29857927560806274,2.8215424239944746,-9.06355095685053,14.41566244620651,-17.84856217720273
469,-6.42291784286499,14.762956619262695,-19.767709732055664,0.06205442547798157,-0.040852516889572144,0.08448126912117004,0.11250229179859161,2.8215424239944746,-6.247828648782262,14.647689509731817,-19.529342247197388
470,-3.2514901161193848,14.762956619262695,-20.529102325439453,0.004042009823024273,0.07795080542564392,-0.16100746393203735,0.1789303421974182,2.8215424239944746,-3.2400854139255193,14.982898123755689,-20.98339171550346
471,-0.0,14.762956619262695,-20.78499984741211,0.0011708318488672376,0.13522763550281525,-0.2891888916492462,0.3192461431026459,2.8215424239944746,0.0033035517329427977,15.14450712973035,-21.6009585737484
472,3.2514901161193848,14.762956619262695,-20.529102325439453,0.0005200495361350477,0.0815182626247406,-0.18379278481006622,0.20106039941310883,2.8215424239944746,3.2529574579481686,14.992963855588725,-21.04768146500514
473,6.42291784286499,14.762956619262695,-19.767709732055664,-0.05735157057642937,-0.041456189006567,0.06451974809169769,0.09576333314180374,2.8215424239944746,6.261097953400881,14.645986223243533,-19.585664525629504
474,9.436193466186523,14.762956619262695,-18.51957130432129,-0.13721396028995514,-0.1330919861793518,0.2422524392604828,0.308589369058609,2.8215424239944746,9.049038456064121,14.387431933963969,-17.836045769631692
475,12.217116355895996,14.762956619262695,-16.815418243408203,-0.12920226156711578,-0.11622632294893265,0.21280264854431152,0.2747485339641571,2.8215424239944746,11.852566693608349,14.435019118277399,-16.21498654260204
476,14.697214126586914,14.762956619262695,-14.697214126586914,0.01874386891722679,-0.0023610247299075127,0.03306116163730621,0.038078177720308304,2.8215424239944746,14.75010074792666,14.756294887823161,-14.603930656440715
477,16.815418243408203,14.762956619262695,-12.217116355895996,0.20693457126617432,0.11544223874807358,-0.12278302758932114,0.2668791711330414,2.8215424239944746,17.399292915226823,15.088681793411284,-12.56355387718575
478,18.51957130432129,14.762956619262695,-9.436193466186523,0.2546291649341583,0.138671875,-0.14184585213661194,0.3227787911891937,2.8215424239944746,19.238018295569304,15.154225197590055,-9.836417555657622
479,19.767709732055664,14.762956619262695,-6.42291784286499,0.08320128172636032,0.04644239693880081,-0.06391731649637222,0.1147378459572792,2.8215424239944746,20.002465678177305,14.893995812497513,-6.603263262987387
480,20.529102325439453,14.762956619262695,-3.2514901161193848,-0.18036934733390808,-0.08518537878990173,-0.0019560845103114843,0.1994830220937729,2.8215424239944746,20.020182559948637,14.522602459102949,-3.257009291550147
481,20.149999618530273,16.82752227783203,0.0,-0.026130227372050285,-0.05892535299062729,9.342200346651452e-10,0.0644591823220253,2.8215424239944746,20.076272073451413,16.661261894520127,2.635941461153296e-09
482,19.901920318603516,16.82752227783203,3.152153968811035,-0.015392768196761608,-0.03433655947446823,0.0047242711298167706,0.03792433813214302,2.8215424239944746,19.85848897011364,16.73064021858081,3.1654837002262655
483,19.163789749145508,16.82752227783203,6.226692199707031,0.007348203100264072,0.018838366493582726,0.010817170143127441,0.022932320833206177,2.8215424239944746,19.18452301593303,16.880675528092432,6.2572133041734315
484,17.953781127929688,16.82752227783203,9.147909164428711,0.02264399267733097,0.056208495050668716,0.013747003860771656,0.06213795393705368,2.8215424239944746,18.017672113917396,16.986116931206375,9.186696919024694
485,16.30169105529785,16.82752227783203,11.843873023986816,0.018970336765050888,0.046881966292858124,0.006495320238173008,0.050990015268325806,2.8215424239944746,16.355216665277904,16.95980173464761,11.862199845596251
486,14.248202323913574,16.82752227783203,14.248202323913574,0.00200607068836689,-0.000966814870480448,-0.010375943966209888,0.010612222366034985,2.8215424239944746,14.253862537466333,16.82479436865882,14.218926157823924
487,11.843873023986816,16.82752227783203,16.30169105529785,-0.01282890047878027,-0.047475457191467285,-0.024432718753814697,0.05491318181157112,2.8215424239944746,11.807675737032735,16.693568261267774,16.232753102800437
488,9.147909164428711,16.82752227783203,17.953781127929688,-0.015640467405319214,-0.05456191673874855,-0.0207618847489357,0.06043742969632149,2.8215424239944746,9.1037789221135,16.673573515019196,17.89520058930848
489,6.226692199707031,16.82752227783203,19.163789749145508,-0.009214987978339195,-0.017163457348942757,0.002251778030768037,0.01961047574877739,2.8215424239944746,6.200691720189548,16.77909485477957,19.17014323638874
490,3.152153968811035,16.82752227783203,19.901920318603516,-0.0021160629112273455,0.03336014971137047,0.0276371818035841,0.04337269812822342,2.8215424239944746,3.146183407535166,16.92164935551347,19.979899799541975
491,0.0,16.82752227783203,20.149999618530273,0.0023501254618167877,0.05566924810409546,0.033352337777614594,0.06493817269802094,2.8215424239944746,0.0066309786922256735,16.98459542306961,20.244104654509208
492,-3.152153968811035,16.82752227783203,19.901920318603516,0.007651052437722683,0.03235364705324173,0.012962410226464272,0.03568362817168236,2.8215424239944746,-3.1305661997697944,16.918809465563697,19.938494308974704
493,-6.226692199707031,16.82752227783203,19.163789749145508,0.01529011968523264,-0.016498006880283356,-0.017514007166028023,0.028508111834526062,2.8215424239944746,-6.183550478347194,16.78097245150796,19.114373234912417
494,-9.147909164428711,16.82752227783203,17.953781127929688,0.018558507785201073,-0.050563350319862366,-0.0339997336268425,0.06369499862194061,2.8215424239944746,-9.095545547386735,16.684855639805246,17.85784943709704
495,-11.843873023986816,16.82752227783203,16.30169105529785,0.008455433882772923,-0.042532533407211304,-0.025506673380732536,0.05031004920601845,2.8215424239944746,-11.820015658573292,16.70751493042362,16.229722894259144
496,-14.248202323913574,16.82752227783203,14.248202323913574,-0.01398452464491129,6.998757453402504e-05,-0.001811942900530994,0.014101594686508179,2.8215424239944746,-14.287660253478588,16.82771975074273,14.24308985014987
497,-16.30169105529785,16.82752227783203,11.843873023986816,-0.03356892988085747,0.04183182865381241,0.017754973843693733,0.05649791285395622,2.8215424239944746,-16.396407215084785,16.945552557052032,11.89396943592371
498,-17.953781127929688,16.82752227783203,9.147909164428711,-0.03203723952174187,0.04875325784087181,0.021797023713588715,0.062276601791381836,2.8215424239944746,-18.044175558387956,16.965081663137994,9.209410391553416
499,-19.163789749145508,16.82752227783203,6.226692199707031,-0.00554554583504796,0.015705283731222153,0.01398852001875639,0.02175057865679264,2.8215424239944746,-19.179436741983302,16.871835402160546,6.266161402388849
500,-19.901920318603516,16.82752227783203,3.152153968811035,0.028471264988183975,-0.029931282624602318,0.0050519309006631374,0.041617501527071,2.8215424239944746,-19.821587436574568,16.743069894102145,3.166408206170345
501,-20.149999618530273,16.82752227783203,0.0,0.0439382940530777,-0.05081787332892418,-1.2981736796646715e-09,0.06717909127473831,2.8215424239944746,-20.02602585782157,16.684137492337296,-3.6628521108868837e-09
502,-19.901920318603516,16.82752227783203,-3.152153968811035,0.028471259400248528,-0.02993127331137657,-0.005051933694630861,0.0416174940764904,2.8215424239944746,-19.821587452341163,16.74306992037981,-3.1664082140536434
503,-19.163789749145508,16.82752227783203,-6.226692199707031,-0.0055455551482737064,0.015705294907093048,-0.013988521881401539,0.021750591695308685,2.8215424239944746,-19.179436768260963,16.87183543369374,-6.266161407644381
504,-17.953781127929688,16.82752227783203,-9.147909164428711,-0.032037246972322464,0.04875326156616211,-0.021797023713588715,0.06227660924196243,2.8215424239944746,-18.044175579410084,16.965081673649056,-9.209410391553416
505,-16.30169105529785,16.82752227783203,-11.843873023986816,-0.03356892988085747,0.04183182120323181,-0.017754968255758286,0.056497905403375626,2.8215424239944746,-16.396407215084785,16.9455525360299,-11.893969420157113
506,-14.248202323913574,16.82752227783203,-14.248202323913574,-0.013984519056975842,6.997623859206215e-05,0.0018119493033736944,0.014101589098572731,2.8215424239944746,-14.287660237711991,16.82771971875789,-14.243089832083978
507,-11.843873023986816,16.82752227783203,-16.30169105529785,0.008455438539385796,-0.0425325408577919,0.025506677106022835,0.05031006038188934,2.8215424239944746,-11.820015645434461,16.707514909401493,-16.229722883748078
508,-9.147909164428711,16.82752227783203,-17.953781127929688,0.018558509647846222,-0.05056334659457207,0.0339997336268425,0.06369499117136002,2.8215424239944746,-9.095545542131202,16.684855650316308,-17.85784943709704
509,-6.226692199707031,16.82752227783203,-19.163789749145508,0.015290118753910065,-0.01649799384176731,0.017513999715447426,0.028508100658655167,2.8215424239944746,-6.183550480974961,16.780972488296687,-19.114373255934545
510,-3.152153968811035,16.82752227783203,-19.901920318603516,0.007651050109416246,0.03235365450382233,-0.012962417677044868,0.035683631896972656,2.8215424239944746,-3.1305662063392097,16.918809486585825,-19.938494329996832
511,-0.0,16.82752227783203,-20.149999618530273,0.002350123133510351,0.05566924810409546,-0.033352337777614594,0.06493817269802094,2.8215424239944746,0.006630972122810287,16.98459542306961,-20.244104654509208
512,3.152153968811035,16.82752227783203,-19.901920318603516,-0.002116065239533782,0.03336014226078987,-0.0276371780782938,0.04337269067764282,2.8215424239944746,3.1461834009657506,16.92164933449134,-19.979899789030913
513,6.226692199707031,16.82752227783203,-19.163789749145508,-0.009214989840984344,-0.017163468524813652,-0.0022517710458487272,0.019610486924648285,2.8215424239944746,6.200691714934016,16.779094823246375,-19.170143216680493
514,9.147909164428711,16.82752227783203,-17.953781127929688,-0.015640467405319214,-0.05456192046403885,0.020761888474225998,0.060437433421611786,2.8215424239944746,9.1037789221135,16.673573504508134,-17.895200578797418
515,11.843873023986816,16.82752227783203,-16.30169105529785,-0.012828897684812546,-0.04747544974088669,0.024432716891169548,0.054913174360990524,2.8215424239944746,11.807675744916033,16.693568282289903,-16.23275310805597
516,14.248202323913574,16.82752227783203,-14.248202323913574,0.0020060751121491194,-0.000966802123002708,0.010375939309597015,0.010612217709422112,2.8215424239944746,14.253862549948222,16.82479440462637,-14.218926170962755
517,16.30169105529785,16.82752227783203,-11.843873023986816,0.018970340490341187,0.04688197374343872,-0.006495323963463306,0.0509900227189064,2.8215424239944746,16.35521667578897,16.959801755669737,-11.862199856107315
518,17.953781127929688,16.82752227783203,-9.147909164428711,0.02264399081468582,0.05620849132537842,-0.013747005723416805,0.06213795393705368,2.8215424239944746,18.017672108661866,16.986116920695313,-9.186696924280227
519,19.163789749145508,16.82752227783203,-6.226692199707031,0.007348197977989912,0.01883835345506668,-0.010817169211804867,0.022932307794690132,2.8215424239944746,19.18452300148032,16.880675491303705,-6.257213301545666
520,19.901920318603516,16.82752227783203,-3.152153968811035,-0.015392772853374481,-0.03433657065033913,-0.004724269267171621,0.037924349308013916,2.8215424239944746,19.85848895697481,16.730640187047616,-3.165483694970733
521,20.184999465942383,18.13315773010254,0.0,0.12352055311203003,-0.06217455491423607,-1.4446411844559748e-09,0.13828594982624054,2.8215424239944746,20.53351794678324,17.957729585719047,-4.07611638939216e-09
522,19.93648910522461,18.13315773010254,3.15762996673584,0.07349343597888947,-0.036235272884368896,0.0008594032260589302,0.08194521814584732,2.8215424239944746,20.143853952724168,18.030918370414277,3.160054809397483
523,19.19707679748535,18.13315773010254,6.2375078201293945,-0.031595177948474884,0.019860800355672836,-0.023546183481812477,0.04412629082798958,2.8215424239944746,19.107929662510074,18.189195820880556,6.171071264512303
524,17.984966278076172,18.13315773010254,9.163798332214355,-0.10091302543878555,0.05928729847073555,-0.05639399588108063,0.12991806864738464,2.8215424239944746,17.700235895667007,18.30043935794174,9.004680280377316
525,16.330007553100586,18.13315773010254,11.864444732666016,-0.08398746699094772,0.04945798218250275,-0.05216144770383835,0.1105477437376976,2.8215424239944746,16.09303335190179,18.272705525035633,11.717268995072667
526,14.272950172424316,18.13315773010254,14.272950172424316,-0.011069209314882755,-0.001004549558274448,0.0070759886875748634,0.013175968080759048,2.8215424239944746,14.2417179287423,18.130323350906863,14.292915374698014
527,11.864444732666016,18.13315773010254,16.330007553100586,0.047421228140592575,-0.05005524680018425,0.07935161888599396,0.10512364655733109,2.8215424239944746,11.998245739662618,17.991924727712306,16.55390151220006
528,9.163798332214355,18.13315773010254,17.984966278076172,0.05223649740219116,-0.05752992257475853,0.09702233970165253,0.12430477887392044,2.8215424239944746,9.311185825715516,17.97083461290874,18.258718925619586
529,6.2375078201293945,18.13315773010254,19.19707679748535,0.02273894101381302,-0.018093472346663475,0.035065654665231705,0.04554155841469765,2.8215424239944746,6.301666706876576,18.082106230279056,19.296016029748444
530,3.15762996673584,18.13315773010254,19.93648910522461,0.0011421921662986279,0.03517613932490349,-0.05873896926641464,0.06847577542066574,2.8215424239944746,3.1608527103894057,18.232408699520093,19.77075461149771
531,0.0,18.13315773010254,20.184999465942383,0.001993500394746661,0.05868649110198021,-0.10529278218746185,0.12055972963571548,2.8215424239944746,0.0056247459360274366,18.29874415446215,19.88791141406005
532,-3.15762996673584,18.13315773010254,19.93648910522461,0.0033578756265342236,0.03409102186560631,-0.06721097230911255,0.07543731480836868,2.8215424239944746,-3.1481555782010764,18.22934699457367,19.74685049549653
533,-6.2375078201293945,18.13315773010254,19.19707679748535,-0.016476234421133995,-0.017415402457118034,0.018199598416686058,0.03009963408112526,2.8215424239944746,-6.283996214536302,18.084019433238844,19.248427736517694
534,-9.163798332214355,18.13315773010254,17.984966278076172,-0.04452335089445114,-0.053318802267313004,0.07678976655006409,0.10354656726121902,2.8215424239944746,-9.289422855621442,17.98271646750874,18.201631862125808
535,-11.864444732666016,18.13315773010254,16.330007553100586,-0.043871428817510605,-0.04483962059020996,0.06673613935709,0.09159151464700699,2.8215424239944746,-11.988229830275875,18.006640838331446,16.518306401510223
536,-14.272950172424316,18.13315773010254,14.272950172424316,0.0011589510831981897,7.855019794078544e-05,0.01085602305829525,0.010917993262410164,2.8215424239944746,-14.269680142775739,18.13337936281844,14.303580902039158
537,-16.330007553100586,18.13315773010254,11.864444732666016,0.058273203670978546,0.04410463571548462,-0.03500289469957352,0.08103201538324356,2.8215424239944746,-16.16558723676085,18.2576008308686,11.765682580308557
538,-17.984966278076172,18.13315773010254,9.163798332214355,0.073384128510952,0.0513998419046402,-0.03884294629096985,0.09765217453241348,2.8215424239944746,-17.777909846234657,18.27818456462309,9.054201311381446
539,-19.19707679748535,18.13315773010254,6.2375078201293945,0.025401992723345757,0.016556916758418083,-0.015466180630028248,0.03403814509510994,2.8215424239944746,-19.125403997362433,18.179873773146962,6.193869335344608
540,-19.93648910522461,18.13315773010254,3.15762996673584,-0.04809015989303589,-0.031558115035295486,0.001390347839333117,0.05753703787922859,2.8215424239944746,-20.072177531539488,18.044115169709155,3.1615528921486273
541,-20.184999465942383,18.13315773010254,0.0,-0.08296304196119308,-0.05357922986149788,8.073707258304808e-10,0.09876031428575516,2.8215424239944746,-20.419083208459522,17.98198166000337,2.278030754821913e-09
542,-19.93648910522461,18.13315773010254,-3.15762996673584,-0.048090144991874695,-0.03155810385942459,-0.0013903445797041059,0.0575370229780674,2.8215424239944746,-20.07217748949523,18.04411520124235,-3.1615528829514457
543,-19.19707679748535,18.13315773010254,-6.2375078201293945,0.0254020094871521,0.01655692793428898,0.015466185286641121,0.03403816744685173,2.8215424239944746,-19.12540395006264,18.179873804680156,-6.193869322205778
544,-17.984966278076172,18.13315773010254,-9.163798332214355,0.07338413596153259,0.051399845629930496,0.03884294629096985,0.09765218943357468,2.8215424239944746,-17.77790982521253,18.278184575134155,-9.054201311381446
545,-16.330007553100586,18.13315773010254,-11.864444732666016,0.05827319622039795,0.04410462826490402,0.03500288724899292,0.08103200048208237,2.8215424239944746,-16.165587257782978,18.257600809846473,-11.765682601330687
546,-14.272950172424316,18.13315773010254,-14.272950172424316,0.0011589368805289268,7.853825081838295e-05,-0.01085603702813387,0.010918005369603634,2.8215424239944746,-14.269680182849172,18.13337932910913,-14.303580941455651
547,-11.864444732666016,18.13315773010254,-16.330007553100586,-0.0438714362680912,-0.04483962804079056,-0.0667361468076706,0.09159152954816818,2.8215424239944746,-11.988229851298005,18.006640817309318,-16.51830642253235
548,-9.163798332214355,18.13315773010254,-17.984966278076172,-0.04452335089445114,-0.053318798542022705,-0.07678975909948349,0.10354655981063843,2.8215424239944746,-9.289422855621442,17.982716478019807,-18.20163184110368
549,-6.2375078201293945,18.13315773010254,-19.19707679748535,-0.016476228833198547,-0.01741538941860199,-0.018199577927589417,0.03009960986673832,2.8215424239944746,-6.283996198769705,18.08401947002757,-19.24842767870684
550,-3.15762996673584,18.13315773010254,-19.93648910522461,0.0033578798174858093,0.0340910330414772,0.06721099466085434,0.07543733716011047,2.8215424239944746,-3.1481555663761287,18.229347026106865,-19.746850432430143
551,-0.0,18.13315773010254,-20.184999465942383,0.0019935029558837414,0.05868649110198021,0.10529278218746185,0.12055972963571548,2.8215424239944746,0.005624753162384362,18.29874415446215,-19.88791141406005
552,3.15762996673584,18.13315773010254,-19.93648910522461,0.0011421964736655354,0.03517612814903259,0.05873895063996315,0.06847575306892395,2.8215424239944746,3.160852722542824,18.2324086679869,-19.770754664053037
553,6.2375078201293945,18.13315773010254,-19.19707679748535,0.022738948464393616,-0.01809348352253437,-0.035065677016973495,0.04554158076643944,2.8215424239944746,6.301666727898705,18.082106198745862,-19.29601609281483
554,9.163798332214355,18.13315773010254,-17.984966278076172,0.05223649740219116,-0.05752992630004883,-0.09702234715223312,0.12430478632450104,2.8215424239944746,9.311185825715516,17.970834602397677,-18.258718946641718
555,11.864444732666016,18.13315773010254,-16.330007553100586,0.04742121696472168,-0.05005523934960365,-0.07935160398483276,0.1051236167550087,2.8215424239944746,11.998245708129424,17.991924748734434,-16.5539014701558
556,14.272950172424316,18.13315773010254,-14.272950172424316,-0.011069227941334248,-0.0010045361705124378,-0.007075970526784658,0.013175972737371922,2.8215424239944746,14.241717876186977,18.130323388681003,-14.292915323456574
557,16.330007553100586,18.13315773010254,-11.864444732666016,-0.08398747444152832,0.049457989633083344,0.052161458879709244,0.1105477586388588,2.8215424239944746,16.093033330879663,18.27270554605776,-11.717268963539473
558,17.984966278076172,18.13315773010254,-9.163798332214355,-0.10091301798820496,0.05928729474544525,0.05639399215579033,0.12991805374622345,2.8215424239944746,17.700235916689135,18.30043934743068,-9.004680290888382
559,19.19707679748535,18.13315773010254,-6.2375078201293945,-0.031595151871442795,0.01986078917980194,0.02354617603123188,0.04412626102566719,2.8215424239944746,19.107929736087527,18.189195789347362,-6.171071285534432
560,19.93648910522461,18.13315773010254,-3.15762996673584,0.07349345833063126,-0.03623528406023979,-0.0008594083483330905,0.08194524049758911,2.8215424239944746,20.143854015790556,18.030918338881083,-3.1600548238501966
561,20.219999313354492,19.438791275024414,0.0,0.21919512748718262,-0.06346051394939423,-3.796181147208699e-09,0.22819671034812927,2.8215424239944746,20.838467664692455,19.259734742667707,-1.071108615601736e-08
562,19.971057891845703,19.438791275024414,3.163105010986328,0.13126423954963684,-0.03698777034878731,-0.007727848365902901,0.1365947127342224,2.8215424239944746,20.341425512488378,19.334428711816347,3.1413005589757366
563,19.230363845825195,19.438791275024414,6.248323917388916,-0.05442702770233154,0.020265545696020126,-0.05242022126913071,0.07823600620031357,2.8215424239944746,19.076795678151143,19.495971371951132,6.100418039202887
564,18.016151428222656,19.438791275024414,9.179688453674316,-0.1792561262845993,0.06051243469119072,-0.1034126728773117,0.21561236679553986,2.8215424239944746,17.51037266314975,19.609529676684804,8.887905209972319
565,16.35832405090332,19.438791275024414,11.885018348693848,-0.1527637541294098,0.05048878490924835,-0.08619912713766098,0.18252718448638916,2.8215424239944746,15.92729463777853,19.58124752358179,11.641803854563644
566,14.297698974609375,19.438791275024414,14.297698974609375,-0.024465927854180336,-0.0010167385917156935,0.023782487958669662,0.034135349094867706,2.8215424239944746,14.228667321226418,19.435922503953776,14.364802273332899
567,11.885018348693848,19.438791275024414,16.35832405090332,0.08327900618314743,-0.0510924756526947,0.14927636086940765,0.17840757966041565,2.8215424239944746,12.119993597667696,19.294631687423433,16.779513635995862
568,9.179688453674316,19.438791275024414,18.016151428222656,0.09839332103729248,-0.058731961995363235,0.17249079048633575,0.20708394050598145,2.8215424239944746,9.457309383218746,19.273076552610064,18.502841511328196
569,6.248323917388916,19.438791275024414,19.230363845825195,0.04975781962275505,-0.018477577716112137,0.053870197385549545,0.07562578469514847,2.8215424239944746,6.388717716379984,19.386656005605747,19.38236089313748
570,3.163105010986328,19.438791275024414,19.971057891845703,0.00860283337533474,0.03590778633952141,-0.11683818697929382,0.12253383547067642,2.8215424239944746,3.187378270321391,19.5401066175331,19.641393990541026
571,0.0,19.438791275024414,20.219999313354492,0.0017178383423015475,0.05991721153259277,-0.19654174149036407,0.20547914505004883,2.8215424239944746,0.004846953760368158,19.607850229291074,19.665448451653674
572,-3.163105010986328,19.438791275024414,19.971057891845703,-0.004830996040254831,0.03481151536107063,-0.12030907720327377,0.1253373622894287,2.8215424239944746,-3.1767358712640563,19.53701344245921,19.63160072652504
573,-6.248323917388916,19.438791275024414,19.230363845825195,-0.04355815052986145,-0.017778821289539337,0.04070319980382919,0.06221052631735802,2.8215424239944746,-6.371225087019657,19.388627576507364,19.345209650864025
574,-9.179688453674316,19.438791275024414,18.016151428222656,-0.088253453373909,-0.0544469952583313,0.1497032791376114,0.18211045861244202,2.8215424239944746,-9.42869931643282,19.285166768044007,18.438545581320515
