node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
576,-9.82197093963623,22.114919662475586,9.82197093963623,0.007727382238954306,-0.0636812150478363,0.11435174196958542,0.13111570477485657,3.0861610125112335,-9.798122993841599,21.91838917936561,10.17487882741551
577,-11.237541198730469,22.114919662475586,8.164551734924316,0.12752684950828552,0.05482083931565285,0.004575254395604134,0.13888612389564514,3.0861610125112335,-10.84397280772961,22.284105599444697,8.178671706662351
578,-12.376405715942383,22.114919662475586,6.306094169616699,0.21366839110851288,0.13706399500370026,-0.06455270200967789,0.2619308531284332,3.0861610125112335,-11.716990657697288,22.53792122007504,6.106874137422176
579,-13.210521697998047,22.114919662475586,4.292358875274658,0.22176027297973633,0.15223713219165802,-0.08615853637456894,0.28244832158088684,3.0861610125112335,-12.526133789404136,22.584747964502,4.026459759420432
580,-13.719351768493652,22.114919662475586,2.1729319095611572,0.14039292931556702,0.09788933396339417,-0.08049999177455902,0.18913684785366058,3.0861610125112335,-13.286076583607704,22.417021908494103,1.924495973439038
581,-13.890364646911621,22.114919662475586,0.0,-3.90688583706833e-08,-2.443714564037691e-08,-0.07459414005279541,0.07459414005279541,3.0861610125112335,-13.890364767484408,22.11491958705862,-0.23020952679273984
582,-13.719351768493652,22.114919662475586,-2.1729319095611572,-0.1403929889202118,-0.09788937121629715,-0.08049998432397842,0.18913689255714417,3.0861610125112335,-14.152627137329132,21.81281730148861,-2.421367822689585
583,-13.210521697998047,22.114919662475586,-4.292358875274658,-0.22176030278205872,-0.1522371470928192,-0.08615852147340775,0.28244835138320923,3.0861610125112335,-13.894909698566723,21.64509131446179,-4.558257945141501
584,-12.376405715942383,22.114919662475586,-6.306094169616699,-0.2136683613061905,-0.13706396520137787,-0.0645526647567749,0.26193079352378845,3.0861610125112335,-13.035820682212712,21.691918196850896,-6.505314086842766
585,-11.237541198730469,22.114919662475586,-8.164551734924316,-0.12752678990364075,-0.05482078343629837,0.004575310740619898,0.13888604938983917,3.0861610125112335,-11.631109405781796,21.945733897959162,-8.150431589296492
586,-9.82197093963623,22.114919662475586,-9.82197093963623,-0.0077273123897612095,0.06368127465248108,0.1143517941236496,0.13111577928066254,3.0861610125112335,-9.845818669865006,22.31145032953509,-9.469062890901112
587,-8.164551734924316,22.114919662475586,-11.237541198730469,0.09379218518733978,0.17049607634544373,0.22556576132774353,0.29790234565734863,3.0861610125112335,-7.875093949720915,22.641098006079034,-10.541408940363372
588,-6.306094169616699,22.114919662475586,-12.376405715942383,0.14488352835178375,0.2189583033323288,0.28200992941856384,0.38530972599983215,3.0861610125112335,-5.858960273062358,22.790660241585428,-11.506077666629766
589,-4.292358875274658,22.114919662475586,-13.210521697998047,0.14696656167507172,0.18251019716262817,0.23961354792118073,0.3351474106311798,3.0861610125112335,-3.838796402490224,22.678175517344627,-12.471035708334206
590,-2.1729319095611572,22.114919662475586,-13.719351768493652,0.12781848013401031,0.06671477109193802,0.09366772323846817,0.17193622887134552,3.0861610125112335,-1.778463499493133,22.320812187978138,-13.4302780929044
591,-0.0,22.114919662475586,-13.890364646911621,0.1183643490076065,-0.09058400988578796,-0.11200336366891861,0.18644122779369354,3.0861610125112335,0.3652914391785479,21.835362822809135,-14.236025061136754
592,2.1729319095611572,22.114919662475586,-13.719351768493652,0.12825392186641693,-0.2317752093076706,-0.3011234700679779,0.4010538160800934,3.0861610125112335,2.568744162926955,21.399624047843623,-14.648667281769539
593,4.292358875274658,22.114919662475586,-13.210521697998047,0.13625426590442657,-0.30063802003860474,-0.39962828159332275,0.5183157324790955,3.0861610125112335,4.7128614784972385,21.187102326153873,-14.44383892014822
594,6.306094169616699,22.114919662475586,-12.376405715942383,0.10290020704269409,-0.2644403874874115,-0.37117117643356323,0.4672100245952606,3.0861610125112335,6.623660776771196,21.298814048478572,-13.521899729619573
595,8.164551734924316,22.114919662475586,-11.237541198730469,-0.0009927592473104596,-0.12834110856056213,-0.23417723178863525,0.267041951417923,3.0861610125112335,8.161487920040457,21.71883833693351,-11.960249841494361
596,9.82197093963623,22.114919662475586,-9.82197093963623,-0.16727755963802338,0.06410729140043259,-0.05071881413459778,0.18618251383304596,3.0861610125112335,9.30572545681334,22.312765085813297,-9.97849736641923
597,11.237541198730469,22.114919662475586,-8.164551734924316,-0.34312787652015686,0.24544695019721985,0.10680331289768219,0.4351871907711029,3.0861610125112335,10.178593323908192,22.872408470814033,-7.834939514652452
598,12.376405715942383,22.114919662475586,-6.306094169616699,-0.45108941197395325,0.34893128275871277,0.19237522780895233,0.6018661856651306,3.0861610125112335,10.984271159551751,23.19177778337106,-5.712393241779743
599,13.210521697998047,22.114919662475586,-4.292358875274658,-0.4278540015220642,0.33403435349464417,0.20565851032733917,0.5804596543312073,3.0861610125112335,11.890095359453731,23.14580346107015,-3.6576635988112853
600,13.719351768493652,22.114919662475586,-2.1729319095611572,-0.2606823742389679,0.20276778936386108,0.18343549966812134,0.3777812421321869,3.0861610125112335,12.914843988468487,22.740693708603423,-1.6068204221748839
601,16.646778106689453,25.114919662475586,0.0,8.760886061054407e-08,-6.246310135793465e-08,0.11505366116762161,0.11505366116762161,3.0861610125112335,16.646778377064503,25.114919469704397,0.3550741234421915
602,16.441829681396484,25.114919662475586,2.6041300296783447,0.2733210325241089,-0.2074706107378006,0.14068861305713654,0.37086617946624756,3.0861610125112335,17.285342395871705,24.47463195237469,3.0383177421995584
603,15.832027435302734,25.114919662475586,5.144136905670166,0.44215860962867737,-0.341616690158844,0.19229687750339508,0.5909181833267212,3.0861610125112335,17.196600097684932,24.060635552084232,5.737596031848792
604,14.832387924194336,25.114919662475586,7.557478904724121,0.45254746079444885,-0.3565318286418915,0.21104796230793,0.6135596036911011,3.0861610125112335,16.22902225400912,24.014605033201644,8.208806897768795
605,13.467527389526367,25.114919662475586,9.784730911254883,0.3237608075141907,-0.2503664791584015,0.14497247338294983,0.434190571308136,3.0861610125112335,14.466705371055816,24.342248395657222,10.232139306496665
606,11.771050453186035,25.114919662475586,11.771050453186035,0.13186870515346527,-0.06485997885465622,-0.012851937673985958,0.14751726388931274,3.0861610125112335,12.178018509801,24.914751324462042,11.731387304201355
607,9.784730911254883,25.114919662475586,13.467527389526367,-0.03456301987171173,0.13160589337348938,-0.21258637309074402,0.25240379571914673,3.0861610125112335,9.678063866852154,25.52107663962156,12.811451613102546
608,7.557478904724121,25.114919662475586,14.832387924194336,-0.12020003795623779,0.27030226588249207,-0.3703572154045105,0.47399982810020447,3.0861610125112335,7.18652223388121,25.94911597703558,13.68940592531071
609,5.144136905670166,25.114919662475586,15.832027435302734,-0.12474677711725235,0.30729445815086365,-0.4124535322189331,0.5292537808418274,3.0861610125112335,4.759148265694473,26.063279838581547,14.559129424696117
610,2.6041300296783447,25.114919662475586,16.441829681396484,-0.09123174846172333,0.23790095746517181,-0.3153403103351593,0.405412882566452,3.0861610125112335,2.3225741644725426,25.849120322243692,15.468638709966923
611,0.0,25.114919662475586,16.646778106689453,-0.07130634784698486,0.09564554691314697,-0.11875102669000626,0.16832846403121948,3.0861610125112335,-0.22006287066992902,25.410097220379253,16.280293317923075
612,-2.6041300296783447,25.114919662475586,16.441829681396484,-0.09041845053434372,-0.06281892955303192,0.09478208422660828,0.14527682960033417,3.0861610125112335,-2.8831759265291117,24.92105033124133,16.7343424544212
613,-5.144136905670166,25.114919662475586,15.832027435302734,-0.13360856473445892,-0.18009263277053833,0.24150623381137848,0.32956013083457947,3.0861610125112335,-5.556474449091237,24.559124800578648,16.577354558369834
614,-7.557478904724121,25.114919662475586,14.832387924194336,-0.15863387286663055,-0.2188466638326645,0.27586182951927185,0.38621020317077637,3.0861610125112335,-8.04704857842878,24.439523620837065,15.683741947296733
615,-9.784730911254883,25.114919662475586,13.467527389526367,-0.1264679729938507,-0.17366215586662292,0.20738531649112701,0.2985990047454834,3.0861610125112335,-10.175031438839829,24.578970287691366,14.107551867848587
616,-11.771050453186035,25.114919662475586,11.771050453186035,-0.029749024659395218,-0.07045433670282364,0.08845651894807816,0.11693320423364639,3.0861610125112335,-11.862860733250097,24.897486235380992,12.044041513266055
617,-13.467527389526367,25.114919662475586,9.784730911254883,0.09799666702747345,0.0453203022480011,-0.017851492390036583,0.10943469405174255,3.0861610125112335,-13.165093896390134,25.254785412348593,9.72963833142561
618,-14.832387924194336,25.114919662475586,7.557478904724121,0.1979173868894577,0.126820906996727,-0.07102347165346146,0.24555888772010803,3.0861610125112335,-14.22158300107799,25.506309401220197,7.338289035534012
619,-15.832027435302734,25.114919662475586,5.144136905670166,0.2175832837820053,0.14366520941257477,-0.06966961175203323,0.2698815166950226,3.0861610125112335,-15.160530387920542,25.558293630618937,4.929125266124246
620,-16.441829681396484,25.114919662475586,2.6041300296783447,0.14105620980262756,0.09303528815507889,-0.04391438141465187,0.17458777129650116,3.0861610125112335,-16.006507506131012,25.402041541567538,2.468603177867898
621,-16.646778106689453,25.114919662475586,0.0,-3.71025699053007e-08,-2.261242926238083e-08,-0.030051905661821365,0.030051905661821365,3.0861610125112335,-16.64677822119396,25.11491959268999,-0.0927450196051787
622,-16.441829681396484,25.114919662475586,-2.6041300296783447,-0.14105626940727234,-0.09303532540798187,-0.04391438513994217,0.17458784580230713,3.0861610125112335,-16.877152040611488,24.827797668415176,-2.739656892985637
623,-15.832027435302734,25.114919662475586,-5.144136905670166,-0.2175832986831665,-0.14366520941257477,-0.06966960430145264,0.2698815166950226,3.0861610125112335,-16.50352452867231,24.671545694332234,-5.3591485222223945
624,-14.832387924194336,25.114919662475586,-7.557478904724121,-0.19791735708713531,-0.1268208771944046,-0.07102344185113907,0.24555884301662445,3.0861610125112335,-15.443192755335916,24.72353001570574,-7.776668681939465
625,-13.467527389526367,25.114919662475586,-9.784730911254883,-0.09799660742282867,-0.04532024636864662,-0.017851443961262703,0.10943461209535599,3.0861610125112335,-13.76996069871307,24.975054085055266,-9.839823341625161
626,-11.771050453186035,25.114919662475586,-11.771050453186035,0.02974909357726574,0.07045439630746841,0.08845657855272293,0.11693330109119415,3.0861610125112335,-11.67923996043033,25.33235327351971,-11.498059209156484
627,-9.784730911254883,25.114919662475586,-13.467527389526367,0.1264680176973343,0.1736621856689453,0.2073853462934494,0.2985990643501282,3.0861610125112335,-9.394430245707788,25.65086912923457,-12.827502819229382
628,-7.557478904724121,25.114919662475586,-14.832387924194336,0.15863388776779175,0.2188466489315033,0.27586182951927185,0.38621020317077637,3.0861610125112335,-7.06790918503208,25.790315658126726,-13.981033901091939
629,-5.144136905670166,25.114919662475586,-15.832027435302734,0.13360854983329773,0.18009257316589355,0.2415061742067337,0.3295600116252899,3.0861610125112335,-4.731799408236478,25.670714340422993,-15.086700496185166
630,-2.6041300296783447,25.114919662475586,-16.441829681396484,0.09041843563318253,0.06281884759664536,0.09478197246789932,0.14527671039104462,3.0861610125112335,-2.3250841788149605,25.30878874077924,-16.14931725327714
631,-0.0,25.114919662475586,-16.646778106689453,0.07130633294582367,-0.09564563632011414,-0.1187511533498764,0.16832859814167023,3.0861610125112335,0.22006282468254632,24.819741828647622,-17.013263286348586
632,2.6041300296783447,25.114919662475586,-16.441829681396484,0.09123173356056213,-0.2379010170698166,-0.31534039974212646,0.4054129719734192,3.0861610125112335,2.885685848896764,24.38071881875795,-17.41502092875034
633,5.144136905670166,25.114919662475586,-15.832027435302734,0.12474675476551056,-0.30729445815086365,-0.4124535322189331,0.5292537808418274,3.0861610125112335,5.529125476664785,24.166559486369625,-17.104925445909352
634,7.557478904724121,25.114919662475586,-14.832387924194336,0.12019997835159302,-0.2703022062778473,-0.3703571557998657,0.4739997386932373,3.0861610125112335,7.928435391617501,24.280723531865124,-15.97536973912843
635,9.784730911254883,25.114919662475586,-13.467527389526367,0.03456293046474457,-0.13160578906536102,-0.21258626878261566,0.2524036467075348,3.0861610125112335,9.891397679733315,24.70876300724129,-14.12360284403851
636,11.771050453186035,25.114919662475586,-11.771050453186035,-0.13186880946159363,0.06486009061336517,-0.012851817533373833,0.14751741290092468,3.0861610125112335,11.364082074659393,25.3150883453945,-11.810713231397441
637,13.467527389526367,25.114919662475586,-9.784730911254883,-0.32376086711883545,0.25036656856536865,0.14497257769107819,0.43419069051742554,3.0861610125112335,12.468349224047387,25.887591205218246,-9.337322194101422
638,14.832387924194336,25.114919662475586,-7.557478904724121,-0.45254746079444885,0.3565318286418915,0.21104800701141357,0.6135596632957458,3.0861610125112335,13.435753594379552,26.21523429174953,-6.906150773717299
639,15.832027435302734,25.114919662475586,-5.144136905670166,-0.4421585500240326,0.3416166603565216,0.19229689240455627,0.5909181237220764,3.0861610125112335,14.467454956870068,26.169203680892174,-4.550677733504157
640,16.441829681396484,25.114919662475586,-2.6041300296783447,-0.27332088351249695,0.20747050642967224,0.14068859815597534,0.3708660304546356,3.0861610125112335,15.598317426795091,25.7552070506648,-2.169942363144514
641,19.4031925201416,28.114919662475586,0.0,3.742928100791687e-08,-1.6916368750230504e-08,0.06961647421121597,0.06961647421121597,3.0861610125112335,19.40319263565439,28.11491961026895,0.21484764853914848
642,19.164306640625,28.114919662475586,3.035327911376953,0.10832113772630692,-0.05070392042398453,0.07705762982368469,0.14227521419525146,3.0861610125112335,19.49860311270679,27.958439200081614,3.2731401642553317
643,18.45353126525879,28.114919662475586,5.99591588973999,0.1799699366092682,-0.08711273223161697,0.091277576982975,0.21979400515556335,3.0861610125112335,19.00894746704643,27.84607574456904,6.2776131891413405
644,17.28837013244629,28.114919662475586,8.80886459350586,0.19475984573364258,-0.09937360137701035,0.09328901767730713,0.23771695792675018,3.0861610125112335,17.88943037515216,27.808236728233023,9.096769522757036
645,15.697511672973633,28.114919662475586,11.40491008758545,0.15679983794689178,-0.08495626598596573,0.06590251624584198,0.19012337923049927,3.0861610125112335,16.18142121961341,27.852730946621165,11.608295863849754
646,13.720128059387207,28.114919662475586,13.720128059387207,0.08995771408081055,-0.049042247235774994,0.005967161618173122,0.1026310846209526,3.0861610125112335,13.997752049358038,27.9635673910906,13.738543680928567
647,11.40491008758545,28.114919662475586,15.697511672973633,0.02422410249710083,-0.0024520477745682,-0.0713266134262085,0.07536780089139938,3.0861610125112335,11.479669568275078,28.1073522482329,15.477386259463207
648,8.80886459350586,28.114919662475586,17.28837013244629,-0.019071146845817566,0.041988153010606766,-0.13876402378082275,0.1462264209985733,3.0861610125112335,8.750007963646421,28.244501863284277,16.860122012314733
649,5.99591588973999,28.114919662475586,18.45353126525879,-0.035339031368494034,0.07329096645116806,-0.17045409977436066,0.18887831270694733,3.0861610125112335,5.886853948910632,28.34110738570645,17.92748246811246
650,3.035327911376953,28.114919662475586,19.164306640625,-0.03473648056387901,0.08510720729827881,-0.15468178689479828,0.17993420362472534,3.0861610125112335,2.9281255393488554,28.377574207523246,18.6869337405647
651,0.0,28.114919662475586,19.4031925201416,-0.03266066312789917,0.07675359398126602,-0.09929994493722916,0.1296854317188263,3.0861610125112335,-0.10079606518808562,28.351793611790686,19.096736901531813
652,-3.035327911376953,28.114919662475586,19.164306640625,-0.03915021941065788,0.052466847002506256,-0.027181075885891914,0.07088243961334229,3.0861610125112335,-3.156151792153386,28.27684080014411,19.08042146394785
653,-5.99591588973999,28.114919662475586,18.45353126525879,-0.05338248610496521,0.01948373019695282,0.03520263731479645,0.0668470710515976,3.0861610125112335,-6.160662837108056,28.175049590987708,18.562172272077287
654,-8.80886459350586,28.114919662475586,17.28837013244629,-0.06573643535375595,-0.014228272251784801,0.06967037916183472,0.09683844447135925,3.0861610125112335,-9.011737817396087,28.07100892337673,17.50338414034242
655,-11.40491008758545,28.114919662475586,15.697511672973633,-0.06527348607778549,-0.04192216694355011,0.07278437912464142,0.10637510567903519,3.0861610125112335,-11.606354575469405,27.985541105294413,15.922135986147937
656,-13.720128059387207,28.114919662475586,13.720128059387207,-0.04762769490480423,-0.05928347632288933,0.05439390614628792,0.0934966579079628,3.0861610125112335,-13.867114794518194,27.931961309161753,13.887996411854076
657,-15.697511672973633,28.114919662475586,11.40491008758545,-0.018472764641046524,-0.06473666429519653,0.0300966277718544,0.07374202460050583,3.0861610125112335,-15.754521599002127,27.91513189304772,11.497793126823009
658,-17.28837013244629,28.114919662475586,8.80886459350586,0.009369567036628723,-0.05900964140892029,0.012395454570651054,0.061021093279123306,3.0861610125112335,-17.259454139953736,27.93280640779711,8.847118962134157
659,-18.45353126525879,28.114919662475586,5.99591588973999,0.0232862439006567,-0.04433559253811836,0.005427456460893154,0.05037212744355202,3.0861610125112335,-18.381666167204756,27.97809288531786,6.012665894266701
660,-19.164306640625,28.114919662475586,3.035327911376953,0.018270036205649376,-0.023647645488381386,0.005563589744269848,0.03039669245481491,3.0861610125112335,-19.107922367189957,28.041939220931656,3.052498045135326
661,-19.4031925201416,28.114919662475586,0.0,-9.979851389729788e-10,1.000026816910804e-08,0.0065828231163322926,0.0065828231163322926,3.0861610125112335,-19.403192523221545,28.114919693338024,0.020315652053882423
662,-19.164306640625,28.114919662475586,-3.035327911376953,-0.018270034343004227,0.023647664114832878,0.005563590209931135,0.030396705493330956,3.0861610125112335,-19.22069090831162,28.187900161503745,-3.0181577761814746
663,-18.45353126525879,28.114919662475586,-5.99591588973999,-0.023286234587430954,0.044335607439279556,0.005427458789199591,0.050372134894132614,3.0861610125112335,-18.525396334570708,28.251746485620693,-5.979165878027751
664,-17.28837013244629,28.114919662475586,-8.80886459350586,-0.009369551204144955,0.059009648859500885,0.012395459227263927,0.0610211007297039,3.0861610125112335,-17.31728607607725,28.297032940147755,-8.770610210506504
665,-15.697511672973633,28.114919662475586,-11.40491008758545,0.018472783267498016,0.06473665684461594,0.030096635222434998,0.07374202460050583,3.0861610125112335,-15.64050168946091,28.314707408909758,-11.312027025354197
666,-13.720128059387207,28.114919662475586,-13.720128059387207,0.047627709805965424,0.05928346514701843,0.05439390987157822,0.0934966579079628,3.0861610125112335,-13.573141278268837,28.297877981298882,-13.552259695423492
667,-11.40491008758545,28.114919662475586,-15.697511672973633,0.06527349352836609,0.04192214831709862,0.07278437167406082,0.10637509077787399,3.0861610125112335,-11.203465576707801,28.24429816217253,-15.472887382793019
668,-8.80886459350586,28.114919662475586,-17.28837013244629,0.06573643535375595,0.014228248037397861,0.06967035681009293,0.09683842211961746,3.0861610125112335,-8.605991369615632,28.158830326844942,-17.073356193531232
669,-5.99591588973999,28.114919662475586,-18.45353126525879,0.05338247865438461,-0.01948375441133976,0.03520260006189346,0.0668470561504364,3.0861610125112335,-5.831168965365615,28.054789659233965,-18.34489037340875
670,-3.035327911376953,28.114919662475586,-19.164306640625,0.03915020823478699,-0.05246686935424805,-0.027181122452020645,0.07088246941566467,3.0861610125112335,-2.9145040650910574,27.952998455825984,-19.24819196101272
671,-0.0,28.114919662475586,-19.4031925201416,0.032660651952028275,-0.07675360888242722,-0.09929998964071274,0.12968547642230988,3.0861610125112335,0.10079603069754857,27.878045667173105,-19.709648276713537
672,3.035327911376953,28.114919662475586,-19.164306640625,0.03473646938800812,-0.08510720729827881,-0.15468180179595947,0.17993420362472534,3.0861610125112335,3.1425302489145137,27.852265117427926,-19.64167958667268
673,5.99591588973999,28.114919662475586,-18.45353126525879,0.03533900901675224,-0.07329095155000687,-0.17045409977436066,0.18887829780578613,3.0861610125112335,6.104977761588274,27.888731985232106,-18.97958006240512
674,8.80886459350586,28.114919662475586,-17.28837013244629,0.01907111518085003,-0.041988126933574677,-0.13876397907733917,0.14622637629508972,3.0861610125112335,8.86772112564211,27.985337542144816,-17.7166181146157
675,11.40491008758545,28.114919662475586,-15.697511672973633,-0.024224143475294113,0.0024520789738744497,-0.07132656127214432,0.0753677636384964,3.0861610125112335,11.330150480430518,28.122487173004355,-15.917636925528218
676,13.720128059387207,28.114919662475586,-13.720128059387207,-0.08995775878429413,0.04904227331280708,0.0059672133065760136,0.10263113677501678,3.0861610125112335,13.442503931454228,28.26627201433849,-13.701712278327113
677,15.697511672973633,28.114919662475586,-11.40491008758545,-0.15679985284805298,0.08495628088712692,0.06590255349874496,0.19012340903282166,3.0861610125112335,15.213602080346472,28.37710842431739,-11.201524196352686
678,17.28837013244629,28.114919662475586,-8.80886459350586,-0.19475984573364258,0.09937360137701035,0.09328904747962952,0.23771695792675018,3.0861610125112335,16.68730988974042,28.42160259671815,-8.520959572279917
679,18.45353126525879,28.114919662475586,-5.99591588973999,-0.1799699068069458,0.08711271733045578,0.0912775844335556,0.21979397535324097,3.0861610125112335,17.898115155445915,28.38376353439475,-5.714218567344949
680,19.164306640625,28.114919662475586,-3.035327911376953,-0.10832107067108154,0.05070389062166214,0.07705762982368469,0.1422751545906067,3.0861610125112335,18.830010375486435,28.271400032894793,-2.7975156584985745
681,21.53713607788086,30.898454666137695,0.0,1.6481340736618222e-08,-7.180551708785288e-10,0.03789667412638664,0.03789667412638664,3.0861610125112335,21.53713612874493,30.89845466392166,0.11695523819269767
682,21.2719783782959,30.898454666137695,3.369149923324585,0.03626067563891411,0.008750729262828827,0.03982843831181526,0.05456845462322235,3.0861610125112335,21.38388466174003,30.92546082561968,3.492066896831718
683,20.4830322265625,30.898454666137695,6.655341148376465,0.06694664806127548,0.0070401341654360294,0.044766850769519806,0.08084236830472946,3.0861610125112335,20.68964036172752,30.92018165372191,6.793498857874265
684,19.189729690551758,30.898454666137695,9.777654647827148,0.08680953830480576,-0.009744315408170223,0.049977898597717285,0.10064113140106201,3.0861610125112335,19.45763790318215,30.86838213983139,9.931894489966663
685,17.423908233642578,30.898454666137695,12.659211158752441,0.09200244396924973,-0.037295591086149216,0.05080307275056839,0.11151844263076782,3.0861610125112335,17.707842589276225,30.78335446698906,12.815997621191018
686,15.229055404663086,30.898454666137695,15.229055404663086,0.08179990202188492,-0.06361857801675797,0.041620220988988876,0.11167269945144653,3.0861610125112335,15.481503073110266,30.70211749099097,15.357502108011404
687,12.659211158752441,30.898454666137695,17.423908233642578,0.0598641112446785,-0.07413981109857559,0.01821352168917656,0.09701626747846603,3.0861610125112335,12.843961444924403,30.669647271650323,17.48011809418024
688,9.777654647827148,30.898454666137695,19.189729690551758,0.033712636679410934,-0.058496586978435516,-0.019230250269174576,0.07020110636949539,3.0861610125112335,9.881697272776103,30.717924780039876,19.1303820419102
689,6.655341148376465,30.898454666137695,20.4830322265625,0.011928566731512547,-0.015999138355255127,-0.06426096707582474,0.06728844344615936,3.0861610125112335,6.6921546259583975,30.849078749111936,20.28471253534682
690,3.369149923324585,30.898454666137695,21.2719783782959,0.00017482394468970597,0.04272390156984329,-0.10509184002876282,0.1134445071220398,3.0861610125112335,3.36968945816674,31.030307505464915,20.947648038866063
691,0.0,30.898454666137695,21.53713607788086,-0.0018215843010693789,0.09878356009721756,-0.12860043346881866,0.16217146813869476,3.0861610125112335,-0.005621702450962842,31.203316637986788,21.140254433917345
692,-3.369149923324585,30.898454666137695,21.2719783782959,-0.0003582002245821059,0.1316940039396286,-0.12581795454025269,0.18213620781898499,3.0861610125112335,-3.370255386892363,31.304883566677677,20.88368391231986
693,-6.655341148376465,30.898454666137695,20.4830322265625,-0.004509282298386097,0.12704399228096008,-0.09617061913013458,0.15940293669700623,3.0861610125112335,-6.669257519600151,31.290532881988973,20.18623421125401
694,-9.777654647827148,30.898454666137695,19.189729690551758,-0.021101390942931175,0.08218421787023544,-0.04816007614135742,0.09756489098072052,3.0861610125112335,-9.842776937864981,31.152088395172544,19.041099941204727
695,-12.659211158752441,30.898454666137695,17.423908233642578,-0.05058085918426514,0.007781787775456905,0.003990993369370699,0.05133134871721268,3.0861610125112335,-12.815311834346241,30.922470516177945,17.43622508178032
696,-15.229055404663086,30.898454666137695,15.229055404663086,-0.08589968830347061,-0.07519546151161194,0.04600639268755913,0.12308412790298462,3.0861610125112335,-15.494155673692124,30.66638936450277,15.371038540101713
697,-17.423908233642578,30.898454666137695,12.659211158752441,-0.11477532982826233,-0.14182212948799133,0.06879513710737228,0.19498631358146667,3.0861610125112335,-17.77812338175668,30.460768739400535,12.871524028743579
698,-19.189729690551758,30.898454666137695,9.777654647827148,-0.12428023666143417,-0.1709149032831192,0.07132157683372498,0.22303418815135956,3.0861610125112335,-19.573278511561945,30.370983755168204,9.997764517602215
699,-20.4830322265625,30.898454666137695,6.655341148376465,-0.10624146461486816,-0.1519698202610016,0.06034019589424133,0.19499491155147552,3.0861610125112335,-20.810910492568997,30.42945133176985,6.841560708432563
700,-21.2719783782959,30.898454666137695,3.369149923324585,-0.0613747201859951,-0.0890541672706604,0.04694698378443718,0.11790470778942108,3.0861610125112335,-21.461390646887704,30.62361916710533,3.514035874335112
701,-21.53713607788086,30.898454666137695,0.0,2.4329482428697702e-08,2.9441418192277524e-08,0.04115080088376999,0.04115080088376999,3.0861610125112335,-21.53713600279616,30.898454756998653,0.12699799732110376
702,-21.2719783782959,30.898454666137695,-3.369149923324585,0.061374761164188385,0.08905421197414398,0.04694698378443718,0.11790476739406586,3.0861610125112335,-21.08256598323879,31.17329030313221,-3.224263972314058
703,-20.4830322265625,30.898454666137695,-6.655341148376465,0.10624149441719055,0.15196985006332397,0.060340192168951035,0.1949949413537979,3.0861610125112335,-20.155153868581237,31.367458092480305,-6.469121599817212
704,-19.189729690551758,30.898454666137695,-9.777654647827148,0.12428024411201477,0.1709149032831192,0.07132156938314438,0.22303418815135956,3.0861610125112335,-18.80618084654788,31.425925577107186,-9.557544801045774
705,-17.423908233642578,30.898454666137695,-12.659211158752441,0.11477532237768173,0.14182211458683014,0.0687951147556305,0.19498629868030548,3.0861610125112335,-17.06969310852217,31.33614054688747,-12.446898357742379
706,-15.229055404663086,30.898454666137695,-15.229055404663086,0.08589967340230942,0.07519541680812836,0.04600635915994644,0.12308407574892044,3.0861610125112335,-14.963955181621431,31.130519829810474,-15.08707237269607
707,-12.659211158752441,30.898454666137695,-17.423908233642578,0.050580836832523346,-0.007781839929521084,0.003990954253822565,0.05133133381605148,3.0861610125112335,-12.503110552139717,30.874438655141603,-17.411591506221715
708,-9.777654647827148,30.898454666137695,-19.189729690551758,0.021101368591189384,-0.08218425512313843,-0.048160117119550705,0.0975649282336235,3.0861610125112335,-9.712532426770391,30.64482082213439,-19.33835956636409
709,-6.655341148376465,30.898454666137695,-20.4830322265625,0.004509264603257179,-0.12704400718212128,-0.09617064893245697,0.1594029664993286,3.0861610125112335,-6.641424831762795,30.506376404299036,-20.779830333845755
710,-3.369149923324585,30.898454666137695,-21.2719783782959,0.0003581861383281648,-0.1316940039396286,-0.12581796944141388,0.18213620781898499,3.0861610125112335,-3.3680445032292545,30.492025765597713,-21.66027289025932
711,-0.0,30.898454666137695,-21.53713607788086,0.001821570796892047,-0.09878353029489517,-0.12860043346881866,0.16217143833637238,3.0861610125112335,0.005621660774897254,30.59359278626337,-21.934017721844373
712,3.369149923324585,30.898454666137695,-21.2719783782959,-0.00017483971896581352,-0.042723868042230606,-0.10509181767702103,0.11344447731971741,3.0861610125112335,3.3686103398004743,30.76660193028209,-21.59630864874466
713,6.655341148376465,30.898454666137695,-20.4830322265625,-0.011928585357964039,0.015999171882867813,-0.06426093727350235,0.06728842854499817,3.0861610125112335,6.618527613310304,30.94783068663507,-20.681351825803414
714,9.777654647827148,30.898454666137695,-19.189729690551758,-0.033712659031152725,0.05849660933017731,-0.01923021674156189,0.07020112127065659,3.0861610125112335,9.67361195389712,31.078984621216588,-19.249077235721707
715,12.659211158752441,30.898454666137695,-17.423908233642578,-0.05986412614583969,0.07413981854915619,0.018213549628853798,0.09701628983020782,3.0861610125112335,12.474460826593097,31.12726208361876,-17.36769828687857
716,15.229055404663086,30.898454666137695,-15.229055404663086,-0.08179991692304611,0.06361857056617737,0.04162024334073067,0.11167270690202713,3.0861610125112335,14.976607690228523,31.094791818290727,-15.100608632333692
