node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
607,12.284711837768555,26.795795440673828,16.90845489501953,-7.336179987760261e-05,-0.00505108991637826,-0.00012242225056979805,0.005053105764091015,12.284638475968677,26.79074435075745,16.90833247276896
608,9.488401412963867,26.795795440673828,18.62203598022461,-5.345126919564791e-05,-0.005057353060692549,-0.00013500414206646383,0.005059436894953251,9.488347961694672,26.790738087613136,18.621900976082543
609,6.4584550857543945,26.795795440673828,19.8770809173584,-3.22413798130583e-05,-0.005062432028353214,-0.0001458500191802159,0.005064635071903467,6.4584228443745815,26.790733008645475,19.876935067339218
610,3.269479990005493,26.795795440673828,20.64268684387207,-1.004186924546957e-05,-0.0050654239021241665,-0.00015597871970385313,0.005067834630608559,3.2694699481362477,26.790730016771704,20.642530865152366
611,0.0,26.795795440673828,20.899999618530273,1.3466921700455714e-05,-0.005066110752522945,-0.00016512589354533702,0.005068819038569927,1.3466921700455714e-05,26.790729329921305,20.899834492636728
612,-3.269479990005493,26.795795440673828,20.64268684387207,3.835503230220638e-05,-0.005065388977527618,-0.00017111572378780693,0.005068423692137003,-3.269441634973191,26.7907300516963,20.642515728148283
613,-6.4584550857543945,26.795795440673828,19.8770809173584,6.352218770189211e-05,-0.00506511889398098,-0.0001710810320219025,0.005068405531346798,-6.458391563566693,26.790730321779847,19.876909836326377
614,-9.488401412963867,26.795795440673828,18.62203598022461,8.725462248548865e-05,-0.005067136604338884,-0.00016420011525042355,0.005070547107607126,-9.488314158341382,26.79072830406949,18.62187178010936
615,-12.284711837768555,26.795795440673828,16.90845489501953,0.00010831782856257632,-0.005072699394077063,-0.00015126423386391252,0.0050761098973453045,-12.284603519939992,26.79072274127975,16.908303630785667
616,-14.778532028198242,26.795795440673828,14.778532028198242,0.00012524733028840274,-0.005082413554191589,-0.00013264684821479023,0.0050856866873800755,-14.778406780867954,26.790713027119637,14.778399381350027
617,-16.90845489501953,26.795795440673828,12.284711837768555,0.0001366127689834684,-0.005095608998090029,-0.0001092072416213341,0.00509860971942544,-16.908318282250548,26.790699831675738,12.284602630526933
618,-18.62203598022461,26.795795440673828,9.488401412963867,0.00014152278890833259,-0.005110454745590687,-8.229686500271782e-05,0.005113076418638229,-18.6218944574357,26.790684985928237,9.488319116098864
619,-19.8770809173584,26.795795440673828,6.4584550857543945,0.0001401655317749828,-0.005124458111822605,-5.3832001867704093e-05,0.00512665743008256,-19.876940751826623,26.790670982562006,6.458401253752527
620,-20.64268684387207,26.795795440673828,3.269479990005493,0.0001360133901471272,-0.0051345741376280785,-2.6196634280495346e-05,0.00513644190505147,-20.642550830481923,26.7906608665362,3.2694537933712127
621,-20.899999618530273,26.795795440673828,0.0,0.00013393591507337987,-0.005138255190104246,1.256234284899396e-19,0.0051400004886090755,-20.8998656826152,26.790657185483724,1.256234284899396e-19
622,-20.64268684387207,26.795795440673828,-3.269479990005493,0.0001360133901471272,-0.0051345741376280785,2.6196634280495346e-05,0.00513644190505147,-20.642550830481923,26.7906608665362,-3.2694537933712127
623,-19.8770809173584,26.795795440673828,-6.4584550857543945,0.0001401655317749828,-0.005124458111822605,5.3832001867704093e-05,0.00512665743008256,-19.876940751826623,26.790670982562006,-6.458401253752527
624,-18.62203598022461,26.795795440673828,-9.488401412963867,0.00014152278890833259,-0.005110454745590687,8.229686500271782e-05,0.005113076418638229,-18.6218944574357,26.790684985928237,-9.488319116098864
625,-16.90845489501953,26.795795440673828,-12.284711837768555,0.0001366127689834684,-0.005095608998090029,0.0001092072416213341,0.00509860971942544,-16.908318282250548,26.790699831675738,-12.284602630526933
626,-14.778532028198242,26.795795440673828,-14.778532028198242,0.00012524733028840274,-0.005082413554191589,0.00013264684821479023,0.0050856866873800755,-14.778406780867954,26.790713027119637,-14.778399381350027
627,-12.284711837768555,26.795795440673828,-16.90845489501953,0.00010831782856257632,-0.005072699394077063,0.00015126423386391252,0.0050761098973453045,-12.284603519939992,26.79072274127975,-16.908303630785667
628,-9.488401412963867,26.795795440673828,-18.62203598022461,8.725462248548865e-05,-0.005067136604338884,0.00016420011525042355,0.005070547107607126,-9.488314158341382,26.79072830406949,-18.62187178010936
629,-6.4584550857543945,26.795795440673828,-19.8770809173584,6.352218770189211e-05,-0.00506511889398098,0.0001710810320219025,0.005068405531346798,-6.458391563566693,26.790730321779847,-19.876909836326377
630,-3.269479990005493,26.795795440673828,-20.64268684387207,3.835503230220638e-05,-0.005065388977527618,0.00017111572378780693,0.005068423692137003,-3.269441634973191,26.7907300516963,-20.642515728148283
631,-0.0,26.795795440673828,-20.899999618530273,1.3466921700455714e-05,-0.005066110752522945,0.00016512589354533702,0.005068819038569927,1.3466921700455714e-05,26.790729329921305,-20.899834492636728
632,3.269479990005493,26.795795440673828,-20.64268684387207,-1.004186924546957e-05,-0.0050654239021241665,0.00015597871970385313,0.005067834630608559,3.2694699481362477,26.790730016771704,-20.642530865152366
633,6.4584550857543945,26.795795440673828,-19.8770809173584,-3.22413798130583e-05,-0.005062432028353214,0.0001458500191802159,0.005064635071903467,6.4584228443745815,26.790733008645475,-19.876935067339218
634,9.488401412963867,26.795795440673828,-18.62203598022461,-5.345126919564791e-05,-0.005057353060692549,0.00013500414206646383,0.005059436894953251,9.488347961694672,26.790738087613136,-18.621900976082543
635,12.284711837768555,26.795795440673828,-16.90845489501953,-7.336179987760261e-05,-0.00505108991637826,0.00012242225056979805,0.005053105764091015,12.284638475968677,26.79074435075745,-16.90833247276896
636,14.778532028198242,26.795795440673828,-14.778532028198242,-9.092743857763708e-05,-0.005044722929596901,0.00010701212886488065,0.005046676844358444,14.778441100759665,26.79075071774423,-14.778425016069377
637,16.90845489501953,26.795795440673828,-12.284711837768555,-0.000104979430034291,-0.005039117764681578,8.852114842738956e-05,0.00504098879173398,16.908349915589497,26.790756322909147,-12.284623316620127
638,18.62203598022461,26.795795440673828,-9.488401412963867,-0.00011493309284560382,-0.0050347535870969296,6.762143311789259e-05,0.0050365193746984005,18.621921047131764,26.79076068708673,-9.48833379153075
639,19.8770809173584,26.795795440673828,-6.4584550857543945,-0.0001210449991049245,-0.0050317589193582535,4.53902903245762e-05,0.005033419467508793,19.876959872359294,26.79076368175447,-6.45840969546407
640,20.64268684387207,26.795795440673828,-3.269479990005493,-0.00012414163211360574,-0.005030051339417696,2.2714246370014735e-05,0.005031634122133255,20.642562702239957,26.79076538933441,-3.269457275759123
641,21.579999923706055,29.02104377746582,0.0,-2.1163010387681425e-05,-0.005082978866994381,1.5495200891210511e-19,0.005083023104816675,21.579978760695667,29.015960798598826,1.5495200891210511e-19
642,21.314313888549805,29.02104377746582,3.3758559226989746,-2.1436591850942932e-05,-0.0050835441797971725,-6.174470854602987e-06,0.00508359307423234,21.314292451957954,29.015960233286023,3.37584974822812
643,20.523799896240234,29.02104377746582,6.6685872077941895,-2.190219129261095e-05,-0.005085292737931013,-1.2646524737647269e-05,0.0050853556022048,20.52377799404894,29.01595848472789,6.668574561269452
644,19.227920532226562,29.02104377746582,9.797115325927734,-2.168746323150117e-05,-0.005088340491056442,-1.936718399520032e-05,0.00508842384442687,19.22789884476333,29.015955436974764,9.79709595874374
645,17.458587646484375,29.02104377746582,12.684406280517578,-1.9889066606992856e-05,-0.005092746112495661,-2.5846373318927363e-05,0.005092850420624018,17.458567757417768,29.015951031353325,12.68438043414426
646,15.259364128112793,29.02104377746582,15.259364128112793,-1.609201899555046e-05,-0.005098349880427122,-3.143474896205589e-05,0.005098471883684397,15.259348036093797,29.015945427585393,15.259332693363831
647,12.684406280517578,29.02104377746582,17.458587646484375,-1.0611895049805753e-05,-0.005104640033096075,-3.587821629480459e-05,0.005104777403175831,12.684395668622528,29.015939137432724,17.45855176826808
648,9.797115325927734,29.02104377746582,19.227920532226562,-4.2647889131330885e-06,-0.005110705271363258,-3.982593261753209e-05,0.005110862199217081,9.797111061138821,29.015933072194457,19.227880706293945
649,6.6685872077941895,29.02104377746582,20.523799896240234,2.263618171127746e-06,-0.005115360487252474,-4.485805402509868e-05,0.005115557927638292,6.668589471412361,29.015928416978568,20.52375503818621
650,3.3758559226989746,29.02104377746582,21.314313888549805,9.060804586624727e-06,-0.005117491818964481,-5.2764680731343105e-05,0.005117771681398153,3.3758649835035612,29.015926285646856,21.314261123869073
651,0.0,29.02104377746582,21.579999923706055,1.708218769636005e-05,-0.005116596817970276,-6.423047307180241e-05,0.00511702848598361,1.708218769636005e-05,29.01592718064785,21.579935693232983
652,-3.3758559226989746,29.02104377746582,21.314313888549805,2.7349718948244117e-05,-0.005113457329571247,-7.744491449557245e-05,0.005114116705954075,-3.3758285729800264,29.01593032013625,21.31423644363531
653,-6.6685872077941895,29.02104377746582,20.523799896240234,3.959628156735562e-05,-0.005110297817736864,-8.832691673887894e-05,0.005111214239150286,-6.668547611512622,29.015933479648083,20.523711569323495
654,-9.797115325927734,29.02104377746582,19.227920532226562,5.1970095228170976e-05,-0.005109775811433792,-9.330573811894283e-05,0.005110892001539469,-9.797063355832506,29.015934001654387,19.227827226488444
655,-12.684406280517578,29.02104377746582,17.458587646484375,6.165173545014113e-05,-0.005114194471389055,-9.053195390151814e-05,0.0051153674721717834,-12.684344628782128,29.01592958299443,17.458497114530473
656,-15.259364128112793,29.02104377746582,15.259364128112793,6.54208633932285e-05,-0.00512488791719079,-7.96381791587919e-05,0.00512592401355505,-15.2592987072494,29.01591888954863,15.259284489933634
657,-17.458587646484375,29.02104377746582,12.684406280517578,6.173059227876365e-05,-0.0051407525315880775,-6.293924525380135e-05,0.005141508299857378,-17.458525915892096,29.015903024934232,12.684343341272324
658,-19.227920532226562,29.02104377746582,9.797115325927734,5.1550592615967616e-05,-0.005158735904842615,-4.416990850586444e-05,0.005159182474017143,-19.227868981633947,29.015885041560978,9.797071156019229
659,-20.523799896240234,29.02104377746582,6.6685872077941895,3.785373337450437e-05,-0.005175369326025248,-2.651356771821156e-05,0.005175575613975525,-20.52376204250686,29.015868408139795,6.668560694226471
660,-21.314313888549805,29.02104377746582,3.3758559226989746,2.60436372627737e-05,-0.0051871067844331264,-1.1954138244618662e-05,0.005187185946851969,-21.314287844912542,29.015856670681387,3.37584396856073
661,-21.579999923706055,29.02104377746582,0.0,2.1441301214508712e-05,-0.005191309843212366,2.52328343932004e-19,0.00519135408103466,-21.57997848240484,29.015852467622608,2.52328343932004e-19
662,-21.314313888549805,29.02104377746582,-3.3758559226989746,2.60436372627737e-05,-0.0051871067844331264,1.1954138244618662e-05,0.005187185946851969,-21.314287844912542,29.015856670681387,-3.37584396856073
663,-20.523799896240234,29.02104377746582,-6.6685872077941895,3.785373337450437e-05,-0.005175369326025248,2.651356771821156e-05,0.005175575613975525,-20.52376204250686,29.015868408139795,-6.668560694226471
664,-19.227920532226562,29.02104377746582,-9.797115325927734,5.1550592615967616e-05,-0.005158735904842615,4.416990850586444e-05,0.005159182474017143,-19.227868981633947,29.015885041560978,-9.797071156019229
665,-17.458587646484375,29.02104377746582,-12.684406280517578,6.173059227876365e-05,-0.0051407525315880775,6.293924525380135e-05,0.005141508299857378,-17.458525915892096,29.015903024934232,-12.684343341272324
666,-15.259364128112793,29.02104377746582,-15.259364128112793,6.54208633932285e-05,-0.00512488791719079,7.96381791587919e-05,0.00512592401355505,-15.2592987072494,29.01591888954863,-15.259284489933634
667,-12.684406280517578,29.02104377746582,-17.458587646484375,6.165173545014113e-05,-0.005114194471389055,9.053195390151814e-05,0.0051153674721717834,-12.684344628782128,29.01592958299443,-17.458497114530473
668,-9.797115325927734,29.02104377746582,-19.227920532226562,5.1970095228170976e-05,-0.005109775811433792,9.330573811894283e-05,0.005110892001539469,-9.797063355832506,29.015934001654387,-19.227827226488444
669,-6.6685872077941895,29.02104377746582,-20.523799896240234,3.959628156735562e-05,-0.005110297817736864,8.832691673887894e-05,0.005111214239150286,-6.668547611512622,29.015933479648083,-20.523711569323495
670,-3.3758559226989746,29.02104377746582,-21.314313888549805,2.7349718948244117e-05,-0.005113457329571247,7.744491449557245e-05,0.005114116705954075,-3.3758285729800264,29.01593032013625,-21.31423644363531
671,-0.0,29.02104377746582,-21.579999923706055,1.708218769636005e-05,-0.005116596817970276,6.423047307180241e-05,0.00511702848598361,1.708218769636005e-05,29.01592718064785,-21.579935693232983
672,3.3758559226989746,29.02104377746582,-21.314313888549805,9.060804586624727e-06,-0.005117491818964481,5.2764680731343105e-05,0.005117771681398153,3.3758649835035612,29.015926285646856,-21.314261123869073
673,6.6685872077941895,29.02104377746582,-20.523799896240234,2.263618171127746e-06,-0.005115360487252474,4.485805402509868e-05,0.005115557927638292,6.668589471412361,29.015928416978568,-20.52375503818621
674,9.797115325927734,29.02104377746582,-19.227920532226562,-4.2647889131330885e-06,-0.005110705271363258,3.982593261753209e-05,0.005110862199217081,9.797111061138821,29.015933072194457,-19.227880706293945
675,12.684406280517578,29.02104377746582,-17.458587646484375,-1.0611895049805753e-05,-0.005104640033096075,3.587821629480459e-05,0.005104777403175831,12.684395668622528,29.015939137432724,-17.45855176826808
676,15.259364128112793,29.02104377746582,-15.259364128112793,-1.609201899555046e-05,-0.005098349880427122,3.143474896205589e-05,0.005098471883684397,15.259348036093797,29.015945427585393,-15.259332693363831
677,17.458587646484375,29.02104377746582,-12.684406280517578,-1.9889066606992856e-05,-0.005092746112495661,2.5846373318927363e-05,0.005092850420624018,17.458567757417768,29.015951031353325,-12.68438043414426
678,19.227920532226562,29.02104377746582,-9.797115325927734,-2.168746323150117e-05,-0.005088340491056442,1.936718399520032e-05,0.00508842384442687,19.22789884476333,29.015955436974764,-9.79709595874374
679,20.523799896240234,29.02104377746582,-6.6685872077941895,-2.190219129261095e-05,-0.005085292737931013,1.2646524737647269e-05,0.0050853556022048,20.52377799404894,29.01595848472789,-6.668574561269452
680,21.314313888549805,29.02104377746582,-3.3758559226989746,-2.1436591850942932e-05,-0.0050835441797971725,6.174470854602987e-06,0.00508359307423234,21.314292451957954,29.015960233286023,-3.37584974822812
681,22.829999923706055,31.04561424255371,0.0,9.394519292982295e-05,-0.005176514387130737,5.923746681812817e-20,0.0051773665472865105,22.830093868898985,31.04043772816658,5.923746681812817e-20
682,22.548925399780273,31.04561424255371,3.571398973464966,9.244598913937807e-05,-0.005177222192287445,1.2363964742689859e-05,0.005178062245249748,22.549017845769413,31.040437020361423,3.5714113374297085
683,21.71261978149414,31.04561424255371,7.054858207702637,8.825544500723481e-05,-0.005179340485483408,2.404063707217574e-05,0.005180148407816887,21.712708036939148,31.040434902068228,7.054882248339709
684,20.341678619384766,31.04561424255371,10.364603042602539,8.213149703806266e-05,-0.005182824097573757,3.461891901679337e-05,0.005183590576052666,20.341760750881804,31.040431418456137,10.364637661521556
685,18.469858169555664,31.04561424255371,13.419137001037598,7.488872506655753e-05,-0.005187510512769222,4.402834747452289e-05,0.005188237875699997,18.46993305828073,31.04042673204094,13.419181029385072
686,16.143247604370117,31.04561424255371,16.143247604370117,6.700614176224917e-05,-0.00519303884357214,5.231076283962466e-05,0.0051937345415353775,16.14331461051188,31.04042120371014,16.143299915132957
687,13.419137001037598,31.04561424255371,18.469858169555664,5.848089131177403e-05,-0.005198801402002573,5.920238254475407e-05,0.005199467297643423,13.41919548192891,31.04041544115171,18.46991737193821
688,10.364603042602539,31.04561424255371,20.341678619384766,4.903210356133059e-05,-0.005203941371291876,6.376454985002056e-05,0.005204563029110432,10.3646520747061,31.04041030118242,20.341742383934616
689,7.054858207702637,31.04561424255371,21.71261978149414,3.8590584154007956e-05,-0.005207415204495192,6.434023816836998e-05,0.005207955837249756,7.054896798286791,31.040406827349216,21.71268412173231
690,3.571398973464966,31.04561424255371,22.548925399780273,2.780526119749993e-05,-0.005208154208958149,5.9022313507739455e-05,0.005208562593907118,3.5714267787261633,31.040406088344753,22.54898442209378
691,0.0,31.04561424255371,22.829999923706055,1.8216733224107884e-05,-0.005205380264669657,4.661570710595697e-05,0.005205621011555195,1.8216733224107884e-05,31.04040886228904,22.83004653941316
692,-3.571398973464966,31.04561424255371,22.548925399780273,1.1751102647394873e-05,-0.005199294071644545,2.8060700060450472e-05,0.00519938301295042,-3.5713872223623184,31.040414948482066,22.548953460480334
693,-7.054858207702637,31.04561424255371,21.71261978149414,9.284502993978094e-06,-0.0051918416284024715,7.296062904060818e-06,0.0051918551325798035,-7.054848923199643,31.04042240092531,21.712627077557045
694,-10.364603042602539,31.04561424255371,20.341678619384766,9.26270877243951e-06,-0.0051866937428712845,-1.004766090773046e-05,0.0051867119036614895,-10.364593779893767,31.04042754881084,20.341668571723858
695,-13.419137001037598,31.04561424255371,18.469858169555664,7.235038992803311e-06,-0.00518873380497098,-1.8375458239461295e-05,0.005188771523535252,-13.419129765998605,31.04042550874874,18.469839794097425
696,-16.143247604370117,31.04561424255371,16.143247604370117,-2.6547452307568165e-06,-0.00520135136321187,-1.5506519048358314e-05,0.005201375111937523,-16.143250259115348,31.0404128911905,16.14323209785107
697,-18.469858169555664,31.04561424255371,13.419137001037598,-2.2078973415773362e-05,-0.005222218111157417,-6.175474936753744e-06,0.0052222684025764465,-18.46988024852908,31.040392024442554,13.419130825562661
698,-20.341678619384766,31.04561424255371,10.364603042602539,-4.664910738938488e-05,-0.005244993604719639,2.49621507464326e-06,0.005245201289653778,-20.341725268492155,31.04036924894899,10.364605538817614
699,-21.71261978149414,31.04561424255371,7.054858207702637,-7.024453952908516e-05,-0.005264324136078358,6.449535248975735e-06,0.005264796782284975,-21.71269002603367,31.040349918417633,7.054864657237886
700,-22.548925399780273,31.04561424255371,3.571398973464966,-8.708985114935786e-05,-0.005276936572045088,4.951279152010102e-06,0.00527765741571784,-22.549012489631423,31.040337305981666,3.571403924744118
701,-22.829999923706055,31.04561424255371,0.0,-9.312354086432606e-05,-0.005281253717839718,2.5968976024523726e-19,0.005282074678689241,-22.83009304724692,31.04033298883587,2.5968976024523726e-19
702,-22.548925399780273,31.04561424255371,-3.571398973464966,-8.708985114935786e-05,-0.005276936572045088,-4.951279152010102e-06,0.00527765741571784,-22.549012489631423,31.040337305981666,-3.571403924744118
703,-21.71261978149414,31.04561424255371,-7.054858207702637,-7.024453952908516e-05,-0.005264324136078358,-6.449535248975735e-06,0.005264796782284975,-21.71269002603367,31.040349918417633,-7.054864657237886
704,-20.341678619384766,31.04561424255371,-10.364603042602539,-4.664910738938488e-05,-0.005244993604719639,-2.49621507464326e-06,0.005245201289653778,-20.341725268492155,31.04036924894899,-10.364605538817614
705,-18.469858169555664,31.04561424255371,-13.419137001037598,-2.2078973415773362e-05,-0.005222218111157417,6.175474936753744e-06,0.0052222684025764465,-18.46988024852908,31.040392024442554,-13.419130825562661
706,-16.143247604370117,31.04561424255371,-16.143247604370117,-2.6547452307568165e-06,-0.00520135136321187,1.5506519048358314e-05,0.005201375111937523,-16.143250259115348,31.0404128911905,-16.14323209785107
707,-13.419137001037598,31.04561424255371,-18.469858169555664,7.235038992803311e-06,-0.00518873380497098,1.8375458239461295e-05,0.005188771523535252,-13.419129765998605,31.04042550874874,-18.469839794097425
708,-10.364603042602539,31.04561424255371,-20.341678619384766,9.26270877243951e-06,-0.0051866937428712845,1.004766090773046e-05,0.0051867119036614895,-10.364593779893767,31.04042754881084,-20.341668571723858
709,-7.054858207702637,31.04561424255371,-21.71261978149414,9.284502993978094e-06,-0.0051918416284024715,-7.296062904060818e-06,0.0051918551325798035,-7.054848923199643,31.04042240092531,-21.712627077557045
710,-3.571398973464966,31.04561424255371,-22.548925399780273,1.1751102647394873e-05,-0.005199294071644545,-2.8060700060450472e-05,0.00519938301295042,-3.5713872223623184,31.040414948482066,-22.548953460480334
711,-0.0,31.04561424255371,-22.829999923706055,1.8216733224107884e-05,-0.005205380264669657,-4.661570710595697e-05,0.005205621011555195,1.8216733224107884e-05,31.04040886228904,-22.83004653941316
712,3.571398973464966,31.04561424255371,-22.548925399780273,2.780526119749993e-05,-0.005208154208958149,-5.9022313507739455e-05,0.005208562593907118,3.5714267787261633,31.040406088344753,-22.54898442209378
713,7.054858207702637,31.04561424255371,-21.71261978149414,3.8590584154007956e-05,-0.005207415204495192,-6.434023816836998e-05,0.005207955837249756,7.054896798286791,31.040406827349216,-21.71268412173231
714,10.364603042602539,31.04561424255371,-20.341678619384766,4.903210356133059e-05,-0.005203941371291876,-6.376454985002056e-05,0.005204563029110432,10.3646520747061,31.04041030118242,-20.341742383934616
715,13.419137001037598,31.04561424255371,-18.469858169555664,5.848089131177403e-05,-0.005198801402002573,-5.920238254475407e-05,0.005199467297643423,13.41919548192891,31.04041544115171,-18.46991737193821
716,16.143247604370117,31.04561424255371,-16.143247604370117,6.700614176224917e-05,-0.00519303884357214,-5.231076283962466e-05,0.0051937345415353775,16.14331461051188,31.04042120371014,-16.143299915132957
717,18.469858169555664,31.04561424255371,-13.419137001037598,7.488872506655753e-05,-0.005187510512769222,-4.402834747452289e-05,0.005188237875699997,18.46993305828073,31.04042673204094,-13.419181029385072
718,20.341678619384766,31.04561424255371,-10.364603042602539,8.213149703806266e-05,-0.005182824097573757,-3.461891901679337e-05,0.005183590576052666,20.341760750881804,31.040431418456137,-10.364637661521556
719,21.71261978149414,31.04561424255371,-7.054858207702637,8.825544500723481e-05,-0.005179340485483408,-2.404063707217574e-05,0.005180148407816887,21.712708036939148,31.040434902068228,-7.054882248339709
720,22.548925399780273,31.04561424255371,-3.571398973464966,9.244598913937807e-05,-0.005177222192287445,-1.2363964742689859e-05,0.005178062245249748,22.549017845769413,31.040437020361423,-3.5714113374297085
721,24.079999923706055,33.070186614990234,0.0,0.0002447846927680075,-0.0052895620465278625,3.235110096537368e-19,0.005295223090797663,24.080244708398823,33.06489705294371,3.235110096537368e-19
722,23.78353500366211,33.070186614990234,3.766942024230957,0.00024168359232135117,-0.00529046356678009,3.660452421172522e-05,0.0052961078472435474,23.78377668725443,33.064896151423454,3.7669786287551688
723,22.90144157409668,33.070186614990234,7.441129207611084,0.00023257918655872345,-0.005293067079037428,7.20452080713585e-05,0.005298664327710867,22.90167415328324,33.0648935479112,7.441201252819155
724,21.45543670654297,33.070186614990234,10.932090759277344,0.00021798102534376085,-0.005297068040817976,0.00010527810809435323,0.0053025963716208935,21.455654687568313,33.064889546949416,10.932196037385438
725,19.481128692626953,33.070186614990234,14.153868675231934,0.00019851313845720142,-0.00530196214094758,0.0001353883126284927,0.005307404324412346,19.48132720576541,33.06488465284929,14.154004063544562
726,17.027130126953125,33.070186614990234,17.027130126953125,0.00017476217180956155,-0.005307091865688562,0.00016147240239661187,0.005312423221766949,17.027304889124935,33.064879523124546,17.02729159935552
727,14.153868675231934,33.070186614990234,19.481128692626953,0.00014727155212312937,-0.005311726592481136,0.00018247855769004673,0.005316900089383125,14.154015946784057,33.06487488839775,19.481311171184643
728,10.932090759277344,33.070186614990234,21.45543670654297,0.00011668544902931899,-0.005315135233104229,0.00019710807828232646,0.005320068448781967,10.932207444726373,33.06487147975713,21.45563381462125
729,7.441129207611084,33.070186614990234,22.90144157409668,8.397237252211198e-05,-0.005316609516739845,0.0002038681268459186,0.005321179516613483,7.441213179983606,33.064870005473495,22.901645442223526
730,3.766942024230957,33.070186614990234,23.78353500366211,5.062354830442928e-05,-0.0053154462948441505,0.00020130597113166004,0.005319497548043728,3.7669926477792615,33.06487116869539,23.78373630963324
731,0.0,33.070186614990234,24.079999923706055,1.870389678515494e-05,-0.00531097874045372,0.00018845901649910957,0.005314354319125414,1.870389678515494e-05,33.06487563624978,24.080188382722554
732,-3.766942024230957,33.070186614990234,23.78353500366211,-9.438758752366994e-06,-0.00530307088047266,0.0001658320106798783,0.005305671598762274,-3.7669514629897094,33.06488354410976,23.78370083567279
733,-7.441129207611084,33.070186614990234,22.90144157409668,-3.2269857911160216e-05,-0.005293148569762707,0.00013666789163835347,0.00529501074925065,-7.441161477468995,33.06489346642047,22.901578241988318
734,-10.932090759277344,33.070186614990234,21.45543670654297,-5.085338489152491e-05,-0.0052850497886538506,0.00010717193072196096,0.005286381114274263,-10.932141612662235,33.06490156520158,21.45554387847369
735,-14.153868675231934,33.070186614990234,19.481128692626953,-7.04574995324947e-05,-0.005285349674522877,8.529979095328599e-05,0.005286507308483124,-14.153939132731466,33.06490126531571,19.481213992417906
736,-17.027130126953125,33.070186614990234,17.027130126953125,-9.81303455773741e-05,-0.005299170035868883,7.500344509026036e-05,0.005300609394907951,-17.027228257298702,33.064887444954365,17.027205130398215
737,-19.481128692626953,33.070186614990234,14.153868675231934,-0.00013456250599119812,-0.005323094315826893,7.05609199940227e-05,0.005325262434780598,-19.481263255132944,33.06486352067441,14.153939236151928
738,-21.45543670654297,33.070186614990234,10.932090759277344,-0.00017256122373510152,-0.00534809147939086,6.28256457275711e-05,0.005351243540644646,-21.455609267766704,33.06483852351084,10.932153584923071
739,-22.90144157409668,33.070186614990234,7.441129207611084,-0.00020435944315977395,-0.005367855541408062,4.764723780681379e-05,0.005371955223381519,-22.90164593353984,33.064818759448826,7.441176854848891
740,-23.78353500366211,33.070186614990234,3.766942024230957,-0.0002249866520287469,-0.005379966460168362,2.570576725702267e-05,0.00538473017513752,-23.783759990314138,33.064806648530066,3.766967729998214
741,-24.079999923706055,33.070186614990234,0.0,-0.00023203833552543074,-0.005383958574384451,2.5700374969991273e-19,0.005388956516981125,-24.08023196204158,33.06480265641585,2.5700374969991273e-19
742,-23.78353500366211,33.070186614990234,-3.766942024230957,-0.0002249866520287469,-0.005379966460168362,-2.570576725702267e-05,0.00538473017513752,-23.783759990314138,33.064806648530066,-3.766967729998214
743,-22.90144157409668,33.070186614990234,-7.441129207611084,-0.00020435944315977395,-0.005367855541408062,-4.764723780681379e-05,0.005371955223381519,-22.90164593353984,33.064818759448826,-7.441176854848891
744,-21.45543670654297,33.070186614990234,-10.932090759277344,-0.00017256122373510152,-0.00534809147939086,-6.28256457275711e-05,0.005351243540644646,-21.455609267766704,33.06483852351084,-10.932153584923071
745,-19.481128692626953,33.070186614990234,-14.153868675231934,-0.00013456250599119812,-0.005323094315826893,-7.05609199940227e-05,0.005325262434780598,-19.481263255132944,33.06486352067441,-14.153939236151928
746,-17.027130126953125,33.070186614990234,-17.027130126953125,-9.81303455773741e-05,-0.005299170035868883,-7.500344509026036e-05,0.005300609394907951,-17.027228257298702,33.064887444954365,-17.027205130398215
747,-14.153868675231934,33.070186614990234,-19.481128692626953,-7.04574995324947e-05,-0.005285349674522877,-8.529979095328599e-05,0.005286507308483124,-14.153939132731466,33.06490126531571,-19.481213992417906
748,-10.932090759277344,33.070186614990234,-21.45543670654297,-5.085338489152491e-05,-0.0052850497886538506,-0.00010717193072196096,0.005286381114274263,-10.932141612662235,33.06490156520158,-21.45554387847369
749,-7.441129207611084,33.070186614990234,-22.90144157409668,-3.2269857911160216e-05,-0.005293148569762707,-0.00013666789163835347,0.00529501074925065,-7.441161477468995,33.06489346642047,-22.901578241988318
750,-3.766942024230957,33.070186614990234,-23.78353500366211,-9.438758752366994e-06,-0.00530307088047266,-0.0001658320106798783,0.005305671598762274,-3.7669514629897094,33.06488354410976,-23.78370083567279
751,-0.0,33.070186614990234,-24.079999923706055,1.870389678515494e-05,-0.00531097874045372,-0.00018845901649910957,0.005314354319125414,1.870389678515494e-05,33.06487563624978,-24.080188382722554
752,3.766942024230957,33.070186614990234,-23.78353500366211,5.062354830442928e-05,-0.0053154462948441505,-0.00020130597113166004,0.005319497548043728,3.7669926477792615,33.06487116869539,-23.78373630963324
753,7.441129207611084,33.070186614990234,-22.90144157409668,8.397237252211198e-05,-0.005316609516739845,-0.0002038681268459186,0.005321179516613483,7.441213179983606,33.064870005473495,-22.901645442223526
754,10.932090759277344,33.070186614990234,-21.45543670654297,0.00011668544902931899,-0.005315135233104229,-0.00019710807828232646,0.005320068448781967,10.932207444726373,33.06487147975713,-21.45563381462125
