node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
605,16.963451385498047,27.299999237060547,12.324668884277344,-7.194825593614951e-05,-0.00536520266905427,-5.812264862470329e-05,0.005365999881178141,16.96337943724211,27.294634034391493,12.324610761628719
606,14.826600074768066,27.299999237060547,14.826600074768066,-6.260595546336845e-05,-0.005372025538235903,-7.023547368589789e-05,0.00537284929305315,14.826537468812603,27.29462721152231,14.82652983929438
607,12.324668884277344,27.299999237060547,16.963451385498047,-5.056503869127482e-05,-0.005379644688218832,-8.002674439921975e-05,0.005380477290600538,12.324618319238652,27.294619592372328,16.963371358753648
608,9.51926326751709,27.299999237060547,18.682605743408203,-3.6850771721219644e-05,-0.005387035198509693,-8.784338569967076e-05,0.005387877579778433,9.519226416745369,27.294612201862037,18.682517900022503
609,6.479462146759033,27.299999237060547,19.94173240661621,-2.244550887553487e-05,-0.005392891354858875,-9.503985347691923e-05,0.005393775645643473,6.479439701250158,27.294606345705688,19.941637366762734
610,3.2801148891448975,27.299999237060547,20.709827423095703,-7.568242381239543e-06,-0.005396062508225441,-0.00010315732652088627,0.005397053901106119,3.280107320902516,27.29460317455232,20.709724265769182
611,0.0,27.299999237060547,20.967979431152344,8.400766091654077e-06,-0.005396177526563406,-0.00011249998351559043,0.005397356580942869,8.400766091654077e-06,27.294603059533983,20.967866931168828
612,-3.2801148891448975,27.299999237060547,20.709827423095703,2.603874781925697e-05,-0.005394235253334045,-0.00012102659820811823,0.005395655520260334,-3.280088850397078,27.294605001807213,20.709706396497495
613,-6.479462146759033,27.299999237060547,19.94173240661621,4.466739483177662e-05,-0.0053925225511193275,-0.00012528657680377364,0.005394162610173225,-6.479417479364201,27.294606714509428,19.941607120039407
614,-9.51926326751709,27.299999237060547,18.682605743408203,6.261139787966385e-05,-0.005393480882048607,-0.00012348158634267747,0.005395257845520973,-9.51920065611921,27.2946057561785,18.68248226182186
615,-12.324668884277344,27.299999237060547,16.963451385498047,7.831738912500441e-05,-0.005398938432335854,-0.00011567959882086143,0.005400745663791895,-12.324590566888219,27.29460029862821,16.963335705899226
616,-14.826600074768066,27.299999237060547,14.826600074768066,8.99964215932414e-05,-0.005409819073975086,-0.00010205905709881335,0.005411529913544655,-14.826510078346473,27.294589417986572,14.826498015710968
617,-16.963451385498047,27.299999237060547,12.324668884277344,9.614217560738325e-05,-0.005425263196229935,-8.366077963728458e-05,0.005426759831607342,-16.96335524332244,27.294573973864317,12.324585223497706
618,-18.682605743408203,27.299999237060547,9.51926326751709,9.610720735508949e-05,-0.005442852154374123,-6.220310024218634e-05,0.005444055888801813,-18.682509636200848,27.294556384906173,9.519201064416848
619,-19.94173240661621,27.299999237060547,6.479462146759033,9.06421264517121e-05,-0.005459429696202278,-3.987509262515232e-05,0.005460327956825495,-19.94164176448976,27.294539807364345,6.479422271666408
620,-20.709827423095703,27.299999237060547,3.2801148891448975,8.381562656722963e-05,-0.0054713524878025055,-1.9029845134355128e-05,0.005472027696669102,-20.709743607469136,27.294527884572744,3.280095859299763
621,-20.967979431152344,27.299999237060547,0.0,8.082165732048452e-05,-0.0054756770841777325,8.989963687113962e-20,0.005476273596286774,-20.967898609495023,27.29452355997637,8.989963687113962e-20
622,-20.709827423095703,27.299999237060547,-3.2801148891448975,8.381562656722963e-05,-0.0054713524878025055,1.9029845134355128e-05,0.005472027696669102,-20.709743607469136,27.294527884572744,-3.280095859299763
623,-19.94173240661621,27.299999237060547,-6.479462146759033,9.06421264517121e-05,-0.005459429696202278,3.987509262515232e-05,0.005460327956825495,-19.94164176448976,27.294539807364345,-6.479422271666408
624,-18.682605743408203,27.299999237060547,-9.51926326751709,9.610720735508949e-05,-0.005442852154374123,6.220310024218634e-05,0.005444055888801813,-18.682509636200848,27.294556384906173,-9.519201064416848
625,-16.963451385498047,27.299999237060547,-12.324668884277344,9.614217560738325e-05,-0.005425263196229935,8.366077963728458e-05,0.005426759831607342,-16.96335524332244,27.294573973864317,-12.324585223497706
626,-14.826600074768066,27.299999237060547,-14.826600074768066,8.99964215932414e-05,-0.005409819073975086,0.00010205905709881335,0.005411529913544655,-14.826510078346473,27.294589417986572,-14.826498015710968
627,-12.324668884277344,27.299999237060547,-16.963451385498047,7.831738912500441e-05,-0.005398938432335854,0.00011567959882086143,0.005400745663791895,-12.324590566888219,27.29460029862821,-16.963335705899226
628,-9.51926326751709,27.299999237060547,-18.682605743408203,6.261139787966385e-05,-0.005393480882048607,0.00012348158634267747,0.005395257845520973,-9.51920065611921,27.2946057561785,-18.68248226182186
629,-6.479462146759033,27.299999237060547,-19.94173240661621,4.466739483177662e-05,-0.0053925225511193275,0.00012528657680377364,0.005394162610173225,-6.479417479364201,27.294606714509428,-19.941607120039407
630,-3.2801148891448975,27.299999237060547,-20.709827423095703,2.603874781925697e-05,-0.005394235253334045,0.00012102659820811823,0.005395655520260334,-3.280088850397078,27.294605001807213,-20.709706396497495
631,-0.0,27.299999237060547,-20.967979431152344,8.400766091654077e-06,-0.005396177526563406,0.00011249998351559043,0.005397356580942869,8.400766091654077e-06,27.294603059533983,-20.967866931168828
632,3.2801148891448975,27.299999237060547,-20.709827423095703,-7.568242381239543e-06,-0.005396062508225441,0.00010315732652088627,0.005397053901106119,3.280107320902516,27.29460317455232,-20.709724265769182
633,6.479462146759033,27.299999237060547,-19.94173240661621,-2.244550887553487e-05,-0.005392891354858875,9.503985347691923e-05,0.005393775645643473,6.479439701250158,27.294606345705688,-19.941637366762734
634,9.51926326751709,27.299999237060547,-18.682605743408203,-3.6850771721219644e-05,-0.005387035198509693,8.784338569967076e-05,0.005387877579778433,9.519226416745369,27.294612201862037,-18.682517900022503
635,12.324668884277344,27.299999237060547,-16.963451385498047,-5.056503869127482e-05,-0.005379644688218832,8.002674439921975e-05,0.005380477290600538,12.324618319238652,27.294619592372328,-16.963371358753648
636,14.826600074768066,27.299999237060547,-14.826600074768066,-6.260595546336845e-05,-0.005372025538235903,7.023547368589789e-05,0.00537284929305315,14.826537468812603,27.29462721152231,-14.82652983929438
637,16.963451385498047,27.299999237060547,-12.324668884277344,-7.194825593614951e-05,-0.00536520266905427,5.812264862470329e-05,0.005365999881178141,16.96337943724211,27.294634034391493,-12.324610761628719
638,18.682605743408203,27.299999237060547,-9.51926326751709,-7.818368612788618e-05,-0.005359763745218515,4.426605664775707e-05,0.005360516719520092,18.682527559722075,27.29463947331533,-9.519219001460442
639,19.94173240661621,27.299999237060547,-6.479462146759033,-8.167508349288255e-05,-0.005355921573936939,2.957688775495626e-05,0.005356626119464636,19.941650731532718,27.29464331548661,-6.479432569871278
640,20.709827423095703,27.299999237060547,-3.2801148891448975,-8.324396912939847e-05,-0.00535366777330637,1.474274631618755e-05,0.005354335065931082,20.709744179126574,27.29464556928724,-3.2801001463985813
641,21.606813430786133,29.100000381469727,0.0,-1.1042238838854246e-05,-0.005397245287895203,1.2030581003420239e-18,0.005397256463766098,21.606802388547294,29.09460313618183,1.2030581003420239e-18
642,21.340797424316406,29.100000381469727,3.38004994392395,-1.1421808267186861e-05,-0.005398020148277283,-2.9552652449638117e-06,0.005398033186793327,21.34078600250814,29.09460236132145,3.3800469886587052
643,20.549299240112305,29.100000381469727,6.6768717765808105,-1.223927301907679e-05,-0.005400379188358784,-6.214424502104521e-06,0.005400396417826414,20.549287000839286,29.094600002281368,6.676865562156308
644,19.25181007385254,29.100000381469727,9.809288024902344,-1.2692495147348382e-05,-0.0054043871350586414,-9.761762157722842e-06,0.005404410883784294,19.25179738135739,29.094595994334668,9.809278263140186
645,17.48027992248535,29.100000381469727,12.700165748596191,-1.1922325029445346e-05,-0.005410029087215662,-1.3157296962162945e-05,0.005410057958215475,17.480268000160322,29.09459035238251,12.70015259129923
646,15.278324127197266,29.100000381469727,15.278324127197266,-9.507996765023563e-06,-0.005417049862444401,-1.5785659343237057e-05,0.005417081527411938,15.2783146192005,29.094583331607282,15.278308341537922
647,12.700165748596191,29.100000381469727,17.48027992248535,-5.7485949582769535e-06,-0.005424799397587776,-1.741549203870818e-05,0.005424830596894026,12.700160000001233,29.09457558207214,17.480262506993313
648,9.809288024902344,29.100000381469727,19.25181007385254,-1.483890969211643e-06,-0.00543217221274972,-1.8778851881506853e-05,0.005432204809039831,9.809286541011375,29.094568209256977,19.251791295000658
649,6.6768717765808105,29.100000381469727,20.549299240112305,2.553040530983708e-06,-0.0054377419874072075,-2.1687546905013733e-05,0.005437786225229502,6.6768743296213415,29.09456263948232,20.5492775525654
650,3.38004994392395,29.100000381469727,21.340797424316406,6.471151209552772e-06,-0.005440158303827047,-2.832282189046964e-05,0.005440236069262028,3.3800564150751597,29.0945602231659,21.340769101494516
651,0.0,29.100000381469727,21.606813430786133,1.1417879250075202e-05,-0.0054387738928198814,-3.979917892138474e-05,0.005438931751996279,1.1417879250075202e-05,29.094561607576907,21.60677363160721
652,-3.38004994392395,29.100000381469727,21.340797424316406,1.8780745449475944e-05,-0.0054344250820577145,-5.452013647300191e-05,0.005434731021523476,-3.3800311631785007,29.09456595638767,21.340742904179933
653,-6.6768717765808105,29.100000381469727,20.549299240112305,2.864805173885543e-05,-0.005429696291685104,-6.815511005697772e-05,0.005430199671536684,-6.676843128529072,29.09457068517804,20.549231085002248
654,-9.809288024902344,29.100000381469727,19.25181007385254,3.9225968066602945e-05,-0.005427896045148373,-7.641238335054368e-05,0.005428575444966555,-9.809248798934277,29.094572485424578,19.25173366146919
655,-12.700165748596191,29.100000381469727,17.48027992248535,4.7336921852547675e-05,-0.005432096775621176,-7.658018876099959e-05,0.005432842765003443,-12.700118411674339,29.094568284694105,17.48020334229659
656,-15.278324127197266,29.100000381469727,15.278324127197266,4.922215885017067e-05,-0.0054440973326563835,-6.787514575989917e-05,0.005444742739200592,-15.278274905038415,29.09455628413707,15.278256252051506
657,-17.48027992248535,29.100000381469727,12.700165748596191,4.3165255192434415e-05,-0.005462550558149815,-5.292920832289383e-05,0.005462977569550276,-17.48023675723016,29.094537830911577,12.700112819387869
658,-19.25181007385254,29.100000381469727,9.809288024902344,3.053892214666121e-05,-0.0054836152121424675,-3.605688107199967e-05,0.005483818706125021,-19.251779534930392,29.094516766257584,9.809251968021272
659,-20.549299240112305,29.100000381469727,6.6768717765808105,1.4855675544822589e-05,-0.0055030048824846745,-2.075263182632625e-05,0.0055030640214681625,-20.54928438443676,29.094497376587242,6.676851023948984
660,-21.340797424316406,29.100000381469727,3.38004994392395,1.8240425561089069e-06,-0.005516595207154751,-8.966495443019085e-06,0.005516602657735348,-21.34079560027385,29.094483786262572,3.380040977428507
661,-21.606813430786133,29.100000381469727,0.0,-3.178764927724842e-06,-0.005521444138139486,1.6061853255411399e-21,0.005521445069462061,-21.60681660955106,29.094478937331587,1.6061853255411399e-21
662,-21.340797424316406,29.100000381469727,-3.38004994392395,1.8240425561089069e-06,-0.005516595207154751,8.966495443019085e-06,0.005516602657735348,-21.34079560027385,29.094483786262572,-3.380040977428507
663,-20.549299240112305,29.100000381469727,-6.6768717765808105,1.4855675544822589e-05,-0.0055030048824846745,2.075263182632625e-05,0.0055030640214681625,-20.54928438443676,29.094497376587242,-6.676851023948984
664,-19.25181007385254,29.100000381469727,-9.809288024902344,3.053892214666121e-05,-0.0054836152121424675,3.605688107199967e-05,0.005483818706125021,-19.251779534930392,29.094516766257584,-9.809251968021272
665,-17.48027992248535,29.100000381469727,-12.700165748596191,4.3165255192434415e-05,-0.005462550558149815,5.292920832289383e-05,0.005462977569550276,-17.48023675723016,29.094537830911577,-12.700112819387869
666,-15.278324127197266,29.100000381469727,-15.278324127197266,4.922215885017067e-05,-0.0054440973326563835,6.787514575989917e-05,0.005444742739200592,-15.278274905038415,29.09455628413707,-15.278256252051506
667,-12.700165748596191,29.100000381469727,-17.48027992248535,4.7336921852547675e-05,-0.005432096775621176,7.658018876099959e-05,0.005432842765003443,-12.700118411674339,29.094568284694105,-17.48020334229659
668,-9.809288024902344,29.100000381469727,-19.25181007385254,3.9225968066602945e-05,-0.005427896045148373,7.641238335054368e-05,0.005428575444966555,-9.809248798934277,29.094572485424578,-19.25173366146919
669,-6.6768717765808105,29.100000381469727,-20.549299240112305,2.864805173885543e-05,-0.005429696291685104,6.815511005697772e-05,0.005430199671536684,-6.676843128529072,29.09457068517804,-20.549231085002248
670,-3.38004994392395,29.100000381469727,-21.340797424316406,1.8780745449475944e-05,-0.0054344250820577145,5.452013647300191e-05,0.005434731021523476,-3.3800311631785007,29.09456595638767,-21.340742904179933
671,-0.0,29.100000381469727,-21.606813430786133,1.1417879250075202e-05,-0.0054387738928198814,3.979917892138474e-05,0.005438931751996279,1.1417879250075202e-05,29.094561607576907,-21.60677363160721
672,3.38004994392395,29.100000381469727,-21.340797424316406,6.471151209552772e-06,-0.005440158303827047,2.832282189046964e-05,0.005440236069262028,3.3800564150751597,29.0945602231659,-21.340769101494516
673,6.6768717765808105,29.100000381469727,-20.549299240112305,2.553040530983708e-06,-0.0054377419874072075,2.1687546905013733e-05,0.005437786225229502,6.6768743296213415,29.09456263948232,-20.5492775525654
674,9.809288024902344,29.100000381469727,-19.25181007385254,-1.483890969211643e-06,-0.00543217221274972,1.8778851881506853e-05,0.005432204809039831,9.809286541011375,29.094568209256977,-19.251791295000658
675,12.700165748596191,29.100000381469727,-17.48027992248535,-5.7485949582769535e-06,-0.005424799397587776,1.741549203870818e-05,0.005424830596894026,12.700160000001233,29.09457558207214,-17.480262506993313
676,15.278324127197266,29.100000381469727,-15.278324127197266,-9.507996765023563e-06,-0.005417049862444401,1.5785659343237057e-05,0.005417081527411938,15.2783146192005,29.094583331607282,-15.278308341537922
677,17.48027992248535,29.100000381469727,-12.700165748596191,-1.1922325029445346e-05,-0.005410029087215662,1.3157296962162945e-05,0.005410057958215475,17.480268000160322,29.09459035238251,-12.70015259129923
678,19.25181007385254,29.100000381469727,-9.809288024902344,-1.2692495147348382e-05,-0.0054043871350586414,9.761762157722842e-06,0.005404410883784294,19.25179738135739,29.094595994334668,-9.809278263140186
679,20.549299240112305,29.100000381469727,-6.6768717765808105,-1.223927301907679e-05,-0.005400379188358784,6.214424502104521e-06,0.005400396417826414,20.549287000839286,29.094600002281368,-6.676865562156308
680,21.340797424316406,29.100000381469727,-3.38004994392395,-1.1421808267186861e-05,-0.005398020148277283,2.9552652449638117e-06,0.005398033186793327,21.34078600250814,29.09460236132145,-3.3800469886587052
681,22.74971580505371,30.950000762939453,0.0,8.593748498242348e-05,-0.005478186067193747,1.478571903253583e-18,0.005478859879076481,22.749801742538693,30.94452257687226,1.478571903253583e-18
682,22.469627380371094,30.950000762939453,3.5588390827178955,8.453707414446399e-05,-0.005479101557284594,1.2826157217205036e-05,0.005479768849909306,22.469711917445238,30.94452166138217,3.5588519088751127
683,21.63626480102539,30.950000762939453,7.03004789352417,8.063622226472944e-05,-0.005481847561895847,2.5039003958227113e-05,0.005482498090714216,21.636345437247655,30.944518915377557,7.030072932528128
684,20.270143508911133,30.950000762939453,10.328153610229492,7.497840124415234e-05,-0.005486380774527788,3.630240826169029e-05,0.005487013608217239,20.270218487312377,30.944514382164925,10.328189912637754
685,18.404905319213867,30.950000762939453,13.371947288513184,6.835399835836142e-05,-0.005492513533681631,4.6624645619885996e-05,0.005493136588484049,18.404973673212226,30.94450824940577,13.371993913158803
686,16.086477279663086,30.950000762939453,16.086477279663086,6.117888551671058e-05,-0.00549978855997324,5.610989319393411e-05,0.005500415340065956,16.086538458548603,30.94450097437948,16.08653338955628
687,13.371947288513184,30.950000762939453,18.404905319213867,5.3315015975385904e-05,-0.00550739374011755,6.44764513708651e-05,0.005508029367774725,13.372000603529159,30.944493369199336,18.404969795665238
688,10.328153610229492,30.950000762939453,20.270143508911133,4.429374894243665e-05,-0.005514166317880154,7.06055507180281e-05,0.005514796357601881,10.328197903978435,30.944486596621573,20.27021411446185
689,7.03004789352417,30.950000762939453,21.63626480102539,3.3898155379574746e-05,-0.005518720485270023,7.24765268387273e-05,0.005519300699234009,7.0300817916795495,30.944482042454183,21.63633727755223
690,3.5588390827178955,30.950000762939453,22.469627380371094,2.2783844542573206e-05,-0.005519710015505552,6.771983316866681e-05,0.005520172417163849,3.558861866562438,30.944481052923948,22.469695100204262
691,0.0,30.950000762939453,22.74971580505371,1.2703349966614041e-05,-0.005516255274415016,5.4767573601566255e-05,0.0055165416561067104,1.2703349966614041e-05,30.944484507665038,22.749770572627313
692,-3.5588390827178955,30.950000762939453,22.469627380371094,5.922576747252606e-06,-0.005508730188012123,3.452017335803248e-05,0.00550884148105979,-3.5588331601411483,30.94449203275144,22.469661900544452
693,-7.03004789352417,30.950000762939453,21.63626480102539,3.571446995920269e-06,-0.005499563179910183,1.1332006579323206e-05,0.005499576218426228,-7.030044322077174,30.944501199759543,21.63627613303197
694,-10.328153610229492,30.950000762939453,20.270143508911133,4.044435627292842e-06,-0.005493127275258303,-8.419993719144259e-06,0.005493135191500187,-10.328149565793865,30.944507635664195,20.270135088917414
695,-13.371947288513184,30.950000762939453,18.404905319213867,2.4624123398098163e-06,-0.005495031364262104,-1.8401246052235365e-05,0.005495062563568354,-13.371944826100844,30.94450573157519,18.404886917967815
696,-16.086477279663086,30.950000762939453,16.086477279663086,-7.581557838420849e-06,-0.005509088281542063,-1.6104897440527566e-05,0.005509117152541876,-16.086484861220924,30.94449167465791,16.086461174765645
697,-18.404905319213867,30.950000762939453,13.371947288513184,-2.802507697197143e-05,-0.005532798822969198,-6.508661499537993e-06,0.005532873794436455,-18.40493334429084,30.944467964116484,13.371940779851684
698,-20.270143508911133,30.950000762939453,10.328153610229492,-5.428303484222852e-05,-0.005559129640460014,2.686919742700411e-06,0.00555939506739378,-20.270197791945975,30.944441633298993,10.328156297149235
699,-21.63626480102539,30.950000762939453,7.03004789352417,-7.970177102833986e-05,-0.005581836216151714,6.93574975230149e-06,0.00558240944519639,-21.63634450279642,30.9444189267233,7.030054829273922
700,-22.469627380371094,30.950000762939453,3.5588390827178955,-9.791917545953766e-05,-0.005596840754151344,5.3348098845162895e-06,0.005597699899226427,-22.469725299546553,30.944403922185302,3.55884441752778
701,-22.74971580505371,30.950000762939453,0.0,-0.00010445842781336978,-0.005602018442004919,1.7349399905021428e-19,0.0056029921397566795,-22.749820263481524,30.944398744497448,1.7349399905021428e-19
702,-22.469627380371094,30.950000762939453,-3.5588390827178955,-9.791917545953766e-05,-0.005596840754151344,-5.3348098845162895e-06,0.005597699899226427,-22.469725299546553,30.944403922185302,-3.55884441752778
703,-21.63626480102539,30.950000762939453,-7.03004789352417,-7.970177102833986e-05,-0.005581836216151714,-6.93574975230149e-06,0.00558240944519639,-21.63634450279642,30.9444189267233,-7.030054829273922
704,-20.270143508911133,30.950000762939453,-10.328153610229492,-5.428303484222852e-05,-0.005559129640460014,-2.686919742700411e-06,0.00555939506739378,-20.270197791945975,30.944441633298993,-10.328156297149235
705,-18.404905319213867,30.950000762939453,-13.371947288513184,-2.802507697197143e-05,-0.005532798822969198,6.508661499537993e-06,0.005532873794436455,-18.40493334429084,30.944467964116484,-13.371940779851684
706,-16.086477279663086,30.950000762939453,-16.086477279663086,-7.581557838420849e-06,-0.005509088281542063,1.6104897440527566e-05,0.005509117152541876,-16.086484861220924,30.94449167465791,-16.086461174765645
707,-13.371947288513184,30.950000762939453,-18.404905319213867,2.4624123398098163e-06,-0.005495031364262104,1.8401246052235365e-05,0.005495062563568354,-13.371944826100844,30.94450573157519,-18.404886917967815
708,-10.328153610229492,30.950000762939453,-20.270143508911133,4.044435627292842e-06,-0.005493127275258303,8.419993719144259e-06,0.005493135191500187,-10.328149565793865,30.944507635664195,-20.270135088917414
709,-7.03004789352417,30.950000762939453,-21.63626480102539,3.571446995920269e-06,-0.005499563179910183,-1.1332006579323206e-05,0.005499576218426228,-7.030044322077174,30.944501199759543,-21.63627613303197
710,-3.5588390827178955,30.950000762939453,-22.469627380371094,5.922576747252606e-06,-0.005508730188012123,-3.452017335803248e-05,0.00550884148105979,-3.5588331601411483,30.94449203275144,-22.469661900544452
711,-0.0,30.950000762939453,-22.74971580505371,1.2703349966614041e-05,-0.005516255274415016,-5.4767573601566255e-05,0.0055165416561067104,1.2703349966614041e-05,30.944484507665038,-22.749770572627313
712,3.5588390827178955,30.950000762939453,-22.469627380371094,2.2783844542573206e-05,-0.005519710015505552,-6.771983316866681e-05,0.005520172417163849,3.558861866562438,30.944481052923948,-22.469695100204262
713,7.03004789352417,30.950000762939453,-21.63626480102539,3.3898155379574746e-05,-0.005518720485270023,-7.24765268387273e-05,0.005519300699234009,7.0300817916795495,30.944482042454183,-21.63633727755223
714,10.328153610229492,30.950000762939453,-20.270143508911133,4.429374894243665e-05,-0.005514166317880154,-7.06055507180281e-05,0.005514796357601881,10.328197903978435,30.944486596621573,-20.27021411446185
715,13.371947288513184,30.950000762939453,-18.404905319213867,5.3315015975385904e-05,-0.00550739374011755,-6.44764513708651e-05,0.005508029367774725,13.372000603529159,30.944493369199336,-18.404969795665238
716,16.086477279663086,30.950000762939453,-16.086477279663086,6.117888551671058e-05,-0.00549978855997324,-5.610989319393411e-05,0.005500415340065956,16.086538458548603,30.94450097437948,-16.08653338955628
717,18.404905319213867,30.950000762939453,-13.371947288513184,6.835399835836142e-05,-0.005492513533681631,-4.6624645619885996e-05,0.005493136588484049,18.404973673212226,30.94450824940577,-13.371993913158803
718,20.270143508911133,30.950000762939453,-10.328153610229492,7.497840124415234e-05,-0.005486380774527788,-3.630240826169029e-05,0.005487013608217239,20.270218487312377,30.944514382164925,-10.328189912637754
719,21.63626480102539,30.950000762939453,-7.03004789352417,8.063622226472944e-05,-0.005481847561895847,-2.5039003958227113e-05,0.005482498090714216,21.636345437247655,30.944518915377557,-7.030072932528128
720,22.469627380371094,30.950000762939453,-3.5588390827178955,8.453707414446399e-05,-0.005479101557284594,-1.2826157217205036e-05,0.005479768849909306,22.469711917445238,30.94452166138217,-3.5588519088751127
721,23.892616271972656,32.79999923706055,0.0,0.00020877510542050004,-0.005572721362113953,8.390594948359603e-19,0.005576630588620901,23.892825047078077,32.79442651569843,8.390594948359603e-19
722,23.598459243774414,32.79999923706055,3.737628936767578,0.00020609759667422622,-0.005573826376348734,3.274808841524646e-05,0.005577731411904097,23.59866534137109,32.7944254106842,3.7376616848559934
723,22.723228454589844,32.79999923706055,7.383224964141846,0.00019829164375551045,-0.005577073432505131,6.452419620472938e-05,0.005580970086157322,22.7234267462336,32.79442216362804,7.38328948833805
724,21.28847885131836,32.79999923706055,10.847021102905273,0.00018591545813251287,-0.005582224577665329,9.451530786463991e-05,0.005586119368672371,21.288664766776492,32.79441701248288,10.847115618213138
725,19.329532623291016,32.79999923706055,14.04372787475586,0.00016957757179625332,-0.0055888039059937,0.00012206576502649114,0.005592708475887775,19.329702200862812,32.79441043315455,14.043849940520886
726,16.894630432128906,32.79999923706055,16.894630432128906,0.00014969741459935904,-0.0055960542522370815,0.00014647349598817527,0.0055999718606472015,16.894780129543506,32.79440318280831,16.894776905624894
727,14.04372787475586,32.79999923706055,19.329532623291016,0.0001264862366952002,-0.005602967459708452,0.00016669950855430216,0.005606873892247677,14.043854360992555,32.79439626960084,19.32969932279957
728,10.847021102905273,32.79999923706055,21.28847885131836,0.00010019196633948013,-0.0056083919480443,0.00018118624575436115,0.005612212233245373,10.847121294871613,32.7943908451125,21.288660037564114
729,7.383224964141846,32.79999923706055,22.723228454589844,7.149204611778259e-05,-0.005611171945929527,0.00018795150390360504,0.005614773835986853,7.3832964561879635,32.79438806511462,22.723416406093747
730,3.737628936767578,32.79999923706055,23.598459243774414,4.1824689105851576e-05,-0.005610276944935322,0.00018500244186725467,0.005613482091575861,3.737670761456684,32.79438896011561,23.59864424621628
731,0.0,32.79999923706055,23.892616271972656,1.3451566701405682e-05,-0.005604980979114771,0.00017105347069445997,0.005607606843113899,1.3451566701405682e-05,32.79439425608143,23.89278732544335
732,-3.737628936767578,32.79999923706055,23.598459243774414,-1.0990151167789008e-05,-0.005595438648015261,0.00014673361147288233,0.005597373005002737,-3.737639926918746,32.79440379841253,23.598605977385887
733,-7.383224964141846,32.79999923706055,22.723228454589844,-2.98309914796846e-05,-0.005583670921623707,0.00011585166794247925,0.005584952421486378,-7.383254795133325,32.79441556613892,22.723344306257786
734,-10.847021102905273,32.79999923706055,21.28847885131836,-4.433401772985235e-05,-0.005574280396103859,8.539135887986049e-05,0.005575110670179129,-10.847065436923003,32.79442495666444,21.28856424267724
735,-14.04372787475586,32.79999923706055,19.329532623291016,-6.029905489413068e-05,-0.005574578884989023,6.398121331585571e-05,0.005575272254645824,-14.043788173810754,32.79442465817556,19.32959660450433
736,-16.894630432128906,32.79999923706055,16.894630432128906,-8.54343525134027e-05,-0.005590090062469244,5.581790901487693e-05,0.0055910213850438595,-16.89471586648142,32.79440914699808,16.89468625003792
737,-19.329532623291016,32.79999923706055,14.04372787475586,-0.00012086593051208183,-0.005617279093712568,5.486937880050391e-05,0.005618847440928221,-19.329653489221528,32.794381957966834,14.04378274413466
738,-21.28847885131836,32.79999923706055,10.847021102905273,-0.00015932215319480747,-0.0056464592926204205,5.132089427206665e-05,0.005648939870297909,-21.288638173471554,32.79435277776793,10.847072423799546
739,-22.723228454589844,32.79999923706055,7.383224964141846,-0.00019244244322180748,-0.005670320242643356,4.034063022118062e-05,0.005673728417605162,-22.723420897033066,32.7943289168179,7.383265304772067
740,-23.598459243774414,32.79999923706055,3.737628936767578,-0.00021439086413010955,-0.005685416515916586,2.2222408006200567e-05,0.005689500831067562,-23.598673634638544,32.79431382054463,3.7376511591755843
741,-23.892616271972656,32.79999923706055,0.0,-0.00022198789520189166,-0.005690503865480423,3.0472359244294376e-19,0.005694832187145948,-23.892838259867858,32.79430873319507,3.0472359244294376e-19
742,-23.598459243774414,32.79999923706055,-3.737628936767578,-0.00021439086413010955,-0.005685416515916586,-2.2222408006200567e-05,0.005689500831067562,-23.598673634638544,32.79431382054463,-3.7376511591755843
743,-22.723228454589844,32.79999923706055,-7.383224964141846,-0.00019244244322180748,-0.005670320242643356,-4.034063022118062e-05,0.005673728417605162,-22.723420897033066,32.7943289168179,-7.383265304772067
744,-21.28847885131836,32.79999923706055,-10.847021102905273,-0.00015932215319480747,-0.0056464592926204205,-5.132089427206665e-05,0.005648939870297909,-21.288638173471554,32.79435277776793,-10.847072423799546
745,-19.329532623291016,32.79999923706055,-14.04372787475586,-0.00012086593051208183,-0.005617279093712568,-5.486937880050391e-05,0.005618847440928221,-19.329653489221528,32.794381957966834,-14.04378274413466
746,-16.894630432128906,32.79999923706055,-16.894630432128906,-8.54343525134027e-05,-0.005590090062469244,-5.581790901487693e-05,0.0055910213850438595,-16.89471586648142,32.79440914699808,-16.89468625003792
747,-14.04372787475586,32.79999923706055,-19.329532623291016,-6.029905489413068e-05,-0.005574578884989023,-6.398121331585571e-05,0.005575272254645824,-14.043788173810754,32.79442465817556,-19.32959660450433
748,-10.847021102905273,32.79999923706055,-21.28847885131836,-4.433401772985235e-05,-0.005574280396103859,-8.539135887986049e-05,0.005575110670179129,-10.847065436923003,32.79442495666444,-21.28856424267724
749,-7.383224964141846,32.79999923706055,-22.723228454589844,-2.98309914796846e-05,-0.005583670921623707,-0.00011585166794247925,0.005584952421486378,-7.383254795133325,32.79441556613892,-22.723344306257786
750,-3.737628936767578,32.79999923706055,-23.598459243774414,-1.0990151167789008e-05,-0.005595438648015261,-0.00014673361147288233,0.005597373005002737,-3.737639926918746,32.79440379841253,-23.598605977385887
751,-0.0,32.79999923706055,-23.892616271972656,1.3451566701405682e-05,-0.005604980979114771,-0.00017105347069445997,0.005607606843113899,1.3451566701405682e-05,32.79439425608143,-23.89278732544335
