node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
576,-17.12691879272461,20.72197723388672,17.12691879272461,0.25203803181648254,0.05174025520682335,-0.16360217332839966,0.3049030900001526,3.2501366877708615,-16.3077607388043,20.89014013556904,16.59518936699093
577,-19.595298767089844,20.72197723388672,14.236818313598633,0.3380570411682129,0.07189544290304184,-0.24460020661354065,0.4234156012535095,3.2501366877708615,-18.49656717502977,20.95564725054943,13.44183420824763
578,-21.5811767578125,20.72197723388672,10.996158599853516,0.23576956987380981,0.05023018643260002,-0.1885969638824463,0.3060705363750458,3.2501366877708615,-20.814893428905677,20.885232205644883,10.383192688336981
579,-23.035655975341797,20.72197723388672,7.484737873077393,-0.02561119943857193,-0.0005793090676888824,-0.08288345485925674,0.08675215393304825,3.2501366877708615,-23.118895874254918,20.720094400232266,7.215355315630122
580,-23.92292022705078,20.72197723388672,3.789017915725708,-0.29920902848243713,-0.051024120301008224,-0.014796238392591476,0.30388885736465454,3.2501366877708615,-24.895390467833828,20.556141868535178,3.7409281184849426
581,-24.22112274169922,20.72197723388672,0.0,-0.415170818567276,-0.07186248898506165,-1.3672101228934253e-09,0.4213443100452423,3.2501366877708615,-25.57048465081658,20.48841432196184,-4.44361978030763e-09
582,-23.92292022705078,20.72197723388672,-3.789017915725708,-0.29920902848243713,-0.051024120301008224,0.014796234667301178,0.30388885736465454,3.2501366877708615,-24.895390467833828,20.556141868535178,-3.7409281305926454
583,-23.035655975341797,20.72197723388672,-7.484737873077393,-0.025611212477087975,-0.000579311337787658,0.08288345485925674,0.08675216138362885,3.2501366877708615,-23.118895916631875,20.720094392854133,-7.215355315630122
584,-21.5811767578125,20.72197723388672,-10.996158599853516,0.23576955497264862,0.05023018270730972,0.1885969638824463,0.3060705363750458,3.2501366877708615,-20.814893477336486,20.88523219353718,-10.383192688336981
585,-19.595298767089844,20.72197723388672,-14.236818313598633,0.3380570411682129,0.07189544290304184,0.24460020661354065,0.4234156012535095,3.2501366877708615,-18.49656717502977,20.95564725054943,-13.44183420824763
586,-17.12691879272461,20.72197723388672,-17.12691879272461,0.25203806161880493,0.05174025893211365,0.16360218822956085,0.304903119802475,3.2501366877708615,-16.30776064194268,20.890140147676746,-16.59518931856012
587,-14.236818313598633,20.72197723388672,-19.595298767089844,0.06906318664550781,0.001329842139966786,-0.05437909811735153,0.08791233599185944,3.2501366877708615,-14.012353516907702,20.726299402614767,-19.772038268928938
588,-10.996158599853516,20.72197723388672,-21.5811767578125,-0.08202778548002243,-0.05010141804814339,-0.29653826355934143,0.3117268979549408,3.2501366877708615,-11.262760114858734,20.559140776979103,-22.54496664753458
589,-7.484737873077393,20.72197723388672,-23.035655975341797,-0.13272511959075928,-0.0724753737449646,-0.40392741560935974,0.431307315826416,3.2501366877708615,-7.916112653648095,20.486422362718304,-24.348475288010246
590,-3.789017915725708,20.72197723388672,-23.92292022705078,-0.11047866195440292,-0.05240532383322716,-0.28607138991355896,0.3111088275909424,3.2501366877708615,-4.148088668159548,20.551652768261835,-24.852691346730442
591,-0.0,20.72197723388672,-24.22112274169922,-0.09025774151086807,-0.0012767795706167817,0.003806266002357006,0.09034698456525803,3.2501366877708615,-0.29334999703981135,20.71782752576206,-24.208751856921545
592,3.789017915725708,20.72197723388672,-23.92292022705078,-0.11093804985284805,0.05110079050064087,0.29549139738082886,0.31974005699157715,3.2501366877708615,3.4284540898292137,20.888061787866945,-22.96253279550267
593,7.484737873077393,20.72197723388672,-23.035655975341797,-0.13374701142311096,0.0738186165690422,0.41556641459465027,0.4427560269832611,3.2501366877708615,7.050041804371431,20.961897827838254,-21.685008325062327
594,10.996158599853516,20.72197723388672,-21.5811767578125,-0.08139053732156754,0.05311310663819313,0.30492380261421204,0.3200373947620392,3.2501366877708615,10.731628228467306,20.894602090372995,-20.59013271996145
595,14.236818313598633,20.72197723388672,-19.595298767089844,0.07629762589931488,0.0007457232568413019,0.05265144631266594,0.09270414710044861,3.2501366877708615,14.484796026723812,20.724400936402702,-19.42417436976485
596,17.12691879272461,20.72197723388672,-17.12691879272461,0.26897522807121277,-0.05262466147542,-0.1765873283147812,0.3260369896888733,3.2501366877708615,18.00112504958039,20.550939890943933,-17.70085174707592
597,19.595298767089844,20.72197723388672,-14.236818313598633,0.3601655960083008,-0.0753890797495842,-0.26240405440330505,0.4519498348236084,3.2501366877708615,20.76588618434928,20.476952419935312,-15.089667357834635
598,21.5811767578125,20.72197723388672,-10.996158599853516,0.2508292496204376,-0.05376247689127922,-0.20262224972248077,0.3268967568874359,3.2501366877708615,22.39640610436992,20.54724183531694,-11.65470860743522
599,23.035655975341797,20.72197723388672,-7.484737873077393,-0.02963368222117424,-0.00019640009850263596,-0.08928391337394714,0.09407342970371246,3.2501366877708615,22.939342457561015,20.721338906721094,-7.774922795561814
600,23.92292022705078,20.72197723388672,-3.789017915725708,-0.3240809738636017,0.05377602577209473,-0.01601722463965416,0.32890257239341736,3.2501366877708615,22.86961276408818,20.896756668171115,-3.8410760851633152
601,24.99814224243164,23.494470596313477,0.0,-0.3947395980358124,0.061708468943834305,-1.1056446869162073e-09,0.39953383803367615,3.2501366877708615,23.715184592739526,23.695031555174,-3.593496360585293e-09
602,24.690372467041016,23.494470596313477,3.9105710983276367,-0.2830348014831543,0.043401021510362625,0.005197418387979269,0.2863902449607849,3.2501366877708615,23.770470674824672,23.63552984861104,3.927463418512103
603,23.774646759033203,23.494470596313477,7.724851131439209,-0.020975250750780106,-0.0005558392149396241,0.06661278009414673,0.06983933597803116,3.2501366877708615,23.7064743270329,23.4926640428885,7.941351771897608
604,22.27350616455078,23.494470596313477,11.348918914794922,0.2256658673286438,-0.04391069337725639,0.17042534053325653,0.286178320646286,3.2501366877708615,23.006951079133238,23.351754840782597,11.902824566587901
605,20.223920822143555,23.494470596313477,14.693538665771484,0.3166027367115021,-0.06095346808433533,0.23036770522594452,0.3962599039077759,3.2501366877708615,21.252922992178267,23.296363493445707,15.442265196203909
606,17.676355361938477,23.494470596313477,17.676355361938477,0.2287437468767166,-0.04183828830718994,0.15997633337974548,0.2822526693344116,3.2501366877708615,18.419803805760665,23.358490440532744,18.19630031223105
607,14.693538665771484,23.494470596313477,20.223920822143555,0.05488865450024605,0.0017705794889479876,-0.04144014045596123,0.06879814714193344,3.2501366877708615,14.871934295505113,23.500225221669123,20.089234701301258
608,11.348918914794922,23.494470596313477,22.27350616455078,-0.08095334470272064,0.04388228431344032,-0.2660980820655823,0.28157997131347656,3.2501366877708615,11.085809479178849,23.63709401850378,21.40865102548397
609,7.724851131439209,23.494470596313477,23.774646759033203,-0.1181015819311142,0.05969808250665665,-0.3651263415813446,0.3883672058582306,3.2501366877708615,7.341004847121118,23.688497524457933,22.58793624058812
610,3.9105710983276367,23.494470596313477,24.690372467041016,-0.08880893886089325,0.04019779711961746,-0.258027046918869,0.275827556848526,3.2501366877708615,3.6219299079338483,23.625118931499514,23.851749295412827
611,0.0,23.494470596313477,24.99814224243164,-0.06704036891460419,-0.002771602710708976,0.0013739776331931353,0.06711170077323914,3.2501366877708615,-0.21789036257104827,23.485462508659477,25.00260785754546
612,-3.9105710983276367,23.494470596313477,24.690372467041016,-0.08868227154016495,-0.04376067593693733,0.2565755546092987,0.2749737501144409,3.2501366877708615,-4.198800602615185,23.352242417969187,25.524278090261852
613,-7.724851131439209,23.494470596313477,23.774646759033203,-0.11613675951957703,-0.05884695053100586,0.35585343837738037,0.37892264127731323,3.2501366877708615,-8.102311474352607,23.303209963429218,24.931219074572933
614,-11.348918914794922,23.494470596313477,22.27350616455078,-0.07793676853179932,-0.03955153748393059,0.25468969345092773,0.26926809549331665,3.2501366877708615,-11.602224065526428,23.36592269327921,23.101282481232754
615,-14.693538665771484,23.494470596313477,20.223920822143555,0.053543560206890106,0.002587946830317378,0.037560008466243744,0.06545505672693253,3.2501366877708615,-14.519514776349203,23.502881777252693,20.345995983652678
616,-17.676355361938477,23.494470596313477,17.676355361938477,0.21758662164211273,0.043079253286123276,-0.15221799910068512,0.26901689171791077,3.2501366877708615,-16.969169100171328,23.63448405790048,17.18162605852227
617,-20.223920822143555,23.494470596313477,14.693538665771484,0.29765912890434265,0.058656178414821625,-0.21607449650764465,0.3724643588066101,3.2501366877708615,-19.256487966841636,23.68511119374392,13.991267017380371
618,-22.27350616455078,23.494470596313477,11.348918914794922,0.21015624701976776,0.04046119377017021,-0.1584576964378357,0.2662923336029053,3.2501366877708615,-21.5904696359476,23.625975006616912,10.833909742142653
619,-23.774646759033203,23.494470596313477,7.724851131439209,-0.020320963114500046,-0.0010049886768683791,-0.06148552522063255,0.0647643506526947,3.2501366877708615,-23.840692666782477,23.491204245743994,7.5250147701527705
620,-24.690372467041016,23.494470596313477,3.9105710983276367,-0.263074666261673,-0.04191664606332779,-0.004679292440414429,0.2664341926574707,3.2501366877708615,-25.545401091481153,23.35823576711475,3.8953627582942367
621,-24.99814224243164,23.494470596313477,0.0,-0.3661753237247467,-0.05878134444355965,-1.020598383583149e-09,0.3708633482456207,3.2501366877708615,-26.188262096225813,23.30342319218097,-3.317084249963231e-09
622,-24.690372467041016,23.494470596313477,-3.9105710983276367,-0.263074666261673,-0.04191664978861809,0.004679289646446705,0.2664341926574707,3.2501366877708615,-25.545401091481153,23.358235755007048,-3.8953627673750137
623,-23.774646759033203,23.494470596313477,-7.724851131439209,-0.02032097429037094,-0.0010049904230982065,0.06148552522063255,0.0647643581032753,3.2501366877708615,-23.840692703105585,23.491204240068505,-7.5250147701527705
624,-22.27350616455078,23.494470596313477,-11.348918914794922,0.21015624701976776,0.04046119377017021,0.1584576964378357,0.2662923336029053,3.2501366877708615,-21.5904696359476,23.625975006616912,-10.833909742142653
625,-20.223920822143555,23.494470596313477,-14.693538665771484,0.29765912890434265,0.058656178414821625,0.21607449650764465,0.3724643588066101,3.2501366877708615,-19.256487966841636,23.68511119374392,-13.991267017380371
626,-17.676355361938477,23.494470596313477,-17.676355361938477,0.21758663654327393,0.043079257011413574,0.1522180140018463,0.26901689171791077,3.2501366877708615,-16.96916905174052,23.63448407000818,-17.181626010091456
627,-14.693538665771484,23.494470596313477,-20.223920822143555,0.0535435676574707,0.0025879486929625273,-0.03756000101566315,0.06545505672693253,3.2501366877708615,-14.519514752133798,23.50288178330654,-20.34599595943727
628,-11.348918914794922,23.494470596313477,-22.27350616455078,-0.07793676853179932,-0.03955153748393059,-0.25468969345092773,0.26926809549331665,3.2501366877708615,-11.602224065526428,23.36592269327921,-23.101282481232754
629,-7.724851131439209,23.494470596313477,-23.774646759033203,-0.11613675951957703,-0.05884695053100586,-0.35585343837738037,0.37892264127731323,3.2501366877708615,-8.102311474352607,23.303209963429218,-24.931219074572933
630,-3.9105710983276367,23.494470596313477,-24.690372467041016,-0.08868227154016495,-0.04376067593693733,-0.2565755546092987,0.2749737501144409,3.2501366877708615,-4.198800602615185,23.352242417969187,-25.524278090261852
631,-0.0,23.494470596313477,-24.99814224243164,-0.06704036891460419,-0.002771604573354125,-0.0013739896239712834,0.06711170077323914,3.2501366877708615,-0.21789036257104827,23.485462502605625,-25.002607896517127
632,3.9105710983276367,23.494470596313477,-24.690372467041016,-0.08880893886089325,0.04019779711961746,0.25802701711654663,0.2758275270462036,3.2501366877708615,3.6219299079338483,23.625118931499514,-23.851749392274446
633,7.724851131439209,23.494470596313477,-23.774646759033203,-0.1181015819311142,0.05969808250665665,0.3651263415813446,0.3883672058582306,3.2501366877708615,7.341004847121118,23.688497524457933,-22.58793624058812
634,11.348918914794922,23.494470596313477,-22.27350616455078,-0.08095335215330124,0.04388228803873062,0.26609811186790466,0.28158003091812134,3.2501366877708615,11.085809454963444,23.637094030611483,-21.40865092862235
635,14.693538665771484,23.494470596313477,-20.223920822143555,0.05488864704966545,0.0017705813515931368,0.04144015163183212,0.06879814714193344,3.2501366877708615,14.871934271289708,23.50022522772297,-20.08923466497815
636,17.676355361938477,23.494470596313477,-17.676355361938477,0.2287437468767166,-0.04183828458189964,-0.1599763184785843,0.2822526693344116,3.2501366877708615,18.419803805760665,23.358490452640446,-18.19630026380024
637,20.223920822143555,23.494470596313477,-14.693538665771484,0.3166027367115021,-0.06095346808433533,-0.23036770522594452,0.3962599039077759,3.2501366877708615,21.252922992178267,23.296363493445707,-15.442265196203909
638,22.27350616455078,23.494470596313477,-11.348918914794922,0.225665882229805,-0.04391069710254669,-0.17042534053325653,0.286178320646286,3.2501366877708615,23.006951127564047,23.351754828674895,-11.902824566587901
639,23.774646759033203,23.494470596313477,-7.724851131439209,-0.02097523771226406,-0.0005558411357924342,-0.06661278754472733,0.06983933597803116,3.2501366877708615,23.706474369409857,23.492664036645465,-7.941351796113013
640,24.690372467041016,23.494470596313477,-3.9105710983276367,-0.2830348014831543,0.04340101778507233,-0.005197421181946993,0.2863902449607849,3.2501366877708615,23.770470674824672,23.635529836503334,-3.92746342759288
641,25.775161743164062,26.26696014404297,0.0,-0.2455831915140152,0.02101588435471058,-7.918206645918247e-10,0.2464807778596878,3.2501366877708615,24.976982802524503,26.335264640810163,-2.5735253921249954e-09
642,25.457826614379883,26.26696014404297,4.032124042510986,-0.17653565108776093,0.014578625559806824,0.007912904024124146,0.17731323838233948,3.2501366877708615,24.884061618080036,26.314342669832172,4.057842062186602
643,24.513635635375977,26.26696014404297,7.964962959289551,-0.014323616400361061,-0.0007276178803294897,0.04789082705974579,0.04999226704239845,3.2501366877708615,24.467081924211605,26.264595286475434,8.12061469332412
644,22.965837478637695,26.26696014404297,11.701679229736328,0.13904254138469696,-0.015425325371325016,0.11028885096311569,0.1781415194272995,3.2501366877708615,23.417744743552998,26.21682572813282,12.060133070503642
645,20.8525447845459,26.26696014404297,15.150259971618652,0.1969902664422989,-0.020516986027359962,0.14292508363723755,0.24424105882644653,3.2501366877708615,21.49279007664377,26.200277135032962,15.614786029550757
646,18.225791931152344,26.26696014404297,18.225791931152344,0.14459267258644104,-0.013018867000937462,0.09501959383487701,0.1735086590051651,3.2501366877708615,18.695737881108375,26.224647046770013,18.534618599132163
647,15.150259971618652,26.26696014404297,20.8525447845459,0.03789288178086281,0.002336909295991063,-0.03136550635099411,0.049245577305555344,3.2501366877708615,15.273417016899998,26.274555418681864,20.750602601624024
648,11.701679229736328,26.26696014404297,22.965837478637695,-0.04754638671875,0.016122877597808838,-0.16882717609405518,0.17613409459590912,3.2501366877708615,11.547146973890777,26.319361700036048,22.417126079721655
649,7.964962959289551,26.26696014404297,24.513635635375977,-0.07402138411998749,0.019990915432572365,-0.22659683227539062,0.23921732604503632,3.2501366877708615,7.7243833430816,26.331933351712497,23.777164957465068
650,4.032124042510986,26.26696014404297,25.457826614379883,-0.0597006119787693,0.011687911115586758,-0.15718117356300354,0.16854284703731537,3.2501366877708615,3.8380888932364154,26.30494745276314,24.946966315555887
651,0.0,26.26696014404297,25.775161743164062,-0.047870852053165436,-0.0036831432953476906,0.0044452473521232605,0.04821767657995224,3.2501366877708615,-0.15558681253284407,26.254989424892443,25.789609404669413
652,-4.032124042510986,26.26696014404297,25.457826614379883,-0.05924692749977112,-0.016875818371772766,0.16147595643997192,0.17282788455486298,3.2501366877708615,-4.224684655215693,26.212111427616712,25.982645544598324
653,-7.964962959289551,26.26696014404297,24.513635635375977,-0.07136751711368561,-0.020134776830673218,0.2215012013912201,0.23358406126499176,3.2501366877708615,-8.196917144975854,26.20151936716552,25.233544816402905
654,-11.701679229736328,26.26696014404297,22.965837478637695,-0.042903248220682144,-0.011716185137629509,0.15840040147304535,0.16452550888061523,3.2501366877708615,-11.841120650802907,26.228880940886445,23.480660434822873
655,-15.150259971618652,26.26696014404297,20.8525447845459,0.04022122547030449,0.0033989788498729467,0.024342328310012817,0.047136493027210236,3.2501366877708615,-15.019535491090512,26.278007289903897,20.931660678852033
656,-18.225791931152344,26.26696014404297,18.225791931152344,0.13962747156620026,0.016668172553181648,-0.09349687397480011,0.16886481642723083,3.2501366877708615,-17.771983563194354,26.32113398317616,17.92191431085496
657,-20.8525447845459,26.26696014404297,15.150259971618652,0.1851227581501007,0.02077505737543106,-0.13516898453235626,0.2301579862833023,3.2501366877708615,-20.250870516540925,26.334481920209402,14.71094229594131
658,-22.965837478637695,26.26696014404297,11.701679229736328,0.12778212130069733,0.013463743031024933,-0.10248337686061859,0.16435444355010986,3.2501366877708615,-22.55052811815711,26.310719149222823,11.368594246714984
659,-24.513635635375977,26.26696014404297,7.964962959289551,-0.015754617750644684,-0.0012959965970367193,-0.04393213614821434,0.04668961465358734,3.2501366877708615,-24.56484029652915,26.262747977955712,7.822177511822095
660,-25.457826614379883,26.26696014404297,4.032124042510986,-0.1653304398059845,-0.015439048409461975,-0.007099021226167679,0.1662014275789261,3.2501366877708615,-25.995173142398606,26.216781126383108,4.009051253176555
661,-25.775161743164062,26.26696014404297,0.0,-0.22863216698169708,-0.021210040897130966,-7.353151421085613e-10,0.22961387038230896,3.2501366877708615,-26.51824753707583,26.198024611974084,-2.38987472044048e-09
662,-25.457826614379883,26.26696014404297,-4.032124042510986,-0.1653304398059845,-0.01543904934078455,0.00709901936352253,0.1662014275789261,3.2501366877708615,-25.995173142398606,26.21678112335618,-4.009051259230406
663,-24.513635635375977,26.26696014404297,-7.964962959289551,-0.01575462520122528,-0.0012959972955286503,0.04393213614821434,0.04668961837887764,3.2501366877708615,-24.56484032074456,26.26274797568552,-7.822177511822095
664,-22.965837478637695,26.26696014404297,-11.701679229736328,0.12778212130069733,0.013463743031024933,0.10248337686061859,0.16435444355010986,3.2501366877708615,-22.55052811815711,26.310719149222823,-11.368594246714984
665,-20.8525447845459,26.26696014404297,-15.150259971618652,0.1851227581501007,0.02077505737543106,0.13516899943351746,0.2301579862833023,3.2501366877708615,-20.250870516540925,26.334481920209402,-14.710942247510499
666,-18.225791931152344,26.26696014404297,-18.225791931152344,0.13962748646736145,0.016668172553181648,0.09349687397480011,0.16886483132839203,3.2501366877708615,-17.771983514763544,26.32113398317616,-17.92191431085496
667,-15.150259971618652,26.26696014404297,-20.8525447845459,0.04022122919559479,0.0033989795483648777,-0.02434232085943222,0.047136493027210236,3.2501366877708615,-15.019535478982808,26.27800729217409,-20.93166065463663
668,-11.701679229736328,26.26696014404297,-22.965837478637695,-0.042903244495391846,-0.011716185137629509,-0.15840040147304535,0.16452550888061523,3.2501366877708615,-11.841120638695205,26.228880940886445,-23.480660434822873
669,-7.964962959289551,26.26696014404297,-24.513635635375977,-0.07136751711368561,-0.020134776830673218,-0.2215012013912201,0.23358406126499176,3.2501366877708615,-8.196917144975854,26.20151936716552,-25.233544816402905
670,-4.032124042510986,26.26696014404297,-25.457826614379883,-0.05924692749977112,-0.016875818371772766,-0.16147597134113312,0.17282789945602417,3.2501366877708615,-4.224684655215693,26.212111427616712,-25.982645593029137
671,-0.0,26.26696014404297,-25.775161743164062,-0.047870852053165436,-0.0036831439938396215,-0.004445254802703857,0.04821767657995224,3.2501366877708615,-0.15558681253284407,26.25498942262225,-25.78960942888482
672,4.032124042510986,26.26696014404297,-25.457826614379883,-0.0597006119787693,0.011687910184264183,0.15718115866184235,0.16854283213615417,3.2501366877708615,3.8380888932364154,26.304947449736215,-24.946966363986697
673,7.964962959289551,26.26696014404297,-24.513635635375977,-0.07402138411998749,0.019990915432572365,0.22659683227539062,0.23921732604503632,3.2501366877708615,7.7243833430816,26.331933351712497,-23.777164957465068
674,11.701679229736328,26.26696014404297,-22.965837478637695,-0.0475463904440403,0.016122877597808838,0.16882717609405518,0.17613409459590912,3.2501366877708615,11.547146961783074,26.319361700036048,-22.417126079721655
675,15.150259971618652,26.26696014404297,-20.8525447845459,0.03789287805557251,0.002336909994482994,0.03136551380157471,0.049245577305555344,3.2501366877708615,15.273417004792297,26.274555420952055,-20.750602577408618
676,18.225791931152344,26.26696014404297,-18.225791931152344,0.14459265768527985,-0.013018867000937462,-0.09501959383487701,0.1735086441040039,3.2501366877708615,18.695737832677565,26.224647046770013,-18.534618599132163
677,20.8525447845459,26.26696014404297,-15.150259971618652,0.1969902664422989,-0.020516986027359962,-0.14292506873607635,0.24424104392528534,3.2501366877708615,21.49279007664377,26.200277135032962,-15.614785981119946
678,22.965837478637695,26.26696014404297,-11.701679229736328,0.13904254138469696,-0.015425325371325016,-0.11028885096311569,0.1781415194272995,3.2501366877708615,23.417744743552998,26.21682572813282,-12.060133070503642
679,24.513635635375977,26.26696014404297,-7.964962959289551,-0.014323608949780464,-0.0007276185206137598,-0.04789082705974579,0.049992263317108154,3.2501366877708615,24.467081948427012,26.26459528439442,-8.12061469332412
680,25.457826614379883,26.26696014404297,-4.032124042510986,-0.17653565108776093,0.014578625559806824,-0.00791290681809187,0.17731323838233948,3.2501366877708615,24.884061618080036,26.314342669832172,-4.057842071267379
681,26.590810775756836,28.196523666381836,0.0,-0.12717975676059723,-0.028713643550872803,-3.7987515910664627e-10,0.13038083910942078,3.2501366877708615,26.177459182367446,28.10320040003757,-1.2346461913853042e-09
682,26.2634334564209,28.196523666381836,4.159718990325928,-0.09094386547803879,-0.02059643529355526,0.002830138197168708,0.09328991919755936,3.2501366877708615,25.967853462703026,28.129582436396955,4.168917326312007
683,25.289363861083984,28.196523666381836,8.217013359069824,-0.006131016183644533,-0.0007999311783351004,0.023177048191428185,0.023987596854567528,3.2501366877708615,25.269437220452204,28.193923780711437,8.292341933711018
684,23.69258689880371,28.196523666381836,12.071975708007812,0.0732254758477211,0.01954268105328083,0.056048836559057236,0.09426218271255493,3.2501366877708615,23.93057970433587,28.26004005105051,12.254142088015277
685,21.512418746948242,28.196523666381836,15.629687309265137,0.10182773321866989,0.02893926575779915,0.07360280305147171,0.12893308699131012,3.2501366877708615,21.843372798514785,28.29058023573841,15.868906479785498
686,18.80254364013672,28.196523666381836,18.80254364013672,0.0728127583861351,0.022023586556315422,0.048873171210289,0.09041748940944672,3.2501366877708615,19.039195057505292,28.268103333044813,18.961388126934985
687,15.629687309265137,28.196523666381836,21.512418746948242,0.0166639257222414,0.002651821356266737,-0.01681351102888584,0.0238204263150692,3.2501366877708615,15.683847345617282,28.205142448261252,21.457772537903022
688,12.071975708007812,28.196523666381836,23.69258689880371,-0.026754282414913177,-0.018218956887722015,-0.08765619248151779,0.09344158321619034,3.2501366877708615,11.98502063317612,28.137309566188137,23.407692291709225
689,8.217013359069824,28.196523666381836,25.289363861083984,-0.03853227570652962,-0.0287396889179945,-0.11619915813207626,0.12574955821037292,3.2501366877708615,8.091778196132731,28.10311574903434,24.911700714150836
690,4.159718990325928,28.196523666381836,26.2634334564209,-0.029425669461488724,-0.022944891825318336,-0.07857571542263031,0.0869855210185051,3.2501366877708615,4.0640815424469245,28.121949631663433,26.008051640957966
691,0.0,28.196523666381836,26.590810775756836,-0.022739911451935768,-0.0042085493914783,0.0056562540121376514,0.023807743564248085,3.2501366877708615,-0.0739078204865972,28.182845305602296,26.609194374437035
692,-4.159718990325928,28.196523666381836,26.2634334564209,-0.02903166227042675,0.016636168584227562,0.08552030473947525,0.09183312207460403,3.2501366877708615,-4.2540758609780145,28.250593488241375,26.54138613640401
693,-8.217013359069824,28.196523666381836,25.289363861083984,-0.03591054305434227,0.027515247464179993,0.11383450776338577,0.12249469757080078,3.2501366877708615,-8.333727532528517,28.285951981638263,25.6593415711001
694,-12.071975708007812,28.196523666381836,23.69258689880371,-0.021529782563447952,0.022170156240463257,0.07882775366306305,0.08466913551092148,3.2501366877708615,-12.141950444197004,28.26857970455258,23.948787872998597
695,-15.629687309265137,28.196523666381836,21.512418746948242,0.02121296525001526,0.003941034898161888,0.008934772573411465,0.023352768272161484,3.2501366877708615,-15.560742272649653,28.209332568492137,21.541457979085976
696,-18.80254364013672,28.196523666381836,18.80254364013672,0.07214623689651489,-0.016119206324219704,-0.05068536847829819,0.08963210880756378,3.2501366877708615,-18.56805850871475,28.144134042529743,18.637809264512217
697,-21.512418746948242,28.196523666381836,15.629687309265137,0.09506683051586151,-0.02591751515865326,-0.07013888657093048,0.12094992399215698,3.2501366877708615,-21.203438553298547,28.11228819950884,15.401726340781556
698,-23.69258689880371,28.196523666381836,12.071975708007812,0.06509172171354294,-0.019713500514626503,-0.05162939429283142,0.08538822829723358,3.2501366877708615,-23.481029905992354,28.132452095114857,11.904173119449293
699,-25.289363861083984,28.196523666381836,8.217013359069824,-0.008937474340200424,-0.0015572787960991263,-0.020890770480036736,0.022775596007704735,3.2501366877708615,-25.31841187433308,28.191462297433546,8.149115499496856
700,-26.2634334564209,28.196523666381836,4.159718990325928,-0.08581412583589554,0.0172679852694273,-0.0024600864853709936,0.08756882697343826,3.2501366877708615,-26.542341095129128,28.252646978829887,4.151723372984734
701,-26.590810775756836,28.196523666381836,0.0,-0.11830668896436691,0.025159811601042747,-3.566075768013377e-10,0.12095242738723755,3.2501366877708615,-26.975323685968622,28.278296493123786,-1.1590233684990929e-09
702,-26.2634334564209,28.196523666381836,-4.159718990325928,-0.08581413328647614,0.0172679852694273,0.002460085554048419,0.08756883442401886,3.2501366877708615,-26.542341119344535,28.252646978829887,-4.15172337601166
703,-25.289363861083984,28.196523666381836,-8.217013359069824,-0.008937478065490723,-0.0015572779811918736,0.020890770480036736,0.022775599732995033,3.2501366877708615,-25.31841188644078,28.191462300082108,-8.149115499496856
704,-23.69258689880371,28.196523666381836,-12.071975708007812,0.06509172171354294,-0.019713498651981354,0.05162939056754112,0.08538822084665298,3.2501366877708615,-23.481029905992354,28.13245210116871,-11.904173131556997
705,-21.512418746948242,28.196523666381836,-15.629687309265137,0.09506683051586151,-0.02591751515865326,0.07013888657093048,0.12094992399215698,3.2501366877708615,-21.203438553298547,28.11228819950884,-15.401726340781556
706,-18.80254364013672,28.196523666381836,-18.80254364013672,0.07214624434709549,-0.016119208186864853,0.05068536847829819,0.08963210880756378,3.2501366877708615,-18.568058484499343,28.14413403647589,-18.637809264512217
707,-15.629687309265137,28.196523666381836,-21.512418746948242,0.021212967112660408,0.0039410339668393135,-0.00893476977944374,0.023352768272161484,3.2501366877708615,-15.560742266595803,28.20933256546521,-21.541457970005197
708,-12.071975708007812,28.196523666381836,-23.69258689880371,-0.021529780700802803,0.022170156240463257,-0.07882774621248245,0.08466912806034088,3.2501366877708615,-12.141950438143153,28.26857970455258,-23.94878784878319
709,-8.217013359069824,28.196523666381836,-25.289363861083984,-0.03591053932905197,0.027515247464179993,-0.11383450776338577,0.12249469757080078,3.2501366877708615,-8.333727520420814,28.285951981638263,-25.6593415711001
710,-4.159718990325928,28.196523666381836,-26.2634334564209,-0.02903166227042675,0.016636168584227562,-0.08552030473947525,0.09183312207460403,3.2501366877708615,-4.2540758609780145,28.250593488241375,-26.54138613640401
711,-0.0,28.196523666381836,-26.590810775756836,-0.022739911451935768,-0.0042085484601557255,-0.00565625773742795,0.023807745426893234,3.2501366877708615,-0.0739078204865972,28.182845308629222,-26.60919438654474
712,4.159718990325928,28.196523666381836,-26.2634334564209,-0.029425669461488724,-0.022944889962673187,0.07857570797204971,0.0869855135679245,3.2501366877708615,4.0640815424469245,28.121949637717286,-26.00805166517337
713,8.217013359069824,28.196523666381836,-25.289363861083984,-0.038532279431819916,-0.0287396889179945,0.11619915813207626,0.12574955821037292,3.2501366877708615,8.091778184025028,28.10311574903434,-24.911700714150836
714,12.071975708007812,28.196523666381836,-23.69258689880371,-0.026754284277558327,-0.018218956887722015,0.08765619993209839,0.09344159811735153,3.2501366877708615,11.98502062712227,28.137309566188137,-23.40769226749382
715,15.629687309265137,28.196523666381836,-21.512418746948242,0.016663923859596252,0.0026518204249441624,0.01681351289153099,0.0238204263150692,3.2501366877708615,15.68384733956343,28.205142445234326,-21.45777253184917
