node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
754,10.757780075073242,32.849998474121094,-21.113332748413086,8.594289101893082e-05,-0.0053323665633797646,-0.00015270056610461324,0.005335244815796614,10.757866017964261,32.844666107557714,-21.11348544897919
755,13.928187370300293,32.849998474121094,-19.17050552368164,0.0001080361835192889,-0.005327514838427305,-0.0001411444100085646,0.005330479238182306,13.928295406483812,32.844670959282666,-19.17064666809165
756,16.75563621520996,32.849998474121094,-16.75563621520996,0.00012719475489575416,-0.005321084521710873,-0.0001241303252754733,0.0053240517154335976,16.755763409964857,32.84467738959938,-16.755760345535236
757,19.17050552368164,32.849998474121094,-13.928187370300293,0.00014321529306471348,-0.005314247217029333,-0.00010328421922167763,0.005317179951816797,19.170648738974705,32.844684226904064,-13.928290654519515
758,21.113332748413086,32.849998474121094,-10.757780075073242,0.00015604097279720008,-0.005308019462972879,-7.974423351697624e-05,0.0053109112195670605,21.113488789385883,32.84469045465812,-10.75785981930676
759,22.536279678344727,32.849998474121094,-7.322481155395508,0.00016551677254028618,-0.0053031365387141705,-5.427068390417844e-05,0.005305996164679527,22.536445195117267,32.84469533758238,-7.322535426079412
760,23.40431022644043,32.849998474121094,-3.706878900527954,0.0001713743549771607,-0.005300052929669619,-2.7478154152049683e-05,0.005302893929183483,23.404481600795407,32.844698421191424,-3.706906378682106
761,25.548023223876953,34.67499923706055,0.0,0.0004509884456638247,-0.0056041451171040535,4.032723655082571e-19,0.005622262135148048,25.548474212322617,34.66939509194344,4.032723655082571e-19
762,25.233484268188477,34.67499923706055,3.996591091156006,0.0004455302550923079,-0.0056051830761134624,7.134122279239818e-05,0.005623314063996077,25.23392979844357,34.66939405398443,3.9966624323787983
763,24.2976131439209,34.67499923706055,7.894773960113525,0.0004293175006750971,-0.005608171224594116,0.00014080991968512535,0.005626342259347439,24.298042461421574,34.66939106583595,7.8949147700332105
764,22.763456344604492,34.67499923706055,11.598560333251953,0.0004027661052532494,-0.005612689536064863,0.00020656407286878675,0.005630912259221077,22.763859110709745,34.66938654752448,11.598766897324822
765,20.668785095214844,34.67499923706055,15.016752243041992,0.00036641216138377786,-0.005617943592369556,0.00026672345120459795,0.005636194720864296,20.669151507376228,34.66938129346818,15.017018966493197
766,18.065181732177734,34.67499923706055,18.065181732177734,0.0003208781417924911,-0.0056227827444672585,0.0003192194562871009,0.005640970543026924,18.065502610319527,34.66937645431608,18.06550095163402
767,15.016752243041992,34.67499923706055,20.668785095214844,0.0002670596295502037,-0.005625917110592127,0.0003617317706812173,0.0056438567116856575,15.017019302671542,34.669373319949955,20.669146826985525
768,11.598560333251953,34.67499923706055,22.763456344604492,0.00020644828327931464,-0.005626299884170294,0.000391896755900234,0.005643709562718868,11.598766781535232,34.66937293717638,22.763848241360392
769,7.894773960113525,34.67499923706055,24.2976131439209,0.0001413396093994379,-0.00562346400693059,0.0004077876219525933,0.005640001501888037,7.894915299722925,34.669375773053616,24.29802093154285
770,3.996591091156006,34.67499923706055,25.233484268188477,7.471271237591282e-05,-0.005617570132017136,0.00040841917507350445,0.005632892716675997,3.9966658038683818,34.66938166692853,25.23389268736355
771,0.0,34.67499923706055,25.548023223876953,9.818648322834633e-06,-0.005609122104942799,0.0003940204333048314,0.005622952710837126,9.818648322834633e-06,34.669390114955604,25.548417244310258
772,-3.996591091156006,34.67499923706055,25.233484268188477,-5.033667548559606e-05,-0.005598778370767832,0.00036624318454414606,0.005610969848930836,-3.9966414278314915,34.66940045868978,25.23385051137302
773,-7.894773960113525,34.67499923706055,24.2976131439209,-0.00010367910726927221,-0.005587420426309109,0.00032824563095346093,0.00559801422059536,-7.894877639220795,34.66941181663424,24.297941389551852
774,-11.598560333251953,34.67499923706055,22.763456344604492,-0.00015021585568320006,-0.005577458068728447,0.000285259447991848,0.005586768500506878,-11.598710549107636,34.66942177899182,22.763741604052484
775,-15.016752243041992,34.67499923706055,20.668785095214844,-0.00019452536071185023,-0.0055762347765266895,0.00024589101667515934,0.005585042294114828,-15.016946768402704,34.66942300228402,20.66903098623152
776,-18.065181732177734,34.67499923706055,18.065181732177734,-0.00024440468405373394,-0.005591217428445816,0.00021559155720751733,0.0056007071398198605,-18.065426136861788,34.6694080196321,18.065397323734942
777,-20.668785095214844,34.67499923706055,15.016752243041992,-0.0003004041500389576,-0.005617931019514799,0.00018807030573952943,0.005629099905490875,-20.669085499364883,34.66938130604103,15.016940313347732
778,-22.763456344604492,34.67499923706055,11.598560333251953,-0.00035365374060347676,-0.0056444620713591576,0.00015358685050159693,0.005657615140080452,-22.763809998345096,34.66935477498919,11.598713920102455
779,-24.2976131439209,34.67499923706055,7.894773960113525,-0.0003961308393627405,-0.005664513446390629,0.00010920537170022726,0.005679397378116846,-24.29800927476026,34.669334723614156,7.894883165485226
780,-25.233484268188477,34.67499923706055,3.996591091156006,-0.0004234614607412368,-0.005676846951246262,5.680479807779193e-05,0.005692902486771345,-25.233907729649218,34.6693223901093,3.9966478959540837
781,-25.548023223876953,34.67499923706055,0.0,-0.00043288146844133735,-0.005680994130671024,3.5981477766655866e-19,0.00569746270775795,-25.548456105345394,34.669318242929876,3.5981477766655866e-19
782,-25.233484268188477,34.67499923706055,-3.996591091156006,-0.0004234614607412368,-0.005676846951246262,-5.680479807779193e-05,0.005692902486771345,-25.233907729649218,34.6693223901093,-3.9966478959540837
783,-24.2976131439209,34.67499923706055,-7.894773960113525,-0.0003961308393627405,-0.005664513446390629,-0.00010920537170022726,0.005679397378116846,-24.29800927476026,34.669334723614156,-7.894883165485226
784,-22.763456344604492,34.67499923706055,-11.598560333251953,-0.00035365374060347676,-0.0056444620713591576,-0.00015358685050159693,0.005657615140080452,-22.763809998345096,34.66935477498919,-11.598713920102455
785,-20.668785095214844,34.67499923706055,-15.016752243041992,-0.0003004041500389576,-0.005617931019514799,-0.00018807030573952943,0.005629099905490875,-20.669085499364883,34.66938130604103,-15.016940313347732
786,-18.065181732177734,34.67499923706055,-18.065181732177734,-0.00024440468405373394,-0.005591217428445816,-0.00021559155720751733,0.0056007071398198605,-18.065426136861788,34.6694080196321,-18.065397323734942
787,-15.016752243041992,34.67499923706055,-20.668785095214844,-0.00019452536071185023,-0.0055762347765266895,-0.00024589101667515934,0.005585042294114828,-15.016946768402704,34.66942300228402,-20.66903098623152
788,-11.598560333251953,34.67499923706055,-22.763456344604492,-0.00015021585568320006,-0.005577458068728447,-0.000285259447991848,0.005586768500506878,-11.598710549107636,34.66942177899182,-22.763741604052484
789,-7.894773960113525,34.67499923706055,-24.2976131439209,-0.00010367910726927221,-0.005587420426309109,-0.00032824563095346093,0.00559801422059536,-7.894877639220795,34.66941181663424,-24.297941389551852
790,-3.996591091156006,34.67499923706055,-25.233484268188477,-5.033667548559606e-05,-0.005598778370767832,-0.00036624318454414606,0.005610969848930836,-3.9966414278314915,34.66940045868978,-25.23385051137302
791,-0.0,34.67499923706055,-25.548023223876953,9.818648322834633e-06,-0.005609122104942799,-0.0003940204333048314,0.005622952710837126,9.818648322834633e-06,34.669390114955604,-25.548417244310258
792,3.996591091156006,34.67499923706055,-25.233484268188477,7.471271237591282e-05,-0.005617570132017136,-0.00040841917507350445,0.005632892716675997,3.9966658038683818,34.66938166692853,-25.23389268736355
793,7.894773960113525,34.67499923706055,-24.2976131439209,0.0001413396093994379,-0.00562346400693059,-0.0004077876219525933,0.005640001501888037,7.894915299722925,34.669375773053616,-24.29802093154285
794,11.598560333251953,34.67499923706055,-22.763456344604492,0.00020644828327931464,-0.005626299884170294,-0.000391896755900234,0.005643709562718868,11.598766781535232,34.66937293717638,-22.763848241360392
795,15.016752243041992,34.67499923706055,-20.668785095214844,0.0002670596295502037,-0.005625917110592127,-0.0003617317706812173,0.0056438567116856575,15.017019302671542,34.669373319949955,-20.669146826985525
796,18.065181732177734,34.67499923706055,-18.065181732177734,0.0003208781417924911,-0.0056227827444672585,-0.0003192194562871009,0.005640970543026924,18.065502610319527,34.66937645431608,-18.06550095163402
797,20.668785095214844,34.67499923706055,-15.016752243041992,0.00036641216138377786,-0.005617943592369556,-0.00026672345120459795,0.005636194720864296,20.669151507376228,34.66938129346818,-15.017018966493197
798,22.763456344604492,34.67499923706055,-11.598560333251953,0.0004027661052532494,-0.005612689536064863,-0.00020656407286878675,0.005630912259221077,22.763859110709745,34.66938654752448,-11.598766897324822
799,24.2976131439209,34.67499923706055,-7.894773960113525,0.0004293175006750971,-0.005608171224594116,-0.00014080991968512535,0.005626342259347439,24.298042461421574,34.66939106583595,-7.8949147700332105
800,25.233484268188477,34.67499923706055,-3.996591091156006,0.0004455302550923079,-0.0056051830761134624,-7.134122279239818e-05,0.005623314063996077,25.23392979844357,34.66939405398443,-3.9966624323787983
801,27.399999618530273,36.5,0.0,0.0008118630503304303,-0.00599130941554904,3.612537358902771e-19,0.006046065595000982,27.400811481580604,36.49400869058445,3.612537358902771e-19
802,27.062660217285156,36.5,4.286303997039795,0.0008017997024580836,-0.005992259830236435,0.00012843475269619375,0.006047028582543135,27.063462016987614,36.494007740169764,4.286432431792491
803,26.058948516845703,36.5,8.467065811157227,0.0007718544220551848,-0.005994913633912802,0.000253394857281819,0.006049707066267729,26.05972037126776,36.49400508636609,8.467319206014508
804,24.4135799407959,36.5,12.439339637756348,0.0007226906600408256,-0.005998623091727495,0.0003714095219038427,0.006053404416888952,24.41430263145594,36.49400137690827,12.439711047278251
805,22.16706657409668,36.5,16.105316162109375,0.0006552812992595136,-0.0060022128745913506,0.0004789198574144393,0.006056840531527996,22.16772185539594,36.49399778712541,16.10579508196679
806,19.374725341796875,36.5,19.374725341796875,0.0005709988181479275,-0.006004105322062969,0.000572185788769275,0.006058276630938053,19.375296340615023,36.49399589467794,19.375297527585644
807,16.105316162109375,36.5,22.16706657409668,0.0004719657590612769,-0.006002785172313452,0.0006474530673585832,0.00605602003633976,16.105788127868436,36.49399721482769,22.16771402716404
808,12.439339637756348,36.5,24.4135799407959,0.000361402053385973,-0.005997436586767435,0.0007015190203674138,0.006049131043255329,12.439701039809734,36.49400256341323,24.414281459816266
809,8.467065811157227,36.5,26.058948516845703,0.00024358523660339415,-0.005988378077745438,0.0007324739126488566,0.006037923973053694,8.46730939639383,36.494011621922255,26.059680990758352
810,4.286303997039795,36.5,27.062660217285156,0.0001232961512869224,-0.005976885091513395,0.0007400941685773432,0.006023793946951628,4.286427293191082,36.49402311490849,27.063400311453734
811,0.0,36.5,27.399999618530273,5.104739557282301e-06,-0.0059645208530128,0.0007256839890033007,0.006008506286889315,5.104739557282301e-06,36.49403547914699,27.400725302519277
812,-4.286303997039795,36.5,27.062660217285156,-0.00010713031224440783,-0.005952256266027689,0.0006914737750776112,0.005993243772536516,-4.286411127352039,36.49404774373397,27.063351691060234
813,-8.467065811157227,36.5,26.058948516845703,-0.00021027681941632181,-0.005939640570431948,0.0006397636607289314,0.005977695342153311,-8.467276087976643,36.49406035942957,26.059588280506432
814,-12.439339637756348,36.5,24.4135799407959,-0.0003024691832251847,-0.005927036516368389,0.0005746345268562436,0.00596250407397747,-12.439642106939573,36.49407296348363,24.414154575322755
815,-16.105316162109375,36.5,22.16706657409668,-0.0003875206457450986,-0.005922773387283087,0.0005064792349003255,0.00595700740814209,-16.10570368275512,36.49407722661272,22.16757305333158
816,-19.374725341796875,36.5,19.374725341796875,-0.00047454083687625825,-0.005937374662607908,0.00044361979234963655,0.005972805432975292,-19.37519988263375,36.49406262533739,19.375168961589225
817,-22.16706657409668,36.5,16.105316162109375,-0.0005630771047435701,-0.0059648011811077595,0.0003787929890677333,0.006003282032907009,-22.167629651201423,36.49403519881889,16.105694955098443
818,-24.4135799407959,36.5,12.439339637756348,-0.0006407708860933781,-0.005989378783851862,0.0003007883788086474,0.006031062453985214,-24.414220711681992,36.49401062121615,12.439640426135156
819,-26.058948516845703,36.5,8.467065811157227,-0.0006989793037064373,-0.006005499977618456,0.00020867964485660195,0.006049640476703644,-26.05964749614941,36.49399450002238,8.467274490802083
820,-27.062660217285156,36.5,4.286303997039795,-0.0007351181120611727,-0.006014679558575153,0.00010684533481253311,0.00606037862598896,-27.063395335397217,36.493985320441425,4.2864108423746075
821,-27.399999618530273,36.5,0.0,-0.0007474287995137274,-0.006017711013555527,1.1419632640818932e-18,0.006063950248062611,-27.400747047329787,36.493982288986444,1.1419632640818932e-18
822,-27.062660217285156,36.5,-4.286303997039795,-0.0007351181120611727,-0.006014679558575153,-0.00010684533481253311,0.00606037862598896,-27.063395335397217,36.493985320441425,-4.2864108423746075
823,-26.058948516845703,36.5,-8.467065811157227,-0.0006989793037064373,-0.006005499977618456,-0.00020867964485660195,0.006049640476703644,-26.05964749614941,36.49399450002238,-8.467274490802083
824,-24.4135799407959,36.5,-12.439339637756348,-0.0006407708860933781,-0.005989378783851862,-0.0003007883788086474,0.006031062453985214,-24.414220711681992,36.49401062121615,-12.439640426135156
825,-22.16706657409668,36.5,-16.105316162109375,-0.0005630771047435701,-0.0059648011811077595,-0.0003787929890677333,0.006003282032907009,-22.167629651201423,36.49403519881889,-16.105694955098443
826,-19.374725341796875,36.5,-19.374725341796875,-0.00047454083687625825,-0.005937374662607908,-0.00044361979234963655,0.005972805432975292,-19.37519988263375,36.49406262533739,-19.375168961589225
827,-16.105316162109375,36.5,-22.16706657409668,-0.0003875206457450986,-0.005922773387283087,-0.0005064792349003255,0.00595700740814209,-16.10570368275512,36.49407722661272,-22.16757305333158
828,-12.439339637756348,36.5,-24.4135799407959,-0.0003024691832251847,-0.005927036516368389,-0.0005746345268562436,0.00596250407397747,-12.439642106939573,36.49407296348363,-24.414154575322755
829,-8.467065811157227,36.5,-26.058948516845703,-0.00021027681941632181,-0.005939640570431948,-0.0006397636607289314,0.005977695342153311,-8.467276087976643,36.49406035942957,-26.059588280506432
830,-4.286303997039795,36.5,-27.062660217285156,-0.00010713031224440783,-0.005952256266027689,-0.0006914737750776112,0.005993243772536516,-4.286411127352039,36.49404774373397,-27.063351691060234
831,-0.0,36.5,-27.399999618530273,5.104739557282301e-06,-0.0059645208530128,-0.0007256839890033007,0.006008506286889315,5.104739557282301e-06,36.49403547914699,-27.400725302519277
832,4.286303997039795,36.5,-27.062660217285156,0.0001232961512869224,-0.005976885091513395,-0.0007400941685773432,0.006023793946951628,4.286427293191082,36.49402311490849,-27.063400311453734
833,8.467065811157227,36.5,-26.058948516845703,0.00024358523660339415,-0.005988378077745438,-0.0007324739126488566,0.006037923973053694,8.46730939639383,36.494011621922255,-26.059680990758352
834,12.439339637756348,36.5,-24.4135799407959,0.000361402053385973,-0.005997436586767435,-0.0007015190203674138,0.006049131043255329,12.439701039809734,36.49400256341323,-24.414281459816266
835,16.105316162109375,36.5,-22.16706657409668,0.0004719657590612769,-0.006002785172313452,-0.0006474530673585832,0.00605602003633976,16.105788127868436,36.49399721482769,-22.16771402716404
836,19.374725341796875,36.5,-19.374725341796875,0.0005709988181479275,-0.006004105322062969,-0.000572185788769275,0.006058276630938053,19.375296340615023,36.49399589467794,-19.375297527585644
837,22.16706657409668,36.5,-16.105316162109375,0.0006552812992595136,-0.0060022128745913506,-0.0004789198574144393,0.006056840531527996,22.16772185539594,36.49399778712541,-16.10579508196679
838,24.4135799407959,36.5,-12.439339637756348,0.0007226906600408256,-0.005998623091727495,-0.0003714095219038427,0.006053404416888952,24.41430263145594,36.49400137690827,-12.439711047278251
839,26.058948516845703,36.5,-8.467065811157227,0.0007718544220551848,-0.005994913633912802,-0.000253394857281819,0.006049707066267729,26.05972037126776,36.49400508636609,-8.467319206014508
840,27.062660217285156,36.5,-4.286303997039795,0.0008017997024580836,-0.005992259830236435,-0.00012843475269619375,0.006047028582543135,27.063462016987614,36.494007740169764,-4.286432431792491
