node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
143,-33.797054290771484,5.449999809265137,-10.981328010559082,-4.2277828470105305e-05,1.4463709703704808e-05,-9.457328269490972e-05,0.00010459789336891845,3.1806057382668858,-33.79718875987532,5.450045812623217,-10.981628810884708
144,-31.663097381591797,5.449999809265137,-16.133153915405273,-5.985099051031284e-05,1.9954999515903182e-05,-9.316894283983856e-05,0.00011252019612584263,3.1806057382668858,-31.663287743995657,5.450063278251104,-16.133450249079498
145,-28.74949073791504,5.449999809265137,-20.887727737426758,-7.380061288131401e-05,2.3549313482362777e-05,-8.987000182969496e-05,0.00011864956468343735,3.1806057382668858,-28.749725468567856,5.450074710346731,-20.888013578470275
146,-25.127975463867188,5.449999809265137,-25.127975463867188,-8.385638648178428e-05,2.4910321371862665e-05,-8.374920435016975e-05,0.00012110469833714887,3.1806057382668858,-25.12824217797122,5.450079039176234,-25.12824183706712
147,-20.887727737426758,5.449999809265137,-28.74949073791504,-9.028638305608183e-05,2.3911667085485533e-05,-7.408473902614787e-05,0.00011921387340407819,3.1806057382668858,-20.888014902814792,5.450075862850681,-28.749726372261105
148,-16.133153915405273,5.449999809265137,-31.663097381591797,-9.377330570714548e-05,2.064103500742931e-05,-6.054833283997141e-05,0.00011351468856446445,3.1806057382668858,-16.1334521713195,5.450065460259525,-31.66328996196667
149,-10.981328010559082,5.449999809265137,-33.797054290771484,-9.522903565084562e-05,1.5391244232887402e-05,-4.332535536377691e-05,0.00010574756015557796,3.1806057382668858,-10.981630896576323,5.450048762744863,-33.797192091645364
150,-5.55910587310791,5.449999809265137,-35.098812103271484,-9.557241719448939e-05,8.64512003317941e-06,-2.3151867935666814e-05,9.871592919807881e-05,3.1806057382668858,-5.559409851286459,5.4500273059835225,-35.098885740235495
151,-0.0,5.449999809265137,-35.53632354736328,-9.550612594466656e-05,1.0353031711929361e-06,-1.2371820048429072e-06,9.551974653732032e-05,3.1806057382668858,-0.0003037673322192464,5.4500031021563435,-35.53632748235147
152,5.55910587310791,5.449999809265137,-35.098812103271484,-9.534043056191877e-05,-6.709860826958902e-06,2.090508132823743e-05,9.783579298527911e-05,3.1806057382668858,5.558802632787376,5.449978467843287,-35.098745612449854
153,10.981328010559082,5.449999809265137,-33.797054290771484,-9.49062014115043e-05,-1.3831147043674719e-05,4.1695322579471394e-05,0.00010458005272084847,3.1806057382668858,10.981026151350276,5.4499558178394825,-33.79692167438923
154,16.133153915405273,5.449999809265137,-31.663097381591797,-9.357769886264578e-05,-1.9614246411947533e-05,5.975272870273329e-05,0.00011274703138042241,3.1806057382668858,16.1328562816393,5.4499374240804475,-31.662907331720007
155,20.887727737426758,5.449999809265137,-28.74949073791504,-9.041369776241481e-05,-2.3463242541765794e-05,7.412883860524744e-05,0.00011924867430934682,3.1806057382668858,20.887440167100838,5.44992518194127,-28.7492549633056
156,25.127975463867188,5.449999809265137,-25.127975463867188,-8.438921213382855e-05,-2.4969551304820925e-05,8.445732237305492e-05,0.00012197563773952425,3.1806057382668858,25.127707055054827,5.449920390966975,-25.12770683842301
157,28.74949073791504,5.449999809265137,-20.887727737426758,-7.466919487342238e-05,-2.3957847588462755e-05,9.097827569348738e-05,0.00012011042417725548,3.1806057382668858,28.749253244645352,5.44992360879762,-20.88743837140103
158,31.663097381591797,5.449999809265137,-16.133153915405273,-6.0856407799292356e-05,-2.0511861293925904e-05,9.442651207791641e-05,0.00011419547081459314,3.1806057382668858,31.66290382135194,5.449934569121402,-16.132853581899113
159,33.797054290771484,5.449999809265137,-10.981328010559082,-4.31565276812762e-05,-1.4968973118811846e-05,9.581439371686429e-05,0.00010614590428303927,3.1806057382668858,33.796917026871895,5.449952198863339,-10.981023262748618
160,35.098812103271484,5.449999809265137,-5.55910587310791,-2.2413838451029733e-05,-7.890299457358196e-06,9.6151175966952e-05,9.904385660775006e-05,3.1806057382668858,35.09874081368829,5.449974713333406,-5.558800054125888
161,34.485267639160156,7.300000190734863,0.0,1.184446291047081e-10,5.106888523176423e-11,0.00013355161354411393,0.00013355161354411393,3.1806057382668858,34.48526763953688,7.300000190897293,0.0004247750283932103
162,34.06069564819336,7.300000190734863,5.394683837890625,9.511318785371259e-05,5.022890763939358e-05,0.00014365474635269493,0.0001794607233023271,3.1806057382668858,34.06099816574443,7.300159949086728,5.395140747001204
163,32.79743576049805,7.300000190734863,10.656533241271973,0.0001771638635545969,9.550844697514549e-05,0.00017114236834459007,0.0002641942701302469,3.1806057382668858,32.79799924889908,7.300303965449365,10.65707757767079
164,30.72659683227539,7.300000190734863,15.655982971191406,0.00023576116655021906,0.0001313826214754954,0.0002081890997942537,0.0003408627526368946,3.1806057382668858,30.72734669559458,7.300418067054637,15.656645138636856
165,27.899166107177734,7.300000190734863,20.26993179321289,0.0002652730909176171,0.00015433301450684667,0.0002437288494547829,0.00039190848474390805,3.1806057382668858,27.900009836292913,7.300491063206408,20.270706998590047
166,24.384765625,7.300000190734863,24.384765625,0.00026587428874336183,0.0001621256087673828,0.00026596238603815436,0.0004095239273738116,3.1806057382668858,24.385611266288436,7.3005158483764285,24.385611546491194
167,20.26993179321289,7.300000190734863,27.899166107177734,0.00024332996690645814,0.00015402735152747482,0.000265038397628814,0.0003913812106475234,3.1806057382668858,20.270705729901927,7.300490091012982,27.900009089826092
168,15.655982971191406,7.300000190734863,30.72659683227539,0.00020757773017976433,0.00013087087427265942,0.0002353295130888,0.0003399936540517956,3.1806057382668858,15.656643194111153,7.300416439388547,30.727345322675106
169,10.656533241271973,7.300000190734863,32.79743576049805,0.00017042161198332906,9.496343409409747e-05,0.00017678864242043346,0.0002632789546623826,3.1806057382668858,10.657075285228972,7.300302231978269,32.79799805546859
170,5.394683837890625,7.300000190734863,34.06069564819336,0.00014285978977568448,4.9850455980049446e-05,9.510436211712658e-05,0.0001787143701221794,3.1806057382668858,5.395138218557753,7.300158745381209,34.060998137673245
171,0.0,7.300000190734863,34.485267639160156,0.00013262443826533854,-3.846482243829996e-08,6.167963420011802e-07,0.00013262587890494615,3.1806057382668858,0.0004218260493811581,7.3000000683934285,34.48526960094614
172,-5.394683837890625,7.300000190734863,34.06069564819336,0.00014247559010982513,-4.982759855920449e-05,-9.375863010063767e-05,0.0001776872668415308,3.1806057382668858,-5.394230679211159,7.2998417087889615,34.06039743895645
173,-10.656533241271973,7.300000190734863,32.79743576049805,0.00016960376524366438,-9.466800111113116e-05,-0.00017515174113214016,0.0002615446283016354,3.1806057382668858,-10.655993798563006,7.299699089147299,32.79687867186514
174,-15.655982971191406,7.300000190734863,30.72659683227539,0.00020627073536161333,-0.00013020347978454083,-0.0002333347511012107,0.0003375583910383284,3.1806057382668858,-15.655326905306879,7.299586064799918,30.725854686427102
175,-20.26993179321289,7.300000190734863,27.899166107177734,0.00024153607955668122,-0.000152988126501441,-0.00026275363052263856,0.0003883098252117634,3.1806057382668858,-20.269163562172253,7.299513595821826,27.898330391472744
176,-24.384765625,7.300000190734863,24.384765625,0.0002637050347402692,-0.00016081510693766177,-0.00026355410227552056,0.0004060327773913741,3.1806057382668858,-24.383926883253295,7.299488701282938,24.383927363309958
177,-27.899166107177734,7.300000190734863,20.26993179321289,0.000262957502854988,-0.00015292453463189304,-0.00024139013839885592,0.00038833203143440187,3.1806057382668858,-27.898329743035234,7.299513798082491,20.26916402635354
178,-30.72659683227539,7.300000190734863,15.655982971191406,0.00023360917111858726,-0.00013008182577323169,-0.00020606417092494667,0.00033757512574084103,3.1806057382668858,-30.72585381360522,7.299586451733365,15.655327562306912
179,-32.79743576049805,7.300000190734863,10.656533241271973,0.00017550047778058797,-9.451199730392545e-05,-0.0001692815712885931,0.000261513254372403,3.1806057382668858,-32.79687756267135,7.2996995853339035,10.65599482333495
180,-34.06069564819336,7.300000190734863,5.394683837890625,9.420634160051122e-05,-4.968941357219592e-05,-0.00014200458826962858,0.0001775082346284762,3.1806057382668858,-34.060396014962684,7.299842148300924,5.394232177282315
181,-34.485267639160156,7.300000190734863,0.0,-1.1700054813879035e-10,5.049261009304473e-11,-0.00013198136002756655,0.00013198136002756655,3.1806057382668858,-34.48526763953229,7.30000019089546,-0.00041978067104794597
182,-34.06069564819336,7.300000190734863,-5.394683837890625,-9.420656715519726e-05,4.96895081596449e-05,-0.00014200458826962858,0.00017750838014762849,3.1806057382668858,-34.060995282141434,7.300158233469648,-5.395135498498935
183,-32.79743576049805,7.300000190734863,-10.656533241271973,-0.00017550066695548594,9.451208461541682e-05,-0.00016928158584050834,0.00026151342899538577,3.1806057382668858,-32.79799395892643,7.300300796413526,-10.65707165925528
184,-30.72659683227539,7.300000190734863,-15.655982971191406,-0.00023360933118965477,0.0001300818839808926,-0.00020606417092494667,0.0003375752712599933,3.1806057382668858,-30.727339851454683,7.300413929921498,-15.6566383800759
185,-27.899166107177734,7.300000190734863,-20.26993179321289,-0.0002629576192703098,0.0001529245637357235,-0.00024139010929502547,0.0003883320896420628,3.1806057382668858,-27.900002471690506,7.300486583479803,-20.270699559979676
186,-24.384765625,7.300000190734863,-24.384765625,-0.0002637050929479301,0.00016081510693766177,-0.00026355404406785965,0.00040603274828754365,3.1806057382668858,-24.38560436693184,7.300511680186789,-24.385603886504907
187,-20.26993179321289,7.300000190734863,-27.899166107177734,-0.00024153610866051167,0.00015298809739761055,-0.00026275351410731673,0.000388309737900272,3.1806057382668858,-20.270700024346095,7.300486785555333,-27.900001822512454
188,-15.655982971191406,7.300000190734863,-30.72659683227539,-0.00020627073536161333,0.00013020342157687992,-0.00023333460558205843,0.0003375582746230066,3.1806057382668858,-15.656639037075934,7.300414316484673,-30.727338977660843
189,-10.656533241271973,7.300000190734863,-32.79743576049805,-0.00016960375069174916,9.46679210755974e-05,-0.0001751515519572422,0.0002615444827824831,3.1806057382668858,-10.657072683934654,7.300301292067866,-32.79799284852927
190,-5.394683837890625,7.300000190734863,-34.06069564819336,-0.0001424755755579099,4.9827503971755505e-05,-9.375841182190925e-05,0.00017768712132237852,3.1806057382668858,-5.395136996523807,7.3001586723799194,-34.06099385673601
191,-0.0,7.300000190734863,-34.485267639160156,-0.00013262443826533854,3.836338891005653e-08,6.17031616911845e-07,0.00013262587890494615,3.1806057382668858,-0.0004218260493811581,7.300000312753678,-34.48526567662586
192,5.394683837890625,7.300000190734863,-34.06069564819336,-0.00014285978977568448,-4.985055420547724e-05,9.510458767181262e-05,0.00017871451564133167,3.1806057382668858,5.394229457223497,7.299841635776102,-34.060393157996074
193,10.656533241271973,7.300000190734863,-32.79743576049805,-0.00017042162653524429,-9.496351412963122e-05,0.00017678883159533143,0.0002632791001815349,3.1806057382668858,10.65599119726869,7.299698149236897,-32.79687346492582
194,15.655982971191406,7.300000190734863,-30.72659683227539,-0.00020757773017976433,-0.00013087093248032033,0.00023532967315986753,0.00033999377046711743,3.1806057382668858,15.65532274827166,7.299583941896044,-30.725848341366554
195,20.26993179321289,7.300000190734863,-27.899166107177734,-0.0002433299523545429,-0.00015402738063130528,0.0002650385140441358,0.0003913812979590148,3.1806057382668858,20.26915785657014,7.299510290364177,-27.898323124159102
196,24.384765625,7.300000190734863,-24.384765625,-0.0002658742305357009,-0.0001621256087673828,0.0002659624442458153,0.0004095239273738116,3.1806057382668858,24.3839199838967,7.299484533093298,-24.383919703323667
197,27.899166107177734,7.300000190734863,-20.26993179321289,-0.00026527297450229526,-0.0001543329854030162,0.00024372887855861336,0.0003919083974324167,3.1806057382668858,27.898322378432827,7.299509318355887,-20.269156587743165
198,30.72659683227539,7.300000190734863,-15.655982971191406,-0.00023576100647915155,-0.00013138256326783448,0.0002081890997942537,0.00034086263622157276,3.1806057382668858,30.725846969465323,7.299582314600225,-15.655320803745957
199,32.79743576049805,7.300000190734863,-10.656533241271973,-0.0001771636598277837,-9.550835966365412e-05,0.00017114235379267484,0.00026419409550726414,3.1806057382668858,32.796872272744984,7.299696416298064,-10.65598890491944
200,34.06069564819336,7.300000190734863,-5.394683837890625,-9.511296229902655e-05,-5.022880941396579e-05,0.0001436547318007797,0.00017946054867934436,3.1806057382668858,34.06039313135969,7.299840432695415,-5.39422692882633
201,33.1723747253418,9.100000381469727,0.0,2.0828921920568177e-10,1.1315634540487451e-10,0.00017825732356868684,0.00017825732356868684,3.1806057382668858,33.172374726004286,9.100000381829632,0.0005669662662306623
202,32.76396942138672,9.100000381469727,5.189302921295166,0.00017515028594061732,0.00011088664905400947,0.00019937068282160908,0.00028761455905623734,3.1806057382668858,32.76452650539124,9.100353068182004,5.189937040832991
203,31.548803329467773,9.100000381469727,10.25082778930664,0.00032486041891388595,0.00021095364354550838,0.00025713295326568186,0.00046492269029840827,3.1806057382668858,31.54983658238031,9.100671341838895,10.251645627853295
204,29.55680274963379,9.100000381469727,15.059944152832031,0.00042891065822914243,0.00029044089023955166,0.00033604237250983715,0.000617450219579041,3.1806057382668858,29.558166945334555,9.10092415943185,15.061012971130337
205,26.83701515197754,9.100000381469727,19.498233795166016,0.0004763977194670588,0.00034160635550506413,0.00041412757127545774,0.0007177404477261007,3.1806057382668858,26.838530385297773,9.101086896604274,19.499550971695587
206,23.456411361694336,9.100000381469727,23.456411361694336,0.00046780897537246346,0.0003594800364226103,0.000467840553028509,0.0007529581198468804,3.1806057382668858,23.45789927760582,9.101143745736366,23.457899378041894
207,19.498233795166016,9.100000381469727,26.83701515197754,0.0004146448045503348,0.00034234364284202456,0.00047734082909300923,0.0007190158357843757,3.1806057382668858,19.49955261681071,9.101089241624608,26.83853338495766
208,15.059944152832031,9.100000381469727,29.55680274963379,0.00033667832030914724,0.0002918977406807244,0.0004310038057155907,0.0006199361523613334,3.1806057382668858,15.061014993829557,9.100928793098722,29.55817360281146
209,10.25082778930664,9.100000381469727,31.548803329467773,0.00025745423045009375,0.00021308641589712352,0.00032817668397910893,0.0004683891893364489,3.1806057382668858,10.251646649709352,9.100678125346876,31.549847130112003
210,5.189302921295166,9.100000381469727,32.76396942138672,0.00019901194900739938,0.00011361462384229526,0.00017957812815438956,0.00029113973141647875,3.1806057382668858,5.189935899842163,9.10036174479427,32.764540588611595
211,0.0,9.100000381469727,33.1723747253418,0.00017698500596452504,3.198759259248618e-06,5.261099431663752e-06,0.00017709207895677537,3.1806057382668858,0.0005629195255579673,9.100010555461783,33.17239145882484
212,-5.189302921295166,9.100000381469727,32.76396942138672,0.00019712654466275126,-0.00010738006676547229,-0.00016944562958087772,0.000281249318504706,3.1806057382668858,-5.188675939476047,9.099658847813197,32.76343048164495
213,-10.25082778930664,9.100000381469727,31.548803329467773,0.0002540333371143788,-0.00020732030679937452,-0.00031912358826957643,0.0004575527273118496,3.1806057382668858,-10.250019809416903,9.099340977312261,31.547788323151707
214,-15.059944152832031,9.100000381469727,29.55680274963379,0.00033232674468308687,-0.00028684677090495825,-0.000423482182668522,0.0006099666352383792,3.1806057382668858,-15.058887152480912,9.099088034984183,29.555455819773538
215,-19.498233795166016,9.100000381469727,26.83701515197754,0.0004100649675820023,-0.00033816901850514114,-0.00047148572048172355,0.0007105001132003963,3.1806057382668858,-19.496929540177064,9.098924799148966,26.835515541789466
216,-23.456411361694336,9.100000381469727,23.456411361694336,0.00046362829743884504,-0.0003562425554264337,-0.0004634847864508629,0.00074610864976421,3.1806057382668858,-23.45493674287108,9.098867314353722,23.454937199322952
217,-26.83701515197754,9.100000381469727,19.498233795166016,0.00047303643077611923,-0.0003392684448044747,-0.0004108944849576801,0.0007125312695279717,3.1806057382668858,-26.835510609591402,9.09892130230737,19.49692690180934
218,-29.55680274963379,9.100000381469727,15.059944152832031,0.00042652967385947704,-0.0002888876188080758,-0.0003334902285132557,0.0006136769079603255,3.1806057382668858,-29.555446126905572,9.099081543851632,15.058883451897566
219,-31.548803329467773,9.100000381469727,10.25082778930664,0.0003234091855119914,-0.00021003533038310707,-0.00025489190011285245,0.00046225343248806894,3.1806057382668858,-31.547774692356526,9.099332341892671,10.250017078666504
