node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
786,-14.962154388427734,28.895832061767578,-14.962154388427734,0.005506610032171011,0.0031461846083402634,0.005508144851773977,0.008400052785873413,2.9943346454190283,-14.945665755229593,28.905252791341216,-14.94566115946608
787,-12.437349319458008,28.895832061767578,-17.118541717529297,0.0020214254036545753,0.0020549411419779062,0.0014574206434190273,0.0032300183083862066,2.9943346454190283,-12.431296495338716,28.9019852432233,-17.11417771240376
788,-9.606293678283691,28.895832061767578,-18.85341453552246,-0.002565621631219983,-0.002380552003160119,-0.005968763027340174,0.006919217761605978,2.9943346454190283,-9.61397600802109,28.888703892429294,-18.87128700944552
789,-6.538701057434082,28.895832061767578,-20.124052047729492,-0.002445227699354291,-0.003930550534278154,-0.005721864756196737,0.007359898183494806,2.9943346454190283,-6.546022887450197,28.88406267812722,-20.141185225605373
790,-3.310102939605713,28.895832061767578,-20.899171829223633,-0.0003254581242799759,0.00015658728079870343,0.002910715527832508,0.0029330372344702482,2.9943346454190283,-3.3110774701428776,28.896300936487506,-20.890456172875684
791,-0.0,28.895832061767578,-21.15968132019043,6.760389806004241e-05,0.004397511947900057,0.007895120419561863,0.009037455543875694,2.9943346454190283,0.00020242869412656124,28.90899968414682,-21.13604068758838
792,3.310102939605713,28.895832061767578,-20.899171829223633,0.00045229701208882034,0.002702117431908846,0.002340405946597457,0.0036032639909535646,2.9943346454190283,3.31145726821903,28.903923105609934,-20.89216387061339
793,6.538701057434082,28.895832061767578,-20.124052047729492,0.002298875944688916,-0.0026138590183109045,-0.005478451028466225,0.006490802392363548,2.9943346454190283,6.545584661320785,28.88800529315081,-20.14045636344726
794,9.606293678283691,28.895832061767578,-18.85341453552246,0.0022737598046660423,-0.0042098453268408775,-0.005324595607817173,0.007158498279750347,2.9943346454190283,9.613102076042164,28.883226376053564,-18.869358156623793
795,12.437349319458008,28.895832061767578,-17.118541717529297,-0.0013725439785048366,-0.0002883181441575289,0.0007179206586442888,0.0015755679924041033,2.9943346454190283,12.433239463470809,28.894968740759623,-17.116392022828457
796,14.962154388427734,28.895832061767578,-14.962154388427734,-0.004038114100694656,0.0033856008667498827,0.0038321358151733875,0.006515667773783207,2.9943346454190283,14.950062923473869,28.905969683738448,-14.950679691390409
797,17.118541717529297,28.895832061767578,-12.437349319458008,-0.0015713254688307643,0.0021320939995348454,0.0016703987494111061,0.0031313130166381598,2.9943346454190283,17.11383664323875,28.902216264697675,-12.432347586610982
798,18.85341453552246,28.895832061767578,-9.606293678283691,0.0027965919580310583,-0.0015403522411361337,-0.0010260865092277527,0.003353575011715293,2.9943346454190283,18.861788467711495,28.891219731685794,-9.609366124667469
799,20.124052047729492,28.895832061767578,-6.538701057434082,0.003091952530667186,-0.002337273908779025,-0.0011242766631767154,0.004035717807710171,2.9943346454190283,20.13331038831406,28.88883348152669,-6.542067517997668
800,20.899171829223633,28.895832061767578,-3.310102939605713,-0.0007754803518764675,0.00032710478990338743,-0.00017775455489754677,0.0008602116140536964,2.9943346454190283,20.896849781539167,28.89681152297267,-3.3106351962278238
801,22.141490936279297,30.416667938232422,0.0,-0.0026840835344046354,0.001736392150633037,-4.852705459690299e-10,0.0031967738177627325,2.9943346454190283,22.13345389196103,30.421867277407095,-1.4530624081964732e-09
802,21.8688907623291,30.416667938232422,3.4636919498443604,-0.00011653112596832216,-9.516492718830705e-05,0.00031464232597500086,0.0003487630165182054,2.9943346454190283,21.868541829141346,30.416382982593912,3.4646340942619425
803,21.05780792236328,30.416667938232422,6.84209680557251,0.00318126124329865,-0.0022913578432053328,0.0010375562123954296,0.0040555233135819435,2.9943346454190283,21.067333683120218,30.40980684605746,6.845203596085855
804,19.728212356567383,30.416667938232422,10.05202579498291,0.0013829221716150641,-0.00048104251618497074,0.0001284229219891131,0.0014698189916089177,2.9943346454190283,19.73235328833777,30.41522753596029,10.052410336187489
805,17.912841796875,30.416667938232422,13.014440536499023,-0.0029858748894184828,0.003070953767746687,-0.0025479651521891356,0.004983806982636452,2.9943346454190283,17.903901088246727,30.425863401493665,13.006811076168503
806,15.656397819519043,30.416667938232422,15.656397819519043,-0.0032320504542440176,0.002401311881840229,-0.0025321710854768753,0.004756505135446787,2.9943346454190283,15.646719978868157,30.42385826959467,15.648815651909672
807,13.014440536499023,30.416667938232422,17.912841796875,0.0006628143019042909,-0.002391143934801221,0.002167301718145609,0.00329455453902483,2.9943346454190283,13.016425224326694,30.40950805310626,17.91933142349672
808,10.05202579498291,30.416667938232422,19.728212356567383,0.0027874282095581293,-0.004274036269634962,0.005363669246435165,0.007403113413602114,2.9943346454190283,10.060372287842409,30.403870043354477,19.744272977218554
809,6.84209680557251,30.416667938232422,21.05780792236328,0.0012563448399305344,3.1824787583900616e-05,0.001218605088070035,0.0017505467403680086,2.9943346454190283,6.845858722453308,30.416763232296468,21.061456833797575
810,3.4636919498443604,30.416667938232422,21.8688907623291,-0.00031891060643829405,0.00431930972263217,-0.005092224571853876,0.006684974767267704,2.9943346454190283,3.4627370247667106,30.429601396979194,21.853642937871346
811,0.0,30.416667938232422,22.141490936279297,-0.00045670318650081754,0.002195824636146426,-0.004298633895814419,0.004848554264754057,2.9943346454190283,-0.0013675221740126657,30.4232429720157,22.128619387877087
812,-3.4636919498443604,30.416667938232422,21.8688907623291,-0.0009952062973752618,-0.0027871322818100452,0.0020815900061279535,0.0036182256881147623,2.9943346454190283,-3.4666719305399303,30.40832233147963,21.87512373940201
813,-6.84209680557251,30.416667938232422,21.05780792236328,-0.0013629297027364373,-0.002869369462132454,0.00433008000254631,0.005370330531150103,2.9943346454190283,-6.846177873200684,30.40807608584145,21.07077363093234
814,-10.05202579498291,30.416667938232422,19.728212356567383,0.0004038327606394887,0.001382061978802085,0.0003212440060451627,0.0014752538409084082,2.9943346454190283,-10.050816584556772,30.420806294297666,19.729174268624316
815,-13.014440536499023,30.416667938232422,17.912841796875,0.002082252176478505,0.0025478655006736517,-0.0026190902572125196,0.0042055947706103325,2.9943346454190283,-13.008205576666494,30.424297100172957,17.904999364178348
816,-15.656397819519043,30.416667938232422,15.656397819519043,0.0005123800365254283,-0.0008694885182194412,-0.000955602852627635,0.0013898634351789951,2.9943346454190283,-15.654863582224054,30.414064398638523,15.65353642479016
817,-17.912841796875,30.416667938232422,13.014440536499023,-0.0017912373878061771,-0.002384837483987212,0.001073441351763904,0.00316989840939641,2.9943346454190283,-17.918205361043476,30.409526936730426,13.017654779128435
818,-19.728212356567383,30.416667938232422,10.05202579498291,-0.0009356547379866242,0.0006559746107086539,0.0006561641930602491,0.0013176888460293412,2.9943346454190283,-19.731014019965485,30.41863214573578,10.053990570159273
819,-21.05780792236328,30.416667938232422,6.84209680557251,0.0010129418224096298,0.0025363012682646513,-0.00016567569400649518,0.002736114664003253,2.9943346454190283,-21.054774835570647,30.424262472991206,6.841600717102042
820,-21.8688907623291,30.416667938232422,3.4636919498443604,0.0005128636257722974,-0.0002515497908461839,-9.738191147334874e-05,0.0005794736207462847,2.9943346454190283,-21.867355077006078,30.415914713978644,3.4634003558129987
821,-22.141490936279297,30.416667938232422,0.0,-0.0005113893421366811,-0.002627996262162924,1.817843965634669e-11,0.0026772902347147465,2.9943346454190283,-22.143022207103755,30.408798837976597,5.443233166265807e-11
822,-21.8688907623291,30.416667938232422,-3.4636919498443604,0.0005128614720888436,-0.00025155837647616863,9.738188236951828e-05,0.000579475425183773,2.9943346454190283,-21.867355083454925,30.415914688270394,-3.4634003559001454
823,-21.05780792236328,30.416667938232422,-6.84209680557251,0.0010129446163773537,0.0025362996384501457,0.00016567690181545913,0.0027361144311726093,2.9943346454190283,-21.05477482720457,30.424262468110996,-6.841600713485458
824,-19.728212356567383,30.416667938232422,-10.05202579498291,-0.0009356499649584293,0.0006559827015735209,-0.0006561624468304217,0.0013176886131986976,2.9943346454190283,-19.731014005673444,30.41863216996254,-10.053990564930478
825,-17.912841796875,30.416667938232422,-13.014440536499023,-0.0017912400653585792,-0.002384834922850132,-0.0010734442621469498,0.0031698993407189846,2.9943346454190283,-17.918205369060967,30.409526944399328,-13.017654787843096
826,-15.656397819519043,30.416667938232422,-15.656397819519043,0.0005123733426444232,-0.0008694964926689863,0.0009555969736538827,0.0013898619217798114,2.9943346454190283,-15.654863602267774,30.414064374760354,-15.653536442393774
827,-13.014440536499023,30.416667938232422,-17.912841796875,0.0020822526421397924,0.002547862008213997,0.0026190928183496,0.004205594304949045,2.9943346454190283,-13.008205575272148,30.424297089715363,-17.904999356509446
828,-10.05202579498291,30.416667938232422,-19.728212356567383,0.0004038390179630369,0.0013820710591971874,-0.00032123230630531907,0.0014752615243196487,2.9943346454190283,-10.050816565820252,30.420806321487408,-19.72917423359138
829,-6.84209680557251,30.416667938232422,-21.05780792236328,-0.0013629267923533916,-0.0028693629428744316,-0.004330078139901161,0.005370324943214655,2.9943346454190283,-6.846177864486023,30.40807610536229,-21.07077362535496
830,-3.4636919498443604,30.416667938232422,-21.8688907623291,-0.0009952080436050892,-0.0027871413622051477,-0.0020816056057810783,0.0036182424519211054,2.9943346454190283,-3.466671935768727,30.40832230428989,-21.87512378611259
831,-0.0,30.416667938232422,-22.141490936279297,-0.00045670525287277997,0.002195812528952956,0.004298621788620949,0.004848537966609001,2.9943346454190283,-0.0013675283614218233,30.423242935762712,-22.128619424130076
832,3.4636919498443604,30.416667938232422,-21.8688907623291,-0.0003189144772477448,0.0043193139135837555,0.005092234816402197,0.006684985477477312,2.9943346454190283,3.462737013176212,30.429601409528306,-21.853642907195738
833,6.84209680557251,30.416667938232422,-21.05780792236328,0.0012563396012410522,3.1839885195950046e-05,-0.0012185861123725772,0.0017505299765616655,2.9943346454190283,6.845858706766918,30.41676327750377,-21.061456776977984
834,10.05202579498291,30.416667938232422,-19.728212356567383,0.0027874300722032785,-0.004274032078683376,-0.005363666918128729,0.007403110153973103,2.9943346454190283,10.06037229341979,30.40387005590359,-19.744272970246822
835,13.014440536499023,30.416667938232422,-17.912841796875,0.0006628255359828472,-0.0023911555763334036,-0.0021673154551535845,0.003294574096798897,2.9943346454190283,13.016425257965285,30.40950801824762,-17.91933146462992
836,15.656397819519043,30.416667938232422,-15.656397819519043,-0.0032320439349859953,0.002401301870122552,0.002532162005081773,0.00475649069994688,2.9943346454190283,15.646719998388997,30.42385823961624,-15.648815679099412
837,17.912841796875,30.416667938232422,-13.014440536499023,-0.002985882805660367,0.0030709581915289164,0.0025479686446487904,0.004983816295862198,2.9943346454190283,17.90390106454285,30.42586341473995,-13.00681106571091
838,19.728212356567383,30.416667938232422,-10.05202579498291,0.0013829111121594906,-0.0004810333775822073,-0.00012841685384046286,0.0014698051381856203,2.9943346454190283,19.73235325522206,30.415227563324326,-10.05241031801742
839,21.05780792236328,30.416667938232422,-6.84209680557251,0.003181263105943799,-0.0022913578432053328,-0.001037555281072855,0.004055524244904518,2.9943346454190283,21.0673336886976,30.40980684605746,-6.845203593297164
840,21.8688907623291,30.416667938232422,-3.4636919498443604,-0.00011652171815512702,-9.517117723589763e-05,-0.00031464375206269324,0.0003487629001028836,2.9943346454190283,21.868541857311484,30.41638296387918,-3.4646340985321262
841,23.383554458618164,31.9375,0.0,-0.0012858986156061292,0.0005667642690241337,-4.7330566549375064e-11,0.0014052604092285037,2.9943346454190283,23.379704047842957,31.939197081886526,-1.417235552061047e-10
842,23.095664978027344,31.9375,3.657994031906128,0.00051335827447474,-0.0005642164614982903,0.00014798100164625794,0.000777029839809984,2.9943346454190283,23.097202144494116,31.93581054710182,3.658437136546221
843,22.23908233642578,31.9375,7.225915908813477,0.0022067627869546413,-0.0013634224887937307,0.0005558955599553883,0.0026528744492679834,2.9943346454190283,22.24569012269298,31.93341745680546,7.227580446147885
844,20.83489990234375,31.9375,10.615912437438965,-0.00025925965746864676,0.0009014507522806525,-0.00047312432434409857,0.0010505596874281764,2.9943346454190283,20.83412359216923,31.940199245218693,10.61449574488299
845,18.917694091796875,31.9375,13.744508743286133,-0.003262933809310198,0.0030457365792244673,-0.0023258733563125134,0.005033183377236128,2.9943346454190283,18.907923776045948,31.946619954559992,13.73754430011447
846,16.534669876098633,31.9375,16.534669876098633,-0.001637754263356328,0.0005702190101146698,-0.0009388025500811636,0.001971988705918193,2.9943346454190283,16.529765891767184,31.939207426537465,16.53185878709772
847,13.744508743286133,31.9375,18.917694091796875,0.0021253391169011593,-0.00381431239657104,0.003488234942778945,0.005588723346590996,2.9943346454190283,13.750872719837135,31.926078672242497,18.9281390345374
848,10.615912437438965,31.9375,20.83489990234375,0.0024198025930672884,-0.003078136593103409,0.003992095123976469,0.005591707304120064,2.9943346454190283,10.62315813617846,31.92828302895594,20.84685357108128
849,7.225915908813477,31.9375,22.23908233642578,3.101140237049549e-06,0.0025768233463168144,-0.0018641345668584108,0.003180412808433175,2.9943346454190283,7.225925194665129,31.945215871421002,22.233500493708515
850,3.657994031906128,31.9375,23.095664978027344,-0.0008723660139366984,0.004642529878765345,-0.005598436109721661,0.0073250662535429,2.9943346454190283,3.655381876127111,31.95140128805838,23.07890138682384
851,0.0,31.9375,23.383554458618164,-0.0005023450357839465,-0.00043183410889469087,-0.0009257990168407559,0.001138391438871622,2.9943346454190283,-0.0015041891446021325,31.936206944166663,23.380782306547342
852,-3.657994031906128,31.9375,23.095664978027344,-0.0009690900915302336,-0.004667395725846291,0.0047164857387542725,0.006705889478325844,2.9943346454190283,-3.6608958119417294,31.923524255274216,23.10978771467952
853,-7.225915908813477,31.9375,22.23908233642578,-0.00039687109529040754,-0.001067504519596696,0.0022748149931430817,0.0025439842138439417,2.9943346454190283,-7.22710427368387,31.93430353423283,22.24589389377167
854,-10.615912437438965,31.9375,20.83489990234375,0.001966825919225812,0.0043615917675197124,-0.0033796639181673527,0.005857816897332668,2.9943346454190283,-10.610023102447519,31.95056006533866,20.82478005758371
855,-13.744508743286133,31.9375,18.917694091796875,0.0014824392274022102,0.0021243023220449686,-0.0025435802526772022,0.0036304390523582697,2.9943346454190283,-13.740069824147794,31.943860872040243,18.91007776132288
856,-16.534669876098633,31.9375,16.534669876098633,-0.0027382224798202515,-0.004382707178592682,0.0023776956368237734,0.005688534118235111,2.9943346454190283,-16.542869030536824,31.924376708054414,16.541789492520238
857,-18.917694091796875,31.9375,13.744508743286133,-0.0031386578921228647,-0.003823332255706191,0.0026760147884488106,0.005624064244329929,2.9943346454190283,-18.927092283863377,31.92605166376579,13.752521627078838
858,-20.83489990234375,31.9375,10.615912437438965,0.002768594538792968,0.003728537354618311,-0.0009429127676412463,0.0047387960366904736,2.9943346454190283,-20.826609803797123,31.948664488577673,10.613089041071209
859,-22.23908233642578,31.9375,7.225915908813477,0.005203376058489084,0.00590125285089016,-0.001910349354147911,0.00809625443071127,2.9943346454190283,-22.223501687220704,31.9551703258628,7.220195683557497
860,-23.095664978027344,31.9375,3.657994031906128,-0.0011896728537976742,-0.0015110407257452607,-0.000358186021912843,0.0019562370143830776,2.9943346454190283,-23.099227256670186,31.932975438404263,3.6569215030912097
861,-23.383554458618164,31.9375,0.0,-0.006150212604552507,-0.006860560271888971,-9.15754638786126e-10,0.009213706478476524,2.9943346454190283,-23.401970253296668,31.916957186690897,-2.7420758416204846e-09
862,-23.095664978027344,31.9375,-3.657994031906128,-0.001189692411571741,-0.0015110626118257642,0.0003581825876608491,0.0019562651868909597,2.9943346454190283,-23.099227315232707,31.93297537287001,-3.656921513374509
863,-22.23908233642578,31.9375,-7.225915908813477,0.005203369073569775,0.0059012435376644135,0.0019103486556559801,0.008096243254840374,2.9943346454190283,-22.22350170813589,31.955170297975883,-7.220195685649016
864,-20.83489990234375,31.9375,-10.615912437438965,0.002768608508631587,0.0037285536527633667,0.0009429209167137742,0.004738819319754839,2.9943346454190283,-20.826609761966754,31.948664537379774,-10.613089016670159
865,-18.917694091796875,31.9375,-13.744508743286133,-0.0031386481132358313,-0.003823318285867572,-0.002676009200513363,0.005624046549201012,2.9943346454190283,-18.927092254582117,31.926051705596162,-13.75252161034669
866,-16.534669876098633,31.9375,-16.534669876098633,-0.0027382296975702047,-0.004382716957479715,-0.0023777044843882322,0.005688549019396305,2.9943346454190283,-16.542869052149182,31.924376678773154,-16.541789519012806
867,-13.744508743286133,31.9375,-18.917694091796875,0.001482431311160326,0.002124287886545062,0.0025435707066208124,0.003630420658737421,2.9943346454190283,-13.740069847851672,31.943860828815527,-18.910077789906968
868,-10.615912437438965,31.9375,-20.83489990234375,0.0019668289460241795,0.004361596889793873,0.0033796720672398806,0.0058578262105584145,2.9943346454190283,-10.610023093384271,31.95056008067646,-20.82478003318266
869,-7.225915908813477,31.9375,-22.23908233642578,-0.0003968660021200776,-0.001067489618435502,-0.0022748017217963934,0.0025439653545618057,2.9943346454190283,-7.227104258433213,31.934303578851893,-22.245893854032815
870,-3.657994031906128,31.9375,-23.095664978027344,-0.0009690896840766072,-0.0046673971228301525,-0.0047164917923510075,0.0067058950662612915,2.9943346454190283,-3.660895810721677,31.92352425109118,-23.109787732806016
871,-0.0,31.9375,-23.383554458618164,-0.0005023455014452338,-0.00043184994137845933,0.0009257812635041773,0.0011383831733837724,2.9943346454190283,-0.0015041905389478582,31.936206896758907,-23.380782359706775
872,3.657994031906128,31.9375,-23.095664978027344,-0.0008723677601665258,0.0046425252221524715,0.005598434712737799,0.007325062062591314,2.9943346454190283,3.6553818708983146,31.95140127411492,-23.078901391006877
873,7.225915908813477,31.9375,-22.23908233642578,3.0950384370953543e-06,0.0025768368504941463,0.0018641515634953976,0.0031804335303604603,2.9943346454190283,7.2259251763942975,31.945215911857026,-22.233500442814893
874,10.615912437438965,31.9375,-20.83489990234375,0.0024197993334382772,-0.0030781251844018698,-0.003992085345089436,0.005591692868620157,2.9943346454190283,10.62315812641804,31.92828306311741,-20.84685354180002
875,13.744508743286133,31.9375,-18.917694091796875,0.0021253468003124,-0.003814318450167775,-0.003488242859020829,0.005588735453784466,2.9943346454190283,13.750872742843839,31.926078654116,-18.92813905824128
876,16.534669876098633,31.9375,-16.534669876098633,-0.0016377443680539727,0.0005702069029211998,0.0009387920144945383,0.001971971709281206,2.9943346454190283,16.52976592139703,31.939207390284473,-16.53185881864479
877,18.917694091796875,31.9375,-13.744508743286133,-0.0032629359047859907,0.003045735415071249,0.0023258731234818697,0.005033183842897415,2.9943346454190283,18.907923769771394,31.946619951074126,-13.737544300811642
878,20.83489990234375,31.9375,-10.615912437438965,-0.00025926929083652794,0.0009014580282382667,0.00047312871902249753,0.0010505702812224627,2.9943346454190283,20.834123563323704,31.940199267005344,-10.614495731723853
879,22.23908233642578,31.9375,-7.225915908813477,0.002206760458648205,-0.0013634194619953632,-0.0005558942793868482,0.002652870723977685,2.9943346454190283,22.245690115721253,31.933417465868708,-7.227580442313434
880,23.095664978027344,31.9375,-3.657994031906128,0.0005133633385412395,-0.0005642190226353705,-0.00014798148185946047,0.0007770351367071271,2.9943346454190283,23.097202159657627,31.935810539432918,-3.6584371379841403
881,24.625619888305664,33.45833206176758,0.0,0.0005297908210195601,-0.000901753141079098,2.412491040271192e-10,0.0010458666365593672,2.9943346454190283,24.62720625931587,33.45563191109563,7.223805503647022e-10
882,24.322437286376953,33.45833206176758,3.8522961139678955,0.0009987318189814687,-0.0009255307377316058,4.835658910451457e-05,0.0013625016435980797,2.9943346454190283,24.32542782366401,33.45556071301419,3.8524409097779855
883,23.42035675048828,33.45833206176758,7.609735012054443,0.0006093897973187268,3.837552503682673e-05,-8.061486732913181e-05,0.0006158955511637032,2.9943346454190283,23.422181467470956,33.45844697093173,7.609493624164264
884,21.941587448120117,33.45833206176758,11.179798126220703,-0.0017182116862386465,0.0021398470271378756,-0.0010642650304362178,0.002943442901596427,2.9943346454190283,21.936442547339848,33.46473947985683,11.17661136056816
885,19.922544479370117,33.45833206176758,14.474576950073242,-0.0026060021482408047,0.002194909146055579,-0.0015381894772872329,0.003738301806151867,2.9943346454190283,19.914741236851604,33.46490435426716,14.469971096030182
886,17.41294288635254,33.45833206176758,17.41294288635254,0.00012160639744251966,-0.0014485953142866492,0.0008673730189912021,0.0016927943797782063,2.9943346454190283,17.413307016601507,33.45399448263082,17.415540091433805
887,14.474576950073242,33.45833206176758,19.922544479370117,0.0027165599167346954,-0.0042335898615419865,0.0038185117300599813,0.006315378937870264,2.9943346454190283,14.482711239548278,33.44565527697067,19.933978381337376
888,11.179798126220703,33.45833206176758,21.941587448120117,0.0015787987504154444,-0.0011450664605945349,0.001757652498781681,0.0026254761032760143,2.9943346454190283,11.184525578017217,33.454903349593316,21.946850447891826
889,7.609735012054443,33.45833206176758,23.42035675048828,-0.0008063612622208893,0.004297856707125902,-0.003957809880375862,0.00589796993881464,2.9943346454190283,7.607320496590251,33.47120128300677,23.40850574324349
890,3.8522961139678955,33.45833206176758,24.322437286376953,-0.0010848883539438248,0.0037611520383507013,-0.004539640620350838,0.005994295701384544,2.9943346454190283,3.84904759518327,33.4695942096227,24.308844083189687
891,0.0,33.45833206176758,24.625619888305664,-0.000618569552898407,-0.0026644542813301086,0.001932797720655799,0.0033492762595415115,2.9943346454190283,-0.0018522042428450584,33.450353794001856,24.63140733148321
892,-3.8522961139678955,33.45833206176758,24.322437286376953,-0.0007596267387270927,-0.005091180093586445,0.005419216118752956,0.0074742925353348255,2.9943346454190283,-3.8545706906292527,33.443087364827285,24.338664232952347
893,-7.609735012054443,33.45833206176758,23.42035675048828,0.0006280115339905024,0.0008452355396002531,7.15272399247624e-05,0.0010554324835538864,2.9943346454190283,-7.6078545353604925,33.46086297982734,23.42057092698088
894,-11.179798126220703,33.45833206176758,21.941587448120117,0.002696032403036952,0.005800673272460699,-0.00520466361194849,0.008246510289609432,2.9943346454190283,-11.171725302991117,33.475701218714065,21.926002943549108
895,-14.474576950073242,33.45833206176758,19.922544479370117,0.00038103392580524087,0.0010350774973630905,-0.0017194574465975165,0.00204281834885478,2.9943346454190283,-14.473436006988123,33.46143143017863,19.917395848366446
896,-17.41294288635254,33.45833206176758,17.41294288635254,-0.004671250935643911,-0.0064390236511826515,0.00429379940032959,0.009039818309247494,2.9943346454190283,-17.426930174866584,33.43905147016617,17.425799958657425
897,-19.922544479370117,33.45833206176758,14.474576950073242,-0.0031266750302165747,-0.003982106223702431,0.003231976879760623,0.006006574723869562,2.9943346454190283,-19.93190679073806,33.44640830314021,14.484254570417503
898,-21.941587448120117,33.45833206176758,11.179798126220703,0.005199041683226824,0.005709100980311632,-0.0018599415197968483,0.007942496798932552,2.9943346454190283,-21.926019777485052,33.47542702062712,11.174228838889523
899,-23.42035675048828,33.45833206176758,7.609735012054443,0.007106510456651449,0.007454245816916227,-0.002877876628190279,0.010693476535379887,2.9943346454190283,-23.399077480019898,33.48065256827264,7.601117686361412
900,-24.322437286376953,33.45833206176758,3.8522961139678955,-0.0023579904809594154,-0.00236043194308877,-0.0007076113834045827,0.0034106411039829254,2.9943346454190283,-24.32949789896766,33.451264138622236,3.850177288687074
901,-24.625619888305664,33.45833206176758,0.0,-0.00909302569925785,-0.009067440405488014,-1.8505530441359497e-09,0.012841401621699333,2.9943346454190283,-24.652847450188638,33.431181110816155,-5.541175093241922e-09
902,-24.322437286376953,33.45833206176758,-3.8522961139678955,-0.002358018886297941,-0.0023604605812579393,0.0007076059118844569,0.0034106792882084846,2.9943346454190283,-24.329497984022748,33.45126405286997,-3.8501773050706367
903,-23.42035675048828,33.45833206176758,-7.609735012054443,0.00710649648681283,0.007454231381416321,0.002877875231206417,0.01069345697760582,2.9943346454190283,-23.39907752185027,33.48065252504792,-7.601117690544449
904,-21.941587448120117,33.45833206176758,-11.179798126220703,0.005199058912694454,0.005709120072424412,0.0018599528120830655,0.00794252473860979,2.9943346454190283,-21.92601972589426,33.475427077795295,-11.174228805076638
905,-19.922544479370117,33.45833206176758,-14.474576950073242,-0.0031266575679183006,-0.003982085268944502,-0.0032319659367203712,0.006006546318531036,2.9943346454190283,-19.931906738450095,33.446408365885766,-14.484254537650378
906,-17.41294288635254,33.45833206176758,-17.41294288635254,-0.0046712555922567844,-0.0064390311017632484,-0.004293807782232761,0.009039830416440964,2.9943346454190283,-17.42693018881004,33.439051447856635,-17.42579998375565
907,-14.474576950073242,33.45833206176758,-19.922544479370117,0.00038102164398878813,0.0010350571246817708,0.0017194411484524608,0.0020427918061614037,2.9943346454190283,-14.473436043763993,33.461431369176,-19.917395897168547
908,-11.179798126220703,33.45833206176758,-21.941587448120117,0.002696031704545021,0.005800673272460699,0.005204666405916214,0.008246511220932007,2.9943346454190283,-11.171725305082635,33.475701218714065,-21.926002935183035
909,-7.609735012054443,33.45833206176758,-23.42035675048828,0.0006280172383412719,0.0008452535257674754,-7.150948658818379e-05,0.0010554491309449077,2.9943346454190283,-7.6078545182797574,33.46086303368395,-23.420570873821447
910,-3.8522961139678955,33.45833206176758,-24.322437286376953,-0.0007596242357976735,-0.005091174505650997,-0.0054192133247852325,0.0074742864817380905,2.9943346454190283,-3.8545706831346442,33.44308738155944,-24.338664224586275
911,-0.0,33.45833206176758,-24.625619888305664,-0.0006185687961988151,-0.002664469415321946,-0.0019328149501234293,0.003349298145622015,2.9943346454190283,-0.0018522019770332541,33.45035374868562,-24.631407383074002
912,3.8522961139678955,33.45833206176758,-24.322437286376953,-0.0010848887031897902,0.003761140163987875,0.004539630375802517,0.0059942808002233505,2.9943346454190283,3.8490475941375104,33.469594174066884,-24.30884411386529
913,7.609735012054443,33.45833206176758,-23.42035675048828,-0.0008063666173256934,0.004297865089029074,0.00395782059058547,0.005897983908653259,2.9943346454190283,7.607320480555276,33.471201308104995,-23.40850571117354
914,11.179798126220703,33.45833206176758,-21.941587448120117,0.0015787925804033875,-0.0011450514430180192,-0.00175763841252774,0.0026254563126713037,2.9943346454190283,11.184525559542136,33.454903394560965,-21.94685040571287
915,14.474576950073242,33.45833206176758,-19.922544479370117,0.0027165631763637066,-0.004233588930219412,-0.0038185124285519123,0.006315380334854126,2.9943346454190283,14.482711249308698,33.44565527975936,-19.933978383428894
916,17.41294288635254,33.45833206176758,-17.41294288635254,0.00012161633640062064,-0.0014486064901575446,-0.0008673822158016264,0.0016928092809394002,2.9943346454190283,17.41330704636207,33.45399444916652,-17.415540118972135
917,19.922544479370117,33.45833206176758,-14.474576950073242,-0.002605998422950506,0.0021949023939669132,0.001538185286335647,0.003738293657079339,2.9943346454190283,19.91474124800637,33.464904334049145,-14.469971108579294
918,21.941587448120117,33.45833206176758,-11.179798126220703,-0.0017182172741740942,0.0021398502867668867,0.0010642666602507234,0.0029434494208544493,2.9943346454190283,21.9364425306077,33.46473948961725,-11.17661135568795
919,23.42035675048828,33.45833206176758,-7.609735012054443,0.0006093843257986009,3.838114207610488e-05,8.061664993874729e-05,0.0006158907781355083,2.9943346454190283,23.422181451087397,33.458446987751024,-7.6094936188265345
920,24.322437286376953,33.45833206176758,-3.8522961139678955,0.0009987311204895377,-0.0009255284676328301,-4.8355981562053785e-05,0.0013624995481222868,2.9943346454190283,24.325427821572493,33.45556071981162,-3.8524409079588
921,26.01280975341797,34.97916793823242,0.0,0.002178543247282505,-0.0023919285740703344,5.200081476530727e-10,0.0032353319693356752,2.9943346454190283,26.019333040939852,34.97200570363371,1.557078412417769e-09
922,25.692548751831055,34.97916793823242,4.069300174713135,0.0013595519121736288,-0.001221359590999782,-7.673513027839363e-05,0.0018292044987902045,2.9943346454190283,25.69661970522392,34.975510778894574,4.069070404054021
923,24.739652633666992,34.97916793823242,8.038399696350098,-0.0009556887671351433,0.00154789537191391,-0.000635396980214864,0.0019269277108833194,2.9943346454190283,24.73679098168132,34.983802854972026,8.036497105158645
924,23.177583694458008,34.97916793823242,11.809569358825684,-0.002954124240204692,0.003274628659710288,-0.0014463094994425774,0.004641320090740919,2.9943346454190283,23.16873805789869,34.988973272279075,11.805238624183504
