node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
440,21.15628433227539,14.596040725708008,-3.3508260250091553,0.00169854867272079,0.0007937175687402487,-0.00043700606329366565,0.0019251051126047969,3.210661466251537,21.161737797047447,14.598589084121048,-3.3522291035370904
441,20.78499984741211,16.870607376098633,0.0,0.00048514074296690524,0.00012220519420225173,7.961079712126562e-12,0.0005002955440431833,3.210661466251537,20.78655747010126,16.870999735606635,2.556033186148163e-11
442,20.529102325439453,16.870607376098633,3.2514901161193848,0.0007201459957286716,0.0005276128649711609,1.8690845536184497e-05,0.0008929361356422305,3.210661466251537,20.531414470438015,16.872301362393294,3.2515501260969195
443,19.767709732055664,16.870607376098633,6.42291784286499,0.00014250756066758186,0.0006050133961252868,-0.00012174910079920664,0.000633381714578718,3.210661466251537,19.76816727558935,16.872549869296137,6.422526947718503
444,18.51957130432129,16.870607376098633,9.436193466186523,-0.0023661605082452297,-0.001107451505959034,-0.0011490210890769958,0.0028540173079818487,3.210661466251537,18.5119743639545,16.86705172422271,9.432504348451914
445,16.815418243408203,16.870607376098633,12.217116355895996,-0.0033649387769401073,-0.002759198658168316,-0.0017890507588163018,0.004704964812844992,3.210661466251537,16.804614564140785,16.86174852328912,12.211372319563496
446,14.697214126586914,16.870607376098633,14.697214126586914,0.001676940475590527,-0.00010229888721369207,0.002391273621469736,0.0029224620666354895,3.210661466251537,14.70259821475309,16.870278929003415,14.704891696658631
447,12.217116355895996,16.870607376098633,16.815418243408203,0.007682479918003082,0.005543593317270279,0.009484008885920048,0.01340516097843647,3.210661466251537,12.24178219813398,16.888405977546963,16.845868185283813
448,9.436193466186523,16.870607376098633,18.51957130432129,0.0037926631048321724,0.004464675672352314,0.0038116148207336664,0.006988993380218744,3.210661466251537,9.448370423471681,16.884941938239166,18.531809109150412
449,6.42291784286499,16.870607376098633,19.767709732055664,-0.005827802699059248,-0.006609111558645964,-0.019048556685447693,0.02098788134753704,3.210661466251537,6.404206741306204,16.84938775629113,19.70655126511799
450,3.2514901161193848,16.870607376098633,20.529102325439453,-0.0062662577256560326,-0.011589533649384975,-0.023977551609277725,0.02735884301364422,3.210661466251537,3.23137128390202,16.833397306998727,20.45211852443249
451,0.0,16.870607376098633,20.78499984741211,-0.002397482981905341,0.003442418295890093,0.016147198155522346,0.01668323017656803,3.210661466251537,-0.007697506225997309,16.881659815871966,20.836843034317972
452,-3.2514901161193848,16.870607376098633,20.529102325439453,-0.0058663939125835896,0.018803754821419716,0.04835066944360733,0.0522090308368206,3.210661466251537,-3.2703251210003694,16.930979867124606,20.68433995668951
453,-6.42291784286499,16.870607376098633,19.767709732055664,0.0026374401059001684,0.004463647957891226,0.005966075696051121,0.007904068566858768,3.210661466251537,-6.41444991554743,16.884938638595948,19.786864781397714
454,-9.436193466186523,16.870607376098633,18.51957130432129,0.029319237917661667,-0.022882413119077682,-0.05666337162256241,0.06777875870466232,3.210661466251537,-9.342059318784425,16.79713969404236,18.337644400504836
455,-12.217116355895996,16.870607376098633,16.815418243408203,0.017893455922603607,-0.015205848030745983,-0.03308940306305885,0.04057465121150017,3.210661466251537,-12.159666526467223,16.82178654576464,16.709179372052375
456,-14.697214126586914,16.870607376098633,14.697214126586914,-0.04555947706103325,0.02206440642476082,0.041312169283628464,0.0653391107916832,3.210661466251537,-14.843490184009344,16.941448715582325,14.82985351659312
457,-16.815418243408203,16.870607376098633,12.217116355895996,-0.0532521978020668,0.026033932343125343,0.04368725046515465,0.07363516837358475,3.210661466251537,-16.986393022884503,16.954193519487706,12.357381327530948
458,-18.51957130432129,16.870607376098633,9.436193466186523,0.04053504765033722,-0.01614091359078884,-0.015081379562616348,0.04616348445415497,3.210661466251537,-18.38942698879768,16.818784366802593,9.387772261966917
459,-19.767709732055664,16.870607376098633,6.42291784286499,0.08476274460554123,-0.034305356442928314,-0.029841236770153046,0.09618773311376572,3.210661466251537,-19.49556525417693,16.7604644900813,6.327107733861771
460,-20.529102325439453,16.870607376098633,3.2514901161193848,-0.015983520075678825,0.005978637374937534,-0.0034737461246550083,0.01741504855453968,3.210661466251537,-20.580419997441492,16.889802756739037,3.240337093293414
461,-20.78499984741211,16.870607376098633,0.0,-0.09703364968299866,0.03749128058552742,-7.696107084953496e-10,0.10402463376522064,3.210661466251537,-21.096542047379064,16.99097918599501,-2.4709594457805634e-09
462,-20.529102325439453,16.870607376098633,-3.2514901161193848,-0.015983544290065765,0.0059786466881632805,0.0034737419337034225,0.01741507276892662,3.210661466251537,-20.580420075185692,16.88980278664065,-3.240337106749141
463,-19.767709732055664,16.870607376098633,-6.42291784286499,0.08476273715496063,-0.034305352717638016,0.029841234907507896,0.09618772566318512,3.210661466251537,-19.495565278098226,16.760464502041945,-6.327107739842094
464,-18.51957130432129,16.870607376098633,-9.436193466186523,0.04053506627678871,-0.016140921041369438,0.015081389807164669,0.04616350680589676,3.210661466251537,-18.38942692899445,16.8187843428813,-9.387772229075141
465,-16.815418243408203,16.870607376098633,-12.217116355895996,-0.05325218662619591,0.026033926755189896,-0.04368724301457405,0.07363515347242355,3.210661466251537,-16.986392987002567,16.954193501546737,-12.357381303609655
466,-14.697214126586914,16.870607376098633,-14.697214126586914,-0.045559484511613846,0.022064412012696266,-0.04131218045949936,0.0653391182422638,3.210661466251537,-14.843490207930637,16.941448733523295,-14.829853552475058
467,-12.217116355895996,16.870607376098633,-16.815418243408203,0.01789344660937786,-0.015205842442810535,0.03308939188718796,0.040574636310338974,3.210661466251537,-12.159666556368837,16.821786563705608,-16.70917940793431
468,-9.436193466186523,16.870607376098633,-18.51957130432129,0.029319237917661667,-0.02288241498172283,0.05666337534785271,0.06777876615524292,3.210661466251537,-9.342059318784425,16.79713968806204,-18.33764438854419
469,-6.42291784286499,16.870607376098633,-19.767709732055664,0.002637444529682398,0.004463642369955778,-0.0059660617262125015,0.007904056459665298,3.210661466251537,-6.414449901344163,16.884938620654978,-19.786864736545294
470,-3.2514901161193848,16.870607376098633,-20.529102325439453,-0.005866392515599728,0.018803754821419716,-0.04835066944360733,0.0522090308368206,3.210661466251537,-3.270325116515127,16.930979867124606,-20.68433995668951
471,-0.0,16.870607376098633,-20.78499984741211,-0.002397482516244054,0.0034424220211803913,-0.016147207468748093,0.016683239489793777,3.210661466251537,-0.007697504730916558,16.881659827832614,-20.83684306421959
472,3.2514901161193848,16.870607376098633,-20.529102325439453,-0.006266257259994745,-0.011589531786739826,0.023977546021342278,0.02735883556306362,3.210661466251537,3.231371285397101,16.83339731297905,-20.452118542373455
473,6.42291784286499,16.870607376098633,-19.767709732055664,-0.00582780409604311,-0.006609113421291113,0.019048558548092842,0.02098788321018219,3.210661466251537,6.404206736820962,16.849387750310807,-19.706551259137665
474,9.436193466186523,16.870607376098633,-18.51957130432129,0.0037926610093563795,0.004464674275368452,-0.003811611095443368,0.0069889891892671585,3.210661466251537,9.448370416743819,16.88494193375392,-18.531809097189765
475,12.217116355895996,16.870607376098633,-16.815418243408203,0.007682479918003082,0.005543593782931566,-0.009484008885920048,0.013405161909759045,3.210661466251537,12.24178219813398,16.888405979042044,-16.845868185283813
476,14.697214126586914,16.870607376098633,-14.697214126586914,0.0016769419889897108,-0.00010229783219983801,-0.0023912747856229544,0.002922463696449995,3.210661466251537,14.702598219612103,16.870278932390708,-14.704891700396333
477,16.815418243408203,16.870607376098633,-12.217116355895996,-0.0033649380784481764,-0.0027591984253376722,0.0017890502931550145,0.004704963881522417,3.210661466251537,16.804614566383407,16.86174852403666,-12.211372321058578
478,18.51957130432129,16.870607376098633,-9.436193466186523,-0.002366160973906517,-0.0011074519716203213,0.0011490212054923177,0.002854017773643136,3.210661466251537,18.51197436245942,16.867051722727627,-9.432504348078144
479,19.767709732055664,16.870607376098633,-6.42291784286499,0.00014250719686970115,0.0006050131632946432,0.00012174918811069801,0.0006333814817480743,3.210661466251537,19.768167274421316,16.8725498685486,-6.422526947438175
480,20.529102325439453,16.870607376098633,-3.2514901161193848,0.0007201458793133497,0.0005276129231788218,-1.8690823708311655e-05,0.0008929360774345696,3.210661466251537,20.531414470064245,16.872301362580178,-3.2515501260268374
481,20.149999618530273,19.145174026489258,0.0,0.0009407945908606052,0.0002964481245726347,8.262917260137836e-12,0.0009863954037427902,3.210661466251537,20.15302019147081,19.146125821059567,2.6529430045949277e-11
482,19.901920318603516,19.145174026489258,3.152153968811035,-0.0009197545587085187,5.977114415145479e-05,-0.0003382658469490707,0.0009818068938329816,3.210661466251537,19.898967298083463,19.14536593139858,3.1510679116908866
483,19.163789749145508,19.145174026489258,6.226692199707031,-0.003087022341787815,-0.0003916092391591519,-0.0008014369523152709,0.0032133108470588923,3.210661466251537,19.15387836546727,19.143916701795263,6.224119056966603
484,17.953781127929688,19.145174026489258,9.147909164428711,-0.0004960023798048496,-0.0004629224131349474,0.0005973259685561061,0.0009039434953592718,3.210661466251537,17.95218863220168,19.14368773933554,9.149826975898746
485,16.30169105529785,19.145174026489258,11.843873023986816,0.00484620314091444,0.00021022377768531442,0.00408507976680994,0.006341747008264065,3.210661466251537,16.31725057298001,19.145848983871563,11.856988832180678
486,14.248202323913574,19.145174026489258,14.248202323913574,0.0051646726205945015,0.0010864934884011745,0.003967795055359602,0.0066028558649122715,3.210661466251537,14.264784339282322,19.1486623892658,14.260941570603801
487,11.843873023986816,19.145174026489258,16.30169105529785,-0.0010190929751843214,0.0008715150179341435,-0.0040852888487279415,0.004299729596823454,3.210661466251537,11.840601061440864,19.147972166174597,16.288574575812735
488,9.147909164428711,19.145174026489258,17.953781127929688,-0.005374871660023928,-0.0008852186147123575,-0.011220589280128479,0.012472949922084808,3.210661466251537,9.130652271103825,19.14233188919379,17.917755614299345
489,6.226692199707031,19.145174026489258,19.163789749145508,-0.0031695521902292967,-0.002299747196957469,-0.0039772335439920425,0.005581513047218323,3.210661466251537,6.216515840624589,19.137790316781867,19.15102019866353
490,3.152153968811035,19.145174026489258,19.901920318603516,-0.00011761434871004894,-0.0008032636251300573,0.011405399069190025,0.011434255167841911,3.210661466251537,3.1517763489537534,19.14259501892081,19.938539193902184
491,0.0,19.145174026489258,20.149999618530273,0.00045529831550084054,0.0026446208357810974,0.012566977180540562,0.012850300408899784,3.210661466251537,0.0014618087572277835,19.153665008699544,20.1903479279111
492,-3.152153968811035,19.145174026489258,19.901920318603516,0.0028838010039180517,0.003189879236742854,-0.0031562375370413065,0.005334179848432541,3.210661466251537,-3.142895060051418,19.155415648836662,19.891786708365
493,-6.226692199707031,19.145174026489258,19.163789749145508,0.005267144180834293,-0.0011540430132299662,-0.011905516497790813,0.013069657608866692,3.210661466251537,-6.2097811828484355,19.141468785056283,19.12556516609023
494,-9.147909164428711,19.145174026489258,17.953781127929688,0.00022019741300027817,-0.00470361765474081,-0.0030672275461256504,0.00561964325606823,3.210661466251537,-9.147202185079824,19.1300723025332,17.943933298639116
495,-11.843873023986816,19.145174026489258,16.30169105529785,-0.006227766163647175,-0.0014120173873379827,0.005204289220273495,0.0082379300147295,3.210661466251537,-11.863868272829263,19.140640516674054,16.318400266156612
496,-14.248202323913574,19.145174026489258,14.248202323913574,-0.0022043799981474876,0.00460000429302454,0.001693861442618072,0.0053748018108308315,3.210661466251537,-14.255279841830601,19.159943083017463,14.253640739576557
497,-16.30169105529785,19.145174026489258,11.843873023986816,0.004533121827989817,0.0038076217751950026,-0.0017322574276477098,0.006168297491967678,3.210661466251537,-16.2871367357229,19.157399011000937,11.83831133181424
498,-17.953781127929688,19.145174026489258,9.147909164428711,3.92607253161259e-05,-0.0032363622449338436,0.001093353028409183,0.003416284918785095,3.210661466251537,-17.95365507503178,19.134783162938618,9.151419550866034
499,-19.163789749145508,19.145174026489258,6.226692199707031,-0.005921544041484594,-0.005394133739173412,0.001549253356643021,0.008158525452017784,3.210661466251537,-19.182801822420213,19.127855289149085,6.231666327760665
500,-19.901920318603516,19.145174026489258,3.152153968811035,0.0008068991592153907,0.0011714397696778178,-0.000985306454822421,0.0017303717322647572,3.210661466251537,-19.899329638565874,19.148935123017797,3.148990483344088
501,-20.149999618530273,19.145174026489258,0.0,0.007710502482950687,0.005972402635961771,-1.0226099828036794e-10,0.009753022342920303,3.210661466251537,-20.125243805322828,19.16434938949348,-3.28325446679192e-10
502,-19.901920318603516,19.145174026489258,-3.152153968811035,0.000806900963652879,0.0011714412830770016,0.0009853066876530647,0.0017303737113252282,3.210661466251537,-19.899329632772435,19.148935127876808,-3.1489904825965476
503,-19.163789749145508,19.145174026489258,-6.226692199707031,-0.005921543575823307,-0.005394133273512125,-0.0015492530073970556,0.008158525452017784,3.210661466251537,-19.182801820925132,19.127855290644167,-6.231666326639355
504,-17.953781127929688,19.145174026489258,-9.147909164428711,3.925949931726791e-05,-0.003236363409087062,-0.0010933534940704703,0.003416286315768957,3.210661466251537,-17.953655078968044,19.134783159200914,-9.151419552361114
505,-16.30169105529785,19.145174026489258,-11.843873023986816,0.004533121827989817,0.003807620843872428,0.001732257311232388,0.0061682965606451035,3.210661466251537,-16.2871367357229,19.157399008010774,-11.83831133218801
506,-14.248202323913574,19.145174026489258,-14.248202323913574,-0.0022043788339942694,0.0046000052243471146,-0.001693860744126141,0.005374802276492119,3.210661466251537,-14.2552798380929,19.159943086007626,-14.253640737333937
507,-11.843873023986816,19.145174026489258,-16.30169105529785,-0.006227766629308462,-0.0014120161067694426,-0.005204290151596069,0.008237930946052074,3.210661466251537,-11.863868274324345,19.140640520785528,-16.318400269146775
508,-9.147909164428711,19.145174026489258,-17.953781127929688,0.0002201957831857726,-0.00470361765474081,0.003067225217819214,0.005619642324745655,3.210661466251537,-9.147202190312605,19.1300723025332,-17.94393330611452
509,-6.226692199707031,19.145174026489258,-19.163789749145508,0.005267143715173006,-0.0011540440609678626,0.011905516497790813,0.013069657608866692,3.210661466251537,-6.209781184343516,19.141468781692353,-19.12556516609023
510,-3.152153968811035,19.145174026489258,-19.901920318603516,0.0028838017024099827,0.003189878538250923,0.0031562410295009613,0.00533418171107769,3.210661466251537,-3.1428950578087966,19.155415646594044,-19.891786697151893
511,-0.0,19.145174026489258,-20.149999618530273,0.0004552988975774497,0.0026446213014423847,-0.012566975317895412,0.01285029947757721,3.210661466251537,0.001461810626078723,19.153665010194626,-20.190347921930773
512,3.152153968811035,19.145174026489258,-19.901920318603516,-0.0001176136574940756,-0.0008032629266381264,-0.01140540186315775,0.011434257961809635,3.210661466251537,3.151776351173014,19.142595021163434,-19.93853920287267
513,6.226692199707031,19.145174026489258,-19.163789749145508,-0.0031695514917373657,-0.002299747196957469,0.003977230284363031,0.005581510253250599,3.210661466251537,6.21651584286721,19.137790316781867,-19.151020209129094
514,9.147909164428711,19.145174026489258,-17.953781127929688,-0.005374872125685215,-0.0008852190221659839,0.011220589280128479,0.012472950853407383,3.210661466251537,9.130652269608744,19.142331887885597,-17.917755614299345
515,11.843873023986816,19.145174026489258,-16.30169105529785,-0.001019094604998827,0.0008715146686881781,0.004085290711373091,0.004299731459468603,3.210661466251537,11.840601056208081,19.14797216505329,-16.28857456983241
516,14.248202323913574,19.145174026489258,-14.248202323913574,0.005164671689271927,0.0010864936048164964,-0.00396779365837574,0.00660285446792841,3.210661466251537,14.26478433629216,19.148662389639572,-14.260941566118559
517,16.30169105529785,19.145174026489258,-11.843873023986816,0.004846204072237015,0.00021022398141212761,-0.004085080232471228,0.006341747939586639,3.210661466251537,16.317250575970174,19.14584898452566,-11.856988833675757
518,17.953781127929688,19.145174026489258,-9.147909164428711,-0.0004960012156516314,-0.0004629222967196256,-0.0005973266088403761,0.0009039432043209672,3.210661466251537,17.952188635939383,19.14368773970931,-9.149826977954481
519,19.163789749145508,19.145174026489258,-6.226692199707031,-0.0030870221089571714,-0.00039160926826298237,0.0008014367776922882,0.003213310381397605,3.210661466251537,19.153878366214812,19.14391670170182,-6.224119057527258
520,19.901920318603516,19.145174026489258,-3.152153968811035,-0.0009197549079544842,5.9771064115921035e-05,0.00033826587605290115,0.000981807243078947,3.210661466251537,19.89896729696215,19.145365931141612,-3.1510679115974445
521,20.184999465942383,21.857860565185547,0.0,-0.0012297590728849173,0.0003284140839241445,-3.605525947247834e-11,0.0012728562578558922,3.210661466251537,20.181051125874298,21.858914991629778,-1.1576123224398692e-10
522,19.93648910522461,21.857860565185547,3.15762996673584,-0.0017979361582547426,4.7253113734768704e-05,-6.681122613372281e-05,0.0017997975228354335,3.210661466251537,19.93071654088252,21.858012278936975,3.1574154585065792
523,19.19707679748535,21.857860565185547,6.2375078201293945,-0.0012656201142817736,-0.00046075377031229436,-1.6940494163009134e-07,0.0013468809193000197,3.210661466251537,19.193013319753515,21.856381240809775,6.237507276227476
524,17.984966278076172,21.857860565185547,9.163798332214355,0.002512495033442974,-0.00046633160673081875,0.0015556653961539268,0.0029916870407760143,3.210661466251537,17.993033049064195,21.85636333226532,9.168793047156168
525,16.330007553100586,21.857860565185547,11.864444732666016,0.005350729450583458,0.0003559436881914735,0.003467120695859194,0.00638575991615653,3.210661466251537,16.34718693396391,21.859003379869378,11.875576483483053
526,14.272950172424316,21.857860565185547,14.272950172424316,0.0014828299172222614,0.0011992190266028047,0.00038026898982934654,0.0019446118967607617,3.210661466251537,14.277711037300547,21.861710851503855,14.274171087416772
527,11.864444732666016,21.857860565185547,16.330007553100586,-0.005212557036429644,0.0006838023546151817,-0.007644075900316238,0.00927740428596735,3.210661466251537,11.847708976648512,21.860056023056043,16.305465013162337
528,9.163798332214355,21.857860565185547,17.984966278076172,-0.004970310255885124,-0.0011911009205505252,-0.007925843819975853,0.009430890902876854,3.210661466251537,9.14784034860047,21.854036343357517,17.959519076735848
529,6.2375078201293945,21.857860565185547,19.19707679748535,0.0010272384388372302,-0.0021661685314029455,0.006407776847481728,0.006841572001576424,3.210661466251537,6.240805935001622,21.850905731352366,19.2176499996939
530,3.15762996673584,21.857860565185547,19.93648910522461,0.002824871800839901,-0.00026913004694506526,0.015825364738702774,0.016077764332294464,3.210661466251537,3.166699673773897,21.85699647971441,19.987298993980538
531,0.0,21.857860565185547,20.184999465942383,0.001317266607657075,0.002686080988496542,0.0005249110981822014,0.0030373926274478436,3.210661466251537,0.004229297137984452,21.866484661910544,20.186684777778524
532,-3.15762996673584,21.857860565185547,19.93648910522461,0.0032275300472974777,0.00245166034437716,-0.01847192272543907,0.01891135983169079,3.210661466251537,-3.147267460381813,21.865732016581575,19.877182014722464
533,-6.2375078201293945,21.857860565185547,19.19707679748535,0.0011413906468078494,-0.001490543014369905,-0.007554338779300451,0.00778412027284503,3.210661466251537,-6.233843201161749,21.85307493616552,19.172822373063642
534,-9.163798332214355,21.857860565185547,17.984966278076172,-0.009261230006814003,-0.0038494619075208902,0.016784386709332466,0.019552605226635933,3.210661466251537,-9.193533006527325,21.845501246173267,18.03885526171849
535,-11.864444732666016,21.857860565185547,16.330007553100586,-0.007106172386556864,-0.0006915711564943194,0.011938706040382385,0.013910738751292229,3.210661466251537,-11.887260246520075,21.85564016432222,16.368338696541347
536,-14.272950172424316,21.857860565185547,14.272950172424316,0.014358697459101677,0.003785137552767992,-0.01299185212701559,0.019730374217033386,3.210661466251537,-14.226849255786815,21.87001336047068,14.23123773342487
537,-16.330007553100586,21.857860565185547,11.864444732666016,0.017019450664520264,0.0026916495990008116,-0.014147253707051277,0.022294651716947556,3.210661466251537,-16.27536385867524,21.86650254083371,11.819022690335501
538,-17.984966278076172,21.857860565185547,9.163798332214355,-0.01551754493266344,-0.0026474734768271446,0.005942068994045258,0.01682591810822487,3.210661466251537,-18.0347878616423,21.849360424110575,9.182876304163345
539,-19.19707679748535,21.857860565185547,6.2375078201293945,-0.02981414459645748,-0.003982020542025566,0.010861287824809551,0.031979795545339584,3.210661466251537,-19.29279992269045,21.845075645273443,6.272379738422377
540,-19.93648910522461,21.857860565185547,3.15762996673584,0.007144901901483536,0.0009570458787493408,0.0014880308881402016,0.007360693067312241,3.210661466251537,-19.913549244009367,21.860933315509882,3.162407530168984
541,-20.184999465942383,21.857860565185547,0.0,0.03632279112935066,0.004451179411262274,3.440373264051999e-10,0.036594510078430176,3.210661466251537,-20.068379280116673,21.872151795400658,1.1045873868413777e-09
542,-19.93648910522461,21.857860565185547,-3.15762996673584,0.007144910749047995,0.0009570469846948981,-0.001488029258325696,0.007360700983554125,3.210661466251537,-19.913549215602835,21.8609333190607,-3.162407524936201
543,-19.19707679748535,21.857860565185547,-6.2375078201293945,-0.029814142733812332,-0.003982020076364279,-0.010861287824809551,0.031979791820049286,3.210661466251537,-19.292799916710127,21.845075646768525,-6.272379738422377
544,-17.984966278076172,21.857860565185547,-9.163798332214355,-0.015517550520598888,-0.0026474741753190756,-0.005942072719335556,0.016825923696160316,3.210661466251537,-18.03478787958327,21.849360421867953,-9.182876316123991
545,-16.330007553100586,21.857860565185547,-11.864444732666016,0.017019446939229965,0.002691648667678237,0.014147250913083553,0.022294646129012108,3.210661466251537,-16.27536387063589,21.866502537843548,-11.819022699305986
546,-14.272950172424316,21.857860565185547,-14.272950172424316,0.0143587002530694,0.0037851377855986357,0.012991855852305889,0.019730379804968834,3.210661466251537,-14.22684924681633,21.87001336121822,-14.231237721464224
547,-11.864444732666016,21.857860565185547,-16.330007553100586,-0.00710616959258914,-0.0006915701669640839,-0.011938702315092087,0.013910734094679356,3.210661466251537,-11.88726023754959,21.855640167499267,-16.3683386845807
548,-9.163798332214355,21.857860565185547,-17.984966278076172,-0.009261230938136578,-0.0038494616746902466,-0.016784390434622765,0.01955260895192623,3.210661466251537,-9.193533009517488,21.845501246920808,-18.038855273679136
549,-6.2375078201293945,21.857860565185547,-19.19707679748535,0.0011413890169933438,-0.0014905439456924796,0.007554334122687578,0.007784115616232157,3.210661466251537,-6.233843206394531,21.853074933175357,-19.17282238801445
550,-3.15762996673584,21.857860565185547,-19.93648910522461,0.003227529814466834,0.0024516598787158728,0.01847192458808422,0.018911361694335938,3.210661466251537,-3.147267461129353,21.865732015086493,-19.877182008742142
551,-0.0,21.857860565185547,-20.184999465942383,0.001317266607657075,0.0026860814541578293,-0.0005249065579846501,0.0030373921617865562,3.210661466251537,0.004229297137984452,21.866484663405625,-20.186684763201487
552,3.15762996673584,21.857860565185547,-19.93648910522461,0.0028248720336705446,-0.00026912937755696476,-0.015825364738702774,0.016077764332294464,3.210661466251537,3.1666996745214373,21.85699648186359,-19.987298993980538
553,6.2375078201293945,21.857860565185547,-19.19707679748535,0.0010272396029904485,-0.002166168298572302,-0.0064077796414494514,0.0068415747955441475,3.210661466251537,6.2408059387393235,21.850905732099903,-19.217650008664386
554,9.163798332214355,21.857860565185547,-17.984966278076172,-0.004970309790223837,-0.0011911012697964907,0.007925841957330704,0.00943088997155428,3.210661466251537,9.147840350095551,21.854036342236206,-17.95951908271617
555,11.864444732666016,21.857860565185547,-16.330007553100586,-0.005212557967752218,0.0006838020053692162,0.007644076831638813,0.0092774061486125,3.210661466251537,11.847708973658351,21.86005602193473,-16.305465010172178
556,14.272950172424316,21.857860565185547,-14.272950172424316,0.0014828284038230777,0.0011992190266028047,-0.0003802674764301628,0.001944610383361578,3.210661466251537,14.277711032441534,21.861710851503855,-14.274171082557759
557,16.330007553100586,21.857860565185547,-11.864444732666016,0.005350728984922171,0.0003559438919182867,-0.0034671202301979065,0.006385758984833956,3.210661466251537,16.34718693246883,21.859003380523475,-11.875576481987974
558,17.984966278076172,21.857860565185547,-9.163798332214355,0.0025124959647655487,-0.0004663314903154969,-0.0015556657453998923,0.002991687972098589,3.210661466251537,17.993033052054358,21.85636333263909,-9.168793048277479
559,19.19707679748535,21.857860565185547,-6.2375078201293945,-0.0012656194157898426,-0.0004607537994161248,1.6918069434268546e-07,0.0013468803372234106,3.210661466251537,19.193013321996137,21.85638124071633,-6.237507276947459
560,19.93648910522461,21.857860565185547,-3.15762996673584,-0.0017979360418394208,4.7253022785298526e-05,6.681114609818906e-05,0.0017997974064201117,3.210661466251537,19.93071654125629,21.858012278644967,-3.157415458763546
561,20.219999313354492,24.57054901123047,0.0,-0.00317752780392766,0.00030668696854263544,-6.076590619574773e-11,0.0031922939233481884,3.210661466251537,20.209797347276478,24.57153367926257,-1.9509875348454276e-10
562,19.971057891845703,24.57054901123047,3.163105010986328,-0.0014732038835063577,2.0457197024370544e-05,0.00023741360928397626,0.0014923516428098083,3.210661466251537,19.966327932904996,24.57061469236466,3.16386726571322
563,19.230363845825195,24.57054901123047,6.248323917388916,0.002132509835064411,-0.00047405646182596684,0.0011885382700711489,0.002486956072971225,3.210661466251537,19.237210612979037,24.569026976415657,6.252139911413798
564,18.016151428222656,24.57054901123047,9.179688453674316,0.0038869217969477177,-0.00041909690480679274,0.0018153651617467403,0.004310377407819033,3.210661466251537,18.028631018258448,24.56920343294758,9.185516976646312
565,16.35832405090332,24.57054901123047,11.885018348693848,0.0011455642525106668,0.0004491804866120219,-0.00023527223675046116,0.0012527703074738383,3.210661466251537,16.362002069905973,24.571991177710228,11.884262969189233
566,14.297698974609375,24.57054901123047,14.297698974609375,-0.0035024199169129133,0.0012094170087948442,-0.004430434200912714,0.005775671452283859,3.210661466251537,14.28645388994351,24.574432039817236,14.283474350241741
567,11.885018348693848,24.57054901123047,16.35832405090332,-0.004264874383807182,0.0005255570285953581,-0.004708380904048681,0.006374497432261705,3.210661466251537,11.871325280851355,24.572236396930496,16.343207033766255
568,9.179688453674316,24.57054901123047,18.016151428222656,-0.00023690229863859713,-0.001336034620180726,0.0030300950165838003,0.0033200280740857124,3.210661466251537,9.178927840592811,24.566259456357876,18.025880037531483
569,6.248323917388916,24.57054901123047,19.230363845825195,0.0030183731578290462,-0.0020121410489082336,0.010421172715723515,0.011034497059881687,3.210661466251537,6.258014891777526,24.564088707500076,19.26382270349672
570,3.163105010986328,24.57054901123047,19.971057891845703,0.0026108266320079565,4.891640128334984e-05,0.004358450882136822,0.005080836825072765,3.210661466251537,3.1714874914487794,24.570706065235136,19.98505140214553
571,0.0,24.57054901123047,20.219999313354492,0.0017913993215188384,0.002631019800901413,-0.010552403517067432,0.01102200523018837,3.210661466251537,0.005751576772269682,24.57899632512217,20.186119118005905
572,-3.163105010986328,24.57054901123047,19.971057891845703,0.0007550599984824657,0.001970736077055335,-0.012612015008926392,0.012787370942533016,3.210661466251537,-3.1606807689444927,24.57687637761322,19.930564981244757
573,-6.248323917388916,24.57054901123047,19.230363845825195,-0.00431672902777791,-0.001627977006137371,0.003965325653553009,0.006083441898226738,3.210661466251537,-6.262183472938652,24.56532212818892,19.243095164102197
574,-9.179688453674316,24.57054901123047,18.016151428222656,-0.007968482561409473,-0.003264949657022953,0.015471728518605232,0.01770680584013462,3.210661466251537,-9.20527255357873,24.560066363177413,18.06582591079365
575,-11.885018348693848,24.57054901123047,16.35832405090332,0.0008847982971929014,-0.0002876758517231792,0.004409211687743664,0.004506303928792477,3.210661466251537,-11.882177560895645,24.56962538145857,16.372480536965703
576,-14.297698974609375,24.57054901123047,14.297698974609375,0.014061614871025085,0.0032060006633400917,-0.011805710382759571,0.018638193607330322,3.210661466251537,-14.252551889589705,24.580842394021033,14.259794835201722
577,-16.35832405090332,24.57054901123047,11.885018348693848,0.008001014590263367,0.001998811960220337,-0.009652864187955856,0.012696033343672752,3.210661466251537,-16.332635501667447,24.57696651976943,11.854026269606619
578,-18.016151428222656,24.57054901123047,9.179688453674316,-0.014574211090803146,-0.002216164255514741,0.0038106495048850775,0.015226295217871666,3.210661466251537,-18.062944286172915,24.563433658052404,9.19192315920104
579,-19.230363845825195,24.57054901123047,6.248323917388916,-0.018855100497603416,-0.003061195369809866,0.008246580138802528,0.020806051790714264,3.210661466251537,-19.29090119043515,24.56072054921595,6.274800894468925
