node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
718,20.294580459594727,30.950000762939453,-10.340604782104492,0.0007935623289085925,-0.00038296988350339234,-0.00017398837371729314,0.0008981531136669219,2.999277883141043,20.296960573536715,30.948852129837952,-10.341126621585707
719,21.6623477935791,30.950000762939453,-7.038523197174072,0.0015822810819372535,-0.0012146722292527556,-0.000486314034787938,0.00205317884683609,2.999277883141043,21.667093494233068,30.94635762338699,-7.039981788102873
720,22.496715545654297,30.950000762939453,-3.5631299018859863,-4.761204763781279e-05,-3.0832725315121934e-05,-8.745314698899165e-05,0.00010423827188787982,2.999277883141043,22.496572743892845,30.94990828702834,-3.5633921981755616
721,24.21343994140625,32.79999923706055,0.0,-0.0005002376274205744,0.0002723372308537364,2.20100110012722e-12,0.0005695658619515598,2.999277883141043,24.211939589754014,32.8008160520938,6.601413920380676e-12
722,23.915332794189453,32.79999923706055,3.787816047668457,0.00027934604440815747,-0.0002779954520519823,8.694990538060665e-05,0.000403578975237906,2.999277883141043,23.91617063060219,32.799165451449596,3.7880768345966063
723,23.028348922729492,32.79999923706055,7.482364177703857,0.0010288609191775322,-0.0007055207970552146,0.00024104879412334412,0.0012705979170277715,2.999277883141043,23.03143476252921,32.797883184137845,7.48308715002083
724,21.57433319091797,32.79999923706055,10.992671012878418,-8.463617268716916e-05,0.0003758939856197685,-0.0002604892069939524,0.0004650958871934563,2.999277883141043,21.574079343517113,32.80112664757802,10.991889733361084
725,19.58908462524414,32.79999923706055,14.23230266571045,-0.0015733400359749794,0.0015689103165641427,-0.001147890230640769,0.0025009058881551027,2.999277883141043,19.58436574127158,32.80470483507365,14.228859823929415
726,17.12148666381836,32.79999923706055,17.12148666381836,-0.0009706178097985685,0.0005245230859145522,-0.000555786129552871,0.0012353629572317004,2.999277883141043,17.118575511288448,32.80157242755133,17.119819706772233
727,14.23230266571045,32.79999923706055,19.58908462524414,0.0008763670921325684,-0.0018028600607067347,0.0016061089700087905,0.0025686395820230246,2.999277883141043,14.234931134147395,32.79459195875407,19.5939017923558
728,10.992671012878418,32.79999923706055,21.57433319091797,0.0012690013973042369,-0.0018344699637964368,0.002104891696944833,0.0030669551342725754,2.999277883141043,10.996477100703027,32.79449715187084,21.580646346031024
729,7.482364177703857,32.79999923706055,23.028348922729492,0.0001824658247642219,0.0009472136152908206,-0.0006059653824195266,0.0011391669977456331,2.999277883141043,7.482911443416502,32.8028401939075,23.02653146416005
730,3.787816047668457,32.79999923706055,23.915332794189453,-0.000388762797228992,0.0024271332658827305,-0.002677416428923607,0.0036346486303955317,2.999277883141043,3.78665004000894,32.80727888418434,23.907302478310225
731,0.0,32.79999923706055,24.21343994140625,-0.00029690051451325417,0.00016205223801080137,-0.0006684028194285929,0.0007491149590350688,2.999277883141043,-0.0008904871466727995,32.800485276753925,24.21143521561291
732,-3.787816047668457,32.79999923706055,23.915332794189453,-0.00045920824049972,-0.002209741622209549,0.0021109548397362232,0.003090301062911749,2.999277883141043,-3.789193340787944,32.7933716078856,23.921664134352582
733,-7.482364177703857,32.79999923706055,23.028348922729492,-9.519925515633076e-05,-0.0006747372099198401,0.000979843083769083,0.001193493022583425,2.999277883141043,-7.482649706724339,32.7979755126699,23.03128774441959
734,-10.992671012878418,32.79999923706055,21.57433319091797,0.000998093863017857,0.002098474418744445,-0.001756173325702548,0.002912718802690506,2.999277883141043,-10.98967745202977,32.806293144973026,21.569065939103226
735,-14.23230266571045,32.79999923706055,19.58908462524414,0.00043354733497835696,0.0009591995039954782,-0.0010463108774274588,0.0014841810334473848,2.999277883141043,-14.231002336777355,32.8028761429184,19.58594644817058
736,-17.12148666381836,32.79999923706055,17.12148666381836,-0.0018816906958818436,-0.0024908778723329306,0.001683759386651218,0.003546868683770299,2.999277883141043,-17.12713037710543,32.792528402148456,17.126536726107272
737,-19.58908462524414,32.79999923706055,14.23230266571045,-0.0015378838870674372,-0.001972771482542157,0.0015613206196576357,0.002948666922748089,2.999277883141043,-19.59369716637346,32.794082347184464,14.23698550011348
738,-21.57433319091797,32.79999923706055,10.992671012878418,0.002376240212470293,0.0024632918648421764,-0.0008072869386523962,0.0035165376029908657,2.999277883141043,-21.567206186203677,32.80738733387049,10.990249735017969
739,-23.028348922729492,32.79999923706055,7.482364177703857,0.0035093859769403934,0.0035729522351175547,-0.0014258052688091993,0.005207177717238665,2.999277883141043,-23.017823298985448,32.810715513676854,7.478087791495452
740,-23.915332794189453,32.79999923706055,3.787816047668457,-0.0011354212183505297,-0.0010739346034824848,-0.0003882597084157169,0.0016103609232231975,2.999277883141043,-23.9187382379377,32.79677820875638,3.786651548912091
741,-24.21343994140625,32.79999923706055,0.0,-0.004549570381641388,-0.004376485012471676,6.898570603652843e-11,0.006312861107289791,2.999277883141043,-24.2270853672297,32.786872942356744,2.0690730236822927e-10
742,-23.915332794189453,32.79999923706055,-3.787816047668457,-0.0011354201706126332,-0.0010739335557445884,0.0003882599121425301,0.0016103595262393355,2.999277883141043,-23.918738234795242,32.79677821189884,-3.7866515483010574
743,-23.028348922729492,32.79999923706055,-7.482364177703857,0.0035093864426016808,0.003572952700778842,0.0014258052688091993,0.005207178182899952,2.999277883141043,-23.0178232975888,32.810715515073504,-7.478087791495452
744,-21.57433319091797,32.79999923706055,-10.992671012878418,0.002376239513978362,0.0024632911663502455,0.0008072865894064307,0.0035165364388376474,2.999277883141043,-21.56720618829865,32.807387331775516,-10.990249736065454
745,-19.58908462524414,32.79999923706055,-14.23230266571045,-0.0015378844691440463,-0.001972772181034088,-0.0015613208524882793,0.0029486678540706635,2.999277883141043,-19.59369716811927,32.79408234508949,-14.236985500811803
746,-17.12148666381836,32.79999923706055,-17.12148666381836,-0.0018816905794665217,-0.0024908774066716433,-0.0016837590374052525,0.0035468682181090117,2.999277883141043,-17.12713037675627,32.7925284035451,-17.126536725059786
747,-14.23230266571045,32.79999923706055,-19.58908462524414,0.00043354768422432244,0.0009592000278644264,0.0010463112266734242,0.0014841817319393158,2.999277883141043,-14.231002335729869,32.80287614448963,-19.585946447123096
748,-10.992671012878418,32.79999923706055,-21.57433319091797,0.000998093863017857,0.002098474185913801,0.0017561730928719044,0.0029127183370292187,2.999277883141043,-10.98967745202977,32.8062931442747,-21.56906593980155
749,-7.482364177703857,32.79999923706055,-23.028348922729492,-9.519942250335589e-05,-0.0006747376755811274,-0.0009798434330150485,0.0011934936046600342,2.999277883141043,-7.482649707226259,32.79797551127326,-23.031287745467075
750,-3.787816047668457,32.79999923706055,-23.915332794189453,-0.00045920824049972,-0.002209741622209549,-0.0021109546069055796,0.003090301062911749,2.999277883141043,-3.789193340787944,32.7933716078856,-23.92166413365426
751,-0.0,32.79999923706055,-24.21343994140625,-0.00029690051451325417,0.00016205279098358005,0.0006684034015052021,0.0007491155993193388,2.999277883141043,-0.0008904871466727995,32.800485278412445,-24.211435213867098
752,3.787816047668457,32.79999923706055,-23.915332794189453,-0.0003887627099175006,0.0024271332658827305,0.0026774161960929632,0.0036346486303955317,2.999277883141043,3.7866500402708114,32.80727888418434,-23.907302479008546
753,7.482364177703857,32.79999923706055,-23.028348922729492,0.00018246604304295033,0.0009472130914218724,0.0006059648003429174,0.0011391662992537022,2.999277883141043,7.48291144407118,32.80284019233627,-23.02653146590586
754,10.992671012878418,32.79999923706055,-21.57433319091797,0.0012690015137195587,-0.0018344703130424023,-0.00210489216260612,0.0030669558327645063,2.999277883141043,10.99647710105219,32.79449715082336,-21.58064634742767
755,14.23230266571045,32.79999923706055,-19.58908462524414,0.0008763667428866029,-0.001802859827876091,-0.0016061087371781468,0.0025686391163617373,2.999277883141043,14.23493113309991,32.7945919594524,-19.59390179165748
756,17.12148666381836,32.79999923706055,-17.12148666381836,-0.0009706181008368731,0.0005245234933681786,0.0005557864787988365,0.0012353635393083096,2.999277883141043,17.118575510415543,32.8015724287734,-17.119819705724748
757,19.58908462524414,32.79999923706055,-14.23230266571045,-0.0015733399195596576,0.0015689103165641427,0.001147890230640769,0.0025009058881551027,2.999277883141043,19.584365741620744,32.80470483507365,-14.228859823929415
758,21.57433319091797,32.79999923706055,-10.992671012878418,-8.463584526907653e-05,0.0003758937236852944,0.00026048903237096965,0.0004650955379474908,2.999277883141043,21.574079344499133,32.801126646792405,-10.991889733884827
759,23.028348922729492,32.79999923706055,-7.482364177703857,0.0010288609191775322,-0.0007055209134705365,-0.00024104885233100504,0.0012705979170277715,2.999277883141043,23.03143476252921,32.797883183788684,-7.48308715019541
760,23.915332794189453,32.79999923706055,-3.787816047668457,0.0002793458988890052,-0.0002779953647404909,-8.694989082869142e-05,0.0004035787715110928,2.999277883141043,23.916170630165738,32.79916545171147,-3.788076834552961
761,25.806720733642578,34.650001525878906,0.0,0.00027325734845362604,-0.00040767568862065673,-9.909125603391189e-12,0.0004907841212116182,2.999277883141043,25.8075403083642,34.64877879320253,-2.9720221263517836e-11
762,25.488996505737305,34.650001525878906,4.037059783935547,0.0005642481846734881,-0.0005086540477350354,2.3450398657587357e-05,0.0007600361132062972,2.999277883141043,25.4906888428382,34.648475931043365,4.037130118197592
763,24.543649673461914,34.650001525878906,7.974715232849121,0.0004040786880068481,-0.00010476471652509645,-2.0088569726794958e-05,0.00041792195406742394,2.999277883141043,24.5448616177339,34.6496873073817,7.9746549816462355
764,22.993955612182617,34.650001525878906,11.7160062789917,-0.0009165627998299897,0.001130849588662386,-0.0005689443205483258,0.0015628838445991278,2.999277883141043,22.991206585648577,34.653393258039344,11.714299856874339
765,20.878074645996094,34.650001525878906,15.168808937072754,-0.0015490184305235744,0.0014172196388244629,-0.0009453661623410881,0.002302539302036166,2.999277883141043,20.873428709276848,34.65425216139719,15.165973521250574
766,18.24810791015625,34.650001525878906,18.24810791015625,-8.386703120777383e-05,-0.000554534257389605,0.00031744418083690107,0.0006444476312026381,2.999277883141043,18.247856369624422,34.648338323545275,18.249060013466966
767,15.168808937072754,34.650001525878906,20.878074645996094,0.0015139838214963675,-0.0024805855937302113,0.0021752361208200455,0.0036300281062722206,2.999277883141043,15.173349795264002,34.642561560370396,20.88459878358388
768,11.7160062789917,34.650001525878906,22.993955612182617,0.0010133516043424606,-0.0011079830583184958,0.001326663070358336,0.0020036324858665466,2.999277883141043,11.71904560204645,34.6466783767972,22.99793464338792
769,7.974715232849121,34.650001525878906,24.543649673461914,-0.00037091743433848023,0.002207454526796937,-0.002012250479310751,0.0030099148862063885,2.999277883141043,7.973602748391838,34.65662229541917,24.537614375103978
770,4.037059783935547,34.650001525878906,25.488996505737305,-0.0005887263105250895,0.0025351867079734802,-0.0028357680421322584,0.0038490714505314827,2.999277883141043,4.035294030133166,34.65760525530177,25.480491249366818
771,0.0,34.650001525878906,25.806720733642578,-0.0003194715245626867,-0.0009822617284953594,0.0006863321177661419,0.001240141922608018,2.999277883141043,-0.0009581838779142167,34.647055450001176,25.808779234383884
772,-4.037059783935547,34.650001525878906,25.488996505737305,-0.0004893194418400526,-0.0029551039915531874,0.003066615667194128,0.004286747891455889,2.999277883141043,-4.038527388915249,34.64113834783466,25.498194138284013
773,-7.974715232849121,34.650001525878906,24.543649673461914,0.00018857810937333852,-4.374575291876681e-05,0.0003060218587052077,0.00036211154656484723,2.999277883141043,-7.974149634696433,34.64987032020969,24.544567518054485
774,-11.7160062789917,34.650001525878906,22.993955612182617,0.001475655473768711,0.003035044763237238,-0.002836743602529168,0.004408647306263447,2.999277883141043,-11.711580378166088,34.65910446851163,22.98544742983541
775,-15.168808937072754,34.650001525878906,20.878074645996094,0.00029210830689407885,0.0007816149736754596,-0.0009441054426133633,0.0012599937617778778,2.999277883141043,-15.167932823088405,34.652345806382584,20.87524301142271
776,-18.24810791015625,34.650001525878906,18.24810791015625,-0.002695735776796937,-0.0034502155613154173,0.002567934338003397,0.005075949709862471,2.999277883141043,-18.256193170850388,34.63965337065378,18.255809858821582
777,-20.878074645996094,34.650001525878906,15.168808937072754,-0.0018006318714469671,-0.0022286484017968178,0.0018381696427240968,0.0034041176550090313,2.999277883141043,-20.883475241343803,34.6433171900181,15.174322118627638
778,-22.993955612182617,34.650001525878906,11.7160062789917,0.003329166676849127,0.0033341271337121725,-0.0013055201852694154,0.004889185540378094,2.999277883141043,-22.983970516199452,34.66000149965063,11.712090661174026
779,-24.543649673461914,34.650001525878906,7.974715232849121,0.004474301356822252,0.004372228868305683,-0.0018126046052202582,0.006513162981718779,2.999277883141043,-24.53023000035989,34.66311505522365,7.969278727945804
780,-25.488996505737305,34.650001525878906,4.037059783935547,-0.0016059604240581393,-0.001456473721191287,-0.0003667904529720545,0.0021988542284816504,2.999277883141043,-25.49381322731838,34.64563315645956,4.0359596774422
781,-25.806720733642578,34.650001525878906,0.0,-0.005934900604188442,-0.0054649775847792625,7.639752719335036e-11,0.008067777380347252,2.999277883141043,-25.82452114976336,34.63361053947702,2.2913741363768214e-10
782,-25.488996505737305,34.650001525878906,-4.037059783935547,-0.0016059591434895992,-0.0014564725570380688,0.0003667907149065286,0.0021988525986671448,2.999277883141043,-25.493813223477602,34.64563315995118,-4.035959676656586
783,-24.543649673461914,34.650001525878906,-7.974715232849121,0.00447430182248354,0.0043722293339669704,0.00181260472163558,0.006513163913041353,2.999277883141043,-24.530229998963243,34.66311505662029,-7.969278727596643
784,-22.993955612182617,34.650001525878906,-11.7160062789917,0.003329165978357196,0.0033341264352202415,0.001305519719608128,0.004889184609055519,2.999277883141043,-22.983970518294424,34.660001497555655,-11.712090662570674
785,-20.878074645996094,34.650001525878906,-15.168808937072754,-0.00180063268635422,-0.0022286491002887487,-0.001838170224800706,0.0034041188191622496,2.999277883141043,-20.883475243787938,34.64331718792313,-15.174322120373446
786,-18.24810791015625,34.650001525878906,-18.24810791015625,-0.0026957355439662933,-0.00345021509565413,-0.0025679341051727533,0.005075949244201183,2.999277883141043,-18.256193170152066,34.63965337205043,-18.255809858123257
787,-15.168808937072754,34.650001525878906,-20.878074645996094,0.00029210877255536616,0.0007816157303750515,0.0009441060828976333,0.0012599948095157743,2.999277883141043,-15.167932821691757,34.652345808652136,-20.87524300950232
788,-11.7160062789917,34.650001525878906,-22.993955612182617,0.001475655473768711,0.0030350445304065943,0.0028367433696985245,0.0044086468406021595,2.999277883141043,-11.711580378166088,34.6591044678133,-22.985447430533732
789,-7.974715232849121,34.650001525878906,-24.543649673461914,0.0001885778910946101,-4.3746447772718966e-05,-0.0003060225280933082,0.0003621120995376259,2.999277883141043,-7.974149635351112,34.649870318125636,-24.544567520062166
790,-4.037059783935547,34.650001525878906,-25.488996505737305,-0.0004893195000477135,-0.002955104224383831,-0.003066615667194128,0.004286747891455889,2.999277883141043,-4.03852738908983,34.641138347136334,-25.498194138284013
791,-0.0,34.650001525878906,-25.806720733642578,-0.00031947155366651714,-0.0009822611464187503,-0.00068633136106655,0.0012401411077007651,2.999277883141043,-0.0009581839652046917,34.647055451746986,-25.808779232114333
792,4.037059783935547,34.650001525878906,-25.488996505737305,-0.0005887262523174286,0.002535186940804124,0.0028357685077935457,0.00384907191619277,2.999277883141043,4.035294030307747,34.65760525600009,-25.48049124797017
793,7.974715232849121,34.650001525878906,-24.543649673461914,-0.00037091723061166704,0.0022074540611356497,0.0020122500136494637,0.0030099141877144575,2.999277883141043,7.973602749002872,34.65662229402252,-24.537614376500624
794,11.7160062789917,34.650001525878906,-22.993955612182617,0.0010133518371731043,-0.0011079836403951049,-0.001326663652434945,0.0020036331843584776,2.999277883141043,11.719045602744773,34.64667837505139,-22.997934645133732
795,15.168808937072754,34.650001525878906,-20.878074645996094,0.0015139837050810456,-0.0024805855937302113,-0.002175235887989402,0.003630027873441577,2.999277883141043,15.17334979491484,34.642561560370396,-20.884598782885554
796,18.24810791015625,34.650001525878906,-18.24810791015625,-8.386743866140023e-05,-0.0005545337335206568,-0.00031744380248710513,0.000644447049126029,2.999277883141043,18.247856368402356,34.648338325116505,-18.24906001233219
797,20.878074645996094,34.650001525878906,-15.168808937072754,-0.0015490185469388962,0.0014172198716551065,0.0009453662787564099,0.00230253953486681,2.999277883141043,20.873428708927683,34.65425216209551,-15.165973520901412
798,22.993955612182617,34.650001525878906,-11.7160062789917,-0.000916562566999346,0.0011308493558317423,0.000568944204133004,0.0015628834953531623,2.999277883141043,22.9912065863469,34.653393257341015,-11.714299857223502
799,24.543649673461914,34.650001525878906,-7.974715232849121,0.0004040788917336613,-0.00010476492752786726,2.0088502424187027e-05,0.00041792221600189805,2.999277883141043,24.544861618344935,34.649687306748845,-7.9746549818480945
800,25.488996505737305,34.650001525878906,-4.037059783935547,0.0005642481846734881,-0.0005086541059426963,-2.34504204854602e-05,0.0007600361132062972,2.999277883141043,25.4906888428382,34.648475930868784,-4.037130118263059
801,27.399999618530273,36.5,0.0,0.0010035482700914145,-0.0010360352462157607,-2.1101604838480448e-11,0.0014423863030970097,2.999277883141043,27.403009538661422,36.49689264239987,-6.328957669083643e-11
802,27.062660217285156,36.5,4.286303997039795,0.0008171519148163497,-0.0007137438515201211,-3.523676059558056e-05,0.0010855455184355378,2.999277883141043,27.06511108295043,36.49785928385191,4.286198312203067
803,26.058948516845703,36.5,8.467065811157227,-0.00019914576841983944,0.00045985967153683305,-0.00027965428307652473,0.0005738784675486386,2.999277883141043,26.05835122334696,36.501379246942186,8.466227050251069
804,24.4135799407959,36.5,12.439339637756348,-0.0016667172312736511,0.0018144053174182773,-0.000857651059050113,0.0026087502483278513,2.999277883141043,24.40858099266669,36.50544190573959,12.436767303903487
805,22.16706657409668,36.5,16.105316162109375,-0.0014877741923555732,0.0012512265238910913,-0.000714562542270869,0.00207114452496171,2.999277883141043,22.16260432586644,36.5037527760399,16.10317299048022
806,19.374725341796875,36.5,19.374725341796875,0.0007177939987741411,-0.0015461414586752653,0.0011503248242661357,0.0020564603619277477,2.999277883141043,19.37687820546205,36.49536269211879,19.378175485600725
807,16.105316162109375,36.5,22.16706657409668,0.0020593570079654455,-0.0030710394494235516,0.002643272513523698,0.004545230884104967,2.999277883141043,16.111492746036856,36.49078909930109,22.174994482885605
808,12.439339637756348,36.5,24.4135799407959,0.0007997291977517307,-0.0004288310301490128,0.0005526329041458666,0.0010624810820445418,2.999277883141043,12.441738247851667,36.498713816575666,24.415237440442798
809,8.467065811157227,36.5,26.058948516845703,-0.0008293978753499687,0.003330360632389784,-0.003250878071412444,0.0047273049131035805,2.999277883141043,8.464578216453365,36.50998867698761,26.04919823014533
810,4.286303997039795,36.5,27.062660217285156,-0.0007996492786332965,0.002608399372547865,-0.0028991843573749065,0.0039810119196772575,2.999277883141043,4.2839056266441204,36.50782331454848,27.053964757762934
811,0.0,36.5,27.399999618530273,-0.000400656572310254,-0.0019979749340564013,0.001878374838270247,0.0027714113239198923,2.999277883141043,-0.0012016803960652447,36.494007517969216,27.405633386638947
812,-4.286303997039795,36.5,27.062660217285156,-0.00048444344429299235,-0.0035898578353226185,0.0038315218407660723,0.005272791255265474,2.999277883141043,-4.287756977547896,36.4892330187909,27.074152016000937
813,-8.467065811157227,36.5,26.058948516845703,0.0005163904279470444,0.0005164537578821182,-0.00027709518326446414,0.0007811307441443205,2.999277883141043,-8.46551701276762,36.50154898833368,26.058117431391015
814,-12.439339637756348,36.5,24.4135799407959,0.0018626353703439236,0.003824339248239994,-0.003691926598548889,0.0056325220502913,2.999277883141043,-12.433753076685718,36.51147025612487,24.40250682700269
815,-16.105316162109375,36.5,22.16706657409668,6.894759280839935e-05,0.000600577041041106,-0.0008509295294061303,0.001043804339133203,2.999277883141043,-16.10510936911917,36.501801297436316,22.16451439997902
816,-19.374725341796875,36.5,19.374725341796875,-0.003379684640094638,-0.004264517687261105,0.0032503576949238777,0.006338233593851328,2.999277883141043,-19.3848619551899,36.48720952641833,19.384474067743557
817,-22.16706657409668,36.5,16.105316162109375,-0.001904026255942881,-0.002409381791949272,0.00207533803768456,0.00370640866458416,2.999277883141043,-22.172777277935047,36.49277359447937,16.111540677585843
818,-24.4135799407959,36.5,12.439339637756348,0.0041609834879636765,0.004094897769391537,-0.0016531681176275015,0.0060675316490232944,2.999277883141043,-24.401099995048334,36.51228173631346,12.434381327184033
819,-26.058948516845703,36.5,8.467065811157227,0.005196662154048681,0.00503793777897954,-0.0021593153942376375,0.007553062867373228,2.999277883141043,-26.043362282980908,36.51511017535714,8.460589424252564
820,-27.062660217285156,36.5,4.286303997039795,-0.0020258971489965916,-0.0017969878390431404,-0.00045288089313544333,0.00274563767015934,2.999277883141043,-27.06873644579766,36.494610334118086,4.284945681393316
821,-27.399999618530273,36.5,0.0,-0.007040288299322128,-0.006395955104380846,9.561585551098872e-11,0.009511777199804783,2.999277883141043,-27.421115399517365,36.48081675331387,2.867785207117181e-10
822,-27.062660217285156,36.5,-4.286303997039795,-0.0020258957520127296,-0.0017969864420592785,0.0004528811841737479,0.0027456358075141907,2.999277883141043,-27.06873644160772,36.49461033830803,-4.284945680520412
823,-26.058948516845703,36.5,-8.467065811157227,0.005196663085371256,0.005037938244640827,0.0021593153942376375,0.007553063798695803,2.999277883141043,-26.043362280187612,36.51511017675378,-8.460589424252564
824,-24.4135799407959,36.5,-12.439339637756348,0.004160982556641102,0.004094896838068962,0.0016531676519662142,0.006067529786378145,2.999277883141043,-24.40109999784163,36.51228173352016,-12.434381328580681
825,-22.16706657409668,36.5,-16.105316162109375,-0.0019040271872654557,-0.0024093827232718468,-0.002075338503345847,0.0037064100615680218,2.999277883141043,-22.172777280728344,36.49277359168607,-16.11154067898249
826,-19.374725341796875,36.5,-19.374725341796875,-0.003379684640094638,-0.004264517221599817,-0.0032503572292625904,0.006338232662528753,2.999277883141043,-19.3848619551899,36.48720952781498,-19.38447406634691
827,-16.105316162109375,36.5,-22.16706657409668,6.894820398883894e-05,0.0006005779723636806,0.000850930402521044,0.001043805736117065,2.999277883141043,-16.10510936728607,36.50180130022961,-22.164514397360307
828,-12.439339637756348,36.5,-24.4135799407959,0.0018626353703439236,0.003824339248239994,0.003691926598548889,0.0056325220502913,2.999277883141043,-12.433753076685718,36.51147025612487,-24.40250682700269
829,-8.467065811157227,36.5,-26.058948516845703,0.0005163901951164007,0.0005164528847672045,0.00027709428104572,0.000781129754614085,2.999277883141043,-8.465517013465943,36.50154898571497,-26.058117434097017
830,-4.286303997039795,36.5,-27.062660217285156,-0.00048444358981214464,-0.003589858300983906,-0.003831522073596716,0.005272791255265474,2.999277883141043,-4.287756977984348,36.48923301739425,-27.074152016699262
831,-0.0,36.5,-27.399999618530273,-0.0004006566305179149,-0.0019979742355644703,-0.0018783739069476724,0.0027714103925973177,2.999277883141043,-0.001201680570646195,36.49400752006419,-27.40563338384565
832,4.286303997039795,36.5,-27.062660217285156,-0.0007996493368409574,0.002608400071039796,0.0028991850558668375,0.003981012850999832,2.999277883141043,4.283905626469539,36.50782331664345,-27.053964755667963
833,8.467065811157227,36.5,-26.058948516845703,-0.000829397642519325,0.00333036039955914,0.003250877605751157,0.004727304447442293,2.999277883141043,8.46457821715169,36.50998867628929,-26.049198231541975
834,12.439339637756348,36.5,-24.4135799407959,0.0007997295469976962,-0.0004288318450562656,-0.0005526336608454585,0.0010624820133671165,2.999277883141043,12.441738248899153,36.498713814131534,-24.41523744271235
835,16.105316162109375,36.5,-22.16706657409668,0.002059356775134802,-0.003071039682254195,-0.002643272513523698,0.004545230884104967,2.999277883141043,16.111492745338534,36.49078909860277,-22.174994482885605
836,19.374725341796875,36.5,-19.374725341796875,0.0007177935331128538,-0.0015461408765986562,-0.0011503244750201702,0.002056459430605173,2.999277883141043,19.376878204065402,36.4953626938646,-19.37817548455324
837,22.16706657409668,36.5,-16.105316162109375,-0.0014877744251862168,0.0012512269895523787,0.0007145628333091736,0.0020711449906229973,2.999277883141043,22.162604325168115,36.50375277743655,-16.103172989607316
838,24.4135799407959,36.5,-12.439339637756348,-0.0016667171148583293,0.0018144053174182773,0.000857651059050113,0.0026087502483278513,2.999277883141043,24.40858099301585,36.50544190573959,-12.436767303903487
839,26.058948516845703,36.5,-8.467065811157227,-0.0001991454337257892,0.000459859351394698,0.00027965419576503336,0.0005738780018873513,2.999277883141043,26.0583512243508,36.501379245981994,-8.466227050512941
840,27.062660217285156,36.5,-4.286303997039795,0.0008171520894393325,-0.0007137440843507648,3.5236706025898457e-05,0.0010855457512661815,2.999277883141043,27.065111083474175,36.49785928315358,-4.286198312366737
