node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
759,22.59002685546875,31.216842651367188,-7.339944839477539,0.00017351114365737885,-0.011489464901387691,-0.00014209178334567696,0.011491653509438038,22.590200366612407,31.2053531864658,-7.340086931260885
760,23.460126876831055,31.216842651367188,-3.715718984603882,1.970736775547266e-05,-0.011370595544576645,-5.434172271634452e-05,0.011370742693543434,23.46014658419881,31.20547205582261,-3.715773326326598
761,25.57628059387207,33.8497200012207,0.0,5.56723580302787e-06,-0.01138539519160986,-2.3640036085183606e-18,0.011385396122932434,25.576286161107873,33.83833460602909,-2.3640036085183606e-18
762,25.26139259338379,33.8497200012207,4.001011848449707,7.093547174008563e-05,-0.011435016058385372,6.275175110204145e-05,0.01143540907651186,25.26146352885553,33.83828498516232,4.001074600200809
763,24.324487686157227,33.8497200012207,7.903504848480225,0.0002510595368221402,-0.011573776602745056,0.0001649490586714819,0.011577674187719822,24.32473874569405,33.83814622461796,7.903669797538896
764,22.788631439208984,33.8497200012207,11.611388206481934,0.0005016202921979129,-0.011772584170103073,0.0003305537102278322,0.011787901632487774,22.789133059501182,33.8379474170506,11.611718760192161
765,20.6916446685791,33.8497200012207,15.03335952758789,0.0007605483988299966,-0.011987063102424145,0.0005558309494517744,0.01202402077615261,20.69240521697793,33.83773293811828,15.033915358537342
766,18.085161209106445,33.8497200012207,18.085161209106445,0.0009643479133956134,-0.012164022773504257,0.0008039872627705336,0.012228647246956825,18.08612555701984,33.8375559784472,18.085965196369216
767,15.03335952758789,33.8497200012207,20.6916446685791,0.0010670796036720276,-0.012250666506588459,0.0010100954677909613,0.012338467873632908,15.034426607191563,33.837469334714115,20.692654764046893
768,11.611388206481934,33.8497200012207,22.788631439208984,0.0010564838303253055,-0.012205826118588448,0.0010979510843753815,0.012300563044846058,11.612444690312259,33.837514175102115,22.78972939029336
769,7.903504848480225,33.8497200012207,24.324487686157227,0.0009601779747754335,-0.012011237442493439,0.0010062900837510824,0.01209150068461895,7.904465026455,33.83770876377821,24.325493976240978
770,4.001011848449707,33.8497200012207,25.26139259338379,0.0008364412351511419,-0.011679671704769135,0.0007161552784964442,0.011731463484466076,4.001848289684858,33.838040329515934,25.262108748662286
771,0.0,33.8497200012207,25.57628059387207,0.0007499505882151425,-0.011256544850766659,0.00026740023167803884,0.011284667998552322,0.0007499505882151425,33.83846345636994,25.57654799410375
772,-4.001011848449707,33.8497200012207,25.26139259338379,0.0007409320096485317,-0.010813102126121521,-0.00024565582862123847,0.010841241106390953,-4.0002709164400585,33.83890689909458,25.261146937555168
773,-7.903504848480225,33.8497200012207,24.324487686157227,0.000801322516053915,-0.010432648472487926,-0.0007002946804277599,0.010486786253750324,-7.902703525964171,33.839287352748215,24.3237873914768
774,-11.611388206481934,33.8497200012207,22.788631439208984,0.0008685985230840743,-0.010195260867476463,-0.0009821358835324645,0.010279221460223198,-11.61051960795885,33.83952474035323,22.787649303325452
775,-15.03335952758789,33.8497200012207,20.6916446685791,0.0008411433082073927,-0.010162895545363426,-0.0010222106939181685,0.010248750448226929,-15.032518384279683,33.83955710567534,20.690622457885183
776,-18.085161209106445,33.8497200012207,18.085161209106445,0.0006229245336726308,-0.010355505160987377,-0.0008339773630723357,0.010407691821455956,-18.084538284572773,33.839364496059716,18.084327231743373
777,-20.6916446685791,33.8497200012207,15.03335952758789,0.0001881148637039587,-0.010728897526860237,-0.0005202508764341474,0.010743150487542152,-20.691456553715398,33.83899110369384,15.032839276711456
778,-22.788631439208984,33.8497200012207,11.611388206481934,-0.0003911805688403547,-0.011187526397407055,-0.00021736642520409077,0.011196473613381386,-22.789022619777825,33.838532474823296,11.61117084005673
779,-24.324487686157227,33.8497200012207,7.903504848480225,-0.0009763643029145896,-0.011620832607150078,-2.383078208367806e-05,0.011661800555884838,-24.32546405046014,33.83809916861355,7.903481017698141
780,-25.26139259338379,33.8497200012207,4.001011848449707,-0.0014114576624706388,-0.011928909458220005,3.357835521455854e-05,0.012012169696390629,-25.26280405104626,33.83779109176248,4.001045426804922
781,-25.57628059387207,33.8497200012207,0.0,-0.0015723439864814281,-0.012040329165756702,-4.619764430029563e-18,0.012142561376094818,-25.57785293785855,33.837679672054946,-4.619764430029563e-18
782,-25.26139259338379,33.8497200012207,-4.001011848449707,-0.0014114576624706388,-0.011928909458220005,-3.357835521455854e-05,0.012012169696390629,-25.26280405104626,33.83779109176248,-4.001045426804922
783,-24.324487686157227,33.8497200012207,-7.903504848480225,-0.0009763643029145896,-0.011620832607150078,2.383078208367806e-05,0.011661800555884838,-24.32546405046014,33.83809916861355,-7.903481017698141
784,-22.788631439208984,33.8497200012207,-11.611388206481934,-0.0003911805688403547,-0.011187526397407055,0.00021736642520409077,0.011196473613381386,-22.789022619777825,33.838532474823296,-11.61117084005673
785,-20.6916446685791,33.8497200012207,-15.03335952758789,0.0001881148637039587,-0.010728897526860237,0.0005202508764341474,0.010743150487542152,-20.691456553715398,33.83899110369384,-15.032839276711456
786,-18.085161209106445,33.8497200012207,-18.085161209106445,0.0006229245336726308,-0.010355505160987377,0.0008339773630723357,0.010407691821455956,-18.084538284572773,33.839364496059716,-18.084327231743373
787,-15.03335952758789,33.8497200012207,-20.6916446685791,0.0008411433082073927,-0.010162895545363426,0.0010222106939181685,0.010248750448226929,-15.032518384279683,33.83955710567534,-20.690622457885183
788,-11.611388206481934,33.8497200012207,-22.788631439208984,0.0008685985230840743,-0.010195260867476463,0.0009821358835324645,0.010279221460223198,-11.61051960795885,33.83952474035323,-22.787649303325452
789,-7.903504848480225,33.8497200012207,-24.324487686157227,0.000801322516053915,-0.010432648472487926,0.0007002946804277599,0.010486786253750324,-7.902703525964171,33.839287352748215,-24.3237873914768
790,-4.001011848449707,33.8497200012207,-25.26139259338379,0.0007409320096485317,-0.010813102126121521,0.00024565582862123847,0.010841241106390953,-4.0002709164400585,33.83890689909458,-25.261146937555168
791,-0.0,33.8497200012207,-25.57628059387207,0.0007499505882151425,-0.011256544850766659,-0.00026740023167803884,0.011284667998552322,0.0007499505882151425,33.83846345636994,-25.57654799410375
792,4.001011848449707,33.8497200012207,-25.26139259338379,0.0008364412351511419,-0.011679671704769135,-0.0007161552784964442,0.011731463484466076,4.001848289684858,33.838040329515934,-25.262108748662286
793,7.903504848480225,33.8497200012207,-24.324487686157227,0.0009601779747754335,-0.012011237442493439,-0.0010062900837510824,0.01209150068461895,7.904465026455,33.83770876377821,-24.325493976240978
794,11.611388206481934,33.8497200012207,-22.788631439208984,0.0010564838303253055,-0.012205826118588448,-0.0010979510843753815,0.012300563044846058,11.612444690312259,33.837514175102115,-22.78972939029336
795,15.03335952758789,33.8497200012207,-20.6916446685791,0.0010670796036720276,-0.012250666506588459,-0.0010100954677909613,0.012338467873632908,15.034426607191563,33.837469334714115,-20.692654764046893
796,18.085161209106445,33.8497200012207,-18.085161209106445,0.0009643479133956134,-0.012164022773504257,-0.0008039872627705336,0.012228647246956825,18.08612555701984,33.8375559784472,-18.085965196369216
797,20.6916446685791,33.8497200012207,-15.03335952758789,0.0007605483988299966,-0.011987063102424145,-0.0005558309494517744,0.01202402077615261,20.69240521697793,33.83773293811828,-15.033915358537342
798,22.788631439208984,33.8497200012207,-11.611388206481934,0.0005016202921979129,-0.011772584170103073,-0.0003305537102278322,0.011787901632487774,22.789133059501182,33.8379474170506,-11.611718760192161
799,24.324487686157227,33.8497200012207,-7.903504848480225,0.0002510595368221402,-0.011573776602745056,-0.0001649490586714819,0.011577674187719822,24.32473874569405,33.83814622461796,-7.903669797538896
800,25.26139259338379,33.8497200012207,-4.001011848449707,7.093547174008563e-05,-0.011435016058385372,-6.275175110204145e-05,0.01143540907651186,25.26146352885553,33.83828498516232,-4.001074600200809
801,27.399999618530273,36.48259353637695,0.0,0.0001304509787587449,-0.011489832773804665,-3.478597637479982e-18,0.011490573175251484,27.400130069509032,36.47110370360315,-3.478597637479982e-18
802,27.062660217285156,36.48259353637695,4.286303997039795,0.0002031920594163239,-0.011545762419700623,8.443709521088749e-05,0.011547858826816082,27.062863409344573,36.47104777395725,4.286388434135006
803,26.058948516845703,36.48259353637695,8.467065811157227,0.00040232689934782684,-0.011701498180627823,0.00021266244584694505,0.011710342951118946,26.05935084374505,36.470892038196325,8.467278473603074
804,24.4135799407959,36.48259353637695,12.439339637756348,0.0006754000205546618,-0.011922534555196762,0.0004098360368516296,0.011948680505156517,24.414255340816453,36.470671001821756,12.4397494737932
805,22.16706657409668,36.48259353637695,16.105316162109375,0.0009503376786597073,-0.012156940065324306,0.0006685172556899488,0.012212339788675308,22.16801691177534,36.47043659631163,16.105984679365065
806,19.374725341796875,36.48259353637695,19.374725341796875,0.001155804842710495,-0.012343816459178925,0.0009439050918444991,0.012433690018951893,19.375881146639585,36.470249719917774,19.37566924688872
807,16.105316162109375,36.48259353637695,22.16706657409668,0.001243504579178989,-0.012424862943589687,0.0011618909193202853,0.012540874071419239,16.106559666688554,36.47016867343336,22.168228465016
808,12.439339637756348,36.48259353637695,24.4135799407959,0.0012052708771079779,-0.012357695028185844,0.0012405350571498275,0.012478150427341461,12.440544908633456,36.47023584134877,24.41482047585305
809,8.467065811157227,36.48259353637695,26.058948516845703,0.0010770396329462528,-0.012128078378736973,0.0011201563756912947,0.012227226048707962,8.468142850790173,36.470465457998216,26.060068673221394
810,4.286303997039795,36.48259353637695,27.062660217285156,0.0009250678704120219,-0.011757205240428448,0.0007913318695500493,0.011820061132311821,4.287229064910207,36.470836331136525,27.063451549154706
811,0.0,36.48259353637695,27.399999618530273,0.0008173072128556669,-0.011300666257739067,0.00030780668021179736,0.011334363371133804,0.0008173072128556669,36.471292870119214,27.400307425210485
812,-4.286303997039795,36.48259353637695,27.062660217285156,0.0007911720895208418,-0.010837854817509651,-0.00022451140102930367,0.010869013145565987,-4.285512824950274,36.47175568155944,27.062435705884127
813,-8.467065811157227,36.48259353637695,26.058948516845703,0.0008326768293045461,-0.010454639792442322,-0.0006799514521844685,0.010509765706956387,-8.466233134327922,36.47213889658451,26.05826856539352
814,-12.439339637756348,36.48259353637695,24.4135799407959,0.0008756404859013855,-0.010227148421108723,-0.0009509495575912297,0.010308521799743176,-12.438463997270446,36.472366387955844,24.412628991238307
815,-16.105316162109375,36.48259353637695,22.16706657409668,0.0008193524554371834,-0.010210804641246796,-0.0009784555295482278,0.010290250182151794,-16.104496809653938,36.472382731735706,22.16608811856713
816,-19.374725341796875,36.48259353637695,19.374725341796875,0.0005711820558644831,-0.010420543141663074,-0.000782498624175787,0.010465480387210846,-19.37415415974101,36.47217299323529,19.3739428431727
817,-22.16706657409668,36.48259353637695,16.105316162109375,0.00010981949890265241,-0.010808262974023819,-0.0004691084614023566,0.010818995535373688,-22.166956754597777,36.47178527340293,16.104847053647973
818,-24.4135799407959,36.48259353637695,12.439339637756348,-0.0004896175232715905,-0.011276722885668278,-0.00017413873865734786,0.011288690380752087,-24.41406955831917,36.471316813491285,12.43916549901769
819,-26.058948516845703,36.48259353637695,8.467065811157227,-0.0010892238933593035,-0.011716755107045174,7.004405688348925e-06,0.01176727656275034,-26.060037740739062,36.47087678126991,8.467072815562915
820,-27.062660217285156,36.48259353637695,4.286303997039795,-0.0015338148223236203,-0.012029417790472507,4.965366315445863e-05,0.01212690956890583,-27.06419403210748,36.47056411858648,4.286353650702949
821,-27.399999618530273,36.48259353637695,0.0,-0.001698145060800016,-0.01214255578815937,-4.229530809119403e-18,0.012260723859071732,-27.401697763591073,36.470450980588794,-4.229530809119403e-18
822,-27.062660217285156,36.48259353637695,-4.286303997039795,-0.0015338148223236203,-0.012029417790472507,-4.965366315445863e-05,0.01212690956890583,-27.06419403210748,36.47056411858648,-4.286353650702949
823,-26.058948516845703,36.48259353637695,-8.467065811157227,-0.0010892238933593035,-0.011716755107045174,-7.004405688348925e-06,0.01176727656275034,-26.060037740739062,36.47087678126991,-8.467072815562915
824,-24.4135799407959,36.48259353637695,-12.439339637756348,-0.0004896175232715905,-0.011276722885668278,0.00017413873865734786,0.011288690380752087,-24.41406955831917,36.471316813491285,-12.43916549901769
825,-22.16706657409668,36.48259353637695,-16.105316162109375,0.00010981949890265241,-0.010808262974023819,0.0004691084614023566,0.010818995535373688,-22.166956754597777,36.47178527340293,-16.104847053647973
826,-19.374725341796875,36.48259353637695,-19.374725341796875,0.0005711820558644831,-0.010420543141663074,0.000782498624175787,0.010465480387210846,-19.37415415974101,36.47217299323529,-19.3739428431727
827,-16.105316162109375,36.48259353637695,-22.16706657409668,0.0008193524554371834,-0.010210804641246796,0.0009784555295482278,0.010290250182151794,-16.104496809653938,36.472382731735706,-22.16608811856713
828,-12.439339637756348,36.48259353637695,-24.4135799407959,0.0008756404859013855,-0.010227148421108723,0.0009509495575912297,0.010308521799743176,-12.438463997270446,36.472366387955844,-24.412628991238307
829,-8.467065811157227,36.48259353637695,-26.058948516845703,0.0008326768293045461,-0.010454639792442322,0.0006799514521844685,0.010509765706956387,-8.466233134327922,36.47213889658451,-26.05826856539352
830,-4.286303997039795,36.48259353637695,-27.062660217285156,0.0007911720895208418,-0.010837854817509651,0.00022451140102930367,0.010869013145565987,-4.285512824950274,36.47175568155944,-27.062435705884127
831,-0.0,36.48259353637695,-27.399999618530273,0.0008173072128556669,-0.011300666257739067,-0.00030780668021179736,0.011334363371133804,0.0008173072128556669,36.471292870119214,-27.400307425210485
832,4.286303997039795,36.48259353637695,-27.062660217285156,0.0009250678704120219,-0.011757205240428448,-0.0007913318695500493,0.011820061132311821,4.287229064910207,36.470836331136525,-27.063451549154706
833,8.467065811157227,36.48259353637695,-26.058948516845703,0.0010770396329462528,-0.012128078378736973,-0.0011201563756912947,0.012227226048707962,8.468142850790173,36.470465457998216,-26.060068673221394
834,12.439339637756348,36.48259353637695,-24.4135799407959,0.0012052708771079779,-0.012357695028185844,-0.0012405350571498275,0.012478150427341461,12.440544908633456,36.47023584134877,-24.41482047585305
835,16.105316162109375,36.48259353637695,-22.16706657409668,0.001243504579178989,-0.012424862943589687,-0.0011618909193202853,0.012540874071419239,16.106559666688554,36.47016867343336,-22.168228465016
836,19.374725341796875,36.48259353637695,-19.374725341796875,0.001155804842710495,-0.012343816459178925,-0.0009439050918444991,0.012433690018951893,19.375881146639585,36.470249719917774,-19.37566924688872
837,22.16706657409668,36.48259353637695,-16.105316162109375,0.0009503376786597073,-0.012156940065324306,-0.0006685172556899488,0.012212339788675308,22.16801691177534,36.47043659631163,-16.105984679365065
838,24.4135799407959,36.48259353637695,-12.439339637756348,0.0006754000205546618,-0.011922534555196762,-0.0004098360368516296,0.011948680505156517,24.414255340816453,36.470671001821756,-12.4397494737932
839,26.058948516845703,36.48259353637695,-8.467065811157227,0.00040232689934782684,-0.011701498180627823,-0.00021266244584694505,0.011710342951118946,26.05935084374505,36.470892038196325,-8.467278473603074
840,27.062660217285156,36.48259353637695,-4.286303997039795,0.0002031920594163239,-0.011545762419700623,-8.443709521088749e-05,0.011547858826816082,27.062863409344573,36.47104777395725,-4.286388434135006
