node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
729,7.422830104827881,32.849998474121094,22.845121383666992,-0.01042048167437315,-0.008818365633487701,-0.012741806916892529,0.01867360807955265,3.240573481998172,7.389061768244259,32.821421912294646,22.80383062205937
730,3.7576780319213867,32.849998474121094,23.725046157836914,-0.0028444351628422737,0.017109215259552002,0.018827462568879128,0.025598620995879173,3.240573481998172,3.748460430761417,32.905442143388996,23.786057933770937
731,0.0,32.849998474121094,24.020782470703125,-0.0007430934347212315,0.027886465191841125,0.03675557300448418,0.046143028885126114,3.240573481998172,-0.0024080488792045623,32.940366613728436,24.139891605897105
732,-3.7576780319213867,32.849998474121094,23.725046157836914,0.0009971297113224864,0.01609925553202629,0.024987883865833282,0.02974179945886135,3.240573481998172,-3.7544467598207625,32.90216929467809,23.806021231663784
733,-7.422830104827881,32.849998474121094,22.845121383666992,0.00878055952489376,-0.007314868271350861,-0.006360531318932772,0.013079063035547733,3.240573481998172,-7.394376056474404,32.82629410597664,22.82450961454344
734,-10.905206680297852,32.849998474121094,21.402673721313477,0.018128396943211555,-0.02312842383980751,-0.030313484370708466,0.042219310998916626,3.240573481998172,-10.846460277892543,32.7750491171454,21.30444064771479
735,-14.119061470031738,32.849998474121094,19.4332218170166,0.015872789546847343,-0.019581403583288193,-0.02829505316913128,0.037894416600465775,3.240573481998172,-14.067624529140886,32.786543496928786,19.341529618044987
736,-16.985258102416992,32.849998474121094,16.985258102416992,-0.0038172141648828983,-0.001092721475288272,-0.0059616644866764545,0.00716286338865757,3.240573481998172,-16.99762806541482,32.846457429885064,16.965938890572897
737,-19.4332218170166,32.849998474121094,14.119061470031738,-0.027930134907364845,0.016528723761439323,0.01509082317352295,0.03579139709472656,3.240573481998172,-19.52373147154604,32.903561018033685,14.167964391429381
738,-21.402673721313477,32.849998474121094,10.905206680297852,-0.03338608145713806,0.019514191895723343,0.019477933645248413,0.04329923912882805,3.240573481998172,-21.51086377155131,32.913235646901,10.968326355552763
739,-22.845121383666992,32.849998474121094,7.422830104827881,-0.010292984545230865,0.00662319315597415,0.010645287111401558,0.016221417114138603,3.240573481998172,-22.878476556434883,32.87146141822849,7.457326939949346
740,-23.725046157836914,32.849998474121094,3.7576780319213867,0.02459644339978695,-0.01096519734710455,0.0021401741541922092,0.027014829218387604,3.240573481998172,-23.645339575604094,32.81446494637319,3.7646134235323196
741,-24.020782470703125,32.849998474121094,0.0,0.04119093343615532,-0.018952449783682823,4.287790955626036e-11,0.04534190520644188,3.240573481998172,-23.88730022411117,32.78858166793319,1.3894901667153334e-10
742,-23.725046157836914,32.849998474121094,-3.7576780319213867,0.02459644339978695,-0.01096519734710455,-0.0021401741541922092,0.027014829218387604,3.240573481998172,-23.645339575604094,32.81446494637319,-3.7646134235323196
743,-22.845121383666992,32.849998474121094,-7.422830104827881,-0.01029298361390829,0.00662319315597415,-0.010645287111401558,0.016221415251493454,3.240573481998172,-22.878476553416863,32.87146141822849,-7.457326939949346
744,-21.402673721313477,32.849998474121094,-10.905206680297852,-0.03338608145713806,0.019514191895723343,-0.019477933645248413,0.04329923912882805,3.240573481998172,-21.51086377155131,32.913235646901,-10.968326355552763
745,-19.4332218170166,32.849998474121094,-14.119061470031738,-0.027930134907364845,0.016528723761439323,-0.015090824104845524,0.03579139709472656,3.240573481998172,-19.52373147154604,32.903561018033685,-14.167964394447399
746,-16.985258102416992,32.849998474121094,-16.985258102416992,-0.0038172146305441856,-0.0010927211260423064,0.0059616644866764545,0.00716286338865757,3.240573481998172,-16.99762806692383,32.84645743101682,-16.965938890572897
747,-14.119061470031738,32.849998474121094,-19.4332218170166,0.015872789546847343,-0.019581403583288193,0.02829505130648613,0.037894416600465775,3.240573481998172,-14.067624529140886,32.786543496928786,-19.341529624081026
748,-10.905206680297852,32.849998474121094,-21.402673721313477,0.018128396943211555,-0.02312842383980751,0.030313484370708466,0.042219310998916626,3.240573481998172,-10.846460277892543,32.7750491171454,-21.30444064771479
749,-7.422830104827881,32.849998474121094,-22.845121383666992,0.008780560456216335,-0.007314868271350861,0.006360531784594059,0.013079063035547733,3.240573481998172,-7.3943760534563845,32.82629410597664,-22.82450961303443
750,-3.7576780319213867,32.849998474121094,-23.725046157836914,0.0009971298277378082,0.01609925366938114,-0.024987883865833282,0.02974179945886135,3.240573481998172,-3.75444675944351,32.90216928864205,-23.806021231663784
751,-0.0,32.849998474121094,-24.020782470703125,-0.0007430933765135705,0.027886465191841125,-0.03675557300448418,0.046143028885126114,3.240573481998172,-0.00240804869057836,32.940366613728436,-24.139891605897105
752,3.7576780319213867,32.849998474121094,-23.725046157836914,-0.0028444351628422737,0.017109215259552002,-0.018827462568879128,0.025598620995879173,3.240573481998172,3.748460430761417,32.905442143388996,-23.786057933770937
753,7.422830104827881,32.849998474121094,-22.845121383666992,-0.01042048167437315,-0.008818365633487701,0.012741805985569954,0.01867360807955265,3.240573481998172,7.389061768244259,32.821421912294646,-22.80383062507739
754,10.905206680297852,32.849998474121094,-21.402673721313477,-0.017430150881409645,-0.028934044763445854,0.031438276171684265,0.04614492878317833,3.240573481998172,10.848722995564328,32.75623557593372,-21.300795677231783
755,14.119061470031738,32.849998474121094,-19.4332218170166,-0.01227963250130415,-0.0257259514182806,0.024542400613427162,0.037615735083818436,3.240573481998172,14.079268418579328,32.76663163815584,-19.353690364404155
756,16.985258102416992,32.849998474121094,-16.985258102416992,0.007154005113989115,-0.0005679159658029675,0.002192085376009345,0.007503835950046778,3.240573481998172,17.008441181679466,32.84815810070231,-16.97815448867722
757,19.4332218170166,32.849998474121094,-14.119061470031738,0.02704075537621975,0.02618366666138172,-0.015396082773804665,0.04066726192831993,3.240573481998172,19.520849371821978,32.934848569965446,-14.168953607595178
758,21.402673721313477,32.849998474121094,-10.905206680297852,0.028725022450089455,0.031755104660987854,-0.01736758090555668,0.046207644045352936,3.240573481998172,21.49575926733504,32.95290322420357,-10.961487602426857
759,22.845121383666992,32.849998474121094,-7.422830104827881,0.007153401616960764,0.010652205906808376,-0.008988123387098312,0.015666110441088676,3.240573481998172,22.868302507253,32.88451773010748,-7.4519567791290395
760,23.725046157836914,32.849998474121094,-3.7576780319213867,-0.0222075916826725,-0.01985458843410015,-0.00177148194052279,0.029841581359505653,3.240573481998172,23.653080825131003,32.785658221345564,-3.7634186493216837
761,25.710390090942383,34.67499923706055,0.0,0.11041204631328583,-0.16849511861801147,1.0026084823477888e-10,0.20144832134246826,3.240573481998172,26.06818844031837,34.12897842382088,3.2490264607226764e-10
762,25.39385223388672,34.67499923706055,4.021990776062012,0.06622947752475739,-0.09943369030952454,-0.0037581310607492924,0.11953043937683105,3.240573481998172,25.608473722480042,34.35277705702628,4.0098122762046735
763,24.452035903930664,34.67499923706055,7.944948196411133,-0.027161432430148125,0.05066850408911705,-0.026232700794935226,0.0631917342543602,3.240573481998172,24.364017286264442,34.839194247784256,7.859939201853873
764,22.908126831054688,34.67499923706055,11.672272682189941,-0.09006278216838837,0.15812328457832336,-0.05205189809203148,0.18927143514156342,3.240573481998172,22.61627176744483,35.18740935995151,11.503594681545232
765,20.800142288208008,34.67499923706055,15.112189292907715,-0.07675626873970032,0.1353493332862854,-0.04353629797697067,0.16157467663288116,3.240573481998172,20.55140795915301,35.11360869731421,14.971106720179174
766,18.17999267578125,34.67499923706055,18.17999267578125,-0.012015264481306076,0.0027584440540522337,0.011951475404202938,0.017170129343867302,3.240573481998172,18.141056328323934,34.683938177713685,18.218722310046864
767,15.112189292907715,34.67499923706055,20.800142288208008,0.04229779914021492,-0.1295679658651352,0.07534201443195343,0.15573497116565704,3.240573481998172,15.249258419148381,34.25512472276154,21.044293622256518
768,11.672272682189941,34.67499923706055,22.908126831054688,0.049610674381256104,-0.1538347750902176,0.08670416474342346,0.18342292308807373,3.240573481998172,11.833039718013886,34.176486344294034,23.189098048101027
769,7.944948196411133,34.67499923706055,24.452035903930664,0.02469753846526146,-0.05276958644390106,0.025983579456806183,0.06379454582929611,3.240573481998172,8.024982384632288,34.503995514574434,24.536237602485784
770,4.021990776062012,34.67499923706055,25.39385223388672,0.0038458118215203285,0.08839312195777893,-0.06071607768535614,0.10730599611997604,3.240573481998172,4.034453411867585,34.961443644067955,25.197097322608613
771,0.0,34.67499923706055,25.710390090942383,0.0004716118855867535,0.15404660999774933,-0.10031235218048096,0.18382912874221802,3.240573481998172,0.0015282929702275893,35.17419859641097,25.385320542549454
772,-4.021990776062012,34.67499923706055,25.39385223388672,-0.0029437514021992683,0.09310559928417206,-0.06027291715145111,0.11095108836889267,3.240573481998172,-4.0315302187935735,34.97671477312638,25.198533416883052
773,-7.944948196411133,34.67499923706055,24.452035903930664,-0.022829502820968628,-0.04135909676551819,0.022328846156597137,0.0522526390850544,3.240573481998172,-8.018928877859967,34.54097204484281,24.52439417066935
774,-11.672272682189941,34.67499923706055,22.908126831054688,-0.04547799378633499,-0.13814763724803925,0.07752153277397156,0.16481082141399384,3.240573481998172,-11.819647462868415,34.22732166719385,23.15934105444587
775,-15.112189292907715,34.67499923706055,20.800142288208008,-0.03847522288560867,-0.11972860246896744,0.06663551181554794,0.14232206344604492,3.240573481998172,-15.236871079904788,34.28700990286291,21.016079560756847
776,-18.17999267578125,34.67499923706055,18.17999267578125,0.008753878064453602,-0.004349621012806892,0.011552003212273121,0.015132691711187363,3.240573481998172,-18.151625090660936,34.660903970549704,18.2174277910549
777,-20.800142288208008,34.67499923706055,15.112189292907715,0.06297608464956284,0.11128325015306473,-0.03490974381566048,0.13254673779010773,3.240573481998172,-20.59606365829256,35.03562078649714,14.999061702835336
778,-22.908126831054688,34.67499923706055,11.672272682189941,0.07345739006996155,0.1327223777770996,-0.04165329784154892,0.15730929374694824,3.240573481998172,-22.670082760737174,35.10509585495276,11.537292109766847
779,-24.452035903930664,34.67499923706055,7.944948196411133,0.022615700960159302,0.044403210282325745,-0.02081304043531418,0.054002754390239716,3.240573481998172,-24.378748063122373,34.81889110281704,7.877502009496698
780,-25.39385223388672,34.67499923706055,4.021990776062012,-0.05148286372423172,-0.07940606027841568,-0.0029837931506335735,0.09468215703964233,3.240573481998172,-25.560686236848788,34.41767806381237,4.012321575102301
781,-25.710390090942383,34.67499923706055,0.0,-0.0862554982304573,-0.13629402220249176,-7.702554566391129e-11,0.16129498183727264,3.240573481998172,-25.989907371184543,34.233328442956285,-2.496069407149102e-10
782,-25.39385223388672,34.67499923706055,-4.021990776062012,-0.05148286744952202,-0.07940606027841568,0.0029837931506335735,0.09468216449022293,3.240573481998172,-25.560686248920867,34.41767806381237,-4.012321575102301
783,-24.452035903930664,34.67499923706055,-7.944948196411133,0.022615699097514153,0.044403206557035446,0.02081304043531418,0.05400275066494942,3.240573481998172,-24.37874806915841,34.81889109074496,-7.877502009496698
784,-22.908126831054688,34.67499923706055,-11.672272682189941,0.07345739006996155,0.1327223777770996,0.04165329784154892,0.15730929374694824,3.240573481998172,-22.670082760737174,35.10509585495276,-11.537292109766847
785,-20.800142288208008,34.67499923706055,-15.112189292907715,0.06297608464956284,0.11128325015306473,0.03490974381566048,0.13254673779010773,3.240573481998172,-20.59606365829256,35.03562078649714,-14.999061702835336
786,-18.17999267578125,34.67499923706055,-18.17999267578125,0.008753878995776176,-0.0043496196158230305,-0.011552002280950546,0.015132691711187363,3.240573481998172,-18.151625087642916,34.660903975076735,-18.21742778803688
787,-15.112189292907715,34.67499923706055,-20.800142288208008,-0.03847522288560867,-0.11972860246896744,-0.06663551181554794,0.14232206344604492,3.240573481998172,-15.236871079904788,34.28700990286291,-21.016079560756847
788,-11.672272682189941,34.67499923706055,-22.908126831054688,-0.04547799378633499,-0.13814763724803925,-0.07752153277397156,0.16481082141399384,3.240573481998172,-11.819647462868415,34.22732166719385,-23.15934105444587
789,-7.944948196411133,34.67499923706055,-24.452035903930664,-0.022829502820968628,-0.04135909676551819,-0.022328846156597137,0.0522526390850544,3.240573481998172,-8.018928877859967,34.54097204484281,-24.52439417066935
790,-4.021990776062012,34.67499923706055,-25.39385223388672,-0.002943751635029912,0.09310559928417206,0.06027291715145111,0.11095108836889267,3.240573481998172,-4.031530219548078,34.97671477312638,-25.198533416883052
791,-0.0,34.67499923706055,-25.710390090942383,0.0004716116818599403,0.15404660999774933,0.10031235218048096,0.18382912874221802,3.240573481998172,0.0015282923100358808,35.17419859641097,-25.385320542549454
792,4.021990776062012,34.67499923706055,-25.39385223388672,0.003845811588689685,0.08839312195777893,0.06071607768535614,0.10730599611997604,3.240573481998172,4.0344534111130805,34.961443644067955,-25.197097322608613
793,7.944948196411133,34.67499923706055,-24.452035903930664,0.02469753846526146,-0.05276958644390106,-0.025983577594161034,0.06379454582929611,3.240573481998172,8.024982384632288,34.503995514574434,-24.536237596449745
794,11.672272682189941,34.67499923706055,-22.908126831054688,0.049610674381256104,-0.1538347750902176,-0.08670416474342346,0.18342292308807373,3.240573481998172,11.833039718013886,34.176486344294034,-23.189098048101027
795,15.112189292907715,34.67499923706055,-20.800142288208008,0.04229780286550522,-0.1295679658651352,-0.07534201443195343,0.15573497116565704,3.240573481998172,15.249258431220458,34.25512472276154,-21.044293622256518
796,18.17999267578125,34.67499923706055,-18.17999267578125,-0.012015264481306076,0.0027584421914070845,-0.011951476335525513,0.017170129343867302,3.240573481998172,18.141056328323934,34.683938171677646,-18.218722313064884
797,20.800142288208008,34.67499923706055,-15.112189292907715,-0.07675626873970032,0.1353493332862854,0.04353629797697067,0.16157467663288116,3.240573481998172,20.55140795915301,35.11360869731421,-14.971106720179174
798,22.908126831054688,34.67499923706055,-11.672272682189941,-0.09006278216838837,0.15812328457832336,0.05205189809203148,0.18927143514156342,3.240573481998172,22.61627176744483,35.18740935995151,-11.503594681545232
799,24.452035903930664,34.67499923706055,-7.944948196411133,-0.027161434292793274,0.05066850408911705,0.026232700794935226,0.0631917342543602,3.240573481998172,24.364017280228403,34.839194247784256,-7.859939201853873
800,25.39385223388672,34.67499923706055,-4.021990776062012,0.06622947752475739,-0.09943369030952454,0.003758131293579936,0.11953043937683105,3.240573481998172,25.608473722480042,34.35277705702628,-4.0098122754501695
801,27.399999618530273,36.5,0.0,0.2445555329322815,-0.292175829410553,2.450966096745333e-10,0.3810172379016876,3.240573481998172,28.192499793426556,35.55318275513134,7.942535738389492e-10
802,27.062660217285156,36.5,4.286303997039795,0.147924542427063,-0.17274391651153564,-0.011303294450044632,0.22770573198795319,3.240573481998172,27.54202056681101,35.94021064497621,4.249674840785763
803,26.058948516845703,36.5,8.467065811157227,-0.057507652789354324,0.08726364374160767,-0.06129985302686691,0.12116000801324844,3.240573481998172,25.87259074220456,36.78278424985159,8.268419132987976
804,24.4135799407959,36.5,12.439339637756348,-0.19863906502723694,0.2743489146232605,-0.11662837117910385,0.35822755098342896,3.240573481998172,23.769875454179726,37.389047817543116,12.061396830864703
805,22.16706657409668,36.5,16.105316162109375,-0.17344969511032104,0.23616357147693634,-0.09645627439022064,0.30848315358161926,3.240573481998172,21.604990091661506,37.26530540714214,15.792742517148087
806,19.374725341796875,36.5,19.374725341796875,-0.03219320625066757,0.006349726114422083,0.026644134894013405,0.04226856306195259,3.240573481998172,19.270400891320463,36.52057675406435,19.461067618785197
807,16.105316162109375,36.5,22.16706657409668,0.09088948369026184,-0.22501204907894135,0.1680004894733429,0.29515331983566284,3.240573481998172,16.399850212748543,35.77083192062471,22.71148450524671
808,12.439339637756348,36.5,24.4135799407959,0.11225143820047379,-0.2693444788455963,0.19537638127803802,0.3511677086353302,3.240573481998172,12.80309867170496,35.62716942433034,25.046711460974272
809,8.467065811157227,36.5,26.058948516845703,0.05984863266348839,-0.0940040871500969,0.061560072004795074,0.12731170654296875,3.240573481998172,8.661009703100376,36.19537284798195,26.25843845373434
810,4.286303997039795,36.5,27.062660217285156,0.012340255081653595,0.15380921959877014,-0.13390657305717468,0.2043049931526184,3.240573481998172,4.326293500418495,36.998430078318606,26.628726127570825
811,0.0,36.5,27.399999618530273,0.001632041996344924,0.27087661623954773,-0.22700822353363037,0.35342544317245483,3.240573481998172,0.0052887520148627186,37.377795579479276,26.664362789151678
812,-4.286303997039795,36.5,27.062660217285156,-0.008574850857257843,0.1649777889251709,-0.14005672931671143,0.21658043563365936,3.240573481998172,-4.314091431339914,37.0346226479096,26.608796094286024
813,-8.467065811157227,36.5,26.058948516845703,-0.0542522668838501,-0.0724390298128128,0.047578584402799606,0.1022469699382782,3.240573481998172,-8.64287426855932,36.265256000926925,26.213130415772426
814,-12.439339637756348,36.5,24.4135799407959,-0.105121910572052,-0.2448844313621521,0.17703846096992493,0.3199400305747986,3.240573481998172,-12.779994913533123,35.706434005573605,24.987286082708806
815,-16.105316162109375,36.5,22.16706657409668,-0.08800201863050461,-0.21317575871944427,0.15589021146297455,0.27837029099464417,3.240573481998172,-16.390493170045698,35.809188289288926,22.672240259466683
816,-19.374725341796875,36.5,19.374725341796875,0.02178052067756653,-0.007810952141880989,0.029868395999073982,0.03778257593512535,3.240573481998172,-19.30414396406504,36.47468803561986,19.471516073821295
817,-22.16706657409668,36.5,16.105316162109375,0.1481514871120453,0.1993430107831955,-0.08014006912708282,0.2609768807888031,3.240573481998172,-21.686970793642793,37.1459856745657,15.84561637925065
818,-24.4135799407959,36.5,12.439339637756348,0.1726512610912323,0.23832620680332184,-0.09920821338891983,0.31056419014930725,3.240573481998172,-23.854090842470107,37.27231358583206,12.117848132251797
819,-26.058948516845703,36.5,8.467065811157227,0.05277036875486374,0.0798085406422615,-0.05223378539085388,0.10900679975748062,3.240573481998172,-25.887942259223426,36.75862544044229,8.297798391355242
820,-27.062660217285156,36.5,4.286303997039795,-0.1225353255867958,-0.14316681027412415,-0.009594886563718319,0.1886894404888153,3.240573481998172,-27.45974494398974,36.03605743112341,4.2552110620786285
821,-27.399999618530273,36.5,0.0,-0.20494942367076874,-0.24575087428092957,-2.0181759041726366e-10,0.31999650597572327,3.240573481998172,-28.064153286028574,35.703626233627354,-6.54004731706953e-10
822,-27.062660217285156,36.5,-4.286303997039795,-0.1225353255867958,-0.14316681027412415,0.009594886563718319,0.1886894404888153,3.240573481998172,-27.45974494398974,36.03605743112341,-4.2552110620786285
823,-26.058948516845703,36.5,-8.467065811157227,0.05277036875486374,0.07980853319168091,0.05223378539085388,0.10900679975748062,3.240573481998172,-25.887942259223426,36.75862541629813,-8.297798391355242
824,-24.4135799407959,36.5,-12.439339637756348,0.1726512610912323,0.23832620680332184,0.09920821338891983,0.31056419014930725,3.240573481998172,-23.854090842470107,37.27231358583206,-12.117848132251797
825,-22.16706657409668,36.5,-16.105316162109375,0.14815150201320648,0.1993430107831955,0.08014007657766342,0.2609768807888031,3.240573481998172,-21.686970745354483,37.1459856745657,-15.845616355106497
826,-19.374725341796875,36.5,-19.374725341796875,0.021780522540211678,-0.007810949347913265,-0.029868394136428833,0.03778257593512535,3.240573481998172,-19.304143958029,36.47468804467392,-19.471516067785256
827,-16.105316162109375,36.5,-22.16706657409668,-0.08800201863050461,-0.21317575871944427,-0.15589021146297455,0.27837029099464417,3.240573481998172,-16.390493170045698,35.809188289288926,-22.672240259466683
828,-12.439339637756348,36.5,-24.4135799407959,-0.105121910572052,-0.2448844313621521,-0.17703846096992493,0.3199400305747986,3.240573481998172,-12.779994913533123,35.706434005573605,-24.987286082708806
829,-8.467065811157227,36.5,-26.058948516845703,-0.0542522668838501,-0.0724390372633934,-0.047578588128089905,0.1022469773888588,3.240573481998172,-8.64287426855932,36.26525597678277,-26.213130427844504
830,-4.286303997039795,36.5,-27.062660217285156,-0.008574851788580418,0.1649777889251709,0.14005672931671143,0.21658043563365936,3.240573481998172,-4.314091434357933,37.0346226479096,-26.608796094286024
831,-0.0,36.5,-27.399999618530273,0.0016320415306836367,0.27087661623954773,0.22700822353363037,0.35342544317245483,3.240573481998172,0.005288750505853099,37.377795579479276,-26.664362789151678
832,4.286303997039795,36.5,-27.062660217285156,0.01234025415033102,0.15380921959877014,0.13390657305717468,0.2043049931526184,3.240573481998172,4.326293497400475,36.998430078318606,-26.628726127570825
833,8.467065811157227,36.5,-26.058948516845703,0.05984862893819809,-0.0940040871500969,-0.061560068279504776,0.12731169164180756,3.240573481998172,8.6610096910283,36.19537284798195,-26.258438441662264
834,12.439339637756348,36.5,-24.4135799407959,0.11225143820047379,-0.2693444788455963,-0.19537638127803802,0.3511677086353302,3.240573481998172,12.80309867170496,35.62716942433034,-25.046711460974272
835,16.105316162109375,36.5,-22.16706657409668,0.09088948369026184,-0.22501204907894135,-0.1680005043745041,0.29515331983566284,3.240573481998172,16.399850212748543,35.77083192062471,-22.711484553535016
836,19.374725341796875,36.5,-19.374725341796875,-0.032193202525377274,0.006349722854793072,-0.026644138619303703,0.04226856306195259,3.240573481998172,19.27040090339254,36.52057674350128,-19.461067630857276
837,22.16706657409668,36.5,-16.105316162109375,-0.17344969511032104,0.23616357147693634,0.09645626693964005,0.3084831237792969,3.240573481998172,21.604990091661506,37.26530540714214,-15.79274254129224
838,24.4135799407959,36.5,-12.439339637756348,-0.19863906502723694,0.2743489146232605,0.11662837117910385,0.35822755098342896,3.240573481998172,23.769875454179726,37.389047817543116,-12.061396830864703
839,26.058948516845703,36.5,-8.467065811157227,-0.057507652789354324,0.08726365119218826,0.06129985675215721,0.12116000801324844,3.240573481998172,25.87259074220456,36.782784273995745,-8.2684191209159
840,27.062660217285156,36.5,-4.286303997039795,0.147924542427063,-0.17274391651153564,0.011303294450044632,0.22770573198795319,3.240573481998172,27.54202056681101,35.94021064497621,-4.249674840785763
