node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
604,18.643905639648438,27.375,9.499545097351074,-0.00011166939657414332,-0.004877209197729826,-6.54911418678239e-05,0.004878927022218704,18.643793970251863,27.37012279080227,9.499479606209206
605,16.928312301635742,27.375,12.299139022827148,-0.00010170863970415667,-0.004881671164184809,-8.559488924220204e-05,0.004883480723947287,16.928210592996038,27.370118328835815,12.299053427937906
606,14.79588794708252,27.375,14.79588794708252,-8.787390106590465e-05,-0.0048873391933739185,-0.00010336637933505699,0.004889221861958504,14.795800073181454,27.370112660806626,14.795784580703184
607,12.299139022827148,27.375,16.928312301635742,-7.070073479553685e-05,-0.00489374715834856,-0.00011817011545645073,0.0048956843093037605,12.299068322092353,27.37010625284165,16.928194131520286
608,9.499545097351074,27.375,18.643905639648438,-5.1284328947076574e-05,-0.004900017287582159,-0.00013024602958466858,0.004902016371488571,9.499493813022127,27.370099982712418,18.643775393618853
609,6.466040134429932,27.375,19.90042495727539,-3.064529300900176e-05,-0.004904991947114468,-0.00014071498299017549,0.0049071055836975574,6.466009489136923,27.370095008052886,19.9002842422924
610,3.273319959640503,27.375,20.666929244995117,-9.090552339330316e-06,-0.004907640162855387,-0.000150715684867464,0.00490996241569519,3.2733108690881636,27.370092359837145,20.66677852931025
611,0.0,27.375,20.924545288085938,1.3750153811997734e-05,-0.004907663911581039,-0.00016003279597498477,0.004910292103886604,1.3750153811997734e-05,27.37009233608842,20.924385255289963
612,-3.273319959640503,27.375,20.666929244995117,3.797654790105298e-05,-0.004906064365059137,-0.0001661905989749357,0.004909025505185127,-3.273281983092602,27.37009393563494,20.666763054396142
613,-6.466040134429932,27.375,19.90042495727539,6.23079904471524e-05,-0.00490501569584012,-0.00016577733913436532,0.004908211994916201,-6.4659778264394845,27.37009498430416,19.900259179936256
614,-9.499545097351074,27.375,18.643905639648438,8.48092240630649e-05,-0.004906605929136276,-0.00015800446271896362,0.004909881856292486,-9.499460288127011,27.370093394070864,18.64374763518572
615,-12.299139022827148,27.375,16.928312301635742,0.00010464416118338704,-0.004912032280117273,-0.00014474597992375493,0.004915278404951096,-12.299034378665965,27.370087967719883,16.92816755565582
616,-14.79588794708252,27.375,14.79588794708252,0.00012130027607781813,-0.004921734798699617,-0.00012721394887194037,0.004924872424453497,-14.795766646806442,27.3700782652013,14.795760733133648
617,-16.928312301635742,27.375,12.299139022827148,0.0001334681874141097,-0.00493508018553257,-0.00010558902431512251,0.004938013851642609,-16.928178833448328,27.370064919814467,12.299033433802833
618,-18.643905639648438,27.375,9.499545097351074,0.0001392061822116375,-0.004950386937707663,-8.011054887901992e-05,0.004952991846948862,-18.643766433466226,27.370049613062292,9.499464986802195
619,-19.90042495727539,27.375,6.466040134429932,0.00013798450527247041,-0.004965093918144703,-5.250014510238543e-05,0.004967288114130497,-19.900286972770118,27.370034906081855,6.465987634284829
620,-20.666929244995117,27.375,3.273319959640503,0.00013355196279007941,-0.0049758246168494225,-2.551929537730757e-05,0.004977682139724493,-20.666795693032327,27.37002417538315,3.2732944403451256
621,-20.924545288085938,27.375,0.0,0.00013131086598150432,-0.004979740362614393,-4.542557976593278e-19,0.004981471225619316,-20.924413977219956,27.370020259637386,-4.542557976593278e-19
622,-20.666929244995117,27.375,-3.273319959640503,0.00013355196279007941,-0.0049758246168494225,2.551929537730757e-05,0.004977682139724493,-20.666795693032327,27.37002417538315,-3.2732944403451256
623,-19.90042495727539,27.375,-6.466040134429932,0.00013798450527247041,-0.004965093918144703,5.250014510238543e-05,0.004967288114130497,-19.900286972770118,27.370034906081855,-6.465987634284829
624,-18.643905639648438,27.375,-9.499545097351074,0.0001392061822116375,-0.004950386937707663,8.011054887901992e-05,0.004952991846948862,-18.643766433466226,27.370049613062292,-9.499464986802195
625,-16.928312301635742,27.375,-12.299139022827148,0.0001334681874141097,-0.00493508018553257,0.00010558902431512251,0.004938013851642609,-16.928178833448328,27.370064919814467,-12.299033433802833
626,-14.79588794708252,27.375,-14.79588794708252,0.00012130027607781813,-0.004921734798699617,0.00012721394887194037,0.004924872424453497,-14.795766646806442,27.3700782652013,-14.795760733133648
627,-12.299139022827148,27.375,-16.928312301635742,0.00010464416118338704,-0.004912032280117273,0.00014474597992375493,0.004915278404951096,-12.299034378665965,27.370087967719883,-16.92816755565582
628,-9.499545097351074,27.375,-18.643905639648438,8.48092240630649e-05,-0.004906605929136276,0.00015800446271896362,0.004909881856292486,-9.499460288127011,27.370093394070864,-18.64374763518572
629,-6.466040134429932,27.375,-19.90042495727539,6.23079904471524e-05,-0.00490501569584012,0.00016577733913436532,0.004908211994916201,-6.4659778264394845,27.37009498430416,-19.900259179936256
630,-3.273319959640503,27.375,-20.666929244995117,3.797654790105298e-05,-0.004906064365059137,0.0001661905989749357,0.004909025505185127,-3.273281983092602,27.37009393563494,-20.666763054396142
631,-0.0,27.375,-20.924545288085938,1.3750153811997734e-05,-0.004907663911581039,0.00016003279597498477,0.004910292103886604,1.3750153811997734e-05,27.37009233608842,-20.924385255289963
632,3.273319959640503,27.375,-20.666929244995117,-9.090552339330316e-06,-0.004907640162855387,0.000150715684867464,0.00490996241569519,3.2733108690881636,27.370092359837145,-20.66677852931025
633,6.466040134429932,27.375,-19.90042495727539,-3.064529300900176e-05,-0.004904991947114468,0.00014071498299017549,0.0049071055836975574,6.466009489136923,27.370095008052886,-19.9002842422924
634,9.499545097351074,27.375,-18.643905639648438,-5.1284328947076574e-05,-0.004900017287582159,0.00013024602958466858,0.004902016371488571,9.499493813022127,27.370099982712418,-18.643775393618853
635,12.299139022827148,27.375,-16.928312301635742,-7.070073479553685e-05,-0.00489374715834856,0.00011817011545645073,0.0048956843093037605,12.299068322092353,27.37010625284165,-16.928194131520286
636,14.79588794708252,27.375,-14.79588794708252,-8.787390106590465e-05,-0.0048873391933739185,0.00010336637933505699,0.004889221861958504,14.795800073181454,27.370112660806626,-14.795784580703184
637,16.928312301635742,27.375,-12.299139022827148,-0.00010170863970415667,-0.004881671164184809,8.559488924220204e-05,0.004883480723947287,16.928210592996038,27.370118328835815,-12.299053427937906
638,18.643905639648438,27.375,-9.499545097351074,-0.00011166939657414332,-0.004877209197729826,6.54911418678239e-05,0.004878927022218704,18.643793970251863,27.37012279080227,-9.499479606209206
639,19.90042495727539,27.375,-6.466040134429932,-0.00011795966565841809,-0.004874089732766151,4.404460560181178e-05,0.00487571582198143,19.900306997609732,27.370125910267234,-6.46599608982433
640,20.666929244995117,27.375,-3.273319959640503,-0.00012126233923481777,-0.004872273653745651,2.207585384894628e-05,0.00487383222207427,20.666807982655882,27.370127726346254,-3.273297883786654
641,21.565994262695312,29.200000762939453,0.0,-5.473341661854647e-05,-0.004913244396448135,8.33005049739955e-19,0.004913549404591322,21.565939529278694,29.195087518543005,8.33005049739955e-19
642,21.30048179626465,29.200000762939453,3.3736650943756104,-5.4436972277471796e-05,-0.004913873504847288,-1.124732443713583e-05,0.004914187826216221,21.30042735929237,29.195086889434606,3.373653847051173
643,20.510480880737305,29.200000762939453,6.66425895690918,-5.3291321819415316e-05,-0.0049157822504639626,-2.2571783119929023e-05,0.004916123114526272,20.510427589415485,29.19508498068899,6.66423638512606
644,19.215442657470703,29.200000762939453,9.790757179260254,-5.065447112428956e-05,-0.004919017199426889,-3.378434485057369e-05,0.004919393919408321,19.21539200299958,29.195081745740026,9.790723394915403
645,17.447256088256836,29.200000762939453,12.67617416381836,-4.584581984090619e-05,-0.004923581145703793,-4.4336873543215916e-05,0.0049239941872656345,17.447210242436995,29.19507718179375,12.676129826944816
646,15.24946117401123,29.200000762939453,15.24946117401123,-3.856857802020386e-05,-0.004929308779537678,-5.352853986551054e-05,0.0049297502264380455,15.24942260543321,29.195071454159915,15.249407645471365
647,12.67617416381836,29.200000762939453,17.447256088256836,-2.9168693799874745e-05,-0.004935713484883308,-6.099346501287073e-05,0.004936176352202892,12.67614499512456,29.19506504945457,17.447195094791823
648,9.790757179260254,29.200000762939453,19.215442657470703,-1.849437649070751e-05,-0.0049418918788433075,-6.72176101943478e-05,0.0049423836171627045,9.790738684883763,29.19505887106061,19.21537543986051
649,6.66425895690918,29.200000762939453,20.510480880737305,-7.327465937123634e-06,-0.004946611821651459,-7.362663745880127e-05,0.004947165492922068,6.664251629443243,29.1950541511178,20.510407254099846
650,3.3736650943756104,29.200000762939453,21.30048179626465,4.257114142092178e-06,-0.004948665387928486,-8.190526568796486e-05,0.004949344787746668,3.3736693514897524,29.195052097551525,21.30039989099896
651,0.0,29.200000762939453,21.565994262695312,1.7009790099109523e-05,-0.004947458393871784,-9.268750727642328e-05,0.004948355723172426,1.7009790099109523e-05,29.19505330454558,21.565901575188036
652,-3.3736650943756104,29.200000762939453,21.30048179626465,3.172568904119544e-05,-0.0049437424167990685,-0.00010420017497381195,0.004944941960275173,-3.373633368686569,29.195057020522654,21.300377596089675
653,-6.66425895690918,29.200000762939453,20.510480880737305,4.7933965106494725e-05,-0.004939863458275795,-0.00011251199612161145,0.004941376857459545,-6.664211022944073,29.195060899481177,20.510368368741183
654,-9.790757179260254,29.200000762939453,19.215442657470703,6.370976188918576e-05,-0.004938738886266947,-0.00011441255628596991,0.004940474405884743,-9.790693469498365,29.195062024053186,19.215328244914417
655,-12.67617416381836,29.200000762939453,17.447256088256836,7.659554830752313e-05,-0.004942872561514378,-0.00010877682507270947,0.0049446625635027885,-12.676097568270052,29.19505789037794,17.447147311431763
656,-15.24946117401123,29.200000762939453,15.24946117401123,8.405960397794843e-05,-0.004953631665557623,-9.573656279826537e-05,0.0049552698619663715,-15.249377114407253,29.195047131273896,15.249365437448432
657,-17.447256088256836,29.200000762939453,12.67617416381836,8.465636346954852e-05,-0.0049698613584041595,-7.712905789958313e-05,0.004971180576831102,-17.447171431893366,29.19503090158105,12.67609703476046
658,-19.215442657470703,29.200000762939453,9.790757179260254,7.866606756579131e-05,-0.004988384433090687,-5.5870266805868596e-05,0.0049893176183104515,-19.215363991403137,29.195012378506362,9.790701308993448
659,-20.510480880737305,29.200000762939453,6.66425895690918,6.838144327048212e-05,-0.005005519837141037,-3.488638321869075e-05,0.005006108433008194,-20.510412499294034,29.194995243102312,6.664224070525961
660,-21.30048179626465,29.200000762939453,3.3736650943756104,5.8805220760405064e-05,-0.005017564631998539,-1.6327607227140106e-05,0.005017935764044523,-21.300422991043888,29.194983198307455,3.373648766768383
661,-21.565994262695312,29.200000762939453,0.0,5.498266182257794e-05,-0.005021863151341677,-7.190506840006951e-19,0.0050221639685332775,-21.56593928003349,29.19497889978811,-7.190506840006951e-19
662,-21.30048179626465,29.200000762939453,-3.3736650943756104,5.8805220760405064e-05,-0.005017564631998539,1.6327607227140106e-05,0.005017935764044523,-21.300422991043888,29.194983198307455,-3.373648766768383
663,-20.510480880737305,29.200000762939453,-6.66425895690918,6.838144327048212e-05,-0.005005519837141037,3.488638321869075e-05,0.005006108433008194,-20.510412499294034,29.194995243102312,-6.664224070525961
664,-19.215442657470703,29.200000762939453,-9.790757179260254,7.866606756579131e-05,-0.004988384433090687,5.5870266805868596e-05,0.0049893176183104515,-19.215363991403137,29.195012378506362,-9.790701308993448
665,-17.447256088256836,29.200000762939453,-12.67617416381836,8.465636346954852e-05,-0.0049698613584041595,7.712905789958313e-05,0.004971180576831102,-17.447171431893366,29.19503090158105,-12.67609703476046
666,-15.24946117401123,29.200000762939453,-15.24946117401123,8.405960397794843e-05,-0.004953631665557623,9.573656279826537e-05,0.0049552698619663715,-15.249377114407253,29.195047131273896,-15.249365437448432
667,-12.67617416381836,29.200000762939453,-17.447256088256836,7.659554830752313e-05,-0.004942872561514378,0.00010877682507270947,0.0049446625635027885,-12.676097568270052,29.19505789037794,-17.447147311431763
668,-9.790757179260254,29.200000762939453,-19.215442657470703,6.370976188918576e-05,-0.004938738886266947,0.00011441255628596991,0.004940474405884743,-9.790693469498365,29.195062024053186,-19.215328244914417
669,-6.66425895690918,29.200000762939453,-20.510480880737305,4.7933965106494725e-05,-0.004939863458275795,0.00011251199612161145,0.004941376857459545,-6.664211022944073,29.195060899481177,-20.510368368741183
670,-3.3736650943756104,29.200000762939453,-21.30048179626465,3.172568904119544e-05,-0.0049437424167990685,0.00010420017497381195,0.004944941960275173,-3.373633368686569,29.195057020522654,-21.300377596089675
671,-0.0,29.200000762939453,-21.565994262695312,1.7009790099109523e-05,-0.004947458393871784,9.268750727642328e-05,0.004948355723172426,1.7009790099109523e-05,29.19505330454558,-21.565901575188036
672,3.3736650943756104,29.200000762939453,-21.30048179626465,4.257114142092178e-06,-0.004948665387928486,8.190526568796486e-05,0.004949344787746668,3.3736693514897524,29.195052097551525,-21.30039989099896
673,6.66425895690918,29.200000762939453,-20.510480880737305,-7.327465937123634e-06,-0.004946611821651459,7.362663745880127e-05,0.004947165492922068,6.664251629443243,29.1950541511178,-20.510407254099846
674,9.790757179260254,29.200000762939453,-19.215442657470703,-1.849437649070751e-05,-0.0049418918788433075,6.72176101943478e-05,0.0049423836171627045,9.790738684883763,29.19505887106061,-19.21537543986051
675,12.67617416381836,29.200000762939453,-17.447256088256836,-2.9168693799874745e-05,-0.004935713484883308,6.099346501287073e-05,0.004936176352202892,12.67614499512456,29.19506504945457,-17.447195094791823
676,15.24946117401123,29.200000762939453,-15.24946117401123,-3.856857802020386e-05,-0.004929308779537678,5.352853986551054e-05,0.0049297502264380455,15.24942260543321,29.195071454159915,-15.249407645471365
677,17.447256088256836,29.200000762939453,-12.67617416381836,-4.584581984090619e-05,-0.004923581145703793,4.4336873543215916e-05,0.0049239941872656345,17.447210242436995,29.19507718179375,-12.676129826944816
678,19.215442657470703,29.200000762939453,-9.790757179260254,-5.065447112428956e-05,-0.004919017199426889,3.378434485057369e-05,0.004919393919408321,19.21539200299958,29.195081745740026,-9.790723394915403
679,20.510480880737305,29.200000762939453,-6.66425895690918,-5.3291321819415316e-05,-0.0049157822504639626,2.2571783119929023e-05,0.004916123114526272,20.510427589415485,29.19508498068899,-6.66423638512606
680,21.30048179626465,29.200000762939453,-3.3736650943756104,-5.4436972277471796e-05,-0.004913873504847288,1.124732443713583e-05,0.004914187826216221,21.30042735929237,29.195086889434606,-3.373653847051173
681,22.79338836669922,31.024999618530273,0.0,0.00011505334987305105,-0.005048647057265043,7.772780986674106e-19,0.0050499578937888145,22.793503420049092,31.01995097147301,7.772780986674106e-19
682,22.51276397705078,31.024999618530273,3.565670967102051,0.00011337529576849192,-0.005049374420195818,1.5742973118904047e-05,0.005050671752542257,22.51287735234655,31.019950244110078,3.5656867100751697
683,21.677799224853516,31.024999618530273,7.043543815612793,0.00010858311725314707,-0.005051521118730307,3.075299537158571e-05,0.005052781663835049,21.67790780797077,31.019948097411543,7.0435745686081646
684,20.309057235717773,31.024999618530273,10.347982406616211,0.00010130488954018801,-0.005054980982095003,4.450948108569719e-05,0.005056191701442003,20.309158540607314,31.01994463754818,10.348026916097297
685,18.44023895263672,31.024999618530273,13.39761734008789,9.22914405236952e-05,-0.005059550981968641,5.678577508660965e-05,0.005060711409896612,18.440331244077242,31.019940067548305,13.397674125862977
686,16.117359161376953,31.024999618530273,16.117359161376953,8.209451334550977e-05,-0.005064879544079304,6.750373722752556e-05,0.005065994802862406,16.1174412558903,31.019934738986194,16.11742666511418
687,13.39761734008789,31.024999618530273,18.44023895263672,7.087690028129146e-05,-0.005070397164672613,7.63781790737994e-05,0.005071467719972134,13.397688216988172,31.0199292213656,18.440315330815793
688,10.347982406616211,31.024999618530273,20.309057235717773,5.8528345107333735e-05,-0.005075274500995874,8.254307613242418e-05,0.005076283123344183,10.348040934961318,31.019924344029278,20.309139778793906
689,7.043543815612793,31.024999618530273,21.677799224853516,4.5096785470377654e-05,-0.005078467074781656,8.447503205388784e-05,0.005079369992017746,7.043588912398263,31.019921151455492,21.67788369988557
690,3.565670967102051,31.024999618530273,22.51276397705078,3.1266525184037164e-05,-0.0050788577646017075,8.040368993533775e-05,0.0050795902498066425,3.565702233627235,31.01992076076567,22.512844380740717
691,0.0,31.024999618530273,22.79338836669922,1.853085632319562e-05,-0.005075523164123297,6.914709956618026e-05,0.005076027940958738,1.853085632319562e-05,31.01992409536615,22.793457513798785
692,-3.565670967102051,31.024999618530273,22.51276397705078,8.775296009844169e-06,-0.005068365018814802,5.1322516810614616e-05,0.005068632308393717,-3.565662191806041,31.01993125351146,22.512815299567592
693,-7.043543815612793,31.024999618530273,21.677799224853516,3.063425310756429e-06,-0.005059002432972193,3.0180834073689766e-05,0.005059093702584505,-7.043540752187482,31.0199406160973,21.67782940568759
694,-10.347982406616211,31.024999618530273,20.309057235717773,2.4792976205390005e-07,-0.005051375366747379,1.1027187611034606e-05,0.005051387473940849,-10.347982158686449,31.019948243163526,20.309068262905384
695,-13.39761734008789,31.024999618530273,18.44023895263672,-4.096684733667644e-06,-0.005051744636148214,1.600067918161585e-07,0.005051746033132076,-13.397621436772624,31.019947873894125,18.44023911264351
696,-16.117359161376953,31.024999618530273,16.117359161376953,-1.620375769562088e-05,-0.005064803641289473,5.46099442999548e-07,0.005064829718321562,-16.11737536513465,31.019934814888984,16.117359707476396
697,-18.44023895263672,31.024999618530273,13.39761734008789,-3.750951509573497e-05,-0.005087641067802906,7.224170985864475e-06,0.005087784491479397,-18.440276462151814,31.01991197746247,13.397624564258876
698,-20.309057235717773,31.024999618530273,10.347982406616211,-6.278295040829107e-05,-0.005112165119498968,1.2607967619260307e-05,0.00511256605386734,-20.30912001866818,31.019887453410774,10.34799501458383
699,-21.677799224853516,31.024999618530273,7.043543815612793,-8.579560380894691e-05,-0.00513220950961113,1.2948515177413356e-05,0.0051329429261386395,-21.677885020457325,31.019867409020662,7.04355676412797
700,-22.51276397705078,31.024999618530273,3.565670967102051,-0.00010169154847972095,-0.005144879221916199,8.05837771622464e-06,0.005145890638232231,-22.51286566859926,31.019854739308357,3.565679025479767
701,-22.79338836669922,31.024999618530273,0.0,-0.0001073093808372505,-0.005149147938936949,-5.373386972635547e-19,0.005150265991687775,-22.793495676080056,31.019850470591336,-5.373386972635547e-19
702,-22.51276397705078,31.024999618530273,-3.565670967102051,-0.00010169154847972095,-0.005144879221916199,-8.05837771622464e-06,0.005145890638232231,-22.51286566859926,31.019854739308357,-3.565679025479767
703,-21.677799224853516,31.024999618530273,-7.043543815612793,-8.579560380894691e-05,-0.00513220950961113,-1.2948515177413356e-05,0.0051329429261386395,-21.677885020457325,31.019867409020662,-7.04355676412797
704,-20.309057235717773,31.024999618530273,-10.347982406616211,-6.278295040829107e-05,-0.005112165119498968,-1.2607967619260307e-05,0.00511256605386734,-20.30912001866818,31.019887453410774,-10.34799501458383
705,-18.44023895263672,31.024999618530273,-13.39761734008789,-3.750951509573497e-05,-0.005087641067802906,-7.224170985864475e-06,0.005087784491479397,-18.440276462151814,31.01991197746247,-13.397624564258876
706,-16.117359161376953,31.024999618530273,-16.117359161376953,-1.620375769562088e-05,-0.005064803641289473,-5.46099442999548e-07,0.005064829718321562,-16.11737536513465,31.019934814888984,-16.117359707476396
707,-13.39761734008789,31.024999618530273,-18.44023895263672,-4.096684733667644e-06,-0.005051744636148214,-1.600067918161585e-07,0.005051746033132076,-13.397621436772624,31.019947873894125,-18.44023911264351
708,-10.347982406616211,31.024999618530273,-20.309057235717773,2.4792976205390005e-07,-0.005051375366747379,-1.1027187611034606e-05,0.005051387473940849,-10.347982158686449,31.019948243163526,-20.309068262905384
709,-7.043543815612793,31.024999618530273,-21.677799224853516,3.063425310756429e-06,-0.005059002432972193,-3.0180834073689766e-05,0.005059093702584505,-7.043540752187482,31.0199406160973,-21.67782940568759
710,-3.565670967102051,31.024999618530273,-22.51276397705078,8.775296009844169e-06,-0.005068365018814802,-5.1322516810614616e-05,0.005068632308393717,-3.565662191806041,31.01993125351146,-22.512815299567592
711,-0.0,31.024999618530273,-22.79338836669922,1.853085632319562e-05,-0.005075523164123297,-6.914709956618026e-05,0.005076027940958738,1.853085632319562e-05,31.01992409536615,-22.793457513798785
712,3.565670967102051,31.024999618530273,-22.51276397705078,3.1266525184037164e-05,-0.0050788577646017075,-8.040368993533775e-05,0.0050795902498066425,3.565702233627235,31.01992076076567,-22.512844380740717
713,7.043543815612793,31.024999618530273,-21.677799224853516,4.5096785470377654e-05,-0.005078467074781656,-8.447503205388784e-05,0.005079369992017746,7.043588912398263,31.019921151455492,-21.67788369988557
714,10.347982406616211,31.024999618530273,-20.309057235717773,5.8528345107333735e-05,-0.005075274500995874,-8.254307613242418e-05,0.005076283123344183,10.348040934961318,31.019924344029278,-20.309139778793906
715,13.39761734008789,31.024999618530273,-18.44023895263672,7.087690028129146e-05,-0.005070397164672613,-7.63781790737994e-05,0.005071467719972134,13.397688216988172,31.0199292213656,-18.440315330815793
716,16.117359161376953,31.024999618530273,-16.117359161376953,8.209451334550977e-05,-0.005064879544079304,-6.750373722752556e-05,0.005065994802862406,16.1174412558903,31.019934738986194,-16.11742666511418
717,18.44023895263672,31.024999618530273,-13.39761734008789,9.22914405236952e-05,-0.005059550981968641,-5.678577508660965e-05,0.005060711409896612,18.440331244077242,31.019940067548305,-13.397674125862977
718,20.309057235717773,31.024999618530273,-10.347982406616211,0.00010130488954018801,-0.005054980982095003,-4.450948108569719e-05,0.005056191701442003,20.309158540607314,31.01994463754818,-10.348026916097297
719,21.677799224853516,31.024999618530273,-7.043543815612793,0.00010858311725314707,-0.005051521118730307,-3.075299537158571e-05,0.005052781663835049,21.67790780797077,31.019948097411543,-7.0435745686081646
720,22.51276397705078,31.024999618530273,-3.565670967102051,0.00011337529576849192,-0.005049374420195818,-1.5742973118904047e-05,0.005050671752542257,22.51287735234655,31.019950244110078,-3.5656867100751697
721,24.020782470703125,32.849998474121094,0.0,0.0002978055563289672,-0.005191698670387268,3.2936525119211016e-19,0.005200233310461044,24.021080276259454,32.84480677545071,3.2936525119211016e-19
722,23.725046157836914,32.849998474121094,3.7576780319213867,0.0002940375416073948,-0.005192564334720373,4.486209218157455e-05,0.005201076157391071,23.72534019537852,32.84480590978637,3.7577228940135683
723,22.845121383666992,32.849998474121094,7.422830104827881,0.00028292639763094485,-0.0051950495690107346,8.832367166178301e-05,0.0052034975960850716,22.845404310064623,32.84480342455208,7.422918428499543
724,21.402673721313477,32.849998474121094,10.905206680297852,0.00026499759405851364,-0.005198832601308823,0.00012909404176753014,0.005207182373851538,21.402938718907535,32.844799641519785,10.905335774339619
725,19.4332218170166,32.849998474121094,14.119061470031738,0.00024097086861729622,-0.005203410517424345,0.000166028636158444,0.005211632698774338,19.43346278788522,32.84479506360367,14.119227498667897
726,16.985258102416992,32.849998474121094,16.985258102416992,0.0002116197720170021,-0.005208149552345276,0.00019805891497526318,0.005216208286583424,16.98546972218901,32.84479032456875,16.985456161331967
727,14.119061470031738,32.849998474121094,19.4332218170166,0.0001777250290615484,-0.005212351679801941,0.00022405810886994004,0.005220191553235054,14.1192391950608,32.84478612244129,19.43344587512547
728,10.905206680297852,32.849998474121094,21.402673721313477,0.00014016794739291072,-0.005215317942202091,0.00024274521274492145,0.005222845356911421,10.905346848245244,32.84478315617889,21.40291646652622
729,7.422830104827881,32.849998474121094,22.845121383666992,0.00010011513950303197,-0.0052163684740662575,0.0002527214237488806,0.005223446525633335,7.422930219967384,32.84478210564703,22.84537410509074
730,3.7576780319213867,32.849998474121094,23.725046157836914,5.917338785366155e-05,-0.005214748904109001,0.0002525972086004913,0.005221198312938213,3.7577372053092404,32.844783725216985,23.725298755045515
731,0.0,32.849998474121094,24.020782470703125,1.9471475752652623e-05,-0.005209514405578375,0.00024119978479575366,0.005215131212025881,1.9471475752652623e-05,32.844788959715515,24.02102367048792
732,-3.7576780319213867,32.849998474121094,23.725046157836914,-1.6425557987531647e-05,-0.005199904553592205,0.00021828933677170426,0.005204510409384966,-3.7576944574793743,32.8447985695675,23.725264447173686
733,-7.422830104827881,32.849998474121094,22.845121383666992,-4.631537012755871e-05,-0.005186606198549271,0.0001860011980170384,0.005190147086977959,-7.422876420198008,32.844811867922544,22.84530738486501
734,-10.905206680297852,32.849998474121094,21.402673721313477,-7.049109990475699e-05,-0.005173880606889725,0.0001505878462921828,0.005176551640033722,-10.905277171397756,32.844824593514204,21.40282430915977
735,-14.119061470031738,32.849998474121094,19.4332218170166,-9.481667075306177e-05,-0.005171037279069424,0.00012244000390637666,0.005173355340957642,-14.119156286702491,32.844827436842024,19.433344257020508
736,-16.985258102416992,32.849998474121094,16.985258102416992,-0.00012816487287636846,-0.0051858508959412575,0.00010761302837636322,0.0051885503344237804,-16.98538626728987,32.84481262322515,16.98536571544537
737,-19.4332218170166,32.849998474121094,14.119061470031738,-0.00017109289183281362,-0.005213754717260599,9.910348308039829e-05,0.005217502359300852,-19.433392909908434,32.84478471940383,14.119160573514819
738,-21.402673721313477,32.849998474121094,10.905206680297852,-0.00021388223103713244,-0.005242199636995792,8.561170398024842e-05,0.005247259512543678,-21.402887603544514,32.8447562744841,10.905292292001832
739,-22.845121383666992,32.849998474121094,7.422830104827881,-0.00024756070342846215,-0.005263294093310833,6.307775765890256e-05,0.005269490648061037,-22.84536894437042,32.84473518002778,7.42289318258554
740,-23.725046157836914,32.849998474121094,3.7576780319213867,-0.00026833885931409895,-0.00527544692158699,3.336404915899038e-05,0.005282372701913118,-23.725314496696228,32.84472302719951,3.7577113959705457
741,-24.020782470703125,32.849998474121094,0.0,-0.00027526766643859446,-0.0052793193608522415,-9.955410253241613e-19,0.005286490544676781,-24.021057738369564,32.84471915476024,-9.955410253241613e-19
742,-23.725046157836914,32.849998474121094,-3.7576780319213867,-0.00026833885931409895,-0.00527544692158699,-3.336404915899038e-05,0.005282372701913118,-23.725314496696228,32.84472302719951,-3.7577113959705457
743,-22.845121383666992,32.849998474121094,-7.422830104827881,-0.00024756070342846215,-0.005263294093310833,-6.307775765890256e-05,0.005269490648061037,-22.84536894437042,32.84473518002778,-7.42289318258554
744,-21.402673721313477,32.849998474121094,-10.905206680297852,-0.00021388223103713244,-0.005242199636995792,-8.561170398024842e-05,0.005247259512543678,-21.402887603544514,32.8447562744841,-10.905292292001832
745,-19.4332218170166,32.849998474121094,-14.119061470031738,-0.00017109289183281362,-0.005213754717260599,-9.910348308039829e-05,0.005217502359300852,-19.433392909908434,32.84478471940383,-14.119160573514819
746,-16.985258102416992,32.849998474121094,-16.985258102416992,-0.00012816487287636846,-0.0051858508959412575,-0.00010761302837636322,0.0051885503344237804,-16.98538626728987,32.84481262322515,-16.98536571544537
747,-14.119061470031738,32.849998474121094,-19.4332218170166,-9.481667075306177e-05,-0.005171037279069424,-0.00012244000390637666,0.005173355340957642,-14.119156286702491,32.844827436842024,-19.433344257020508
748,-10.905206680297852,32.849998474121094,-21.402673721313477,-7.049109990475699e-05,-0.005173880606889725,-0.0001505878462921828,0.005176551640033722,-10.905277171397756,32.844824593514204,-21.40282430915977
749,-7.422830104827881,32.849998474121094,-22.845121383666992,-4.631537012755871e-05,-0.005186606198549271,-0.0001860011980170384,0.005190147086977959,-7.422876420198008,32.844811867922544,-22.84530738486501
750,-3.7576780319213867,32.849998474121094,-23.725046157836914,-1.6425557987531647e-05,-0.005199904553592205,-0.00021828933677170426,0.005204510409384966,-3.7576944574793743,32.8447985695675,-23.725264447173686
751,-0.0,32.849998474121094,-24.020782470703125,1.9471475752652623e-05,-0.005209514405578375,-0.00024119978479575366,0.005215131212025881,1.9471475752652623e-05,32.844788959715515,-24.02102367048792
752,3.7576780319213867,32.849998474121094,-23.725046157836914,5.917338785366155e-05,-0.005214748904109001,-0.0002525972086004913,0.005221198312938213,3.7577372053092404,32.844783725216985,-23.725298755045515
753,7.422830104827881,32.849998474121094,-22.845121383666992,0.00010011513950303197,-0.0052163684740662575,-0.0002527214237488806,0.005223446525633335,7.422930219967384,32.84478210564703,-22.84537410509074
