node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
579,-25.14799690246582,19.04913330078125,8.171079635620117,-0.00769994268193841,-0.0008555488311685622,-0.007838087156414986,0.011020738631486893,3.175111711875642,-25.172445080656015,19.046416837667326,8.146192833291082
580,-26.116622924804688,19.04913330078125,4.136466979980469,-0.08412832766771317,0.00010203402780462056,0.013452393002808094,0.08519714325666428,3.175111711875642,-26.383739763282954,19.049457270217943,4.179179830556438
581,-26.442169189453125,19.04913330078125,0.0,7.377105930572725e-07,-2.623385952915669e-10,0.009673110209405422,0.009673110209405422,3.175111711875642,-26.442166847139582,19.049133299948295,0.030713205516146997
582,-26.116622924804688,19.04913330078125,-4.136466979980469,0.08412839472293854,-0.0001020260460791178,0.013452231884002686,0.08519718050956726,3.175111711875642,-25.84950587341859,19.04880935668743,-4.093754640974705
583,-25.14799690246582,19.04913330078125,-8.171079635620117,0.0076985410414636135,0.0008555541862733662,-0.00783855002373457,0.011020089499652386,3.175111711875642,-25.123553174640715,19.05184978089823,-8.195967907604599
584,-23.560144424438477,19.04913330078125,-12.004493713378906,-0.07454121112823486,0.0006135111325420439,-0.039023250341415405,0.08414025604724884,3.175111711875642,-23.79682109690913,19.05108126716355,-12.12839689257339
585,-21.39216423034668,19.04913330078125,-15.542317390441895,-0.016115060076117516,-0.0012114166747778654,-6.087559995648917e-06,0.016160529106855392,3.175111711875642,-21.44333134633194,19.045286917509202,-15.542336719124933
586,-18.697437286376953,19.04913330078125,-18.697437286376953,0.05276532098650932,-0.0012299022637307644,0.05570254474878311,0.07673633843660355,3.175111711875642,-18.52990149773181,19.045228223699215,-18.520575484163814
587,-15.542317390441895,19.04913330078125,-21.39216423034668,0.018037918955087662,0.0009094712440855801,0.011213026940822601,0.02125854231417179,3.175111711875642,-15.485044982709733,19.05202097357996,-21.356561617181296
588,-12.004493713378906,19.04913330078125,-23.560144424438477,-0.026665054261684418,0.001338134054094553,-0.057822298258543015,0.06368856877088547,3.175111711875642,-12.08915823946298,19.053382025888464,-23.743736680846744
589,-8.171079635620117,19.04913330078125,-25.14799690246582,-0.012260600924491882,-0.0005211151437833905,-0.01741201803088188,0.021301930770277977,3.175111711875642,-8.210008413210105,19.04747870198499,-25.203282004843064
590,-4.136466979980469,19.04913330078125,-26.116622924804688,0.005823737010359764,-0.0010405599605292082,0.05045813322067261,0.05080375820398331,3.175111711875642,-4.1179759643919915,19.045829406663664,-25.95641271505635
591,-0.0,19.04913330078125,-26.442169189453125,0.004983820952475071,0.000419382267864421,0.016623247414827347,0.01735934056341648,3.175111711875642,0.015824188276094813,19.0504648863317,-26.3893885218969
592,4.136466979980469,19.04913330078125,-26.116622924804688,0.008005202747881413,0.0007845220970921218,-0.04069816693663597,0.041485413908958435,3.175111711875642,4.161884392981206,19.051624246079953,-26.24584415129707
593,8.171079635620117,19.04913330078125,-25.14799690246582,-0.0002717267780099064,-0.0004523560928646475,-0.012741019949316978,0.012751943431794643,3.175111711875642,8.170216872744827,19.04769701965286,-25.188451064128138
594,12.004493713378906,19.04913330078125,-23.560144424438477,-0.017080102115869522,-0.0007074287277646363,0.031178342178463936,0.03555727005004883,3.175111711875642,11.950262481110776,19.046887135542406,-23.46114970503077
595,15.542317390441895,19.04913330078125,-21.39216423034668,-0.00207421719096601,0.00042616890277713537,0.009165825322270393,0.009407250210642815,3.175111711875642,15.535731519145884,19.050486434655696,-21.363061711016933
596,18.697437286376953,19.04913330078125,-18.697437286376953,0.022701023146510124,0.0007273529772646725,-0.02155851013958454,0.031315091997385025,3.175111711875642,18.769515570840998,19.05144272773803,-18.76588796441174
597,21.39216423034668,19.04913330078125,-15.542317390441895,0.003099476918578148,-0.00028097533504478633,-0.00629798648878932,0.007024979684501886,3.175111711875642,21.402005415811544,19.048241172704202,-15.562314201103684
598,23.560144424438477,19.04913330078125,-12.004493713378906,-0.02498515322804451,-0.0007126142154447734,0.012082571163773537,0.027762461453676224,3.175111711875642,23.480813771801106,19.04687067103974,-11.966130200167237
599,25.14799690246582,19.04913330078125,-8.171079635620117,-0.002406327985227108,0.00011021229875041172,0.0038223285228013992,0.004518047906458378,3.175111711875642,25.14035654229731,19.049483237141803,-8.158943315560734
600,26.116622924804688,19.04913330078125,-4.136466979980469,0.025215502828359604,0.0006555553409270942,-0.003774097887799144,0.025504807010293007,3.175111711875642,26.196684963155846,19.05121476222201,-4.148450162385785
601,26.52873992919922,22.549135208129883,0.0,-1.3308817869983613e-07,-6.841833322113189e-09,-0.0007116301567293704,0.0007116301567293704,3.175111711875642,26.528739506629385,22.549135186406296,-0.0022595052451553225
602,26.20212745666504,22.549135208129883,4.1500091552734375,-0.015412495471537113,-0.0008038716623559594,-0.0022585224360227585,0.015597824938595295,3.175111711875642,26.15319106178413,22.54658282579989,4.142838094235287
603,25.230331420898438,22.549135208129883,8.197832107543945,0.0030206425581127405,-1.5294141121557914e-05,0.0018055947730317712,0.003519188379868865,3.175111711875642,25.23992229846209,22.549086647523286,8.2035650726547
604,23.63728141784668,22.549135208129883,12.043795585632324,0.015583358705043793,0.0008831443847157061,0.007372118066996336,0.01726178266108036,3.175111711875642,23.686760322581424,22.55193929020907,12.067202884048175
605,21.462202072143555,22.549135208129883,15.593201637268066,-0.004554263316094875,0.0001038827613228932,-0.004510141909122467,0.006410420406609774,3.175111711875642,21.447741777349655,22.54946504750202,15.57888143287019
606,18.758651733398438,22.549135208129883,18.758651733398438,-0.01464457530528307,-0.0009268473368138075,-0.013598918914794922,0.02000632882118225,3.175111711875642,18.712153570831187,22.546192364295646,18.715473646683225
607,15.593201637268066,22.549135208129883,21.462202072143555,0.004195294808596373,-0.00017360308265779167,0.007766154129058123,0.00882857758551836,3.175111711875642,15.606522166949611,22.548583998948917,21.48686047907496
608,12.043795585632324,22.549135208129883,23.63728141784668,0.011341674253344536,0.0009338546660728753,0.02019501104950905,0.023180684074759483,3.175111711875642,12.079806668386396,22.55210030101732,23.701402833951434
609,8.197832107543945,22.549135208129883,25.230331420898438,-0.0023063726257532835,0.00011382748925825581,-0.011369931511580944,0.011602054350078106,3.175111711875642,8.190509116807966,22.54949662312416,25.194230618192794
610,4.1500091552734375,22.549135208129883,26.20212745666504,-0.005467443261295557,-0.0010502600343897939,-0.026531625539064407,0.02710946463048458,3.175111711875642,4.132649412140482,22.545800515194177,26.117886581680857
611,0.0,22.549135208129883,26.52873992919922,-0.001546703279018402,1.6047353710746393e-05,0.015333727933466434,0.01541154645383358,3.175111711875642,-0.004910955696007787,22.549186160270594,26.577426228347484
612,-4.1500091552734375,22.549135208129883,26.20212745666504,-0.0034881317988038063,0.0013869345420971513,0.03291434422135353,0.03312770277261734,3.175111711875642,-4.161084363400385,22.5535388802381,26.306634176490967
613,-8.197832107543945,22.549135208129883,25.230331420898438,0.007956225425004959,1.5954243281157687e-05,-0.01786702498793602,0.019558435305953026,3.175111711875642,-8.17257020301469,22.54918586463458,25.173601620602867
614,-12.043795585632324,22.549135208129883,23.63728141784668,0.017370076850056648,-0.001813488663174212,-0.03884445130825043,0.04258989915251732,3.175111711875642,-11.988643651189529,22.543377179036085,23.513945945556472
615,-15.593201637268066,22.549135208129883,21.462202072143555,-0.014767074957489967,-0.00041709435754455626,0.015191826038062572,0.021190376952290535,3.175111711875642,-15.640088749915739,22.547810886950288,21.510437816921783
616,-18.758651733398438,22.549135208129883,18.758651733398438,-0.036937762051820755,0.0018432497745379806,0.03993070498108864,0.05442662164568901,3.175111711875642,-18.87593325429965,22.55498773207693,18.885436182447343
617,-21.462202072143555,22.549135208129883,15.593201637268066,0.015825742855668068,0.000830429547931999,-0.006356514990329742,0.01707480661571026,3.175111711875642,-21.41195357065339,22.55177191471341,15.573018992075557
618,-23.63728141784668,22.549135208129883,12.043795585632324,0.05596306174993515,-0.0013264428125694394,-0.029893070459365845,0.06346037983894348,3.175111711875642,-23.459592445052042,22.54492360402056,11.948881747512868
619,-25.230331420898438,22.549135208129883,8.197832107543945,-0.009012345224618912,-0.0006515742861665785,-0.001900236587971449,0.009233515709638596,3.175111711875642,-25.25894662377259,22.547066386982717,8.191798644098142
620,-26.20212745666504,22.549135208129883,4.1500091552734375,-0.06574906408786774,0.0008624817128293216,0.010709438472986221,0.06662113219499588,3.175111711875642,-26.41088808009529,22.551873683917567,4.184012818796628
621,-26.52873992919922,22.549135208129883,0.0,5.795239985673106e-07,-6.905910066024035e-09,0.004515013657510281,0.004515013657510281,3.175111711875642,-26.528738089145783,22.549135186202847,0.01433567274323937
622,-26.20212745666504,22.549135208129883,-4.1500091552734375,0.0657491385936737,-0.0008624755428172648,0.010709371417760849,0.06662119179964066,3.175111711875642,-25.99336659667053,22.546396751932676,-4.116005704658079
623,-25.230331420898438,22.549135208129883,-8.197832107543945,0.009011265821754932,0.0006515925051644444,-0.0019005999201908708,0.009232538752257824,3.175111711875642,-25.201719645248957,22.5512040871244,-8.203866724610133
624,-23.63728141784668,22.549135208129883,-12.043795585632324,-0.055963288992643356,0.0013264284934848547,-0.029893100261688232,0.0634605884552002,3.175111711875642,-23.814971112162304,22.553346766774514,-12.138709518377484
625,-21.462202072143555,22.549135208129883,-15.593201637268066,-0.015824923291802406,-0.0008304576040245593,-0.006355883087962866,0.01707381382584572,3.175111711875642,-21.51244797142689,22.546498412465127,-15.61338227609997
626,-18.758651733398438,22.549135208129883,-18.758651733398438,0.03693804889917374,-0.0018432381330057979,0.03993090242147446,0.05442696064710617,3.175111711875642,-18.641369301724836,22.543282721146,-18.63186665745425
627,-15.593201637268066,22.549135208129883,-21.462202072143555,0.014766613021492958,0.000417127477703616,0.015191123820841312,0.021189551800489426,3.175111711875642,-15.546315991318789,22.550459634469686,-21.41396855698345
628,-12.043795585632324,22.549135208129883,-23.63728141784668,-0.017370279878377914,0.0018134856363758445,-0.0388447530567646,0.04259026050567627,3.175111711875642,-12.09894816471272,22.55489322761326,-23.76061784822213
629,-8.197832107543945,22.549135208129883,-25.230331420898438,-0.007956057786941528,-1.5982221157173626e-05,-0.01786639913916588,0.01955779455602169,3.175111711875642,-8.223093479803623,22.549084462792305,-25.287059234054247
630,-4.1500091552734375,22.549135208129883,-26.20212745666504,0.0034882090985774994,-0.0013869352405890822,0.03291463851928711,0.033128004521131516,3.175111711875642,-4.138933701711073,22.544731533803876,-26.097619802410296
631,-0.0,22.549135208129883,-26.52873992919922,0.0015467287739738822,-1.6026708181016147e-05,0.015333213843405247,0.01541103795170784,3.175111711875642,0.0049110366453395254,22.549084321541034,-26.48005526234433
632,4.1500091552734375,22.549135208129883,-26.20212745666504,0.00546745490282774,0.001050259219482541,-0.026531856507062912,0.027109693735837936,3.175111711875642,4.1673689353695575,22.55246989847817,-26.286369064998418
633,8.197832107543945,22.549135208129883,-25.230331420898438,0.0023062212858349085,-0.00011384426761651412,-0.011369526386260986,0.011601626873016357,3.175111711875642,8.205154617758776,22.548773739862444,-25.266430937285932
634,12.043795585632324,22.549135208129883,-23.63728141784668,-0.011341733857989311,-0.0009338518721051514,0.02019517682492733,0.023180857300758362,3.175111711875642,12.007784313626846,22.546170124113605,-23.573159475386454
635,15.593201637268066,22.549135208129883,-21.462202072143555,-0.004195063840597868,0.00017361916252411902,0.007765860762447119,0.008828210644423962,3.175111711875642,15.579881840935718,22.549686468366218,-21.437544596683914
636,18.758651733398438,22.549135208129883,-18.758651733398438,0.014644654467701912,0.0009268447174690664,-0.013599025085568428,0.020006459206342697,3.175111711875642,18.80515014731521,22.55207804364741,-18.801830157217715
637,21.462202072143555,22.549135208129883,-15.593201637268066,0.004553996957838535,-0.00010389861563453451,-0.004509962163865566,0.006410104688256979,3.175111711875642,21.476661521220233,22.548805318418534,-15.607521270954672
638,23.63728141784668,22.549135208129883,-12.043795585632324,-0.015583428554236889,-0.0008831434533931315,0.007372170686721802,0.017261868342757225,3.175111711875642,23.587802291332945,22.546331129007747,-12.020388120142968
639,25.230331420898438,22.549135208129883,-8.197832107543945,-0.003020373173058033,1.530871850263793e-05,0.0018055136315524578,0.0035189157351851463,3.175111711875642,25.220741398662426,22.549183815021294,-8.192099400066452
640,26.20212745666504,22.549135208129883,-4.1500091552734375,0.015412523411214352,0.0008038716623559594,-0.002258539665490389,0.015597854740917683,3.175111711875642,26.251063940257545,22.551687590459874,-4.157180271017071
641,26.615312576293945,26.049135208129883,0.0,-2.6816289633302404e-08,-5.389221069407313e-09,-0.0002155491674784571,0.0002155491674784571,3.175111711875642,26.61531249114923,26.049135191018504,-0.0006843926861458933
642,26.287633895874023,26.049135208129883,4.1635518074035645,-0.003164577065035701,-0.0006374081713147461,-0.0003796655801124871,0.0032503819093108177,3.175111711875642,26.277586010171696,26.047111365979895,4.162346326773553
643,25.312665939331055,26.049135208129883,8.224583625793457,0.002279364736750722,5.1908253226429224e-05,0.0010005765361711383,0.002489849692210555,3.175111711875642,25.31990317700235,26.049300022632647,8.227760568072082
644,23.71441650390625,26.049135208129883,12.083099365234375,0.0036662467755377293,0.0007215171353891492,0.001459563965909183,0.004011518321931362,3.175111711875642,23.726057246981885,26.051426105636775,12.087733643876765
645,21.53223991394043,26.049135208129883,15.644087791442871,-0.003604962956160307,-1.874120789580047e-05,-0.0030757614877074957,0.0047388202510774136,3.175111711875642,21.52079375383745,26.0490757027012,15.634321905120315
646,18.819866180419922,26.049135208129883,18.819866180419922,-0.004151420667767525,-0.0007604305865243077,-0.003365423297509551,0.005398020148277283,3.175111711875642,18.806684956036772,26.04672075606854,18.80918058549258
647,15.644087791442871,26.049135208129883,21.53223991394043,0.0033335203770548105,-1.6934407085500425e-06,0.005512594245374203,0.006442131474614143,3.175111711875642,15.654672091033834,26.049129831266455,21.549743016491735
648,12.083099365234375,26.049135208129883,23.71441650390625,0.003650908125564456,0.0007456649327650666,0.0057144383899867535,0.006822019815444946,3.175111711875642,12.094691406382836,26.05150277759104,23.732560484165088
649,8.224583625793457,26.049135208129883,25.312665939331055,-0.0018095674458891153,-0.0001179857281385921,-0.007697945460677147,0.007908654399216175,3.175111711875642,8.218838047002585,26.048760590262635,25.288224102541477
650,4.1635518074035645,26.049135208129883,26.287633895874023,-0.00199657934717834,-0.0008400139049626887,-0.0076210992410779,0.007922948338091373,3.175111711875642,4.1572124449346495,26.046468070142097,26.26343605441631
651,0.0,26.049135208129883,26.615312576293945,-0.0007090666913427413,0.00032193976221606135,0.010069243609905243,0.010099311359226704,3.175111711875642,-0.0022513659561832484,26.050157402839414,26.647283549609483
652,-4.1635518074035645,26.049135208129883,26.287633895874023,-0.00040351360803470016,0.0011875804048031569,0.009341079741716385,0.009424910880625248,3.175111711875642,-4.164833008186337,26.052905908581966,26.317292867563513
653,-8.224583625793457,26.049135208129883,25.312665939331055,0.005027548409998417,-0.00034751728526316583,-0.012742404825985432,0.01370276976376772,3.175111711875642,-8.20862059795485,26.048031801927365,25.272207380530606
654,-12.083099365234375,26.049135208129883,23.71441650390625,0.004627253860235214,-0.0016713503282517195,-0.012601523660123348,0.01352787110954523,3.175111711875642,-12.068407317308921,26.043828484128003,23.674405258545516
655,-15.644087791442871,26.049135208129883,21.53223991394043,-0.011140044778585434,-6.0868565924465656e-05,0.01281067170202732,0.01697697304189205,3.175111711875642,-15.679458678090176,26.04894194363333,21.57291522769853
656,-18.819866180419922,26.049135208129883,18.819866180419922,-0.013727929443120956,0.0017726351507008076,0.0164494551718235,0.021498437970876694,3.175111711875642,-18.86345388997458,26.054763522757757,18.87209503818995
657,-21.53223991394043,26.049135208129883,15.644087791442871,0.013930919580161572,0.0005582284647971392,-0.006859803572297096,0.015538308769464493,3.175111711875642,-21.48800768802426,26.050907645866364,15.622307148779305
658,-23.71441650390625,26.049135208129883,12.083099365234375,0.025642897933721542,-0.0013019570615142584,-0.014572405256330967,0.029523013159632683,3.175111711875642,-23.632997438350458,26.04500134901551,12.0368303506348
659,-25.312665939331055,26.049135208129883,8.224583625793457,-0.008899498730897903,-0.0005081965355202556,-0.0006256390479393303,0.008935925550758839,3.175111711875642,-25.34092284198135,26.04752162735802,8.222597151924939
660,-26.287633895874023,26.049135208129883,4.1635518074035645,-0.03269294276833534,0.0008547613979317248,0.005568932741880417,0.033174872398376465,3.175111711875642,-26.391437641353445,26.051849171055316,4.181233790974956
661,-26.615312576293945,26.049135208129883,0.0,2.905513269979565e-07,-6.854795842059502e-09,0.003419040236622095,0.003419040236622095,3.175111711875642,-26.615311653761022,26.04913518636514,0.01085583469867288
662,-26.287633895874023,26.049135208129883,-4.1635518074035645,0.03269302099943161,-0.0008547564502805471,0.005568885710090399,0.03317493945360184,3.175111711875642,-26.18382990200213,26.046421260913796,-4.14586997316336
663,-25.312665939331055,26.049135208129883,-8.224583625793457,0.008898977190256119,0.0005082145798951387,-0.0006258239154703915,0.008935419842600822,3.175111711875642,-25.28441069263056,26.050748846194654,-8.22657068663704
664,-23.71441650390625,26.049135208129883,-12.083099365234375,-0.025643110275268555,0.001301946584135294,-0.014572453685104847,0.029523219913244247,3.175111711875642,-23.795836243670173,26.053269033977408,-12.129368533600717
665,-21.53223991394043,26.049135208129883,-15.644087791442871,-0.013930575922131538,-0.0005582557641901076,-0.006859516259282827,0.015537874773144722,3.175111711875642,-21.57647104870396,26.04736268371478,-15.665867521855521
666,-18.819866180419922,26.049135208129883,-18.819866180419922,0.01372816227376461,-0.0017726290971040726,0.016449637711048126,0.021498726680874825,3.175111711875642,-18.77627773160196,26.043506912722854,-18.767636743067463
667,-15.644087791442871,26.049135208129883,-21.53223991394043,0.01113989856094122,6.0899888921994716e-05,0.012810414656996727,0.01697668433189392,3.175111711875642,-15.60871736905292,26.04932857208045,-21.491565416329017
668,-12.083099365234375,26.049135208129883,-23.71441650390625,-0.0046273935586214066,0.0016713537042960525,-0.012601756490767002,0.013528135605156422,3.175111711875642,-12.097791856717812,26.05444194285108,-23.75442848853029
669,-8.224583625793457,26.049135208129883,-25.312665939331055,-0.005027512088418007,0.0003474923432804644,-0.012742220424115658,0.01370258443057537,3.175111711875642,-8.24054653830699,26.05023853513882,-25.353123912634967
670,-4.1635518074035645,26.049135208129883,-26.287633895874023,0.0004035581659991294,-0.001187587040476501,0.009341278113424778,0.009425110183656216,3.175111711875642,-4.162270465144277,26.045364486608793,-26.2579742943322
671,-0.0,26.049135208129883,-26.615312576293945,0.0007090821745805442,-0.0003219227946829051,0.010069098323583603,0.010099167004227638,3.175111711875642,0.0022514151171929343,26.048113067294164,-26.583342064278707
672,4.1635518074035645,26.049135208129883,-26.287633895874023,0.00199659145437181,0.000840017746668309,-0.007621251977980137,0.007923098281025887,3.175111711875642,4.169891208314171,26.051802358315513,-26.311832222288462
673,8.224583625793457,26.049135208129883,-25.312665939331055,0.001809516572393477,0.00011797243496403098,-0.007697828114032745,0.007908528670668602,3.175111711875642,8.230329043055297,26.049509783789816,-25.337107403531924
674,12.083099365234375,26.049135208129883,-23.71441650390625,-0.0036509549245238304,-0.0007456656312569976,0.0057145534083247185,0.006822140887379646,3.175111711875642,12.07150717549399,26.046767636450937,-23.69627215845134
675,15.644087791442871,26.049135208129883,-21.53223991394043,-0.0033334498293697834,1.7064746771211503e-06,0.005512515548616648,0.006442027632147074,3.175111711875642,15.63350371584869,26.049140626377618,-21.51473706126012
676,18.819866180419922,26.049135208129883,-18.819866180419922,0.004151483997702599,0.0007604305283166468,-0.003365498036146164,0.005398115608841181,3.175111711875642,18.83304760588269,26.05154966000641,-18.830552012650784
677,21.53223991394043,26.049135208129883,-15.644087791442871,0.0036048940382897854,1.8728160284808837e-05,-0.0030757214408367872,0.004738742019981146,3.175111711875642,21.543685855221476,26.049194672130945,-15.653853550612139
678,23.71441650390625,26.049135208129883,-12.083099365234375,-0.0036663010250777006,-0.0007215178920887411,0.0014595973771065474,0.004011580254882574,3.175111711875642,23.702775588582263,26.046844308220383,-12.0784649805077
679,25.312665939331055,26.049135208129883,-8.224583625793457,-0.002279306296259165,-5.1896517106797546e-05,0.00100056198425591,0.0024897900875657797,3.175111711875642,25.305428887214852,26.048970430890613,-8.221406729718788
680,26.287633895874023,26.049135208129883,-4.1635518074035645,0.0031645980197936296,0.0006374087533913553,-0.0003796727687586099,0.003250403329730034,3.175111711875642,26.29768184811005,26.05115905212803,-4.16475731085833
681,26.785430908203125,29.376853942871094,0.0,2.2017447420807912e-08,-5.2152442364672424e-09,0.0002511744969524443,0.0002511744969524443,3.175111711875642,26.78543097811098,29.376853926312112,0.0007975070869981787
682,26.455657958984375,29.376853942871094,4.190165042877197,0.0025045163929462433,-0.0006206221878528595,0.00043644520337693393,0.0026169177144765854,3.175111711875642,26.463610078316204,29.374883398093793,4.191550805154031
683,25.474458694458008,29.376853942871094,8.277153015136719,0.0012353212805464864,0.00012088308722013608,0.0001192774434457533,0.0012469396460801363,3.175111711875642,25.478380977523802,29.377237760177096,8.277531734344366
684,23.86599349975586,29.376853942871094,12.160330772399902,-0.002064467640593648,0.0007231137715280056,-0.0012338892556726933,0.0025114542804658413,3.175111711875642,23.85943858437142,29.37914990987609,12.156413036173058
685,21.66986846923828,29.376853942871094,15.744080543518066,-0.0021776161156594753,-0.00013791803212370723,-0.001287763356231153,0.002533647231757641,3.175111711875642,21.66295429480548,29.37641603771202,15.739991751003572
686,18.940160751342773,29.376853942871094,18.940160751342773,0.0010248989565297961,-0.0007729010540060699,0.001426716917194426,0.0019191964529454708,3.175111711875642,18.94341492002314,29.374399895682398,18.94469073693609
687,15.744080543518066,29.376853942871094,21.66986846923828,0.0020118809770792723,0.0001652023638598621,0.002555611077696085,0.0032567016314715147,3.175111711875642,15.75046849037129,29.377378478831414,21.677982819902073
688,12.160330772399902,29.376853942871094,23.86599349975586,-0.00022891690605320036,0.0007547070854343474,-0.001066441647708416,0.001326379831880331,3.175111711875642,12.159603935650447,29.37925022217709,23.862607428390188
689,8.277153015136719,29.376853942871094,25.474458694458008,-0.0010460353223606944,-0.00036223954521119595,-0.0029739851597696543,0.003173325676470995,3.175111711875642,8.273831736133655,29.37570379184859,25.465015959346278
690,4.190165042877197,29.376853942871094,26.455657958984375,4.3333049688953906e-05,-0.000868871109560132,0.0014970061602070928,0.0017314278520643711,3.175111711875642,4.190302630150776,29.37409518003502,26.4604111207764
691,0.0,29.376853942871094,26.785430908203125,0.00022426202485803515,0.0006691358867101371,0.0034238703083246946,0.0034958438482135534,3.175111711875642,0.0007120569816556937,29.378978524061825,26.79630207891903
692,-4.190165042877197,29.376853942871094,26.455657958984375,0.0007216010126285255,0.0013099524658173323,-0.0030502276495099068,0.0033971418160945177,3.175111711875642,-4.1878738790506995,29.381013188287312,26.44597314545053
693,-8.277153015136719,29.376853942871094,25.474458694458008,0.0014154472155496478,-0.0007557031349278986,-0.0060383933596313,0.006247941870242357,3.175111711875642,-8.272658812105085,29.374454500996684,25.45528612098093
694,-12.160330772399902,29.376853942871094,23.86599349975586,-0.002103725913912058,-0.0019518716726452112,0.0025138340424746275,0.0038150788750499487,3.175111711875642,-12.16701033718774,29.3706565322632,23.873975203665832
695,-15.744080543518066,29.376853942871094,21.66986846923828,-0.00611703610047698,0.00029240787262097,0.009088988415896893,0.010959623381495476,3.175111711875642,-15.763502816482656,29.377782370532096,21.698727022806697
696,-18.940160751342773,29.376853942871094,18.940160751342773,-0.0003340115654282272,0.0021828515455126762,0.002241777256131172,0.003146739676594734,3.175111711875642,-18.941221275376066,29.383784740378537,18.947278644564133
697,-21.66986846923828,29.376853942871094,15.744080543518066,0.010313096456229687,0.0003503891930449754,-0.0068779634311795235,0.012401173822581768,3.175111711875642,-21.637123235894403,29.377966467701647,15.722242241273875
698,-23.86599349975586,29.376853942871094,12.160330772399902,0.007876701653003693,-0.0017429402796551585,-0.005290818866342306,0.009647436439990997,3.175111711875642,-23.840984092086458,29.371319912776062,12.143531831451966
699,-25.474458694458008,29.376853942871094,8.277153015136719,-0.007605464197695255,-0.00043246892164461315,0.0011719467584043741,0.00770737137645483,3.175111711875642,-25.49860689290636,29.37548080573296,8.280874077015023
700,-26.455657958984375,29.376853942871094,4.190165042877197,-0.0136043606325984,0.001271034823730588,0.0025181928649544716,0.01389371883124113,3.175111711875642,-26.49885332376152,29.38088962042612,4.198160586535476
701,-26.785430908203125,29.376853942871094,0.0,1.2423170403508266e-07,-1.041679009716745e-08,0.001371018006466329,0.001371018006466329,3.175111711875642,-26.785430513753585,29.376853909796623,0.004353135329523636
702,-26.455657958984375,29.376853942871094,-4.190165042877197,0.013604430481791496,-0.0012710305163636804,0.0025181802920997143,0.013893785886466503,3.175111711875642,-26.41246237242824,29.372818278992437,-4.182169539139137
703,-25.474458694458008,29.376853942871094,-8.277153015136719,0.007605266757309437,0.0004324943874962628,0.001171868876554072,0.0077071660198271275,3.175111711875642,-25.450311122904935,29.378227160866153,-8.27343220054199
704,-23.86599349975586,29.376853942871094,-12.160330772399902,-0.007876873016357422,0.0017429320141673088,-0.005290887784212828,0.009647613391280174,3.175111711875642,-23.89100345152305,29.38238794672228,-12.177129932169777
705,-21.66986846923828,29.376853942871094,-15.744080543518066,-0.010313030332326889,-0.0003504241176415235,-0.006877885665744543,0.012401076965034008,3.175111711875642,-21.702613492631382,29.375741307151046,-15.765918598848314
706,-18.940160751342773,29.376853942871094,-18.940160751342773,0.0003341642441228032,-0.002182850381359458,0.002241929993033409,0.0031468637753278017,3.175111711875642,-18.939099742537568,29.369923149059968,-18.93304237316469
707,-15.744080543518066,29.376853942871094,-21.66986846923828,0.006117065437138081,-0.00029237038688734174,0.00908899586647749,0.010959644801914692,3.175111711875642,-15.7246581774063,29.375925634231482,-21.64100989201344
708,-12.160330772399902,29.376853942871094,-23.86599349975586,0.0021036670077592134,0.001951881917193532,0.002513697138056159,0.003814961528405547,3.175111711875642,-12.15365139464568,29.383051386006574,-23.858012230532708
709,-8.277153015136719,29.376853942871094,-25.474458694458008,-0.0014154736418277025,0.0007556747877970338,-0.006038451101630926,0.006247999612241983,3.175111711875642,-8.281647302074736,29.3792532947402,-25.493631451272385
710,-4.190165042877197,29.376853942871094,-26.455657958984375,-0.0007215955411083996,-0.0013099657371640205,-0.003050151513889432,0.0033970773220062256,3.175111711875642,-4.192456189331008,29.37269465531687,-26.46534253077912
711,-0.0,29.376853942871094,-26.785430908203125,-0.0002242589689558372,-0.0006691177259199321,0.0034239094238728285,0.003495878307148814,3.175111711875642,-0.0007120472788248346,29.374729419342902,-26.774559613290986
712,4.190165042877197,29.376853942871094,-26.455657958984375,-4.332254684413783e-05,0.0008688801317475736,0.0014969533076509833,0.001731386291794479,3.175111711875642,4.1900274889513245,29.37961273435362,-26.450904965005122
713,8.277153015136719,29.376853942871094,-25.474458694458008,0.0010460371850058436,0.000362226041033864,-0.002974004251882434,0.003173342440277338,3.175111711875642,8.280474300053887,29.378004051016326,-25.48390149018933
714,12.160330772399902,29.376853942871094,-23.86599349975586,0.0002288899413542822,-0.0007547112181782722,-0.001066391821950674,0.001326337456703186,3.175111711875642,12.161057523533428,29.374457650443173,-23.869379412919184
715,15.744080543518066,29.376853942871094,-21.66986846923828,-0.0020118902903050184,-0.0001651891361689195,0.002555632730945945,0.003256723750382662,3.175111711875642,15.73769256709431,29.37632944891017,-21.661754049823003
716,18.940160751342773,29.376853942871094,-18.940160751342773,-0.0010248598409816623,0.0007729034405201674,0.0014266823418438435,0.0019191508181393147,3.175111711875642,18.936906706858643,29.379307997637238,-18.93563087553006
717,21.66986846923828,29.376853942871094,-15.744080543518066,0.0021776435896754265,0.0001379048335365951,-0.001287788269110024,0.0025336826220154762,3.175111711875642,21.67678273090415,29.37729180612318,-15.748169415133734
718,23.86599349975586,29.376853942871094,-12.160330772399902,0.0020644364412873983,-0.000723116216249764,-0.0012338785454630852,0.00251142424531281,3.175111711875642,23.872548316079016,29.374557968103833,-12.164248474620635
