node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
456,-14.697214126586914,16.07073402404785,14.697214126586914,0.00036100411671213806,-0.005918632261455059,-0.00034022345789708197,0.005939383991062641,-14.696853122470202,16.064815391786397,14.696873903129017
457,-16.815418243408203,16.07073402404785,12.217116355895996,0.00042286180541850626,-0.00593287218362093,-0.0002872292243409902,0.0059548537246882915,-16.814995381602785,16.06480115186423,12.216829126671655
458,-18.51957130432129,16.07073402404785,9.436193466186523,0.0004794052510987967,-0.005948369391262531,-0.0002270288678118959,0.005971973761916161,-18.51909189907019,16.06478565465659,9.435966437318712
459,-19.767709732055664,16.07073402404785,6.42291784286499,0.0005253863055258989,-0.005962132941931486,-0.0001580499520059675,0.005987323354929686,-19.767184345750138,16.06477189110592,6.422759792912984
460,-20.529102325439453,16.07073402404785,3.2514901161193848,0.0005555165698751807,-0.005971577018499374,-8.129470370477065e-05,0.005997911561280489,-20.528546808869578,16.064762447029352,3.25140882141568
461,-20.78499984741211,16.07073402404785,0.0,0.0005660659517161548,-0.005974949803203344,4.621207989445439e-20,0.0060017043724656105,-20.784433781460393,16.064759074244648,4.621207989445439e-20
462,-20.529102325439453,16.07073402404785,-3.2514901161193848,0.0005555165698751807,-0.005971577018499374,8.129470370477065e-05,0.005997911561280489,-20.528546808869578,16.064762447029352,-3.25140882141568
463,-19.767709732055664,16.07073402404785,-6.42291784286499,0.0005253863055258989,-0.005962132941931486,0.0001580499520059675,0.005987323354929686,-19.767184345750138,16.06477189110592,-6.422759792912984
464,-18.51957130432129,16.07073402404785,-9.436193466186523,0.0004794052510987967,-0.005948369391262531,0.0002270288678118959,0.005971973761916161,-18.51909189907019,16.06478565465659,-9.435966437318712
465,-16.815418243408203,16.07073402404785,-12.217116355895996,0.00042286180541850626,-0.00593287218362093,0.0002872292243409902,0.0059548537246882915,-16.814995381602785,16.06480115186423,-12.216829126671655
466,-14.697214126586914,16.07073402404785,-14.697214126586914,0.00036100411671213806,-0.005918632261455059,0.00034022345789708197,0.005939383991062641,-14.696853122470202,16.064815391786397,-14.696873903129017
467,-12.217116355895996,16.07073402404785,-16.815418243408203,0.0002964055456686765,-0.005907964427024126,0.00038810225669294596,0.005928112659603357,-12.216819950350327,16.064826059620827,-16.81503014115151
468,-9.436193466186523,16.07073402404785,-18.51957130432129,0.00022944671218283474,-0.005901974160224199,0.00043200646177865565,0.005922209937125444,-9.43596401947434,16.064832049887627,-18.51913929785951
469,-6.42291784286499,16.07073402404785,-19.767709732055664,0.00015913911920506507,-0.005900442600250244,0.0004713890084531158,0.005921381060034037,-6.422758703745785,16.0648335814476,-19.76723834304721
470,-3.2514901161193848,16.07073402404785,-20.529102325439453,8.415469346800819e-05,-0.00590196717530489,0.000502752314787358,0.005923939403146505,-3.2514059614259168,16.064832056872547,-20.528599573124666
471,-0.0,16.07073402404785,-20.78499984741211,4.861859906668542e-06,-0.005904837045818567,0.0005217182915657759,0.0059278421103954315,4.861859906668542e-06,16.064829187002033,-20.784478129120544
472,3.2514901161193848,16.07073402404785,-20.529102325439453,-7.65621880418621e-05,-0.005907516460865736,0.0005251662223599851,0.005931307561695576,3.251413553931343,16.064826507586986,-20.528577159217093
473,6.42291784286499,16.07073402404785,-19.767709732055664,-0.00015687667473684996,-0.00590870063751936,0.0005115309613756835,0.0059328763745725155,6.422760966190253,16.064825323410332,-19.76719820109429
474,9.436193466186523,16.07073402404785,-18.51957130432129,-0.00023264637275133282,-0.005907627288252115,0.00048121242434717715,0.005931757856160402,9.435960819813772,16.0648263967596,-18.519090091896942
475,12.217116355895996,16.07073402404785,-16.815418243408203,-0.00030109085491858423,-0.005904271267354488,0.00043624258250929415,0.005928016733378172,12.216815265041078,16.064829752780497,-16.814982000825694
476,14.697214126586914,16.07073402404785,-14.697214126586914,-0.000360370147973299,-0.00589923607185483,0.00037934762076474726,0.005922394338995218,14.69685375643894,16.064834787975997,-14.69683477896615
477,16.815418243408203,16.07073402404785,-12.217116355895996,-0.0004094251780770719,-0.0058934688568115234,0.00031323902658186853,0.005915972404181957,16.815008818230126,16.06484055519104,-12.216803116869414
478,18.51957130432129,16.07073402404785,-9.436193466186523,-0.00044769985834136605,-0.005887953098863363,0.00024031336943153292,0.005909837316721678,18.519123604462948,16.064846070948988,-9.435953152817092
479,19.767709732055664,16.07073402404785,-6.42291784286499,-0.0004749702347908169,-0.005883489269763231,0.00016264272562693805,0.005904870573431253,19.767234761820873,16.06485053477809,-6.422755200139363
480,20.529102325439453,16.07073402404785,-3.2514901161193848,-0.0004912462900392711,-0.0058806175366044044,8.202003664337099e-05,0.005901670083403587,20.528611079149414,16.064853406511247,-3.2514080960827414
481,20.149999618530273,18.43141746520996,0.0,-0.00024150482204277068,-0.005847541615366936,-5.87526123171408e-19,0.005852526519447565,20.14975811370823,18.425569923594594,-5.87526123171408e-19
482,19.901920318603516,18.43141746520996,3.152153968811035,-0.00023907283321022987,-0.005848446860909462,-4.214192449580878e-05,0.005853482987731695,19.901681245770305,18.42556901834905,3.1521118268865393
483,19.163789749145508,18.43141746520996,6.226692199707031,-0.0002315882156835869,-0.005851058289408684,-8.376396726816893e-05,0.00585623923689127,19.163558160929824,18.425566406920552,6.226608435739763
484,17.953781127929688,18.43141746520996,9.147909164428711,-0.00021866503811907023,-0.00585506996139884,-0.00012415873061399907,0.005860466975718737,17.95356246289157,18.425562395248562,9.147785005698097
485,16.30169105529785,18.43141746520996,11.843873023986816,-0.00020007093553431332,-0.005859989672899246,-0.00016243795107584447,0.00586565351113677,16.301490984362317,18.42555747553706,11.84371058603574
486,14.248202323913574,18.43141746520996,14.248202323913574,-0.00017592129006516188,-0.005865171086043119,-0.00019768072525039315,0.005871138069778681,14.248026402623509,18.425552294123918,14.248004643188324
487,11.843873023986816,18.43141746520996,16.30169105529785,-0.0001465721579734236,-0.005869871471077204,-0.00022894881840329617,0.005876163020730019,11.843726451828843,18.425547593738884,16.30146210647945
488,9.147909164428711,18.43141746520996,17.953781127929688,-0.00011243077460676432,-0.005873367190361023,-0.0002550234494265169,0.005879976321011782,9.147796733654104,18.4255440980196,17.95352610448026
489,6.226692199707031,18.43141746520996,19.163789749145508,-7.404790812870488e-05,-0.005875136237591505,-0.00027413861243985593,0.005881994962692261,6.2266181517989025,18.42554232897237,19.163515610533068
490,3.152153968811035,18.43141746520996,19.901920318603516,-3.250691952416673e-05,-0.005875077564269304,-0.00028425100026652217,0.005882039666175842,3.152121461891511,18.42554238764569,19.90163606760325
491,0.0,18.43141746520996,20.149999618530273,1.0358755389461294e-05,-0.005873688030987978,-0.00028409252990968525,0.005880563519895077,1.0358755389461294e-05,18.425543777178973,20.149715526000364
492,-3.152153968811035,18.43141746520996,19.901920318603516,5.2452032832661644e-05,-0.005872048437595367,-0.00027415913064032793,0.005878678988665342,-3.1521015167782025,18.425545416772366,19.901646159472875
493,-6.226692199707031,18.43141746520996,19.163789749145508,9.236914047505707e-05,-0.005871610250324011,-0.0002568120544310659,0.005877949763089418,-6.226599830566556,18.425545854959637,19.163532937091077
494,-9.147909164428711,18.43141746520996,17.953781127929688,0.00013014327851124108,-0.005873875692486763,-0.0002353971649426967,0.005880030803382397,-9.1477790211502,18.425543589517474,17.953545730764745
495,-11.843873023986816,18.43141746520996,16.30169105529785,0.00016638415399938822,-0.005879823584109545,-0.00021163369819987565,0.005885982885956764,-11.843706639832817,18.42553764162585,16.30147942159965
496,-14.248202323913574,18.43141746520996,14.248202323913574,0.00020089362806174904,-0.005889436230063438,-0.00018502576858736575,0.005895765498280525,-14.248001430285512,18.425528028979897,14.248017298144987
497,-16.30169105529785,18.43141746520996,11.843873023986816,0.00023371401766780764,-0.005901826545596123,-0.0001554851623950526,0.005908498074859381,-16.301457341280184,18.425515638664365,11.843717538824421
498,-17.953781127929688,18.43141746520996,9.147909164428711,0.0002645383938215673,-0.005915265064686537,-0.00012277785572223365,0.005922450218349695,-17.953516589535866,18.425502200145274,9.147786386572989
499,-19.163789749145508,18.43141746520996,6.226692199707031,0.0002905565488617867,-0.0059273382648825645,-8.57104969327338e-05,0.005935074295848608,-19.163499192596646,18.42549012694508,6.2266064892100985
500,-19.901920318603516,18.43141746520996,3.152153968811035,0.000308034272165969,-0.005935703869909048,-4.421505218488164e-05,0.005943855736404657,-19.90161228433135,18.425481761340052,3.1521097537588503
501,-20.149999618530273,18.43141746520996,0.0,0.00031422654865309596,-0.005938698537647724,5.866820887538742e-19,0.005947005935013294,-20.14968539198162,18.425478766672313,5.866820887538742e-19
502,-19.901920318603516,18.43141746520996,-3.152153968811035,0.000308034272165969,-0.005935703869909048,4.421505218488164e-05,0.005943855736404657,-19.90161228433135,18.425481761340052,-3.1521097537588503
503,-19.163789749145508,18.43141746520996,-6.226692199707031,0.0002905565488617867,-0.0059273382648825645,8.57104969327338e-05,0.005935074295848608,-19.163499192596646,18.42549012694508,-6.2266064892100985
504,-17.953781127929688,18.43141746520996,-9.147909164428711,0.0002645383938215673,-0.005915265064686537,0.00012277785572223365,0.005922450218349695,-17.953516589535866,18.425502200145274,-9.147786386572989
505,-16.30169105529785,18.43141746520996,-11.843873023986816,0.00023371401766780764,-0.005901826545596123,0.0001554851623950526,0.005908498074859381,-16.301457341280184,18.425515638664365,-11.843717538824421
506,-14.248202323913574,18.43141746520996,-14.248202323913574,0.00020089362806174904,-0.005889436230063438,0.00018502576858736575,0.005895765498280525,-14.248001430285512,18.425528028979897,-14.248017298144987
507,-11.843873023986816,18.43141746520996,-16.30169105529785,0.00016638415399938822,-0.005879823584109545,0.00021163369819987565,0.005885982885956764,-11.843706639832817,18.42553764162585,-16.30147942159965
508,-9.147909164428711,18.43141746520996,-17.953781127929688,0.00013014327851124108,-0.005873875692486763,0.0002353971649426967,0.005880030803382397,-9.1477790211502,18.425543589517474,-17.953545730764745
509,-6.226692199707031,18.43141746520996,-19.163789749145508,9.236914047505707e-05,-0.005871610250324011,0.0002568120544310659,0.005877949763089418,-6.226599830566556,18.425545854959637,-19.163532937091077
510,-3.152153968811035,18.43141746520996,-19.901920318603516,5.2452032832661644e-05,-0.005872048437595367,0.00027415913064032793,0.005878678988665342,-3.1521015167782025,18.425545416772366,-19.901646159472875
511,-0.0,18.43141746520996,-20.149999618530273,1.0358755389461294e-05,-0.005873688030987978,0.00028409252990968525,0.005880563519895077,1.0358755389461294e-05,18.425543777178973,-20.149715526000364
512,3.152153968811035,18.43141746520996,-19.901920318603516,-3.250691952416673e-05,-0.005875077564269304,0.00028425100026652217,0.005882039666175842,3.152121461891511,18.42554238764569,-19.90163606760325
513,6.226692199707031,18.43141746520996,-19.163789749145508,-7.404790812870488e-05,-0.005875136237591505,0.00027413861243985593,0.005881994962692261,6.2266181517989025,18.42554232897237,-19.163515610533068
514,9.147909164428711,18.43141746520996,-17.953781127929688,-0.00011243077460676432,-0.005873367190361023,0.0002550234494265169,0.005879976321011782,9.147796733654104,18.4255440980196,-17.95352610448026
515,11.843873023986816,18.43141746520996,-16.30169105529785,-0.0001465721579734236,-0.005869871471077204,0.00022894881840329617,0.005876163020730019,11.843726451828843,18.425547593738884,-16.30146210647945
516,14.248202323913574,18.43141746520996,-14.248202323913574,-0.00017592129006516188,-0.005865171086043119,0.00019768072525039315,0.005871138069778681,14.248026402623509,18.425552294123918,-14.248004643188324
517,16.30169105529785,18.43141746520996,-11.843873023986816,-0.00020007093553431332,-0.005859989672899246,0.00016243795107584447,0.00586565351113677,16.301490984362317,18.42555747553706,-11.84371058603574
518,17.953781127929688,18.43141746520996,-9.147909164428711,-0.00021866503811907023,-0.00585506996139884,0.00012415873061399907,0.005860466975718737,17.95356246289157,18.425562395248562,-9.147785005698097
519,19.163789749145508,18.43141746520996,-6.226692199707031,-0.0002315882156835869,-0.005851058289408684,8.376396726816893e-05,0.00585623923689127,19.163558160929824,18.425566406920552,-6.226608435739763
520,19.901920318603516,18.43141746520996,-3.152153968811035,-0.00023907283321022987,-0.005848446860909462,4.214192449580878e-05,0.005853482987731695,19.901681245770305,18.42556901834905,-3.1521118268865393
521,20.184999465942383,20.950820922851562,0.0,-0.00021189215476624668,-0.005882646888494492,-6.567850769810722e-19,0.005886462051421404,20.184787573787617,20.944938275963068,-6.567850769810722e-19
522,19.93648910522461,20.950820922851562,3.15762996673584,-0.00020945763390045613,-0.005883519072085619,-3.717678555403836e-05,0.005887364037334919,19.93627964759071,20.944937403779477,3.157592789950286
523,19.19707679748535,20.950820922851562,6.2375078201293945,-0.0002019587846007198,-0.005886032246053219,-7.372958498308435e-05,0.005889957305043936,19.19687483870075,20.94493489060551,6.2374340905444114
524,17.984966278076172,20.950820922851562,9.163798332214355,-0.00018903595628216863,-0.0058898841962218285,-0.0001088218268705532,0.005893921945244074,17.98477724211989,20.94493103865534,9.163689510387485
525,16.330007553100586,20.950820922851562,11.864444732666016,-0.00017063308041542768,-0.005894585978239775,-0.0001414815487805754,0.00589875178411603,16.32983692002017,20.944926336873323,11.864303251117235
526,14.272950172424316,20.950820922851562,14.272950172424316,-0.0001472748554078862,-0.005899487994611263,-0.00017094415670726448,0.0059038009494543076,14.272802897568909,20.94492143485695,14.27277922826761
527,11.864444732666016,20.950820922851562,16.330007553100586,-0.0001198715835926123,-0.00590383680537343,-0.00019690333283506334,0.00590833555907011,11.864324861082423,20.94491708604619,16.32981064976775
528,9.163798332214355,20.950820922851562,17.984966278076172,-8.922087727114558e-05,-0.0059068878181278706,-0.00021928732166998088,0.005911630112677813,9.163709111337084,20.944914035033435,17.984746990754502
529,6.2375078201293945,20.950820922851562,19.19707679748535,-5.5714557674946263e-05,-0.005908099934458733,-0.0002376046177232638,0.005913138389587402,6.23745210557172,20.944912822917104,19.19683919286763
530,3.15762996673584,20.950820922851562,19.93648910522461,-1.96380824490916e-05,-0.00590737396851182,-0.00025048822863027453,0.00591271510347724,3.1576103286533908,20.94491354888305,19.93623861699598
531,0.0,20.950820922851562,20.184999465942383,1.820818033593241e-05,-0.005905237980186939,-0.00025618216022849083,0.005910820327699184,1.820818033593241e-05,20.944915684871376,20.184743283782154
532,-3.15762996673584,20.950820922851562,19.93648910522461,5.636598143610172e-05,-0.0059028510004282,-0.0002537000400479883,0.005908569321036339,-3.1575736007544037,20.944918071851134,19.93623540518456
533,-6.2375078201293945,20.950820922851562,19.19707679748535,9.333388152299449e-05,-0.005901756696403027,-0.0002436866343487054,0.005907522980123758,-6.2374144862478715,20.94491916615516,19.196833110851003
534,-9.163798332214355,20.950820922851562,17.984966278076172,0.00012835174857173115,-0.005903476383537054,-0.00022798041754867882,0.005909270606935024,-9.163669980465784,20.944917446468025,17.984738297658623
535,-11.864444732666016,20.950820922851562,16.330007553100586,0.0001607936283107847,-0.005909070372581482,-0.00020709804084617645,0.005914884153753519,-11.864283939037705,20.94491185247898,16.32980045505974
536,-14.272950172424316,20.950820922851562,14.272950172424316,0.00018901772273238748,-0.005918717943131924,-0.00018037825066130608,0.005924482364207506,-14.272761154701584,20.94490220490843,14.272769794173655
537,-16.330007553100586,20.950820922851562,11.864444732666016,0.00021245077368803322,-0.005931440740823746,-0.00014914355415385216,0.005937118083238602,-16.329795102326898,20.94488948211074,11.864295589111862
538,-17.984966278076172,20.950820922851562,9.163798332214355,0.00023188487102743238,-0.005945262964814901,-0.00011507546878419816,0.005950896069407463,-17.984734393205144,20.944875659886748,9.163683256745571
539,-19.19707679748535,20.950820922851562,6.2375078201293945,0.0002466596197336912,-0.0059577166102826595,-7.84406583989039e-05,0.005963336210697889,-19.196830137865618,20.94486320624128,6.237429379470996
540,-19.93648910522461,20.950820922851562,3.15762996673584,0.0002556648978497833,-0.00596639234572649,-3.9746166294207796e-05,0.00597199983894825,-19.93623344032676,20.944854530505836,3.1575902205695456
541,-20.184999465942383,20.950820922851562,0.0,0.0002586682385299355,-0.005969504360109568,6.206766269903894e-19,0.0059751057997345924,-20.184740797703853,20.944851418491453,6.206766269903894e-19
542,-19.93648910522461,20.950820922851562,-3.15762996673584,0.0002556648978497833,-0.00596639234572649,3.9746166294207796e-05,0.00597199983894825,-19.93623344032676,20.944854530505836,-3.1575902205695456
543,-19.19707679748535,20.950820922851562,-6.2375078201293945,0.0002466596197336912,-0.0059577166102826595,7.84406583989039e-05,0.005963336210697889,-19.196830137865618,20.94486320624128,-6.237429379470996
544,-17.984966278076172,20.950820922851562,-9.163798332214355,0.00023188487102743238,-0.005945262964814901,0.00011507546878419816,0.005950896069407463,-17.984734393205144,20.944875659886748,-9.163683256745571
545,-16.330007553100586,20.950820922851562,-11.864444732666016,0.00021245077368803322,-0.005931440740823746,0.00014914355415385216,0.005937118083238602,-16.329795102326898,20.94488948211074,-11.864295589111862
546,-14.272950172424316,20.950820922851562,-14.272950172424316,0.00018901772273238748,-0.005918717943131924,0.00018037825066130608,0.005924482364207506,-14.272761154701584,20.94490220490843,-14.272769794173655
547,-11.864444732666016,20.950820922851562,-16.330007553100586,0.0001607936283107847,-0.005909070372581482,0.00020709804084617645,0.005914884153753519,-11.864283939037705,20.94491185247898,-16.32980045505974
548,-9.163798332214355,20.950820922851562,-17.984966278076172,0.00012835174857173115,-0.005903476383537054,0.00022798041754867882,0.005909270606935024,-9.163669980465784,20.944917446468025,-17.984738297658623
549,-6.2375078201293945,20.950820922851562,-19.19707679748535,9.333388152299449e-05,-0.005901756696403027,0.0002436866343487054,0.005907522980123758,-6.2374144862478715,20.94491916615516,-19.196833110851003
550,-3.15762996673584,20.950820922851562,-19.93648910522461,5.636598143610172e-05,-0.0059028510004282,0.0002537000400479883,0.005908569321036339,-3.1575736007544037,20.944918071851134,-19.93623540518456
551,-0.0,20.950820922851562,-20.184999465942383,1.820818033593241e-05,-0.005905237980186939,0.00025618216022849083,0.005910820327699184,1.820818033593241e-05,20.944915684871376,-20.184743283782154
552,3.15762996673584,20.950820922851562,-19.93648910522461,-1.96380824490916e-05,-0.00590737396851182,0.00025048822863027453,0.00591271510347724,3.1576103286533908,20.94491354888305,-19.93623861699598
553,6.2375078201293945,20.950820922851562,-19.19707679748535,-5.5714557674946263e-05,-0.005908099934458733,0.0002376046177232638,0.005913138389587402,6.23745210557172,20.944912822917104,-19.19683919286763
554,9.163798332214355,20.950820922851562,-17.984966278076172,-8.922087727114558e-05,-0.0059068878181278706,0.00021928732166998088,0.005911630112677813,9.163709111337084,20.944914035033435,-17.984746990754502
555,11.864444732666016,20.950820922851562,-16.330007553100586,-0.0001198715835926123,-0.00590383680537343,0.00019690333283506334,0.00590833555907011,11.864324861082423,20.94491708604619,-16.32981064976775
556,14.272950172424316,20.950820922851562,-14.272950172424316,-0.0001472748554078862,-0.005899487994611263,0.00017094415670726448,0.0059038009494543076,14.272802897568909,20.94492143485695,-14.27277922826761
557,16.330007553100586,20.950820922851562,-11.864444732666016,-0.00017063308041542768,-0.005894585978239775,0.0001414815487805754,0.00589875178411603,16.32983692002017,20.944926336873323,-11.864303251117235
558,17.984966278076172,20.950820922851562,-9.163798332214355,-0.00018903595628216863,-0.0058898841962218285,0.0001088218268705532,0.005893921945244074,17.98477724211989,20.94493103865534,-9.163689510387485
559,19.19707679748535,20.950820922851562,-6.2375078201293945,-0.0002019587846007198,-0.005886032246053219,7.372958498308435e-05,0.005889957305043936,19.19687483870075,20.94493489060551,-6.2374340905444114
560,19.93648910522461,20.950820922851562,-3.15762996673584,-0.00020945763390045613,-0.005883519072085619,3.717678555403836e-05,0.005887364037334919,19.93627964759071,20.944937403779477,-3.157592789950286
561,20.219999313354492,23.47022247314453,0.0,-0.00010854265565285459,-0.005915592424571514,-4.887609131289414e-19,0.005916588008403778,20.21989077069884,23.46430688071996,-4.887609131289414e-19
562,19.971057891845703,23.47022247314453,3.163105010986328,-0.00010695335367927328,-0.005916433874517679,-2.070726259262301e-05,0.005917436443269253,19.970950938492024,23.464306039270014,3.1630843037237355
563,19.230363845825195,23.47022247314453,6.248323917388916,-0.00010207016748609021,-0.005918856710195541,-4.093277675565332e-05,0.005919878836721182,19.23026177565771,23.464303616434336,6.24828298461216
564,18.016151428222656,23.47022247314453,9.179688453674316,-9.370784391649067e-05,-0.0059225596487522125,-6.0084013966843486e-05,0.005923605524003506,18.01605772037874,23.46429991349578,9.17962836966035
565,16.35832405090332,23.47022247314453,11.885018348693848,-8.195856207748875e-05,-0.005927056074142456,-7.756314153084531e-05,0.005928129889070988,16.358242092341243,23.46429541707039,11.884940785552317
566,14.297698974609375,23.47022247314453,14.297698974609375,-6.741182005498558e-05,-0.00593169778585434,-9.310051973443478e-05,0.00593281164765358,14.29763156278932,23.464290775358677,14.29760587408964
567,11.885018348693848,23.47022247314453,16.35832405090332,-5.099765621707775e-05,-0.005935726687312126,-0.0001070557555067353,0.00593691086396575,11.88496735103763,23.46428674645722,16.358216995147814
568,9.179688453674316,23.47022247314453,18.016151428222656,-3.348509198985994e-05,-0.0059383828192949295,-0.00012031674123136327,0.005939695984125137,9.179654968582327,23.464284090325236,18.016031111481425
569,6.248323917388916,23.47022247314453,19.230363845825195,-1.5009351045591757e-05,-0.005939106456935406,-0.00013362473691813648,0.005940628238022327,6.24830890803787,23.464283366687596,19.230230221088277
570,3.163105010986328,23.47022247314453,19.971057891845703,4.889220235781977e-06,-0.005937785375863314,-0.00014671873941551894,0.005939600057899952,3.163109900206564,23.464284687768668,19.970911173106288
571,0.0,23.47022247314453,20.219999313354492,2.6647936465451494e-05,-0.005934958346188068,-0.00015806386363692582,0.005937122739851475,2.6647936465451494e-05,23.464287514798343,20.219841249490855
572,-3.163105010986328,23.47022247314453,19.971057891845703,5.0016413297271356e-05,-0.005931848660111427,-0.00016539676289539784,0.005934365093708038,-3.163054994573031,23.46429062448442,19.970892495082808
573,-6.248323917388916,23.47022247314453,19.230363845825195,7.391379767796025e-05,-0.0059300935827195644,-0.00016691850032657385,0.005932902917265892,-6.248250003591238,23.46429237956181,19.23019692732487
574,-9.179688453674316,23.47022247314453,18.016151428222656,9.692233288660645e-05,-0.005931245628744364,-0.00016208011948037893,0.005934251006692648,-9.17959153134143,23.464291227515787,18.015989348103176
575,-11.885018348693848,23.47022247314453,16.35832405090332,0.00011691852705553174,-0.005936472676694393,-0.00015008491754997522,0.00593952089548111,-11.884901430166792,23.464286000467837,16.35817396598577
576,-14.297698974609375,23.47022247314453,14.297698974609375,0.00013093280722387135,-0.005946161225438118,-0.00013026289525441825,0.005949028767645359,-14.297568041802151,23.464276311919093,14.29756871171412
577,-16.35832405090332,23.47022247314453,11.885018348693848,0.00013813933765050024,-0.005959236994385719,-0.00010507582919672132,0.005961763672530651,-16.35818591156567,23.464263236150146,11.884913272864651
578,-18.016151428222656,23.47022247314453,9.179688453674316,0.0001402786874677986,-0.005973463412374258,-7.810096576577052e-05,0.005975620821118355,-18.01601114953519,23.464249009732157,9.17961035270855
579,-19.230363845825195,23.47022247314453,6.248323917388916,0.00013898704492021352,-0.005986305419355631,-5.1145150791853666e-05,0.005988136865198612,-19.230224858780275,23.464236167725176,6.248272772238124
580,-19.971057891845703,23.47022247314453,3.163105010986328,0.00013639070675708354,-0.005995291285216808,-2.509521073079668e-05,0.005996895022690296,-19.970921501138946,23.464227181859314,3.1630799157755973
581,-20.219999313354492,23.47022247314453,0.0,0.0001351439132122323,-0.0059985206462442875,1.1453318537289389e-18,0.0060000428929924965,-20.21986416944128,23.464223952498287,1.1453318537289389e-18
582,-19.971057891845703,23.47022247314453,-3.163105010986328,0.00013639070675708354,-0.005995291285216808,2.509521073079668e-05,0.005996895022690296,-19.970921501138946,23.464227181859314,-3.1630799157755973
583,-19.230363845825195,23.47022247314453,-6.248323917388916,0.00013898704492021352,-0.005986305419355631,5.1145150791853666e-05,0.005988136865198612,-19.230224858780275,23.464236167725176,-6.248272772238124
584,-18.016151428222656,23.47022247314453,-9.179688453674316,0.0001402786874677986,-0.005973463412374258,7.810096576577052e-05,0.005975620821118355,-18.01601114953519,23.464249009732157,-9.17961035270855
585,-16.35832405090332,23.47022247314453,-11.885018348693848,0.00013813933765050024,-0.005959236994385719,0.00010507582919672132,0.005961763672530651,-16.35818591156567,23.464263236150146,-11.884913272864651
586,-14.297698974609375,23.47022247314453,-14.297698974609375,0.00013093280722387135,-0.005946161225438118,0.00013026289525441825,0.005949028767645359,-14.297568041802151,23.464276311919093,-14.29756871171412
587,-11.885018348693848,23.47022247314453,-16.35832405090332,0.00011691852705553174,-0.005936472676694393,0.00015008491754997522,0.00593952089548111,-11.884901430166792,23.464286000467837,-16.35817396598577
588,-9.179688453674316,23.47022247314453,-18.016151428222656,9.692233288660645e-05,-0.005931245628744364,0.00016208011948037893,0.005934251006692648,-9.17959153134143,23.464291227515787,-18.015989348103176
589,-6.248323917388916,23.47022247314453,-19.230363845825195,7.391379767796025e-05,-0.0059300935827195644,0.00016691850032657385,0.005932902917265892,-6.248250003591238,23.46429237956181,-19.23019692732487
590,-3.163105010986328,23.47022247314453,-19.971057891845703,5.0016413297271356e-05,-0.005931848660111427,0.00016539676289539784,0.005934365093708038,-3.163054994573031,23.46429062448442,-19.970892495082808
591,-0.0,23.47022247314453,-20.219999313354492,2.6647936465451494e-05,-0.005934958346188068,0.00015806386363692582,0.005937122739851475,2.6647936465451494e-05,23.464287514798343,-20.219841249490855
592,3.163105010986328,23.47022247314453,-19.971057891845703,4.889220235781977e-06,-0.005937785375863314,0.00014671873941551894,0.005939600057899952,3.163109900206564,23.464284687768668,-19.970911173106288
593,6.248323917388916,23.47022247314453,-19.230363845825195,-1.5009351045591757e-05,-0.005939106456935406,0.00013362473691813648,0.005940628238022327,6.24830890803787,23.464283366687596,-19.230230221088277
594,9.179688453674316,23.47022247314453,-18.016151428222656,-3.348509198985994e-05,-0.0059383828192949295,0.00012031674123136327,0.005939695984125137,9.179654968582327,23.464284090325236,-18.016031111481425
595,11.885018348693848,23.47022247314453,-16.35832405090332,-5.099765621707775e-05,-0.005935726687312126,0.0001070557555067353,0.00593691086396575,11.88496735103763,23.46428674645722,-16.358216995147814
596,14.297698974609375,23.47022247314453,-14.297698974609375,-6.741182005498558e-05,-0.00593169778585434,9.310051973443478e-05,0.00593281164765358,14.29763156278932,23.464290775358677,-14.29760587408964
597,16.35832405090332,23.47022247314453,-11.885018348693848,-8.195856207748875e-05,-0.005927056074142456,7.756314153084531e-05,0.005928129889070988,16.358242092341243,23.46429541707039,-11.884940785552317
598,18.016151428222656,23.47022247314453,-9.179688453674316,-9.370784391649067e-05,-0.0059225596487522125,6.0084013966843486e-05,0.005923605524003506,18.01605772037874,23.46429991349578,-9.17962836966035
599,19.230363845825195,23.47022247314453,-6.248323917388916,-0.00010207016748609021,-0.005918856710195541,4.093277675565332e-05,0.005919878836721182,19.23026177565771,23.464303616434336,-6.24828298461216
600,19.971057891845703,23.47022247314453,-3.163105010986328,-0.00010695335367927328,-0.005916433874517679,2.070726259262301e-05,0.005917436443269253,19.970950938492024,23.464306039270014,-3.1630843037237355
601,20.899999618530273,26.091209411621094,0.0,-4.547970092971809e-05,-0.005963476840406656,-2.2054651383406816e-19,0.005963650066405535,20.899954138829344,26.085245934780687,-2.2054651383406816e-19
602,20.64268684387207,26.091209411621094,3.269479990005493,-4.4144133426016197e-05,-0.005964428186416626,-1.0537882189964876e-05,0.0059646014124155045,20.642642699738644,26.085244983434677,3.269469452123303
603,19.8770809173584,26.091209411621094,6.4584550857543945,-4.018212348455563e-05,-0.005967138335108757,-2.056337871181313e-05,0.005967308767139912,19.877040735234914,26.085242273285985,6.458434522375683
604,18.62203598022461,26.091209411621094,9.488401412963867,-3.377762550371699e-05,-0.005971206817775965,-2.9596905733342282e-05,0.0059713758528232574,18.622002202599106,26.085238204803318,9.488371816058134
