node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
385,-17.397777557373047,13.6875,-12.640226364135742,0.0007087678532116115,-0.002692622598260641,0.0004934293101541698,0.002827727235853672,-17.397068789519835,13.68480737740174,-12.639732934825588
386,-15.206215858459473,13.6875,-15.206215858459473,0.0006194980815052986,-0.00269310106523335,0.0005921539850533009,0.00282616657204926,-15.205596360377967,13.684806898934767,-15.20562370447442
387,-12.640226364135742,13.6875,-17.397777557373047,0.0005161914741620421,-0.002689081709831953,0.0006762562552466989,0.002820449648424983,-12.63971017266158,13.684810918290168,-17.3971013011178
388,-9.762990951538086,13.6875,-19.16094970703125,0.000401707278797403,-0.002680735429748893,0.0007441061898134649,0.0028109438717365265,-9.762589244259289,13.684819264570251,-19.160205600841437
389,-6.645359992980957,13.6875,-20.452314376831055,0.000278756080660969,-0.0026698685251176357,0.0007943543023429811,0.0027994466945528984,-6.645081236900296,13.684830131474882,-20.45152002252871
390,-3.364098072052002,13.6875,-21.240076065063477,0.00014987208123784512,-0.0026585690211504698,0.0008253362611867487,0.002787764649838209,-3.363948199970764,13.68484143097885,-21.23925072880229
391,-0.0,13.6875,-21.504837036132812,1.8075821571983397e-05,-0.0026494483463466167,0.0008368136477656662,0.002778517547994852,1.8075821571983397e-05,13.684850551653653,-21.504000222485047
392,3.364098072052002,13.6875,-21.240076065063477,-0.00011390020517865196,-0.0026447700802236795,0.0008297750609926879,0.0027742222882807255,3.3639841718468233,13.684855229919776,-21.239246290002484
393,6.645359992980957,13.6875,-20.452314376831055,-0.00024356023641303182,-0.0026444331742823124,0.0008038810919970274,0.002774630207568407,6.645116432744544,13.684855566825718,-20.451510495739058
394,9.762990951538086,13.6875,-19.16094970703125,-0.0003676271880976856,-0.0026462706737220287,0.0007577140349894762,0.002777053974568844,9.762623324349988,13.684853729326278,-19.16019199299626
395,12.640226364135742,13.6875,-17.397777557373047,-0.0004820974718313664,-0.0026478236541152,0.0006907936767674983,0.0027785939164459705,12.63974426666391,13.684852176345885,-17.39708676369628
396,15.206215858459473,13.6875,-15.206215858459473,-0.0005832365714013577,-0.0026476585771888494,0.0006046206690371037,0.0027777375653386116,15.205632621888071,13.684852341422811,-15.205611237790436
397,17.397777557373047,13.6875,-12.640226364135742,-0.0006683796527795494,-0.0026456734631210566,0.0005022594123147428,0.0027746323030442,17.397109177720267,13.684854326536879,-12.639724104723427
398,19.16094970703125,13.6875,-9.762990951538086,-0.0007359480950981379,-0.0026426538825035095,0.0003873102832585573,0.0027704238891601562,19.160213758936152,13.684857346117496,-9.762603641254827
399,20.452314376831055,13.6875,-6.645359992980957,-0.0007849927060306072,-0.0026396482717245817,0.00026321361656300724,0.00276644853875041,20.451529384125024,13.684860351728275,-6.645096779364394
400,21.240076065063477,13.6875,-3.364098072052002,-0.0008147936314344406,-0.0026375134475529194,0.00013310863869264722,0.0027637083549052477,21.239261271432042,13.684862486552447,-3.3639649634133093
401,20.33603286743164,15.208333015441895,0.0,-0.000762301788199693,-0.002628134097903967,-3.8729940448228154e-19,0.002736456226557493,20.33527056564344,15.20570488134399,-3.8729940448228154e-19
402,20.085662841796875,15.208333015441895,3.181256055831909,-0.000752666499465704,-0.0026285555213689804,-0.00012337364023551345,0.002736974973231554,20.08491017529741,15.205704459920526,3.1811326821916737
403,19.340717315673828,15.208333015441895,6.284180164337158,-0.0007241346756927669,-0.0026297783479094505,-0.00024375253997277468,0.0027385251596570015,19.339993180998135,15.205703237093985,6.283936411797185
404,18.119537353515625,15.208333015441895,9.232365608215332,-0.0006776738446205854,-0.0026316274888813496,-0.00035830982960760593,0.0027410017792135477,18.118859679671004,15.205701387953013,9.232007298385724
405,16.45219612121582,15.208333015441895,11.95322036743164,-0.0006144914077594876,-0.0026336864102631807,-0.0004643404099624604,0.00274399621412158,16.45158162980806,15.205699329031631,11.952756027021678
406,14.37974739074707,15.208333015441895,14.37974739074707,-0.0005358149646781385,-0.0026352843269705772,-0.0005590103683061898,0.0027466912288218737,14.379211575782392,15.205697731114924,14.379188380378764
407,11.95322036743164,15.208333015441895,16.45219612121582,-0.00044305832125246525,-0.002635717624798417,-0.0006391967763192952,0.00274806865490973,11.952777309110388,15.205697297817096,16.4515569244395
408,9.232365608215332,15.208333015441895,18.119537353515625,-0.00033828296000137925,-0.0026347083039581776,-0.000701802084222436,0.0027474805247038603,9.23202732525533,15.205698307137936,18.118835551431403
409,6.284180164337158,15.208333015441895,19.340717315673828,-0.00022450188407674432,-0.002632858930155635,-0.0007445752853527665,0.0027453124057501554,6.2839556624530815,15.205700156511739,19.339972740388475
410,3.181256055831909,15.208333015441895,20.085662841796875,-0.00010536418994888663,-0.0026315932627767324,-0.0007667555473744869,0.0027430455666035414,3.1811506916419603,15.205701422179118,20.0848960862495
411,0.0,15.208333015441895,20.33603286743164,1.5542083929176442e-05,-0.0026323592755943537,-0.0007688379264436662,0.002742383861914277,1.5542083929176442e-05,15.2057006561663,20.335264029505197
412,-3.181256055831909,15.208333015441895,20.085662841796875,0.00013507052790373564,-0.0026355329900979996,-0.0007516195764765143,0.0027439408004283905,-3.1811209853040054,15.205697482451797,20.0849112222204
413,-6.284180164337158,15.208333015441895,19.340717315673828,0.00025043889763765037,-0.0026402249932289124,-0.0007160692475736141,0.002747046295553446,-6.2839297254395206,15.205692790448666,19.340001246426255
414,-9.232365608215332,15.208333015441895,18.119537353515625,0.00035967491567134857,-0.0026455060578882694,-0.0006645973189733922,0.0027513194363564253,-9.23200593329966,15.205687509384006,18.11887275619665
415,-11.95322036743164,15.208333015441895,16.45219612121582,0.00046191373257897794,-0.0026508087757974863,-0.0006002568989060819,0.0027568931691348553,-11.952758453699062,15.205682206666097,16.451595864316914
416,-14.37974739074707,15.208333015441895,14.37974739074707,0.0005562532460317016,-0.002655408577993512,-0.0005246736109256744,0.0027633123099803925,-14.379191137501039,15.205677606863901,14.379222717136145
417,-16.45219612121582,15.208333015441895,11.95322036743164,0.0006410065689124167,-0.0026589520275592804,-0.000438378396211192,0.0027700343634933233,-16.451555114646908,15.205674063414335,11.95278198903543
418,-18.119537353515625,15.208333015441895,9.232365608215332,0.0007129387813620269,-0.002661225153133273,-0.0003413292288314551,0.002776131499558687,-18.118824414734263,15.205671790288761,9.2320242789865
419,-19.340717315673828,15.208333015441895,6.284180164337158,0.0007674735388718545,-0.002661945763975382,-0.00023404737294185907,0.0027802425902336836,-19.339949842134956,15.20567106967792,6.283946116964216
420,-20.085662841796875,15.208333015441895,3.181256055831909,0.0008012356120161712,-0.002661713631823659,-0.00011903095582965761,0.0027822412084788084,-20.08486160618486,15.20567130181007,3.1811370248760795
421,-20.33603286743164,15.208333015441895,0.0,0.0008126646280288696,-0.002661512466147542,3.596147550546857e-19,0.0027828174643218517,-20.33522020280361,15.205671502975747,3.596147550546857e-19
422,-20.085662841796875,15.208333015441895,-3.181256055831909,0.0008012356120161712,-0.002661713631823659,0.00011903095582965761,0.0027822412084788084,-20.08486160618486,15.20567130181007,-3.1811370248760795
423,-19.340717315673828,15.208333015441895,-6.284180164337158,0.0007674735388718545,-0.002661945763975382,0.00023404737294185907,0.0027802425902336836,-19.339949842134956,15.20567106967792,-6.283946116964216
424,-18.119537353515625,15.208333015441895,-9.232365608215332,0.0007129387813620269,-0.002661225153133273,0.0003413292288314551,0.002776131499558687,-18.118824414734263,15.205671790288761,-9.2320242789865
425,-16.45219612121582,15.208333015441895,-11.95322036743164,0.0006410065689124167,-0.0026589520275592804,0.000438378396211192,0.0027700343634933233,-16.451555114646908,15.205674063414335,-11.95278198903543
426,-14.37974739074707,15.208333015441895,-14.37974739074707,0.0005562532460317016,-0.002655408577993512,0.0005246736109256744,0.0027633123099803925,-14.379191137501039,15.205677606863901,-14.379222717136145
427,-11.95322036743164,15.208333015441895,-16.45219612121582,0.00046191373257897794,-0.0026508087757974863,0.0006002568989060819,0.0027568931691348553,-11.952758453699062,15.205682206666097,-16.451595864316914
428,-9.232365608215332,15.208333015441895,-18.119537353515625,0.00035967491567134857,-0.0026455060578882694,0.0006645973189733922,0.0027513194363564253,-9.23200593329966,15.205687509384006,-18.11887275619665
429,-6.284180164337158,15.208333015441895,-19.340717315673828,0.00025043889763765037,-0.0026402249932289124,0.0007160692475736141,0.002747046295553446,-6.2839297254395206,15.205692790448666,-19.340001246426255
430,-3.181256055831909,15.208333015441895,-20.085662841796875,0.00013507052790373564,-0.0026355329900979996,0.0007516195764765143,0.0027439408004283905,-3.1811209853040054,15.205697482451797,-20.0849112222204
431,-0.0,15.208333015441895,-20.33603286743164,1.5542083929176442e-05,-0.0026323592755943537,0.0007688379264436662,0.002742383861914277,1.5542083929176442e-05,15.2057006561663,-20.335264029505197
432,3.181256055831909,15.208333015441895,-20.085662841796875,-0.00010536418994888663,-0.0026315932627767324,0.0007667555473744869,0.0027430455666035414,3.1811506916419603,15.205701422179118,-20.0848960862495
433,6.284180164337158,15.208333015441895,-19.340717315673828,-0.00022450188407674432,-0.002632858930155635,0.0007445752853527665,0.0027453124057501554,6.2839556624530815,15.205700156511739,-19.339972740388475
434,9.232365608215332,15.208333015441895,-18.119537353515625,-0.00033828296000137925,-0.0026347083039581776,0.000701802084222436,0.0027474805247038603,9.23202732525533,15.205698307137936,-18.118835551431403
435,11.95322036743164,15.208333015441895,-16.45219612121582,-0.00044305832125246525,-0.002635717624798417,0.0006391967763192952,0.00274806865490973,11.952777309110388,15.205697297817096,-16.4515569244395
436,14.37974739074707,15.208333015441895,-14.37974739074707,-0.0005358149646781385,-0.0026352843269705772,0.0005590103683061898,0.0027466912288218737,14.379211575782392,15.205697731114924,-14.379188380378764
437,16.45219612121582,15.208333015441895,-11.95322036743164,-0.0006144914077594876,-0.0026336864102631807,0.0004643404099624604,0.00274399621412158,16.45158162980806,15.205699329031631,-11.952756027021678
438,18.119537353515625,15.208333015441895,-9.232365608215332,-0.0006776738446205854,-0.0026316274888813496,0.00035830982960760593,0.0027410017792135477,18.118859679671004,15.205701387953013,-9.232007298385724
439,19.340717315673828,15.208333015441895,-6.284180164337158,-0.0007241346756927669,-0.0026297783479094505,0.00024375253997277468,0.0027385251596570015,19.339993180998135,15.205703237093985,-6.283936411797185
440,20.085662841796875,15.208333015441895,-3.181256055831909,-0.000752666499465704,-0.0026285555213689804,0.00012337364023551345,0.002736974973231554,20.08491017529741,15.205704459920526,-3.1811326821916737
441,19.633617401123047,16.729167938232422,0.0,-0.0006930204690434039,-0.002623017644509673,-3.3310222055507746e-19,0.002713023917749524,19.632924380654003,16.726544920587912,-3.3310222055507746e-19
442,19.391895294189453,16.729167938232422,3.07137393951416,-0.000683853926602751,-0.0026232379022985697,-0.00011259830353083089,0.002713247435167432,19.39121144026285,16.726544700330123,3.0712613412106293
443,18.672679901123047,16.729167938232422,6.0671210289001465,-0.0006568584940396249,-0.0026239128783345222,-0.00022222749248612672,0.002713994588702917,18.672023042629007,16.726544025354087,6.06689880140766
444,17.493680953979492,16.729167938232422,8.91347599029541,-0.0006133652641437948,-0.0026250402443110943,-0.00032625990570522845,0.002715418580919504,17.49306758871535,16.72654289798811,8.913149730389705
445,15.883930206298828,16.729167938232422,11.540350914001465,-0.0005550622008740902,-0.00262648519128561,-0.00042250106343999505,0.002717540366575122,15.883375144097954,16.726541453041136,11.539928412938025
446,13.883064270019531,16.729167938232422,13.883064270019531,-0.0004835133149754256,-0.0026278910227119923,-0.0005089151090942323,0.002720035146921873,13.882580756704556,16.72654004720971,13.882555354910437
447,11.540350914001465,16.729167938232422,15.883930206298828,-0.00040000295848585665,-0.0026287350337952375,-0.0005831400630995631,0.002722187200561166,11.539950911042979,16.726539203198627,15.883347066235729
448,8.91347599029541,16.729167938232422,17.493680953979492,-0.00030588230583816767,-0.0026285795029252768,-0.0006422074511647224,0.002723127603530884,8.913170107989572,16.726539358729497,17.493038746528327
449,6.0671210289001465,16.729167938232422,18.672679901123047,-0.00020319923351053149,-0.002627408830448985,-0.0006828694022260606,0.002722292672842741,6.066917829666636,16.726540529401973,18.67199703172082
450,3.07137393951416,16.729167938232422,19.391895294189453,-9.50910325627774e-05,-0.002625764114782214,-0.000702525139786303,0.0027197832241654396,3.0712788484815974,16.72654217411764,19.391192769049667
451,0.0,16.729167938232422,19.633617401123047,1.4461516911978833e-05,-0.00262449705041945,-0.0007003298960626125,0.0027163680642843246,1.4461516911978833e-05,16.726543441182002,19.632917071226984
452,-3.07137393951416,16.729167938232422,19.391895294189453,0.0001215323936776258,-0.002624246058985591,-0.0006777071394026279,0.002713065594434738,-3.0712524071204825,16.726543692173436,19.39121758705005
453,-6.0671210289001465,16.729167938232422,18.672679901123047,0.00022326488397084177,-0.002625185064971447,-0.0006380413542501628,0.002710819011554122,-6.066897764016176,16.72654275316745,18.672041859768797
454,-8.91347599029541,16.729167938232422,17.493680953979492,0.0003186666581314057,-0.0026274453848600388,-0.0005860858946107328,0.002710814354941249,-8.913157323637279,16.726540492847562,17.49309486808488
455,-11.540350914001465,16.729167938232422,15.883930206298828,0.0004084407992195338,-0.0026311080437153578,-0.0005258716992102563,0.0027140548918396235,-11.539942473202245,16.726536830188707,15.883404334599618
456,-13.883064270019531,16.729167938232422,13.883064270019531,0.0004932518349960446,-0.002635849639773369,-0.0004588579759001732,0.002720579272136092,-13.882571018184535,16.72653208859265,13.882605412043631
