node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
438,18.027414321899414,18.25,-9.185425758361816,-0.5275787711143494,-0.12014719098806381,0.3114542067050934,0.6243223547935486,3.0754424491428445,16.404876173947727,17.880494228690036,-8.227566270096862
439,19.24238395690918,18.25,-6.252230167388916,-0.1497657299041748,-0.03883182629942894,0.16460923850536346,0.22590680420398712,3.0754424491428445,18.78178807373502,18.130574953020993,-5.745983927768442
440,19.983543395996094,18.25,-3.1650819778442383,0.3968203663825989,0.07505842298269272,0.031436141580343246,0.405078262090683,3.0754424491428445,21.203941595453554,18.48083786020669,-3.068401933590786
441,20.055402755737305,20.075000762939453,0.0,0.5082032680511475,0.11218790709972382,4.061752670314611e-11,0.5204389095306396,3.0754424491428445,21.618352659094924,20.42002821471444,1.2491686580204855e-10
442,19.808486938476562,20.075000762939453,3.1373560428619385,0.30815979838371277,0.06616321206092834,-0.012581394985318184,0.3154335618019104,3.0754424491428445,20.756214663545133,20.278481913883272,3.098662686654658
443,19.073820114135742,20.075000762939453,6.197460174560547,-0.11733398586511612,-0.03389931470155716,-0.11408479511737823,0.16712799668312073,3.0754424491428445,18.712966193279037,19.970745371509434,5.846598952854798
444,17.86949348449707,20.075000762939453,9.104962348937988,-0.4101220667362213,-0.10560133308172226,-0.23793575167655945,0.48576244711875916,3.0754424491428445,16.6081866711263,19.750229940493853,8.373204638063186
445,16.225160598754883,20.075000762939453,11.788269996643066,-0.358782559633255,-0.09048841893672943,-0.21052540838718414,0.4257158935070038,3.0754424491428445,15.121745484846647,19.796708838185616,11.140811219065988
446,14.181310653686523,20.075000762939453,14.181310653686523,-0.0673910453915596,-0.0019501647911965847,0.03604317456483841,0.07644911110401154,3.0754424491428445,13.97405337199721,20.069003143357783,14.292159362745092
447,11.788269996643066,20.075000762939453,16.225160598754883,0.18525396287441254,0.0867360308766365,0.33388248085975647,0.3915605843067169,3.0754424491428445,12.358007897938966,20.341752434167624,17.2519969534161
448,9.104962348937988,20.075000762939453,17.86949348449707,0.22585485875606537,0.1033867672085762,0.4063650071620941,0.47626858949661255,3.0754424491428445,9.799565968901554,20.39296081549236,19.119245677369612
449,6.197460174560547,20.075000762939453,19.073820114135742,0.1146746352314949,0.03587565943598747,0.14453138411045074,0.1879538595676422,3.0754424491428445,6.550135415591458,20.18533428885988,19.518318068062392
450,3.1373560428619385,20.075000762939453,19.808486938476562,0.01876983605325222,-0.059172190725803375,-0.25587376952171326,0.2632964849472046,3.0754424491428445,3.1950815934235623,19.893020095772542,19.021561886067293
451,0.0,20.075000762939453,20.055402755737305,0.005634586326777935,-0.10393645614385605,-0.4567905068397522,0.4684998393058777,3.0754424491428445,0.017328845972732716,19.755350173701164,18.650569840636855
452,-3.1373560428619385,20.075000762939453,19.808486938476562,-0.0045948452316224575,-0.06317231059074402,-0.29037782549858093,0.29720553755760193,3.0754424491428445,-3.151487224934512,19.88071795733824,18.915446647648434
453,-6.197460174560547,20.075000762939453,19.073820114135742,-0.09458727389574051,0.028035717085003853,0.08755277842283249,0.13190239667892456,3.0754424491428445,-6.488357891848208,20.161222997354834,19.34308364543772
454,-9.104962348937988,20.075000762939453,17.86949348449707,-0.20624183118343353,0.09426415711641312,0.35210371017456055,0.41880595684051514,3.0754424491428445,-9.739247231348472,20.36490475316794,18.952368181268604
455,-11.788269996643066,20.075000762939453,16.225160598754883,-0.18440641462802887,0.08191488683223724,0.3109617233276367,0.37069255113601685,3.0754424491428445,-12.355401312084343,20.326925283120048,17.18150548273531
456,-14.181310653686523,20.075000762939453,14.181310653686523,0.03155941516160965,0.0024864061269909143,0.05588936060667038,0.06423238664865494,3.0754424491428445,-14.084251488628388,20.08264756188821,14.35319516575173
457,-16.225160598754883,20.075000762939453,11.788269996643066,0.29181233048439026,-0.07781748473644257,-0.16486027836799622,0.34407690167427063,3.0754424491428445,-15.327708570399889,19.835677567095473,11.281251698372625
458,-17.86949348449707,20.075000762939453,9.104962348937988,0.35013407468795776,-0.09290754795074463,-0.19738559424877167,0.41253697872161865,3.0754424491428445,-16.792676288310375,19.789268946125958,8.49791431353603
459,-19.073820114135742,20.075000762939453,6.197460174560547,0.11119518429040909,-0.030954033136367798,-0.09623723477125168,0.15028016269207,3.0754424491428445,-18.731845724228755,19.979803415459692,5.901488097556914
460,-19.808486938476562,20.075000762939453,3.1373560428619385,-0.24622686207294464,0.05630667135119438,-0.010835886001586914,0.2528151869773865,3.0754424491428445,-20.565743482214938,20.24816869018285,3.104030899078585
461,-20.055402755737305,20.075000762939453,0.0,-0.4153215289115906,0.09648633748292923,-9.373426340664182e-11,0.4263819754123688,3.0754424491428445,-21.33270021579492,20.371738940996774,-2.8827433261992304e-10
462,-19.808486938476562,20.075000762939453,-3.1373560428619385,-0.24622686207294464,0.05630667135119438,0.010835886001586914,0.2528151869773865,3.0754424491428445,-20.565743482214938,20.24816869018285,-3.104030899078585
463,-19.073820114135742,20.075000762939453,-6.197460174560547,0.11119518429040909,-0.03095403127372265,0.09623723477125168,0.15028016269207,3.0754424491428445,-18.731845724228755,19.97980342118815,-5.901488097556914
464,-17.86949348449707,20.075000762939453,-9.104962348937988,0.35013407468795776,-0.09290754795074463,0.19738559424877167,0.41253697872161865,3.0754424491428445,-16.792676288310375,19.789268946125958,-8.49791431353603
465,-16.225160598754883,20.075000762939453,-11.788269996643066,0.29181233048439026,-0.07781749218702316,0.16486027836799622,0.34407690167427063,3.0754424491428445,-15.327708570399889,19.83567754418164,-11.281251698372625
466,-14.181310653686523,20.075000762939453,-14.181310653686523,0.03155941516160965,0.0024864058941602707,-0.05588935688138008,0.06423238664865494,3.0754424491428445,-14.084251488628388,20.082647561172152,-14.353195154294813
467,-11.788269996643066,20.075000762939453,-16.225160598754883,-0.18440641462802887,0.08191488683223724,-0.3109617233276367,0.37069255113601685,3.0754424491428445,-12.355401312084343,20.326925283120048,-17.18150548273531
468,-9.104962348937988,20.075000762939453,-17.86949348449707,-0.20624183118343353,0.09426415711641312,-0.35210371017456055,0.41880595684051514,3.0754424491428445,-9.739247231348472,20.36490475316794,-18.952368181268604
469,-6.197460174560547,20.075000762939453,-19.073820114135742,-0.09458727389574051,0.028035717085003853,-0.08755277842283249,0.13190239667892456,3.0754424491428445,-6.488357891848208,20.161222997354834,-19.34308364543772
470,-3.1373560428619385,20.075000762939453,-19.808486938476562,-0.0045948452316224575,-0.06317231059074402,0.29037782549858093,0.29720553755760193,3.0754424491428445,-3.151487224934512,19.88071795733824,-18.915446647648434
471,-0.0,20.075000762939453,-20.055402755737305,0.005634586326777935,-0.10393645614385605,0.4567905068397522,0.4684998393058777,3.0754424491428445,0.017328845972732716,19.755350173701164,-18.650569840636855
472,3.1373560428619385,20.075000762939453,-19.808486938476562,0.01876983605325222,-0.059172190725803375,0.25587376952171326,0.2632964849472046,3.0754424491428445,3.1950815934235623,19.893020095772542,-19.021561886067293
473,6.197460174560547,20.075000762939453,-19.073820114135742,0.1146746352314949,0.03587565943598747,-0.14453138411045074,0.1879538595676422,3.0754424491428445,6.550135415591458,20.18533428885988,-19.518318068062392
474,9.104962348937988,20.075000762939453,-17.86949348449707,0.22585485875606537,0.1033867672085762,-0.4063650071620941,0.47626858949661255,3.0754424491428445,9.799565968901554,20.39296081549236,-19.119245677369612
475,11.788269996643066,20.075000762939453,-16.225160598754883,0.18525396287441254,0.0867360308766365,-0.33388248085975647,0.3915605843067169,3.0754424491428445,12.358007897938966,20.341752434167624,-17.2519969534161
476,14.181310653686523,20.075000762939453,-14.181310653686523,-0.0673910453915596,-0.0019501644419506192,-0.03604317456483841,0.07644911110401154,3.0754424491428445,13.97405337199721,20.069003144431868,-14.292159362745092
477,16.225160598754883,20.075000762939453,-11.788269996643066,-0.358782559633255,-0.09048841893672943,0.21052540838718414,0.4257158935070038,3.0754424491428445,15.121745484846647,19.796708838185616,-11.140811219065988
478,17.86949348449707,20.075000762939453,-9.104962348937988,-0.4101220667362213,-0.10560134053230286,0.23793575167655945,0.48576244711875916,3.0754424491428445,16.6081866711263,19.750229917580022,-8.373204638063186
479,19.073820114135742,20.075000762939453,-6.197460174560547,-0.11733398586511612,-0.03389931470155716,0.11408480256795883,0.16712799668312073,3.0754424491428445,18.712966193279037,19.970745371509434,-5.846598929940965
480,19.808486938476562,20.075000762939453,-3.1373560428619385,0.30815979838371277,0.06616321206092834,0.012581394985318184,0.3154335618019104,3.0754424491428445,20.756214663545133,20.278481913883272,-3.098662686654658
481,19.878164291381836,21.899999618530273,0.0,0.2296723574399948,0.0825018361210823,-2.964705564378889e-11,0.2440408617258072,3.0754424491428445,20.584508408847505,22.153729267469277,-9.117781341900829e-11
482,19.63343048095703,21.899999618530273,3.1096301078796387,0.1426321417093277,0.04873533546924591,-0.014371066354215145,0.1514119803905487,3.0754424491428445,20.072087424182055,22.04988233800561,3.065432720374437
483,18.905258178710938,21.899999618530273,6.142691135406494,-0.044962912797927856,-0.024751992896199226,-0.06084659695625305,0.07960297167301178,3.0754424491428445,18.76697732805508,21.82387628887642,5.955560928241348
484,17.71157455444336,21.899999618530273,9.024497985839844,-0.18027885258197784,-0.07759662717580795,-0.11060702055692673,0.22529006004333496,3.0754424491428445,17.15713731852998,21.661355657403483,8.684332459645857
485,16.08177375793457,21.899999618530273,11.684091567993164,-0.1681228131055832,-0.06680095940828323,-0.09348814189434052,0.20363615453243256,3.0754424491428445,15.564721721840352,21.69455711232257,11.39657416791982
486,14.055985450744629,21.899999618530273,14.055985450744629,-0.04543772712349892,-0.0019062383798882365,0.016494903713464737,0.04837667569518089,3.0754424491428445,13.916244335956451,21.89413709209858,14.106714577819542
487,11.684091567993164,21.899999618530273,16.08177375793457,0.07127264142036438,0.06348680704832077,0.1477687507867813,0.17591466009616852,3.0754424491428445,11.90328647487989,22.09524963988722,16.536228046761046
488,9.024497985839844,21.899999618530273,17.71157455444336,0.10193342715501785,0.07622896134853363,0.18254554271697998,0.2225402295589447,3.0754424491428445,9.337988374698995,22.134437402115623,18.272982865416978
489,6.142691135406494,21.899999618530273,18.905258178710938,0.0625564306974411,0.026998521760106087,0.07213408499956131,0.0992247611284256,3.0754424491428445,6.335079837840267,21.98303201841541,19.127102405748666
490,3.1096301078796387,21.899999618530273,19.63343048095703,0.019575024023652077,-0.042938292026519775,-0.1027718037366867,0.11308811604976654,3.0754424491428445,3.1698319677049693,21.76794537253822,19.317361713170246
491,0.0,21.899999618530273,19.878164291381836,0.005267051514238119,-0.07634419947862625,-0.19733549654483795,0.21165414154529572,3.0754424491428445,0.01619851380871001,21.665207426707877,19.27127032858516
492,-3.1096301078796387,21.899999618530273,19.63343048095703,-0.006667290814220905,-0.04691612720489502,-0.13476626574993134,0.14285489916801453,3.0754424491428445,-3.130134977070474,21.755711769374955,19.218964586557227
493,-6.142691135406494,21.899999618530273,18.905258178710938,-0.04639556258916855,0.019957423210144043,0.024621527642011642,0.05618777871131897,3.0754424491428445,-6.285378018045087,21.96137752504626,18.980980269983924
494,-9.024497985839844,21.899999618530273,17.71157455444336,-0.09027861803770065,0.06891433149576187,0.14405427873134613,0.18344222009181976,3.0754424491428445,-9.302144680002941,22.11194167896664,18.154605198234396
495,-11.684091567993164,21.899999618530273,16.08177375793457,-0.07725972682237625,0.06030074506998062,0.13689996302127838,0.1683652102947235,3.0754424491428445,-11.92169941147188,22.085451089633434,16.502801715496297
496,-14.055985450744629,21.899999618530273,14.055985450744629,0.014716915786266327,0.00223623588681221,0.03457461670041084,0.037642959505319595,3.0754424491428445,-14.010724423215086,21.906877033302873,14.162317694607916
497,-16.08177375793457,21.899999618530273,11.684091567993164,0.12262821197509766,-0.056770335882902145,-0.061757300049066544,0.14857494831085205,3.0754424491428445,-15.704637749363869,21.7254057177039,11.494160545877813
498,-17.71157455444336,21.899999618530273,9.024497985839844,0.14565856754779816,-0.06807291507720947,-0.08419542759656906,0.18149162828922272,3.0754424491428445,-17.263610012725522,21.690645285864928,8.765559793785622
499,-18.905258178710938,21.899999618530273,6.142691135406494,0.04596653953194618,-0.022813180461525917,-0.04844816401600838,0.07057328522205353,3.0754424491428445,-18.763890731794188,21.82983899493894,5.993691595208627
500,-19.63343048095703,21.899999618530273,3.1096301078796387,-0.10196010023355484,0.04111485183238983,-0.011842804029583931,0.11057370901107788,3.0754424491428445,-19.947002901334166,22.026445979145823,3.0732082456501764
501,-19.878164291381836,21.899999618530273,0.0,-0.1717851758003235,0.07057146728038788,-5.2670080102901196e-11,0.18571612238883972,3.0754424491428445,-20.406479713171617,22.117038104702672,-1.6198380014821625e-10
502,-19.63343048095703,21.899999618530273,-3.1096301078796387,-0.10196010023355484,0.04111485183238983,0.011842804029583931,0.11057370901107788,3.0754424491428445,-19.947002901334166,22.026445979145823,-3.0732082456501764
503,-18.905258178710938,21.899999618530273,-6.142691135406494,0.04596653953194618,-0.022813180461525917,0.04844816401600838,0.07057328522205353,3.0754424491428445,-18.763890731794188,21.82983899493894,-5.993691595208627
504,-17.71157455444336,21.899999618530273,-9.024497985839844,0.14565856754779816,-0.06807291507720947,0.08419542759656906,0.18149162828922272,3.0754424491428445,-17.263610012725522,21.690645285864928,-8.765559793785622
505,-16.08177375793457,21.899999618530273,-11.684091567993164,0.12262821197509766,-0.056770335882902145,0.06175730377435684,0.14857494831085205,3.0754424491428445,-15.704637749363869,21.7254057177039,-11.494160534420898
506,-14.055985450744629,21.899999618530273,-14.055985450744629,0.014716916717588902,0.0022362356539815664,-0.03457461670041084,0.037642959505319595,3.0754424491428445,-14.010724420350856,21.906877032586817,-14.162317694607916
507,-11.684091567993164,21.899999618530273,-16.08177375793457,-0.07725972682237625,0.06030074506998062,-0.13689996302127838,0.1683652102947235,3.0754424491428445,-11.92169941147188,22.085451089633434,-16.502801715496297
508,-9.024497985839844,21.899999618530273,-17.71157455444336,-0.09027861803770065,0.06891433149576187,-0.14405427873134613,0.18344222009181976,3.0754424491428445,-9.302144680002941,22.11194167896664,-18.154605198234396
509,-6.142691135406494,21.899999618530273,-18.905258178710938,-0.04639556258916855,0.019957425072789192,-0.024621527642011642,0.05618777871131897,3.0754424491428445,-6.285378018045087,21.961377530774715,-18.980980269983924
510,-3.1096301078796387,21.899999618530273,-19.63343048095703,-0.006667290814220905,-0.04691612720489502,0.13476626574993134,0.14285489916801453,3.0754424491428445,-3.130134977070474,21.755711769374955,-19.218964586557227
511,-0.0,21.899999618530273,-19.878164291381836,0.005267051514238119,-0.07634419947862625,0.19733549654483795,0.21165414154529572,3.0754424491428445,0.01619851380871001,21.665207426707877,-19.27127032858516
512,3.1096301078796387,21.899999618530273,-19.63343048095703,0.019575024023652077,-0.042938292026519775,0.1027718037366867,0.11308811604976654,3.0754424491428445,3.1698319677049693,21.76794537253822,-19.317361713170246
513,6.142691135406494,21.899999618530273,-18.905258178710938,0.0625564306974411,0.026998521760106087,-0.07213408499956131,0.0992247611284256,3.0754424491428445,6.335079837840267,21.98303201841541,-19.127102405748666
514,9.024497985839844,21.899999618530273,-17.71157455444336,0.10193342715501785,0.07622896134853363,-0.18254554271697998,0.2225402295589447,3.0754424491428445,9.337988374698995,22.134437402115623,-18.272982865416978
515,11.684091567993164,21.899999618530273,-16.08177375793457,0.07127264142036438,0.06348680704832077,-0.1477687507867813,0.17591466009616852,3.0754424491428445,11.90328647487989,22.09524963988722,-16.536228046761046
516,14.055985450744629,21.899999618530273,-14.055985450744629,-0.045437730848789215,-0.0019062381470575929,-0.016494903713464737,0.04837667942047119,3.0754424491428445,13.916244324499536,21.89413709281464,-14.106714577819542
517,16.08177375793457,21.899999618530273,-11.684091567993164,-0.1681228131055832,-0.06680095940828323,0.09348814189434052,0.20363615453243256,3.0754424491428445,15.564721721840352,21.69455711232257,-11.39657416791982
518,17.71157455444336,21.899999618530273,-9.024497985839844,-0.18027885258197784,-0.07759662717580795,0.11060702055692673,0.22529006004333496,3.0754424491428445,17.15713731852998,21.661355657403483,-8.684332459645857
519,18.905258178710938,21.899999618530273,-6.142691135406494,-0.044962912797927856,-0.024751992896199226,0.06084659695625305,0.07960297167301178,3.0754424491428445,18.76697732805508,21.82387628887642,-5.955560928241348
520,19.63343048095703,21.899999618530273,-3.1096301078796387,0.1426321417093277,0.04873533546924591,0.014371066354215145,0.1514119803905487,3.0754424491428445,20.072087424182055,22.04988233800561,-3.065432720374437
521,20.109054565429688,23.725000381469727,0.0,-0.06953923404216766,0.11791594326496124,-7.56524357048427e-11,0.13689365983009338,3.0754424491428445,19.895190653175526,24.087644078817508,-2.3266471214772301e-10
522,19.861478805541992,23.725000381469727,3.145749092102051,-0.03857279568910599,0.0697026252746582,-0.0014481921680271626,0.07967693358659744,3.0754424491428445,19.7428503922976,23.939366794056106,3.1412952604339837
523,19.124847412109375,23.725000381469727,6.2140398025512695,0.024859150871634483,-0.035262953490018845,0.013098620809614658,0.045089103281497955,3.0754424491428445,19.201300299949647,23.61655119742437,6.254323857014384
524,17.917299270629883,23.725000381469727,9.12932014465332,0.062379609793424606,-0.11082714796066284,0.03197372704744339,0.1311342567205429,3.0754424491428445,18.10914417054955,23.38415786611407,9.227653502072334
525,16.268566131591797,23.725000381469727,11.819806098937988,0.04439161717891693,-0.095526784658432,0.02593747153878212,0.10848379880189896,3.0754424491428445,16.405089995449938,23.431213252901056,11.899575299931794
526,14.21924877166748,23.725000381469727,14.21924877166748,-0.005149125587195158,-0.0028644013218581676,-0.013858326710760593,0.015058934688568115,3.0754424491428445,14.203412932260653,23.716191080053104,14.176628285427118
527,11.819806098937988,23.725000381469727,16.268566131591797,-0.0389530248939991,0.09063758701086044,-0.05646323040127754,0.11366884410381317,3.0754424491428445,11.700008312656465,24.003751064050803,16.094916715999975
528,9.12932014465332,23.725000381469727,17.917299270629883,-0.03468364104628563,0.10894744098186493,-0.05749102309346199,0.1279754489660263,3.0754424491428445,9.02265260268874,24.06006196619084,17.740488937763597
529,6.2140398025512695,23.725000381469727,19.124847412109375,-0.010179789736866951,0.038617927581071854,-0.006019811145961285,0.04038824886083603,3.0754424491428445,6.18273244507116,23.84376759525048,19.106333829375263
530,3.145749092102051,23.725000381469727,19.861478805541992,0.004604619462043047,-0.06138574331998825,0.05844863876700401,0.08488613367080688,3.0754424491428445,3.1599103342577672,23.53621206069125,20.041234230300653
531,0.0,23.725000381469727,20.109054565429688,0.002587354276329279,-0.10915231704711914,0.07968013733625412,0.1351659893989563,3.0754424491428445,0.00795725917239433,23.38930871220072,20.354106242147136
532,-3.145749092102051,23.725000381469727,19.861478805541992,0.0022746941540390253,-0.0670170783996582,0.03743341937661171,0.07679664343595505,3.0754424491428445,-3.1387534011419023,23.518893213741883,19.97660313250939
533,-6.2140398025512695,23.725000381469727,19.124847412109375,0.018504003062844276,0.028665171936154366,-0.032798465341329575,0.04732683673501015,3.0754424491428445,-6.157131806052729,23.813158468054155,19.02397761953191
534,-9.12932014465332,23.725000381469727,17.917299270629883,0.038123954087495804,0.09864839911460876,-0.07271230965852737,0.1283433735370636,3.0754424491428445,-9.012072117923463,24.02838785564678,17.69367674693083
535,-11.819806098937988,23.725000381469727,16.268566131591797,0.03139958903193474,0.08623474836349487,-0.05420106276869774,0.10658387094736099,3.0754424491428445,-11.723238469943537,23.99021038717797,16.101873882364288
536,-14.21924877166748,23.725000381469727,14.21924877166748,-0.011576934717595577,0.0031182041857391596,-0.0011230475502088666,0.012042003683745861,3.0754424491428445,-14.25485296812893,23.734590238987643,14.215794903559162
537,-16.268566131591797,23.725000381469727,11.819806098937988,-0.06077788025140762,-0.08127222955226898,0.038529690355062485,0.10855258256196976,3.0754424491428445,-16.455485004485897,23.475052316768195,11.938301944208277
538,-17.917299270629883,23.725000381469727,9.12932014465332,-0.06918235868215561,-0.0973823070526123,0.039115529507398605,0.12569621205329895,3.0754424491428445,-18.13006563325281,23.42550670056466,9.249617704521073
539,-19.124847412109375,23.725000381469727,6.2140398025512695,-0.019769413396716118,-0.032595399767160416,0.015643782913684845,0.04120701178908348,3.0754424491428445,-19.185647105264287,23.62475510537902,6.262151356589191
540,-19.861478805541992,23.725000381469727,3.145749092102051,0.05166977271437645,0.05886117368936539,-0.0008706652442924678,0.07832726836204529,3.0754424491428445,-19.702571393198635,23.90602453364037,3.1430714112507605
541,-20.109054565429688,23.725000381469727,0.0,0.08519163727760315,0.1009950116276741,2.5477068371637657e-11,0.13212724030017853,3.0754424491428445,-19.847052587834167,24.035604727381152,7.835325754984902e-11
542,-19.861478805541992,23.725000381469727,-3.145749092102051,0.05166977271437645,0.05886117368936539,0.0008706653607077897,0.07832726836204529,3.0754424491428445,-19.702571393198635,23.90602453364037,-3.143071410892732
543,-19.124847412109375,23.725000381469727,-6.2140398025512695,-0.019769413396716118,-0.03259539604187012,-0.015643782913684845,0.04120700806379318,3.0754424491428445,-19.185647105264287,23.624755116835935,-6.262151356589191
544,-17.917299270629883,23.725000381469727,-9.12932014465332,-0.06918235868215561,-0.0973823070526123,-0.039115529507398605,0.12569621205329895,3.0754424491428445,-18.13006563325281,23.42550670056466,-9.249617704521073
545,-16.268566131591797,23.725000381469727,-11.819806098937988,-0.06077788025140762,-0.08127222955226898,-0.038529690355062485,0.10855258256196976,3.0754424491428445,-16.455485004485897,23.475052316768195,-11.938301944208277
546,-14.21924877166748,23.725000381469727,-14.21924877166748,-0.011576935648918152,0.003118203952908516,0.001123047317378223,0.012042004615068436,3.0754424491428445,-14.25485297099316,23.734590238271586,-14.215794904275219
547,-11.819806098937988,23.725000381469727,-16.268566131591797,0.03139958903193474,0.08623474836349487,0.05420106276869774,0.10658387094736099,3.0754424491428445,-11.723238469943537,23.99021038717797,-16.101873882364288
548,-9.12932014465332,23.725000381469727,-17.917299270629883,0.038123954087495804,0.09864839911460876,0.07271230965852737,0.1283433735370636,3.0754424491428445,-9.012072117923463,24.02838785564678,-17.69367674693083
549,-6.2140398025512695,23.725000381469727,-19.124847412109375,0.018504003062844276,0.028665171936154366,0.032798465341329575,0.04732683673501015,3.0754424491428445,-6.157131806052729,23.813158468054155,-19.02397761953191
550,-3.145749092102051,23.725000381469727,-19.861478805541992,0.0022746941540390253,-0.0670170783996582,-0.03743341937661171,0.07679664343595505,3.0754424491428445,-3.1387534011419023,23.518893213741883,-19.97660313250939
551,-0.0,23.725000381469727,-20.109054565429688,0.0025873545091599226,-0.10915231704711914,-0.07968013733625412,0.1351659893989563,3.0754424491428445,0.007957259888451574,23.38930871220072,-20.354106242147136
552,3.145749092102051,23.725000381469727,-19.861478805541992,0.004604619927704334,-0.06138574331998825,-0.05844863876700401,0.08488613367080688,3.0754424491428445,3.1599103356898817,23.53621206069125,-20.041234230300653
553,6.2140398025512695,23.725000381469727,-19.124847412109375,-0.010179789736866951,0.038617927581071854,0.00601981021463871,0.04038824886083603,3.0754424491428445,6.18273244507116,23.84376759525048,-19.106333832239493
554,9.12932014465332,23.725000381469727,-17.917299270629883,-0.03468364104628563,0.10894744098186493,0.05749102309346199,0.1279754489660263,3.0754424491428445,9.02265260268874,24.06006196619084,-17.740488937763597
555,11.819806098937988,23.725000381469727,-16.268566131591797,-0.0389530248939991,0.09063758701086044,0.05646323040127754,0.11366884410381317,3.0754424491428445,11.700008312656465,24.003751064050803,-16.094916715999975
556,14.21924877166748,23.725000381469727,-14.21924877166748,-0.005149126518517733,-0.002864401089027524,0.013858327642083168,0.01505893561989069,3.0754424491428445,14.203412929396423,23.71619108076916,-14.176628282562888
557,16.268566131591797,23.725000381469727,-11.819806098937988,0.04439161717891693,-0.095526784658432,-0.02593747153878212,0.10848379880189896,3.0754424491428445,16.405089995449938,23.431213252901056,-11.899575299931794
558,17.917299270629883,23.725000381469727,-9.12932014465332,0.062379609793424606,-0.11082714796066284,-0.03197372704744339,0.1311342567205429,3.0754424491428445,18.10914417054955,23.38415786611407,-9.227653502072334
559,19.124847412109375,23.725000381469727,-6.2140398025512695,0.024859152734279633,-0.035262953490018845,-0.013098620809614658,0.045089103281497955,3.0754424491428445,19.201300305678103,23.61655119742437,-6.254323857014384
560,19.861478805541992,23.725000381469727,-3.145749092102051,-0.03857279568910599,0.0697026252746582,0.001448191935196519,0.07967693358659744,3.0754424491428445,19.7428503922976,23.939366794056106,-3.141295261150041
561,20.339946746826172,25.549999237060547,0.0,-0.3169691562652588,0.14682047069072723,-1.2426142059762668e-10,0.34932178258895874,3.0754424491428445,19.365126348579004,26.001537145025942,-3.821588476967341e-10
562,20.089527130126953,25.549999237060547,3.1818690299987793,-0.19000381231307983,0.08691708743572235,0.013607957400381565,0.20938292145729065,3.0754424491428445,19.505181340240338,25.817307737316227,3.2237195198340403
563,19.344438552856445,25.549999237060547,6.285388946533203,0.07895120233297348,-0.043600570410490036,0.07872909307479858,0.11971872299909592,3.0754424491428445,19.587248431922138,25.415908192013283,6.5275157413579565
564,18.123023986816406,25.549999237060547,9.234142303466797,0.2611876428127289,-0.13780958950519562,0.15098726749420166,0.3316739797592163,3.0754424491428445,18.926291550714232,25.12617377559732,9.69849495519855
565,16.45536231994629,25.549999237060547,11.955519676208496,0.22364254295825958,-0.11919907480478287,0.12333392351865768,0.2818433344364166,3.0754424491428445,17.143162089994373,25.183409342507364,12.334826060017113
566,14.382513999938965,25.549999237060547,14.382513999938965,0.035359594970941544,-0.004185758996754885,-0.0395771749317646,0.05323696509003639,3.0754424491428445,14.491260399297097,25.537126176160044,14.260796676136664
567,11.955519676208496,25.549999237060547,16.45536231994629,-0.1251748949289322,0.11234457790851593,-0.2243192046880722,0.2803732454776764,3.0754424491428445,11.570551490777063,25.895508520891433,15.76548151569063
568,9.234142303466797,25.549999237060547,18.123023986816406,-0.1491878181695938,0.13568775355815887,-0.2558191418647766,0.3257477581501007,3.0754424491428445,8.775323754573025,25.967299114182143,17.336266938622177
569,6.285388946533203,25.549999237060547,19.344438552856445,-0.0765799880027771,0.048661019653081894,-0.07373622059822083,0.11691629141569138,3.0754424491428445,6.049871600674613,25.69965340252021,19.117667049989315
570,3.1818690299987793,25.549999237060547,20.089527130126953,-0.013053462840616703,-0.07574457675218582,0.18678246438503265,0.20197851955890656,3.0754424491428445,3.141723856270438,25.317051150424515,20.663965849852193
571,0.0,25.549999237060547,20.339946746826172,7.064331293804571e-05,-0.13559629023075104,0.3062756657600403,0.33494946360588074,3.0754424491428445,0.00021725944335774768,25.132980650138602,21.281879930444084
572,-3.1818690299987793,25.549999237060547,20.089527130126953,0.013209925033152103,-0.0836920514702797,0.18291516602039337,0.20158575475215912,3.0754424491428445,-3.1412426658018284,25.292609149313,20.652072196298082
573,-6.285388946533203,25.549999237060547,19.344438552856445,0.07510082423686981,0.035087164491415024,-0.07338342070579529,0.11070849001407623,3.0754424491428445,-6.054420683709518,25.657907792157502,19.118752065754535
574,-9.234142303466797,25.549999237060547,18.123023986816406,0.14364001154899597,0.12227564305067062,-0.24667084217071533,0.31053227186203003,3.0754424491428445,-8.792385714553646,25.926050940194816,17.364402007838773
575,-11.955519676208496,25.549999237060547,16.45536231994629,0.11833366006612778,0.10722009092569351,-0.21284092962741852,0.2660832107067108,3.0754424491428445,-11.591591314878688,25.87974845609438,15.800782290055102
576,-14.382513999938965,25.549999237060547,14.382513999938965,-0.034548450261354446,0.004222627729177475,-0.0363936610519886,0.050357967615127563,3.0754424491428445,-14.488765770424834,25.562985685625787,14.270587389859962
577,-16.45536231994629,25.549999237060547,11.955519676208496,-0.2097712755203247,-0.10057733952999115,0.11577510833740234,0.25985315442085266,3.0754424491428445,-17.100501805292335,25.24067941764816,12.311579358943455
578,-18.123023986816406,25.549999237060547,9.234142303466797,-0.24236130714416504,-0.1207510381937027,0.14034982025623322,0.3049883544445038,3.0754424491428445,-18.86839223883732,25.178636368421564,9.665780098412386
