node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
582,-25.57433319091797,22.03510284423828,-4.050576210021973,0.25488513708114624,-0.051803041249513626,-0.008156794123351574,0.26022398471832275,3.290703976427052,-24.73558165679289,21.864634370407494,-4.077417804878582
583,-24.62582015991211,22.03510284423828,-8.00141429901123,0.00515969842672348,0.02346016652882099,-0.06835952401161194,0.07245706766843796,3.290703976427052,-24.608841119782127,22.112303307522314,-8.226365256502902
584,-23.070938110351562,22.03510284423828,-11.755229949951172,-0.22381477057933807,0.07896678894758224,-0.16375982761383057,0.2883506119251251,3.290703976427052,-23.8074462658801,22.294959170633767,-12.294115065859012
585,-20.947973251342773,22.03510284423828,-15.21959400177002,-0.29044440388679504,0.07130385935306549,-0.20474490523338318,0.362439900636673,3.290703976427052,-21.903739806144035,22.269742737746007,-15.893348875574693
586,-18.309200286865234,22.03510284423828,-18.309200286865234,-0.17929477989673615,0.008789933286607265,-0.1091306060552597,0.21007943153381348,3.290703976427052,-18.899206332024036,22.06402791265705,-18.668316806161172
587,-15.21959400177002,22.03510284423828,-20.947973251342773,-0.0030412524938583374,-0.057285651564598083,0.09834988415241241,0.11385778337717056,3.290703976427052,-15.229601863444877,21.846592722842445,-20.62433289648129
588,-11.755229949951172,22.03510284423828,-23.070938110351562,0.10537426918745041,-0.0755780041217804,0.2757662236690521,0.3047339618206024,3.290703976427052,-11.408474423322934,21.786398005544317,-22.16347310155954
589,-8.00141429901123,22.03510284423828,-24.62582015991211,0.10666968673467636,-0.035185351967811584,0.27779367566108704,0.2996427118778229,3.290703976427052,-7.650395936709203,21.919318266605817,-23.711683406787884
590,-4.050576210021973,22.03510284423828,-25.57433319091797,0.06303445249795914,0.028477290645241737,0.09288667887449265,0.11581119894981384,3.290703976427052,-3.8431484865350365,22.128813177802446,-25.268670627388573
591,-0.0,22.03510284423828,-25.89311981201172,0.04532381892204285,0.06463494896888733,-0.13839638233184814,0.15932822227478027,3.290703976427052,0.14914727115362605,22.24779732782636,-26.34854133767425
592,4.050576210021973,22.03510284423828,-25.57433319091797,0.05386749655008316,0.04787471517920494,-0.2479376494884491,0.2581990957260132,3.290703976427052,4.227838195119502,22.192644359848803,-26.390222599995585
593,8.00141429901123,22.03510284423828,-24.62582015991211,0.03751295059919357,-0.004014431033283472,-0.1822320818901062,0.18609638512134552,3.290703976427052,8.124858314715508,22.021892540073964,-25.225491996420462
594,11.755229949951172,22.03510284423828,-23.070938110351562,-0.027328288182616234,-0.047329094260931015,-0.027435937896370888,0.061152342706918716,3.290703976427052,11.665300643359693,21.879356805553144,-23.161221660284156
595,15.21959400177002,22.03510284423828,-20.947973251342773,-0.09872604161500931,-0.04879089072346687,0.08842671662569046,0.1412326544523239,3.290703976427052,14.894715824050605,21.874546466121153,-20.656987103320226
596,18.309200286865234,22.03510284423828,-18.309200286865234,-0.11385394632816315,-0.0110757015645504,0.10644453018903732,0.15625566244125366,3.290703976427052,17.934540652951235,21.998655989058097,-17.95892284810326
597,20.947973251342773,22.03510284423828,-15.21959400177002,-0.05914923921227455,0.03189574182033539,0.06049785017967224,0.09042102098464966,3.290703976427052,20.753330614664307,22.140062288677548,-15.020513485618483
598,23.070938110351562,22.03510284423828,-11.755229949951172,0.01602533832192421,0.04435887560248375,0.015130342915654182,0.04953229799866676,3.290703976427052,23.123672754891107,22.181074772573208,-11.705440470353924
599,24.62582015991211,22.03510284423828,-8.00141429901123,0.05502926558256149,0.01795533485710621,-0.0007632859633304179,0.05788952112197876,3.290703976427052,24.806905182984504,22.09418853605064,-8.003926047165914
600,25.57433319091797,22.03510284423828,-4.050576210021973,0.051453739404678345,-0.022710662335157394,-0.00014726327208336443,0.05624306946992874,3.290703976427052,25.743652215778987,21.960368777384687,-4.051060809856999
601,26.03643798828125,24.730854034423828,0.0,0.19888056814670563,-0.0478927418589592,8.445029675563376e-10,0.2045658677816391,3.290703976427052,26.690895064715686,24.573253198346556,2.7790092734420856e-09
602,25.71588706970215,24.730854034423828,4.072996139526367,0.1382615566253662,-0.02590637467801571,-0.004543398041278124,0.1407410353422165,3.290703976427052,26.170864923876234,24.645603824256074,4.058045161525443
603,24.762123107910156,24.730854034423828,8.04570198059082,-0.002739235060289502,0.020864298567175865,-0.03831428661942482,0.04371277615427971,3.290703976427052,24.75310909620489,24.799512264684196,7.919621005258313
604,23.198637008666992,24.730854034423828,11.820296287536621,-0.13075371086597443,0.05104687437415123,-0.09147994220256805,0.1675437092781067,3.290703976427052,22.76836525238774,24.89883418691102,11.519262877967314
605,21.063920974731445,24.730854034423828,15.303834915161133,-0.1669030487537384,0.03634435310959816,-0.11394093930721283,0.20532919466495514,3.290703976427052,20.51469244851972,24.85045254172225,14.928889013105055
606,18.410541534423828,24.730854034423828,18.410541534423828,-0.10225321352481842,-0.013388766907155514,-0.05901643633842468,0.11881884932518005,3.290703976427052,18.074056478075263,24.686795565922996,18.21633591269042
607,15.303834915161133,24.730854034423828,21.063920974731445,0.0019946901593357325,-0.0566917322576046,0.06301868706941605,0.08478965610265732,3.290703976427052,15.3103988500002,24.54429832565319,21.271296818859984
608,11.820296287536621,24.730854034423828,23.198637008666992,0.06999943405389786,-0.05443710461258888,0.1744181513786316,0.19566555321216583,3.290703976427052,12.050643703525425,24.551717637810007,23.772595512969712
609,8.04570198059082,24.730854034423828,24.762123107910156,0.07364972680807114,-0.0038416911847889423,0.18405452370643616,0.19828037917613983,3.290703976427052,8.288061429460907,24.718212165965838,25.36779206095031
610,4.072996139526367,24.730854034423828,25.71588706970215,0.04540117084980011,0.05622423067688942,0.06715628504753113,0.0986529141664505,3.290703976427052,4.222397952976248,24.91587133388382,25.936878523950128
611,0.0,24.730854034423828,26.03643798828125,0.03223520889878273,0.07504549622535706,-0.10142894089221954,0.13022582232952118,3.290703976427052,0.10607653010418101,24.97780654726555,25.70266536916244
612,-4.072996139526367,24.730854034423828,25.71588706970215,0.04030020534992218,0.032330650836229324,-0.1998431533575058,0.20641382038593292,3.290703976427052,-3.9403800935305515,24.837244635691082,25.058262410286883
613,-8.04570198059082,24.730854034423828,24.762123107910156,0.031051889061927795,-0.041862476617097855,-0.1600453108549118,0.1683187037706375,3.290703976427052,-7.9435194057791625,24.59309701615686,24.235461367071395
614,-11.820296287536621,24.730854034423828,23.198637008666992,-0.024380454793572426,-0.08827248960733414,-0.02609316259622574,0.09522232413291931,3.290703976427052,-11.90052514707293,24.440375401863857,23.112772134754035
615,-15.303834915161133,24.730854034423828,21.063920974731445,-0.09578380733728409,-0.06609402596950531,0.09000176191329956,0.1471165269613266,3.290703976427052,-15.619031070843256,24.513358160347906,21.360090130544982
616,-18.410541534423828,24.730854034423828,18.410541534423828,-0.11624784022569656,0.011246608570218086,0.11352609097957611,0.16287486255168915,3.290703976427052,-18.793078764505584,24.767863293967164,18.78412229343854
617,-21.063920974731445,24.730854034423828,15.303834915161133,-0.058898262679576874,0.08364325761795044,0.06441523879766464,0.1208905428647995,3.290703976427052,-21.257737721935776,25.00609923486853,15.515806397615107
618,-23.198637008666992,24.730854034423828,11.820296287536621,0.02606864459812641,0.09182746708393097,0.012511758133769035,0.0962725430727005,3.290703976427052,-23.112852816227875,25.033031045502145,11.861468779779509
619,-24.762123107910156,24.730854034423828,8.04570198059082,0.06723126769065857,0.026816541329026222,-0.004320129752159119,0.07251092046499252,3.290703976427052,-24.540884907980274,24.819099333609277,8.031485712436709
620,-25.71588706970215,24.730854034423828,4.072996139526367,0.054000720381736755,-0.06070124730467796,-0.0010981877567246556,0.08125223219394684,3.290703976427052,-25.538186684412043,24.53110419854424,4.06938232870845
621,-26.03643798828125,24.730854034423828,0.0,0.03823570907115936,-0.10061387717723846,3.497951650555109e-10,0.10763420164585114,3.290703976427052,-25.910615588399278,24.399763548712947,1.1510723405831267e-09
622,-25.71588706970215,24.730854034423828,-4.072996139526367,0.054000720381736755,-0.06070125102996826,0.0010981884552165866,0.08125223964452744,3.290703976427052,-25.538186684412043,24.531104186285415,-4.06938232640992
623,-24.762123107910156,24.730854034423828,-8.04570198059082,0.06723126769065857,0.026816535741090775,0.004320130683481693,0.07251092046499252,3.290703976427052,-24.540884907980274,24.819099315221035,-8.031485709372003
624,-23.198637008666992,24.730854034423828,-11.820296287536621,0.02606865018606186,0.09182745963335037,-0.012511755339801311,0.0962725356221199,3.290703976427052,-23.112852797839633,25.033031020984488,-11.861468770585388
625,-21.063920974731445,24.730854034423828,-15.303834915161133,-0.058898258954286575,0.08364325761795044,-0.06441523134708405,0.1208905279636383,3.290703976427052,-21.257737709676945,25.00609923486853,-15.515806373097451
626,-18.410541534423828,24.730854034423828,-18.410541534423828,-0.11624784022569656,0.01124661322683096,-0.11352609097957611,0.16287486255168915,3.290703976427052,-18.793078764505584,24.767863309290696,-18.78412229343854
627,-15.303834915161133,24.730854034423828,-21.063920974731445,-0.09578380733728409,-0.06609402596950531,-0.09000176191329956,0.1471165269613266,3.290703976427052,-15.619031070843256,24.513358160347906,-21.360090130544982
628,-11.820296287536621,24.730854034423828,-23.198637008666992,-0.024380458518862724,-0.08827248960733414,0.026093153282999992,0.09522232413291931,3.290703976427052,-11.900525159331757,24.440375401863857,-23.112772165401104
629,-8.04570198059082,24.730854034423828,-24.762123107910156,0.031051887199282646,-0.04186248034238815,0.1600452959537506,0.16831868886947632,3.290703976427052,-7.943519411908577,24.59309700389803,-24.235461416106705
630,-4.072996139526367,24.730854034423828,-25.71588706970215,0.04030020534992218,0.032330647110939026,0.1998431533575058,0.20641382038593292,3.290703976427052,-3.9403800935305515,24.837244623432255,-25.058262410286883
631,-0.0,24.730854034423828,-26.03643798828125,0.03223520889878273,0.07504548877477646,0.10142895579338074,0.13022583723068237,3.290703976427052,0.10607653010418101,24.977806522747898,-25.702665320127128
632,4.072996139526367,24.730854034423828,-25.71588706970215,0.04540117084980011,0.05622423440217972,-0.06715627759695053,0.0986529067158699,3.290703976427052,4.222397952976248,24.915871346142648,-25.936878499432474
633,8.04570198059082,24.730854034423828,-24.762123107910156,0.07364972680807114,-0.003841687925159931,-0.18405452370643616,0.19828037917613983,3.290703976427052,8.288061429460907,24.71821217669231,-25.36779206095031
634,11.820296287536621,24.730854034423828,-23.198637008666992,0.06999943405389786,-0.054437100887298584,-0.1744181513786316,0.19566555321216583,3.290703976427052,12.050643703525425,24.551717650068834,-23.772595512969712
635,15.303834915161133,24.730854034423828,-21.063920974731445,0.001994695980101824,-0.0566917322576046,-0.06301869451999664,0.08478966355323792,3.290703976427052,15.310398869154618,24.54429832565319,-21.27129684337764
636,18.410541534423828,24.730854034423828,-18.410541534423828,-0.10225321352481842,-0.013388769701123238,0.059016428887844086,0.11881884187459946,3.290703976427052,18.074056478075263,24.686795556728875,-18.216335937208076
637,21.063920974731445,24.730854034423828,-15.303834915161133,-0.1669030487537384,0.03634435310959816,0.11394093930721283,0.20532919466495514,3.290703976427052,20.51469244851972,24.85045254172225,-14.928889013105055
638,23.198637008666992,24.730854034423828,-11.820296287536621,-0.13075372576713562,0.05104687437415123,0.09147994220256805,0.16754372417926788,3.290703976427052,22.768365203352428,24.89883418691102,-11.519262877967314
639,24.762123107910156,24.730854034423828,-8.04570198059082,-0.0027392441406846046,0.020864300429821014,0.03831429034471512,0.043712783604860306,3.290703976427052,24.753109066324,24.799512270813608,-7.919620992999485
640,25.71588706970215,24.730854034423828,-4.072996139526367,0.13826154172420502,-0.02590637095272541,0.00454340036958456,0.1407410353422165,3.290703976427052,26.170864874840923,24.6456038365149,-4.0580451538636755
641,26.17975616455078,27.426603317260742,0.0,0.3345480263233185,-0.05343909561634064,1.3423655520483635e-09,0.3387891948223114,3.290703976427052,27.280654685078748,27.250751072819384,4.417327659944245e-09
642,25.857440948486328,27.426603317260742,4.095416069030762,0.21198463439941406,-0.02874547615647316,-0.010550938546657562,0.21418476104736328,3.290703976427052,26.555019627845915,27.33201046456835,4.060696053600238
643,24.89842987060547,27.426603317260742,8.08998966217041,-0.05676424503326416,0.023692840710282326,-0.07532390207052231,0.09724824130535126,3.290703976427052,24.711635543755627,27.50456944239892,7.842120998106941
644,23.32633399963379,27.426603317260742,11.885360717773438,-0.26112496852874756,0.05726958438754082,-0.1593334674835205,0.3112124800682068,3.290703976427052,22.46704902735185,27.61506056633315,11.361041442747506
645,21.179868698120117,27.426603317260742,15.38807487487793,-0.25877654552459717,0.04026249423623085,-0.15672877430915833,0.3052052855491638,3.290703976427052,20.32831169075627,27.559095267144777,14.872326874038244
646,18.511884689331055,27.426603317260742,18.511884689331055,-0.08606918156147003,-0.015924306586384773,-0.008347729220986366,0.08792708814144135,3.290703976427052,18.228656491318905,27.37420113825508,18.48441478358942
647,15.38807487487793,27.426603317260742,21.179868698120117,0.09581156820058823,-0.06434129923582077,0.2043699473142624,0.23470564186573029,3.290703976427052,15.703362383343316,27.214875148016944,21.852389696409347
648,11.885360717773438,27.426603317260742,23.32633399963379,0.15730680525302887,-0.06098691374063492,0.30308228731155396,0.3468770682811737,3.290703976427052,12.403010847338615,27.22591343770442,24.323688087674526
649,8.08998966217041,27.426603317260742,24.89842987060547,0.10446199029684067,-0.003205106593668461,0.17311707139015198,0.2022179514169693,3.290703976427052,8.433743149025707,27.416056260248084,25.468106905816448
650,4.095416069030762,27.426603317260742,25.857440948486328,0.036847881972789764,0.06459465622901917,-0.10970433801412582,0.13253407180309296,3.290703976427052,4.216671540761536,27.639165209369516,25.496436447151947
651,0.0,27.426603317260742,26.17975616455078,0.019515709951519966,0.08501044660806656,-0.32264700531959534,0.3342285454273224,3.290703976427052,0.06422042434026375,27.706347531951746,25.11802038116331
652,-4.095416069030762,27.426603317260742,25.857440948486328,0.01581503450870514,0.035619281232357025,-0.2880253791809082,0.29065006971359253,3.290703976427052,-4.0433734720856345,27.54381582764953,24.909634687903804
653,-8.08998966217041,27.426603317260742,24.89842987060547,-0.04477134719491005,-0.04877682030200958,-0.03821457177400589,0.07644609361886978,3.290703976427052,-8.237318912414697,27.26609324073545,24.77267702731129
654,-11.885360717773438,27.426603317260742,23.32633399963379,-0.14767400920391083,-0.10070408880710602,0.21092915534973145,0.2764779031276703,3.290703976427052,-12.371312167075672,27.095215971780735,24.02043940988755
655,-15.38807487487793,27.426603317260742,21.179868698120117,-0.17744633555412292,-0.07439783215522766,0.2612672448158264,0.32447314262390137,3.290703976427052,-15.971998236888291,27.181782075149982,22.039621859545697
656,-18.511884689331055,27.426603317260742,18.511884689331055,-0.04796379804611206,0.014002208597958088,0.11084778606891632,0.12158873677253723,3.290703976427052,-18.66971935028594,27.472680440772805,18.876651939726173
657,-21.179868698120117,27.426603317260742,15.38807487487793,0.16377054154872894,0.09585245698690414,-0.07006819546222687,0.20228207111358643,3.290703976427052,-20.6409483258241,27.74202537861785,15.157501185449313
658,-23.32633399963379,27.426603317260742,11.885360717773438,0.25864920020103455,0.10431870818138123,-0.12917645275592804,0.3073570728302002,3.290703976427052,-22.47519604803257,27.76988530508895,11.460279251028764
659,-24.89842987060547,27.426603317260742,8.08998966217041,0.12032674252986908,0.029951604083180428,-0.07274880260229111,0.1437637358903885,3.290703976427052,-24.502470180491915,27.525165179917632,7.850594888166744
660,-25.857440948486328,27.426603317260742,4.095416069030762,-0.13731834292411804,-0.06947389245033264,-0.010901354253292084,0.15427827835083008,3.290703976427052,-26.3093149655831,27.197985303116567,4.059542939241013
661,-26.17975616455078,27.426603317260742,0.0,-0.2658979594707489,-0.11472053825855255,-8.606041435044176e-10,0.2895902693271637,3.290703976427052,-27.054747637105013,27.04909198583547,-2.8319934771595843e-09
662,-25.857440948486328,27.426603317260742,-4.095416069030762,-0.13731835782527924,-0.06947389245033264,0.01090135145932436,0.15427829325199127,3.290703976427052,-26.309315014618406,27.197985303116567,-4.059542948435134
663,-24.89842987060547,27.426603317260742,-8.08998966217041,0.12032672762870789,0.02995159849524498,0.07274880260229111,0.1437637209892273,3.290703976427052,-24.502470229527226,27.52516516152939,-7.850594888166744
664,-23.32633399963379,27.426603317260742,-11.885360717773438,0.25864920020103455,0.10431870818138123,0.12917646765708923,0.3073570728302002,3.290703976427052,-22.47519604803257,27.76988530508895,-11.460279201993453
665,-21.179868698120117,27.426603317260742,-15.38807487487793,0.16377055644989014,0.09585246443748474,0.07006820291280746,0.20228208601474762,3.290703976427052,-20.640948276788794,27.742025403135507,-15.157501160931657
666,-18.511884689331055,27.426603317260742,-18.511884689331055,-0.047963786870241165,0.014002214185893536,-0.11084777116775513,0.12158871442079544,3.290703976427052,-18.669719313509457,27.472680459161044,-18.876651890690862
667,-15.38807487487793,27.426603317260742,-21.179868698120117,-0.17744633555412292,-0.07439782470464706,-0.2612672448158264,0.32447314262390137,3.290703976427052,-15.971998236888291,27.181782099667636,-22.039621859545697
668,-11.885360717773438,27.426603317260742,-23.32633399963379,-0.14767400920391083,-0.10070408880710602,-0.21092917025089264,0.2764779031276703,3.290703976427052,-12.371312167075672,27.095215971780735,-24.02043945892286
669,-8.08998966217041,27.426603317260742,-24.89842987060547,-0.04477135092020035,-0.04877682402729988,0.038214556872844696,0.07644609361886978,3.290703976427052,-8.237318924673524,27.266093228476624,-24.7726770763466
670,-4.095416069030762,27.426603317260742,-25.857440948486328,0.01581503078341484,0.03561927750706673,0.2880253791809082,0.29065006971359253,3.290703976427052,-4.043373484344462,27.543815815390705,-24.909634687903804
671,-0.0,27.426603317260742,-26.17975616455078,0.019515706226229668,0.08501044660806656,0.32264700531959534,0.3342285454273224,3.290703976427052,0.06422041208143614,27.706347531951746,-25.11802038116331
672,4.095416069030762,27.426603317260742,-25.857440948486328,0.036847878247499466,0.06459466367959976,0.10970435291528702,0.13253407180309296,3.290703976427052,4.216671528502708,27.63916523388717,-25.496436398116636
673,8.08998966217041,27.426603317260742,-24.89842987060547,0.10446198284626007,-0.0032051028683781624,-0.17311705648899078,0.2022179365158081,3.290703976427052,8.433743124508053,27.416056272506914,-25.468106856781137
674,11.885360717773438,27.426603317260742,-23.32633399963379,0.15730680525302887,-0.06098691374063492,-0.30308228731155396,0.3468770682811737,3.290703976427052,12.403010847338615,27.22591343770442,-24.323688087674526
675,15.38807487487793,27.426603317260742,-21.179868698120117,0.09581158310174942,-0.06434129923582077,-0.20436996221542358,0.23470565676689148,3.290703976427052,15.703362432378627,27.214875148016944,-21.852389745444658
676,18.511884689331055,27.426603317260742,-18.511884689331055,-0.08606916666030884,-0.01592431031167507,0.008347718045115471,0.08792706578969955,3.290703976427052,18.228656540354212,27.374201125996255,-18.484414820365902
677,21.179868698120117,27.426603317260742,-15.38807487487793,-0.25877654552459717,0.04026249423623085,0.15672875940799713,0.3052052855491638,3.290703976427052,20.32831169075627,27.559095267144777,-14.872326923073555
678,23.32633399963379,27.426603317260742,-11.885360717773438,-0.26112496852874756,0.05726958438754082,0.1593334674835205,0.3112124800682068,3.290703976427052,22.46704902735185,27.61506056633315,-11.361041442747506
679,24.89842987060547,27.426603317260742,-8.08998966217041,-0.056764259934425354,0.023692842572927475,0.0753239095211029,0.09724825620651245,3.290703976427052,24.711635494720316,27.504569448528336,-7.842120973589285
680,25.857440948486328,27.426603317260742,-4.095416069030762,0.21198461949825287,-0.02874547243118286,0.01055094227194786,0.2141847461462021,3.290703976427052,26.555019578810604,27.332010476827175,-4.06069604134141
681,26.41693687438965,30.00588035583496,0.0,0.44288599491119385,-0.06254904717206955,1.622751710783632e-09,0.4472811222076416,3.290703976427052,27.874343578947766,29.800049957584108,5.339995507429499e-09
682,26.091699600219727,30.00588035583496,4.132518768310547,0.2683873474597931,-0.03334764763712883,-0.012059143744409084,0.27071988582611084,3.290703976427052,26.974882911728375,29.896143119150974,4.092835696038515
683,25.124000549316406,30.00588035583496,8.16328239440918,-0.10609705746173859,0.02848776802420616,-0.10167274624109268,0.1496846228837967,3.290703976427052,24.774866540439852,30.099625167351746,7.828707484059358
684,23.537662506103516,30.00588035583496,11.993038177490234,-0.3698497712612152,0.06757909804582596,-0.21240131556987762,0.4318218529224396,3.290703976427052,22.3205963931336,30.228263162497715,11.2940883237461
685,21.37175178527832,30.00588035583496,15.527485847473145,-0.32875269651412964,0.046550050377845764,-0.18947549164295197,0.3822907507419586,3.290703976427052,20.289923979598157,30.159062791716217,14.903978093688211
686,18.679595947265625,30.00588035583496,18.679595947265625,-0.06191541627049446,-0.02045462839305401,0.03725375980138779,0.07509829103946686,3.290703976427052,18.475850640742173,29.9385702288456,18.80218704278091
687,15.527485847473145,30.00588035583496,21.37175178527832,0.18196116387844086,-0.0772174820303917,0.32426291704177856,0.37976157665252686,3.290703976427052,16.126266173003224,29.75178048066787,22.438805055795537
688,11.993038177490234,30.00588035583496,23.537662506103516,0.23005372285842896,-0.0716947391629219,0.4067789912223816,0.4727938175201416,3.290703976427052,12.750076878092313,29.769954192582635,24.87625175004599
689,8.16328239440918,30.00588035583496,25.124000549316406,0.12321431934833527,-0.0016997630009427667,0.15293505787849426,0.19640211760997772,3.290703976427052,8.568744245041499,30.000286938968774,25.627264552412267
690,4.132518768310547,30.00588035583496,26.091699600219727,0.021908599883317947,0.07889772206544876,-0.2704992890357971,0.2826211154460907,3.290703976427052,4.204613485064531,30.26550940356677,25.20156651416894
691,0.0,30.00588035583496,26.41693687438965,0.00496661989018321,0.10158519446849823,-0.5126058459281921,0.5225982666015625,3.290703976427052,0.016343675822027576,30.340167159218563,24.730102778853993
692,-4.132518768310547,30.00588035583496,26.091699600219727,-0.005363544449210167,0.040682602673769,-0.3530217707157135,0.35539868474006653,3.290703976427052,-4.150168605357306,30.139754758224935,24.93000945556021
693,-8.16328239440918,30.00588035583496,25.124000549316406,-0.10916157066822052,-0.06078532338142395,0.08132828772068024,0.14908184111118317,3.290703976427052,-8.522500809080116,29.805853850475305,25.391627869114853
694,-11.993038177490234,30.00588035583496,23.537662506103516,-0.2527604401111603,-0.12161823362112045,0.4233020544052124,0.5078026056289673,3.290703976427052,-12.824797962847482,29.605670750851907,24.93062425976449
695,-15.527485847473145,30.00588035583496,21.37175178527832,-0.24509789049625397,-0.08803965151309967,0.4056858718395233,0.4820840060710907,3.290703976427052,-16.33403045034305,29.716167924517553,22.706743896920916
696,-18.679595947265625,30.00588035583496,18.679595947265625,0.015881983563303947,0.018992619588971138,0.09808961302042007,0.10116585344076157,3.290703976427052,-18.627333040800313,30.068379444639156,19.002379826878112
697,-21.37175178527832,30.00588035583496,15.527485847473145,0.36110296845436096,0.11652863025665283,-0.19517043232917786,0.4266916513442993,3.290703976427052,-20.18346881108594,30.389341582788127,14.885237729726532
698,-23.537662506103516,30.00588035583496,11.993038177490234,0.46183881163597107,0.12524504959583282,-0.25363507866859436,0.5415830016136169,3.290703976427052,-22.017887692184683,30.418024738567773,11.158400215554103
699,-25.124000549316406,30.00588035583496,8.16328239440918,0.164380744099617,0.035077016800642014,-0.12820692360401154,0.21139641106128693,3.290703976427052,-24.58307218105976,30.121308434502033,7.741391361099979
700,-26.091699600219727,30.00588035583496,4.132518768310547,-0.3076435625553131,-0.08430983126163483,-0.015317217446863651,0.3193545341491699,3.290703976427052,-27.10406349484268,29.728441658850407,4.082114339950355
701,-26.41693687438965,30.00588035583496,0.0,-0.5348435640335083,-0.13847841322422028,-1.8211240293553033e-09,0.5524798035621643,3.290703976427052,-28.17694871732113,29.55018889078871,-5.992780084966352e-09
702,-26.091699600219727,30.00588035583496,-4.132518768310547,-0.3076435625553131,-0.08430983126163483,0.015317211858928204,0.3193545341491699,3.290703976427052,-27.10406349484268,29.728441658850407,-4.082114358338596
703,-25.124000549316406,30.00588035583496,-8.16328239440918,0.1643807291984558,0.035077013075351715,0.12820692360401154,0.21139639616012573,3.290703976427052,-24.58307223009507,30.121308422243203,-7.741391361099979
704,-23.537662506103516,30.00588035583496,-11.993038177490234,0.46183881163597107,0.12524504959583282,0.25363507866859436,0.5415830016136169,3.290703976427052,-22.017887692184683,30.418024738567773,-11.158400215554103
705,-21.37175178527832,30.00588035583496,-15.527485847473145,0.36110296845436096,0.11652863025665283,0.19517044723033905,0.4266916811466217,3.290703976427052,-20.18346881108594,30.389341582788127,-14.885237680691223
706,-18.679595947265625,30.00588035583496,-18.679595947265625,0.01588200218975544,0.018992627039551735,-0.09808959811925888,0.10116583853960037,3.290703976427052,-18.627332979506175,30.06837946915681,-19.0023797778428
707,-15.527485847473145,30.00588035583496,-21.37175178527832,-0.24509787559509277,-0.08803964406251907,-0.4056858718395233,0.4820840060710907,3.290703976427052,-16.33403040130774,29.716167949035206,-22.706743896920916
708,-11.993038177490234,30.00588035583496,-23.537662506103516,-0.2527604401111603,-0.12161823362112045,-0.4233020842075348,0.5078026056289673,3.290703976427052,-12.824797962847482,29.605670750851907,-24.930624357835107
709,-8.16328239440918,30.00588035583496,-25.124000549316406,-0.10916157811880112,-0.06078532710671425,-0.08132831007242203,0.14908185601234436,3.290703976427052,-8.522500833597771,29.80585383821648,-25.391627942667817
710,-4.132518768310547,30.00588035583496,-26.091699600219727,-0.005363550037145615,0.0406825989484787,0.3530217409133911,0.35539862513542175,3.290703976427052,-4.1501686237455475,30.13975474596611,-24.93000955363083
711,-0.0,30.00588035583496,-26.41693687438965,0.004966616164892912,0.10158519446849823,0.5126058459281921,0.5225982666015625,3.290703976427052,0.016343663563199978,30.340167159218563,-24.730102778853993
712,4.132518768310547,30.00588035583496,-26.091699600219727,0.0219085942953825,0.07889772951602936,0.2704992890357971,0.2826211154460907,3.290703976427052,4.204613466676289,30.265509428084425,-25.20156651416894
713,8.16328239440918,30.00588035583496,-25.124000549316406,0.12321431934833527,-0.0016997584607452154,-0.15293502807617188,0.19640208780765533,3.290703976427052,8.568744245041499,30.00028695390922,-25.62726445434165
714,11.993038177490234,30.00588035583496,-23.537662506103516,0.23005372285842896,-0.0716947391629219,-0.4067789912223816,0.4727938175201416,3.290703976427052,12.750076878092313,29.769954192582635,-24.87625175004599
715,15.527485847473145,30.00588035583496,-21.37175178527832,0.18196116387844086,-0.0772174820303917,-0.32426294684410095,0.37976157665252686,3.290703976427052,16.126266173003224,29.75178048066787,-22.438805153866156
716,18.679595947265625,30.00588035583496,-18.679595947265625,-0.06191540136933327,-0.020454632118344307,-0.03725377470254898,0.07509829103946686,3.290703976427052,18.475850689777484,29.938570216586772,-18.802187091816222
717,21.37175178527832,30.00588035583496,-15.527485847473145,-0.32875269651412964,0.046550046652555466,0.18947549164295197,0.3822907507419586,3.290703976427052,20.289923979598157,30.15906277945739,-14.903978093688211
718,23.537662506103516,30.00588035583496,-11.993038177490234,-0.3698498010635376,0.06757909804582596,0.21240131556987762,0.43182188272476196,3.290703976427052,22.320596295062977,30.228263162497715,-11.2940883237461
719,25.124000549316406,30.00588035583496,-8.16328239440918,-0.10609707236289978,0.02848776988685131,0.10167275369167328,0.14968463778495789,3.290703976427052,24.774866491404545,30.09962517348116,-7.828707459541702
720,26.091699600219727,30.00588035583496,-4.132518768310547,0.2683873176574707,-0.03334764391183853,0.012059148401021957,0.27071985602378845,3.290703976427052,26.974882813657757,29.8961431314098,-4.09283568071498
721,26.654115676879883,32.58515930175781,0.0,0.4930664002895355,-0.06666547060012817,1.961409923367796e-09,0.4975527822971344,3.290703976427052,28.27665124095523,32.36578297256359,6.454419434229886e-09
722,26.325960159301758,32.58515930175781,4.16962194442749,0.29116302728652954,-0.03500380739569664,-0.02084534242749214,0.29399949312210083,3.290703976427052,27.284091490982078,32.46997213357071,4.101026093211359
723,25.349571228027344,32.58515930175781,8.23657512664795,-0.1376645416021347,0.031732622534036636,-0.12470757961273193,0.188442200422287,3.290703976427052,24.896557973564192,32.689581968913025,7.826199398525739
724,23.748992919921875,32.58515930175781,12.100715637207031,-0.42795291543006897,0.07303527742624283,-0.2406693547964096,0.4963865280151367,3.290703976427052,22.340726559392596,32.8254967796038,11.308744034374353
