node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
579,-18.369129180908203,25.5,5.968492031097412,-0.012445474974811077,-0.006485618185251951,0.005116406828165054,0.014937560074031353,2.983880870932791,-18.406264995615214,25.480647687960854,5.983758779559884
580,-19.07665252685547,25.5,3.0214450359344482,0.00366543373093009,0.0016281300922855735,0.001872585853561759,0.004426374100148678,2.983880870932791,-19.065715309262075,25.504858146237762,3.0270326090420707
581,-19.31444549560547,25.5,0.0,0.015514207072556019,0.0074806977063417435,1.050028286542215e-09,0.017223572358489037,2.983880870932791,-19.268152949893977,25.522321510787183,3.1331593181516507e-09
582,-19.07665252685547,25.5,-3.0214450359344482,0.00366544583812356,0.0016281360294669867,-0.0018725834088400006,0.004426385276019573,2.983880870932791,-19.065715273135652,25.504858163953603,-3.027032601747312
583,-18.369129180908203,25.5,-5.968492031097412,-0.01244546938687563,-0.006485615856945515,-0.005116406828165054,0.014937554486095905,2.983880870932791,-18.406264978941483,25.480647694908242,-5.983758779559884
584,-17.20929718017578,25.5,-8.768574714660645,-0.008135042153298855,-0.004083854146301746,-0.002144833793863654,0.009351849555969238,2.983880870932791,-17.23357117684124,25.48781426573317,-8.774974643189484
585,-15.625715255737305,25.5,-11.35274600982666,0.006394743919372559,0.004328803159296513,0.00650174543261528,0.010094749741256237,2.983880870932791,-15.606634101681776,25.512916632941057,-11.333345576002605
586,-13.65737533569336,25.5,-13.65737533569336,0.007913471199572086,0.005150886718183756,0.006394259165972471,0.011403561569750309,2.983880870932791,-13.633762480358278,25.51536963234673,-13.638295628084228
587,-11.35274600982666,25.5,-15.625715255737305,-0.001548193977214396,-0.0021338388323783875,-0.004862141329795122,0.005530876107513905,2.983880870932791,-11.357365636219763,25.493632879126412,-15.640223306243053
588,-8.768574714660645,25.5,-17.20929718017578,-0.0052188970148563385,-0.0053549413569271564,-0.00909028947353363,0.011770540848374367,2.983880870932791,-8.784147281630643,25.4840214929201,-17.2364215210471
589,-5.968492031097412,25.5,-18.369129180908203,-0.0011971265776082873,3.564118014764972e-05,0.0015789049211889505,0.001981747569516301,2.983880870932791,-5.972064114192423,25.50010634903566,-18.364417916716846
590,-3.0214450359344482,25.5,-19.07665252685547,0.0015005167806521058,0.004823107272386551,0.009798361919820309,0.011023693718016148,2.983880870932791,-3.016967672616147,25.51439157752853,-19.04741538215644
591,-0.0,25.5,-19.31444549560547,0.0014734576689079404,0.0019141187658533454,0.0026427586562931538,0.0035803774371743202,2.983880870932791,0.004396622152383625,25.505711502370122,-19.306559818604462
592,3.0214450359344482,25.5,-19.07665252685547,0.001826598891057074,-0.0032779951579868793,-0.007421341724693775,0.008316130377352238,2.983880870932791,3.0268953894243404,25.490218852953074,-19.098796926464438
593,5.968492031097412,25.5,-18.369129180908203,0.0007266630418598652,-0.002950018970295787,-0.0053769988007843494,0.006175983231514692,2.983880870932791,5.970660307047631,25.491197494825645,-18.385173504772894
594,8.768574714660645,25.5,-17.20929718017578,-0.0025632649194449186,0.0012366118608042598,0.0029949622694402933,0.004131505265831947,2.983880870932791,8.76092623750038,25.50368990247622,-17.20036056955083
595,11.35274600982666,25.5,-15.625715255737305,-0.0029420494101941586,0.0025730959605425596,0.004625493194907904,0.006055713165551424,2.983880870932791,11.343967284870242,25.507677811815736,-15.611913335074389
596,13.65737533569336,25.5,-13.65737533569336,0.0010476980824023485,9.171015699394047e-05,1.757190693751909e-05,0.0010518511990085244,2.983880870932791,13.660501541959952,25.500273652183125,-13.657322903216382
597,15.625715255737305,25.5,-11.35274600982666,0.003078196896240115,-0.001545315026305616,-0.0022365411277860403,0.00410675210878253,2.983880870932791,15.63490022857296,25.49538896405344,-11.359419582114915
598,17.20929718017578,25.5,-8.768574714660645,7.116709457477555e-05,-0.0003270544111728668,-0.0005616405396722257,0.0006538114976137877,2.983880870932791,17.209509534307923,25.499024108598746,-8.770250583123312
599,18.369129180908203,25.5,-5.968492031097412,-0.002306482056155801,0.0008878595544956625,0.0007184069254435599,0.00257376441732049,2.983880870932791,18.36224691322169,25.502649267140736,-5.966348390415035
600,19.07665252685547,25.5,-3.0214450359344482,-0.00010747295891633257,0.00011310951231280342,0.0003716282662935555,0.0004030530690215528,2.983880870932791,19.076331840349216,25.50033750531011,-3.020336141459557
601,20.293947219848633,27.299999237060547,0.0,0.0004345868364907801,0.0001045882745529525,-5.8148611793706895e-12,0.0004469948762562126,2.983880870932791,20.295243975196797,27.30031131601231,-1.735085304025389e-11
602,20.044095993041992,27.299999237060547,3.174673080444336,-0.00039767450653016567,0.00022918217291589826,-4.2048963223351166e-05,0.0004609095340128988,2.983880870932791,20.0429093796891,27.30068308936227,3.1745476113473314
603,19.300691604614258,27.299999237060547,6.271174907684326,-0.0006946385838091373,-2.11196493182797e-05,-0.0001434438891010359,0.000709609012119472,2.983880870932791,19.298618885831818,27.299936218542946,6.270746888207586
604,18.082040786743164,27.299999237060547,9.21325969696045,0.0011976707028225064,-0.0008503202116116881,0.0006114694988355041,0.0015910230576992035,2.983880870932791,18.085614493442993,27.29746198284695,9.215084249101183
605,16.418149948120117,27.299999237060547,11.928483009338379,0.0018867331091314554,-0.0006563005736097693,0.00108666205778718,0.0022740550339221954,2.983880870932791,16.42377973495301,27.29804091433337,11.93172547946578
606,14.349987983703613,27.299999237060547,14.349987983703613,-0.0008986011962406337,0.0012530408566817641,-0.0012235810281708837,0.001968437572941184,2.983880870932791,14.347306664783554,27.303738161703297,14.346336963679619
607,11.928483009338379,27.299999237060547,16.418149948120117,-0.0029987029265612364,0.002185636665672064,-0.0037717248778790236,0.005291042849421501,2.983880870932791,11.919535237038202,27.306520916498055,16.406895570406594
608,9.21325969696045,27.299999237060547,18.082040786743164,-0.0008756880415603518,-0.00033221396734006703,-0.0005201275344006717,0.0010713208466768265,2.983880870932791,9.210646748164333,27.299007950158344,18.08048878814282
609,6.271174907684326,27.299999237060547,19.300691604614258,0.0018248646520078182,-0.0034360403660684824,0.006083930842578411,0.007221545558422804,2.983880870932791,6.276620086411493,27.28974650194048,19.318845329475504
610,3.174673080444336,27.299999237060547,20.044095993041992,0.0013774551916867495,-0.0019500605994835496,0.0049872007220983505,0.0055292216129601,2.983880870932791,3.178783242641377,27.294180488540587,20.058977205876165
611,0.0,27.299999237060547,20.293947219848633,0.0005525722517631948,0.00303260306827724,-0.00484591955319047,0.005743253044784069,2.983880870932791,0.001648809771844455,27.30904816334511,20.279487573191787
612,-3.174673080444336,27.299999237060547,20.044095993041992,0.0010595477651804686,0.004140208940953016,-0.00864131934940815,0.009640350937843323,2.983880870932791,-3.171511516135974,27.31235312732112,20.01831132553567
613,-6.271174907684326,27.299999237060547,19.300691604614258,-0.0010489276610314846,-0.0011309096589684486,0.0008518549730069935,0.0017620620783418417,2.983880870932791,-6.274304782867071,27.296624737362396,19.303233438373024
614,-9.21325969696045,27.299999237060547,18.082040786743164,-0.004630603361874819,-0.005135053303092718,0.009050091728568077,0.01138926763087511,2.983880870932791,-9.227076865752824,27.28467684973823,18.109045182332224
615,-11.928483009338379,27.299999237060547,16.418149948120117,-0.0012025706237182021,-0.0012093227123841643,0.0029401176143437624,0.0033989599905908108,2.983880870932791,-11.932071336818437,27.296390762152278,16.42692290882785
616,-14.349987983703613,27.299999237060547,14.349987983703613,0.007272292394191027,0.005020354874432087,-0.006856023333966732,0.011184598319232464,2.983880870932791,-14.328288329540756,27.31497937793566,14.329530426826722
617,-16.418149948120117,27.299999237060547,11.928483009338379,0.005642520729452372,0.0035208864137530327,-0.005022602621465921,0.00833433959633112,2.983880870932791,-16.40131333845166,27.310505142679272,11.91349616145389
618,-18.082040786743164,27.299999237060547,9.21325969696045,-0.007438625209033489,-0.003922920674085617,0.0030425111763179302,0.008943116292357445,2.983880870932791,-18.104236758210437,27.288293709102955,9.222338187859064
619,-19.300691604614258,27.299999237060547,6.271174907684326,-0.011114268563687801,-0.005613153334707022,0.004187627229839563,0.013136615976691246,2.983880870932791,-19.333855257975856,27.2832502561995,6.2836702884700415
620,-20.044095993041992,27.299999237060547,3.174673080444336,0.0033335406333208084,0.0015475123655050993,0.000534512335434556,0.0037138916086405516,2.983880870932791,-20.034149104913748,27.30461682960551,3.176268001577317
621,-20.293947219848633,27.299999237060547,0.0,0.013868680223822594,0.0065500205382704735,4.633632921802189e-10,0.015337635762989521,2.983880870932791,-20.252564730223686,27.31954371804891,1.3826208638289968e-09
622,-20.044095993041992,27.299999237060547,-3.174673080444336,0.00333355157636106,0.0015475176041945815,-0.000534510356374085,0.003713903483003378,2.983880870932791,-20.03414907226102,27.304616845237135,-3.176267995672036
623,-19.300691604614258,27.299999237060547,-6.271174907684326,-0.011114263907074928,-0.005613151006400585,-0.004187626764178276,0.013136611320078373,2.983880870932791,-19.33385524408108,27.28325026314689,-6.283670287080564
624,-18.082040786743164,27.299999237060547,-9.21325969696045,-0.007438632193952799,-0.0039229243993759155,-0.003042515367269516,0.008943124674260616,2.983880870932791,-18.104236779052606,27.288293697987132,-9.222338200364364
625,-16.418149948120117,27.299999237060547,-11.928483009338379,0.005642514210194349,0.0035208824556320906,0.005022598430514336,0.008334331214427948,2.983880870932791,-16.401313357904353,27.31050513086871,-11.91349617395919
626,-14.349987983703613,27.299999237060547,-14.349987983703613,0.007272294722497463,0.005020356737077236,0.006856026593595743,0.011184602975845337,2.983880870932791,-14.328288322593368,27.31497938349357,-14.329530417100376
627,-11.928483009338379,27.299999237060547,-16.418149948120117,-0.0012025655014440417,-0.0012093184050172567,-0.0029401106294244528,0.0033989506773650646,2.983880870932791,-11.932071321534181,27.296390775004948,-16.426922887985683
628,-9.21325969696045,27.299999237060547,-18.082040786743164,-0.004630603361874819,-0.005135053303092718,-0.009050092659890652,0.011389268562197685,2.983880870932791,-9.227076865752824,27.28467684973823,-18.10904518511118
629,-6.271174907684326,27.299999237060547,-19.300691604614258,-0.0010489299893379211,-0.0011309136170893908,-0.000851862714625895,0.0017620697617530823,2.983880870932791,-6.274304789814459,27.296624725551837,-19.30323346147309
630,-3.174673080444336,27.299999237060547,-20.044095993041992,0.0010595467174425721,0.004140207078307867,0.008641316555440426,0.009640347212553024,2.983880870932791,-3.1715115192622996,27.31235312176321,-20.01831133387254
631,-0.0,27.299999237060547,-20.293947219848633,0.0005525718443095684,0.00303260562941432,0.004845925606787205,0.005743259098380804,2.983880870932791,0.0016488085560513734,27.30904817098724,-20.279487555128576
632,3.174673080444336,27.299999237060547,-20.044095993041992,0.0013774547260254622,-0.001950057689100504,-0.00498719559982419,0.0055292160250246525,2.983880870932791,3.1787832412518995,27.294180497224826,-20.058977190591907
633,6.271174907684326,27.299999237060547,-19.300691604614258,0.0018248658161610365,-0.0034360410645604134,-0.00608393270522356,0.007221547421067953,2.983880870932791,6.2766200898851885,27.289746499856264,-19.318845335033416
634,9.21325969696045,27.299999237060547,-18.082040786743164,-0.0008756857714615762,-0.0003322164120618254,0.0005201231688261032,0.0010713175870478153,2.983880870932791,9.210646754938036,27.299007942863586,-18.080488801169174
635,11.928483009338379,27.299999237060547,-16.418149948120117,-0.0029987029265612364,0.002185635734349489,0.0037717241793870926,0.005291042383760214,2.983880870932791,11.919535237038202,27.3065209137191,-16.40689557249081
636,14.349987983703613,27.299999237060547,-14.349987983703613,-0.0008986033499240875,0.0012530420208349824,0.0012235828908160329,0.001968440366908908,2.983880870932791,14.347306658357219,27.30373816517699,-14.346336958121707
637,16.418149948120117,27.299999237060547,-11.928483009338379,0.001886732061393559,-0.0006562995840795338,-0.0010866612428799272,0.0022740536369383335,2.983880870932791,16.423779731826684,27.29804091728601,-11.931725477034192
638,18.082040786743164,27.299999237060547,-9.21325969696045,0.001197671634145081,-0.0008503203862346709,-0.0006114698480814695,0.001591023989021778,2.983880870932791,18.085614496221947,27.297461982325895,-9.215084250143292
639,19.300691604614258,27.299999237060547,-6.271174907684326,-0.0006946379435248673,-2.1120074961800128e-05,0.0001434436853742227,0.000709608371835202,2.983880870932791,19.29861888774235,27.299936217272876,-6.270746888815482
640,20.044095993041992,27.299999237060547,-3.174673080444336,-0.00039767491398379207,0.00022918210015632212,4.2049003241118044e-05,0.0004609098541550338,2.983880870932791,20.042909378473308,27.300683089145164,-3.174547611227923
641,21.27345085144043,29.100000381469727,0.0,-0.0012042743619531393,0.0009068247163668275,-6.082159775822049e-11,0.001507517066784203,2.983880870932791,21.269857440208444,29.102706238394184,-1.8148440209032285e-10
642,21.011539459228516,29.100000381469727,3.3279008865356445,-0.00034783108276315033,0.00017893985204864293,0.00010871477570617571,0.0004059862403664738,2.983880870932791,21.010501572714343,29.1005343166713,3.3282252784752617
643,20.23225212097168,29.100000381469727,6.57385778427124,0.001223533065058291,-0.0010253643849864602,0.0004922371008433402,0.0016705396119505167,2.983880870932791,20.23590299787946,29.09694081629563,6.57532656114041
644,18.954782485961914,29.100000381469727,9.657943725585938,0.001450776937417686,-0.0009097370784729719,0.0005222174222581089,0.0017902754480019212,2.983880870932791,18.959111431513467,29.097285834403692,9.65950196016268
645,17.210582733154297,29.100000381469727,12.504220008850098,-0.00033444896689616144,0.0007767789647914469,-0.0006582060595974326,0.0010716700926423073,2.983880870932791,17.209584777279673,29.10231819736371,12.502256000379733
646,15.042600631713867,29.100000381469727,15.042600631713867,-0.0020337544847279787,0.0019243290880694985,-0.0020703289192169905,0.003482163418084383,2.983880870932791,15.036532150610714,29.105742350224997,15.036423016855277
647,12.504220008850098,29.100000381469727,17.210582733154297,-0.0013694831868633628,0.0005732823046855628,-0.0010840551694855094,0.001838290598243475,2.983880870932791,12.500133634165753,29.10171098757232,17.207348041671032
648,9.657943725585938,29.100000381469727,18.954782485961914,0.0006822362192906439,-0.0019688992761075497,0.002372666960582137,0.003157777478918433,2.983880870932791,9.659979437190136,29.094125420582955,18.961862241518688
649,6.57385778427124,29.100000381469727,20.23225212097168,0.0014422319363802671,-0.002258181106299162,0.003834881354123354,0.004678218625485897,2.983880870932791,6.578161232557654,29.093262238063538,20.243694950086546
650,3.3279008865356445,29.100000381469727,21.011539459228516,0.0007376587600447237,0.00048303708899766207,0.00019174999033566564,0.0009023487800732255,2.983880870932791,3.330101972399018,29.101441706599537,21.01211161835668
651,0.0,29.100000381469727,21.27345085144043,0.0003125634975731373,0.002729433123022318,-0.00431626895442605,0.005116412881761789,2.983880870932791,0.0009326522413603322,29.108144684754002,21.260571619073517
652,-3.3279008865356445,29.100000381469727,21.011539459228516,-8.276381777250208e-06,0.0013616048963740468,-0.0032278154976665974,0.0035032599698752165,2.983880870932791,-3.3279255822729104,29.104063248273786,21.001908042310127
653,-6.57385778427124,29.100000381469727,20.23225212097168,-0.0013481485657393932,-0.0017495992360636592,0.0021234380546957254,0.003063917625695467,2.983880870932791,-6.577880498987725,29.094779785777437,20.238588207163698
654,-9.657943725585938,29.100000381469727,18.954782485961914,-0.0019221850670874119,-0.0022905815858393908,0.004107984714210033,0.005081052891910076,2.983880870932791,-9.663679296838012,29.09316555889243,18.96704022296873
655,-12.504220008850098,29.100000381469727,17.210582733154297,0.0005876029608771205,0.00033528197673149407,0.00035350784310139716,0.0007633210625499487,2.983880870932791,-12.502466671615434,29.101000822946464,17.21163755844505
656,-15.042600631713867,29.100000381469727,15.042600631713867,0.003362474963068962,0.0022799354046583176,-0.0031329458579421043,0.0051302723586559296,2.983880870932791,-15.032567406992575,29.10680343711065,15.033252294498686
657,-17.210582733154297,29.100000381469727,12.504220008850098,0.0013887181412428617,0.0008607399649918079,-0.0017985262675210834,0.002429837128147483,2.983880870932791,-17.206438963657526,29.102568726986114,12.498853420724572
658,-18.954782485961914,29.100000381469727,9.657943725585938,-0.0035809590481221676,-0.0017588298069313169,0.001281030592508614,0.0041902014054358006,2.983880870932791,-18.9654676411652,29.0947522428536,9.661766168266004
659,-20.23225212097168,29.100000381469727,6.57385778427124,-0.0040043918415904045,-0.0018352399347350001,0.0017757469322532415,0.004749372601509094,2.983880870932791,-20.24420074918752,29.0945242441349,6.579156401574008
660,-21.011539459228516,29.100000381469727,3.3279008865356445,0.0016595016932114959,0.0006998255848884583,0.0005380163784138858,0.00187967112287879,2.983880870932791,-21.00658770387086,29.102088577645464,3.329506263315442
661,-21.27345085144043,29.100000381469727,0.0,0.005407392047345638,0.0022783768363296986,3.508223711534697e-10,0.005867783911526203,2.983880870932791,-21.25731583774872,29.106798786528426,1.046812162380122e-09
662,-21.011539459228516,29.100000381469727,-3.3279008865356445,0.0016595058841630816,0.0006998273311182857,-0.0005380155052989721,0.0018796751974150538,2.983880870932791,-21.00658769136556,29.102088582856005,-3.3295062607101715
663,-20.23225212097168,29.100000381469727,-6.57385778427124,-0.004004389513283968,-0.0018352388869971037,-0.0017757466994225979,0.00474936980754137,2.983880870932791,-20.24420074224013,29.094524247261223,-6.57915640087927
664,-18.954782485961914,29.100000381469727,-9.657943725585938,-0.003580961376428604,-0.0017588309710845351,-0.0012810323387384415,0.004190204665064812,2.983880870932791,-18.96546764811259,29.094752239379904,-9.661766173476545
665,-17.210582733154297,29.100000381469727,-12.504220008850098,0.0013887151144444942,0.0008607382187619805,0.0017985244048759341,0.0024298334028571844,2.983880870932791,-17.20643897268913,29.102568721775572,-12.498853426282482
666,-15.042600631713867,29.100000381469727,-15.042600631713867,0.0033624751958996058,0.0022799356374889612,0.003132946789264679,0.005130273289978504,2.983880870932791,-15.032567406297836,29.10680343780539,-15.03325229171973
667,-12.504220008850098,29.100000381469727,-17.210582733154297,0.0005876052309758961,0.00033528392668813467,-0.0003535047289915383,0.000763322226703167,2.983880870932791,-12.502466664841728,29.101000828764903,-17.21163754915292
668,-9.657943725585938,29.100000381469727,-18.954782485961914,-0.0019221841357648373,-0.002290580654516816,-0.004107983782887459,0.005081051494926214,2.983880870932791,-9.663679294059056,29.093165561671384,-18.967040220189773
669,-6.57385778427124,29.100000381469727,-20.23225212097168,-0.0013481492642313242,-0.0017496008658781648,-0.0021234413143247366,0.003063921118155122,2.983880870932791,-6.5778805010719426,29.094779780914266,-20.23858821689004
670,-3.3279008865356445,29.100000381469727,-21.011539459228516,-8.277257620648015e-06,0.0013616029173135757,0.0032278127036988735,0.0035032564774155617,2.983880870932791,-3.3279255848863225,29.104063242368504,-21.001908050646996
671,-0.0,29.100000381469727,-21.27345085144043,0.00031256297370418906,0.0027294333558529615,0.004316270351409912,0.005116413813084364,2.983880870932791,0.0009326506781977986,29.108144685448742,-21.260571614905082
672,3.3279008865356445,29.100000381469727,-21.011539459228516,0.0007376582361757755,0.00048303932999260724,-0.00019174625049345195,0.0009023487218655646,2.983880870932791,3.3301019708358552,29.1014417132864,-21.012111607197436
673,6.57385778427124,29.100000381469727,-20.23225212097168,0.001442232052795589,-0.0022581799421459436,-0.0038348801899701357,0.004678217228502035,2.983880870932791,6.578161232905023,29.093262241537232,-20.24369494661285
674,9.657943725585938,29.100000381469727,-18.954782485961914,0.0006822376744821668,-0.001968900440260768,-0.00237266905605793,0.0031577800400555134,2.983880870932791,9.659979441532254,29.09412541710926,-18.96186224777134
675,12.504220008850098,29.100000381469727,-17.210582733154297,-0.0013694817898795009,0.0005732805584557354,0.0010840529575943947,0.0018382878042757511,2.983880870932791,12.500133638334185,29.10171098236178,-17.207348048271054
676,15.042600631713867,29.100000381469727,-15.042600631713867,-0.002033754950389266,0.0019243289716541767,0.0020703289192169905,0.0034821636509150267,2.983880870932791,15.036532149221236,29.105742349877627,-15.036423016855277
677,17.210582733154297,29.100000381469727,-12.504220008850098,-0.00033445056760683656,0.0007767801871523261,0.0006582071073353291,0.0010716721881181002,2.983880870932791,17.20958477250334,29.10231820101109,-12.502255997253409
678,18.954782485961914,29.100000381469727,-9.657943725585938,0.0014507761225104332,-0.0009097362635657191,-0.0005222168401814997,0.001790274283848703,2.983880870932791,18.95911142908188,29.09728583683528,-9.659501958425833
679,20.23225212097168,29.100000381469727,-6.57385778427124,0.001223533763550222,-0.0010253647342324257,-0.0004922371590510011,0.0016705404268577695,2.983880870932791,20.235902999963677,29.09694081525352,-6.575326561314095
680,21.011539459228516,29.100000381469727,-3.3279008865356445,-0.0003478300350252539,0.00017893905169330537,-0.00010871495760511607,0.00040598504710942507,2.983880870932791,21.010501575840667,29.100534314283138,-3.3282252790180267
681,22.68235969543457,30.950000762939453,0.0,-0.001371672609820962,0.0009583835490047932,-3.2559011042820885e-11,0.00167331553529948,2.983880870932791,22.678266787772944,30.952860465278345,-9.715221022716274e-11
682,22.40310287475586,30.950000762939453,3.5483028888702393,-4.991330933989957e-05,-4.618618550011888e-05,9.45881984080188e-05,0.00011649648513412103,2.983880870932791,22.402953939386915,30.949862948864038,3.548585128786085
683,21.57220458984375,30.950000762939453,7.0092339515686035,0.001713505364023149,-0.0013024922227486968,0.0005282070487737656,0.002216210588812828,2.983880870932791,21.5773174857217,30.946114281311456,7.010810058477332
684,20.21013069152832,30.950000762939453,10.297575950622559,0.0008530634804628789,-0.0003683398535940796,0.00018869356426876038,0.0009481543675065041,2.983880870932791,20.212676131329363,30.948901680696313,10.298138989739448
685,18.350414276123047,30.950000762939453,13.332356452941895,-0.0015639661578461528,0.0017160740680992603,-0.0013005975633859634,0.0026612880174070597,2.983880870932791,18.345747587421865,30.95512132352436,13.328475624751725
686,16.038850784301758,30.950000762939453,16.038850784301758,-0.001954886829480529,0.0016012348933145404,-0.0016684260917827487,0.003028065664693713,2.983880870932791,16.033017634886434,30.954778657107486,16.033872399601922
687,13.332356452941895,30.950000762939453,18.350414276123047,0.00010247148748021573,-0.0010926860850304365,0.0007290943758562207,0.001317589427344501,2.983880870932791,13.332662215653203,30.946740317832397,18.352589806884268
688,10.297575950622559,30.950000762939453,20.21013069152832,0.0014928077580407262,-0.002582791494205594,0.0030494481325149536,0.004265960771590471,2.983880870932791,10.302030311135756,30.942294020806287,20.219229881477833
689,7.0092339515686035,30.950000762939453,21.57220458984375,0.0008094447548501194,-0.00047590272151865065,0.001465458539314568,0.0017404749523848295,2.983880870932791,7.011649238288678,30.94858072591229,21.576577343546354
690,3.5483028888702393,30.950000762939453,22.40310287475586,-6.936844147276133e-05,0.00223659654147923,-0.0022550742141902447,0.003176875179633498,2.983880870932791,3.5480959017046825,30.956674500575566,22.396374001945603
691,0.0,30.950000762939453,22.68235969543457,-7.877350435592234e-05,0.0015905780019238591,-0.002786888973787427,0.0032098121009767056,2.983880870932791,-0.00023505075278397756,30.95474685821312,22.674043950736273
692,-3.5483028888702393,30.950000762939453,22.40310287475586,-0.00032051056041382253,-0.0011185038601979613,0.00031321533606387675,0.0012049406068399549,2.983880870932791,-3.54925925420039,30.946663280666943,22.404037472005623
693,-7.0092339515686035,30.950000762939453,21.57220458984375,-0.0007784622721374035,-0.0015529744559898973,0.0021054930984973907,0.0027296217158436775,2.983880870932791,-7.011556790251177,30.945366872167178,21.578487130424236
694,-10.297575950622559,30.950000762939453,20.21013069152832,-0.00014735407603438944,0.0005003261612728238,0.0005566728068515658,0.0007628395105712116,2.983880870932791,-10.298015637631291,30.951493676601302,20.211791736868054
695,-13.332356452941895,30.950000762939453,18.350414276123047,0.0008270741091109812,0.001138408319093287,-0.0009964550845324993,0.001724223722703755,2.983880870932791,-13.329888562328874,30.953397637746107,18.347440972857566
696,-16.038850784301758,30.950000762939453,16.038850784301758,0.00033185200300067663,-0.0006086284993216395,-0.0004029284755233675,0.0008018140215426683,2.983880870932791,-16.037860577458023,30.948184688002822,16.03764849373129
697,-18.350414276123047,30.950000762939453,13.332356452941895,-0.0007080041104927659,-0.0012182797072455287,0.00046171536087058485,0.0014827866107225418,2.983880870932791,-18.352526876044887,30.94636556142556,13.333734156575012
698,-20.21013069152832,30.950000762939453,10.297575950622559,-0.0003029367362614721,0.0006832561339251697,0.0002030979230767116,0.0007745052571408451,2.983880870932791,-20.211034618660754,30.95203951784742,10.298181970630154
699,-21.57220458984375,30.950000762939453,7.0092339515686035,0.0005883630365133286,0.00164695899002254,-0.0001449942501494661,0.0017548983450978994,2.983880870932791,-21.570448984633934,30.954915092364992,7.008801305999187
700,-22.40310287475586,30.950000762939453,3.5483028888702393,0.00016812489775475115,-0.00029698433354496956,-3.04302666336298e-05,0.0003426246694289148,2.983880870932791,-22.40260121008952,30.94911459706762,3.5482120885797337
701,-22.68235969543457,30.950000762939453,0.0,-0.0004500667273532599,-0.0018579650204628706,3.377459336512123e-12,0.0019116993062198162,2.983880870932791,-22.683702640932964,30.944456816656032,1.0077936306571879e-11
702,-22.40310287475586,30.950000762939453,-3.5483028888702393,0.00016812449030112475,-0.00029698581784032285,3.0430228434852324e-05,0.00034262577537447214,2.983880870932791,-22.402601211305313,30.94911459263866,-3.5482120886937145
703,-21.57220458984375,30.950000762939453,-7.0092339515686035,0.0005883632693439722,0.0016469585243612528,0.00014499433746095747,0.0017548981122672558,2.983880870932791,-21.570448983939194,30.954915090975515,-7.00880130573866
704,-20.21013069152832,30.950000762939453,-10.297575950622559,-0.00030293615418486297,0.0006832573562860489,-0.00020309769024606794,0.0007745060138404369,2.983880870932791,-20.211034616923907,30.9520395214948,-10.298181969935415
705,-18.350414276123047,30.950000762939453,-13.332356452941895,-0.0007080043433234096,-0.0012182791251689196,-0.0004617155937012285,0.0014827863778918982,2.983880870932791,-18.352526876739628,30.946365563162406,-13.33373415726975
706,-16.038850784301758,30.950000762939453,-16.038850784301758,0.00033185139182023704,-0.0006086293724365532,0.00040292792255058885,0.0008018141961656511,2.983880870932791,-16.037860579281713,30.948184685397553,-16.037648495381294
707,-13.332356452941895,30.950000762939453,-18.350414276123047,0.0008270743419416249,0.0011384079698473215,0.0009964555501937866,0.0017242239555343986,2.983880870932791,-13.329888561634135,30.953397636703997,-18.34744097146809
708,-10.297575950622559,30.950000762939453,-20.21013069152832,-0.00014735334843862802,0.0005003272672183812,-0.0005566715844906867,0.000762839219532907,2.983880870932791,-10.298015635460233,30.95149367990131,-20.211791733220675
709,-7.0092339515686035,30.950000762939453,-21.57220458984375,-0.0007784621557220817,-0.0015529738739132881,-0.0021054933313280344,0.002729621483013034,2.983880870932791,-7.011556789903808,30.945366873904025,-21.578487131118976
710,-3.5483028888702393,30.950000762939453,-22.40310287475586,-0.000320510909659788,-0.0011185052571818233,-0.000313217518851161,0.001204942469485104,2.983880870932791,-3.5492592552424984,30.946663276498512,-22.404037478518802
711,-0.0,30.950000762939453,-22.68235969543457,-7.877375901443884e-05,0.0015905766049399972,0.0027868878096342087,0.0032098104711622,2.983880870932791,-0.00023505151265465355,30.954746854044686,-22.674043954209967
712,3.5483028888702393,30.950000762939453,-22.40310287475586,-6.936892896192148e-05,0.0022365974728018045,0.0022550763096660376,0.003176877275109291,2.983880870932791,3.5480959002500727,30.956674503354524,-22.396373995692954
713,7.0092339515686035,30.950000762939453,-21.57220458984375,0.0008094441145658493,-0.00047590056783519685,-0.0014654560945928097,0.001740471925586462,2.983880870932791,7.011649236378146,30.948580732338623,-21.576577336251596
714,10.297575950622559,30.950000762939453,-20.21013069152832,0.0014928082237020135,-0.0025827912613749504,-0.0030494483653455973,0.004265960771590471,2.983880870932791,10.302030312525234,30.942294021501024,-20.219229882172574
715,13.332356452941895,30.950000762939453,-18.350414276123047,0.0001024731172947213,-0.0010926879476755857,-0.0007290964713320136,0.0013175922213122249,2.983880870932791,13.332662220516376,30.946740312274486,-18.35258981313692
716,16.038850784301758,30.950000762939453,-16.038850784301758,-0.001954886130988598,0.0016012336127460003,0.0016684250440448523,0.003028063802048564,2.983880870932791,16.033017636970648,30.95477865328642,-16.033872402728246
717,18.350414276123047,30.950000762939453,-13.332356452941895,-0.001563967321999371,0.0017160747665911913,0.0013005982618778944,0.0026612896472215652,2.983880870932791,18.345747583948167,30.955121325608577,-13.328475622667508
