node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
574,-8.531635284423828,25.5,16.74427604675293,-0.003125878283753991,-0.003815103555098176,0.005118871573358774,0.007108374033123255,2.9616329944883897,-8.540892988685748,25.48870106343383,16.759436265699136
575,-11.045977592468262,25.5,15.203484535217285,-0.0008614457328803837,-0.0016607950674369931,0.003023942932486534,0.003555918810889125,2.9616329944883897,-11.048528878573721,25.495081334531196,15.212440344379587
576,-13.28833293914795,25.5,13.28833293914795,0.004721568897366524,0.003721856512129307,-0.0036492994986474514,0.007032980676740408,2.9616329944883897,-13.274349384915759,25.511022773047074,13.277525053345984
577,-15.203484535217285,25.5,11.045977592468262,0.003571432316675782,0.0031326960306614637,-0.003946061711758375,0.006175784394145012,2.9616329944883897,-15.192907263430635,25.50927789592611,11.034290805904432
578,-16.74427604675293,25.5,8.531635284423828,-0.005269952118396759,-0.003195868106558919,0.0012432645307853818,0.006287422031164169,2.9616329944883897,-16.75988371082615,25.49053501156958,8.53531737767908
579,-17.87276840209961,25.5,5.807215213775635,-0.007618366740643978,-0.004945625551044941,0.003328081453219056,0.009673409163951874,2.9616329944883897,-17.895331208402812,25.48535287218964,5.817071769615834
580,-18.561174392700195,25.5,2.939800977706909,0.002524718875065446,0.00134984718170017,0.0014729073736816645,0.0032195881940424442,2.9616329944883897,-18.553697101977995,25.50399775195084,2.94416318878263
581,-18.79254150390625,25.5,0.0,0.00988368596881628,0.005873451475054026,-3.6754319032716865e-10,0.011497159488499165,2.9616329944883897,-18.76326965343384,25.517395007680047,-1.0885280393724687e-09
582,-18.561174392700195,25.5,-2.939800977706909,0.002524715382605791,0.0013498449698090553,-0.0014729081885889173,0.003219584934413433,2.9616329944883897,-18.553697112321377,25.50399774540003,-2.944163191196086
583,-17.87276840209961,25.5,-5.807215213775635,-0.007618368603289127,-0.0049456264823675156,-0.003328081453219056,0.009673411026597023,2.9616329944883897,-17.895331213919285,25.485352869431406,-5.817071769615834
584,-16.74427604675293,25.5,-8.531635284423828,-0.00526995025575161,-0.003195866709575057,-0.001243263017386198,0.006287419702857733,2.9616329944883897,-16.759883705309676,25.490535015706936,-8.535317373196946
585,-15.203484535217285,25.5,-11.045977592468262,0.003571434412151575,0.0031326974276453257,0.00394606264308095,0.0061757867224514484,2.9616329944883897,-15.192907257224606,25.509277900063463,-11.034290803146195
586,-13.28833293914795,25.5,-13.28833293914795,0.0047215684317052364,0.003721855580806732,0.0036492981016635895,0.007032979279756546,2.9616329944883897,-13.274349386294876,25.51102277028884,-13.277525057483338
587,-11.045977592468262,25.5,-15.203484535217285,-0.0008614472462795675,-0.001660796464420855,-0.0030239445623010397,0.003555921372026205,2.9616329944883897,-11.048528883055855,25.49508133039384,-15.2124403492065
588,-8.531635284423828,25.5,-16.74427604675293,-0.003125878283753991,-0.0038151030894368887,-0.0051188706420362,0.007108372636139393,2.9616329944883897,-8.540892988685748,25.48870106481295,-16.759436262940902
589,-5.807215213775635,25.5,-17.87276840209961,-0.0007220992119982839,0.0003558104217518121,0.0014489613240584731,0.001657563727349043,2.9616329944883897,-5.809353806627183,25.501053779884842,-17.86847711043454
590,-2.939800977706909,25.5,-18.561174392700195,0.0010499375639483333,0.0036953031085431576,0.005964937619864941,0.007094935979694128,2.9616329944883897,-2.936691447975367,25.5109441316109,-18.54350843663514
591,-0.0,25.5,-18.79254150390625,0.001131555181927979,0.0011714152060449123,0.0012008821358904243,0.002023548586294055,2.9616329944883897,0.003351251161882215,25.50346930192447,-18.788984931750104
592,2.939800977706909,25.5,-18.561174392700195,0.001161683350801468,-0.002731954213231802,-0.004843757953494787,0.005681115202605724,2.9616329944883897,2.9432414574477908,25.491908954262662,-18.575519826072583
593,5.807215213775635,25.5,-17.87276840209961,0.00024466466857120395,-0.002221768256276846,-0.003329505445435643,0.0040102023631334305,2.9616329944883897,5.8079398207306605,25.493419937826104,-17.88262917528214
594,8.531635284423828,25.5,-16.74427604675293,-0.0017225239425897598,0.0010788347572088242,0.0018930586520582438,0.002777524758130312,2.9616329944883897,8.526533800681658,25.503195112612552,-16.738669501788493
595,11.045977592468262,25.5,-15.203484535217285,-0.0017776215681806207,0.0020224647596478462,0.0029268136713653803,0.003977001644670963,2.9616329944883897,11.040712929780224,25.505989798362364,-15.19481638727945
596,13.28833293914795,25.5,-13.28833293914795,0.0006374299409799278,7.393581472570077e-05,0.00014316911983769387,0.000657480675727129,2.9616329944883897,13.29022077269283,25.500218970748367,-13.287908924758845
597,15.203484535217285,25.5,-11.045977592468262,0.0017756776651367545,-0.0011595169780775905,-0.0013044129591435194,0.002489779843017459,2.9616329944883897,15.20874344077793,25.496565936260055,-11.049840784926499
598,16.74427604675293,25.5,-8.531635284423828,2.7615735234576277e-05,-0.00023859941575210541,-0.00038339104503393173,0.00045241686166264117,2.9616329944883897,16.744357834425568,25.499293356097844,-8.532770747992592
599,17.87276840209961,25.5,-5.807215213775635,-0.0012900172732770443,0.0006525323260575533,0.0004209384205751121,0.0015056998236104846,2.9616329944883897,17.868947844379612,25.501932561266823,-5.805968548660612
600,18.561174392700195,25.5,-2.939800977706909,-5.028975010645809e-06,6.147688691271469e-05,0.00027020814013667405,0.0002771590370684862,2.9616329944883897,18.561159498721874,25.500182071976678,-2.939000720363701
601,19.98419761657715,27.299999237060547,0.0,0.0005312319262884557,-0.0001416401210008189,1.3576702696110887e-12,0.0005497902166098356,2.9616329944883897,19.985770930577768,27.29957975100485,4.020921066116148e-12
602,19.7381591796875,27.299999237060547,3.1262168884277344,-0.0002665201318450272,0.00019742058066185564,-2.7297068299958482e-05,0.0003327957238070667,2.9616329944883897,19.73736984487133,27.300583924366027,3.1261360445296043
603,19.006101608276367,27.299999237060547,6.175457000732422,-0.000701208075042814,0.0002477345406077802,-0.0001677630643825978,0.00076237105531618,2.9616329944883897,19.00402488730532,27.300732935849886,6.17496014810569
604,17.806049346923828,27.299999237060547,9.072635650634766,0.0008669800590723753,-0.0007184668793343008,0.00043491399264894426,0.0012070622760802507,2.9616329944883897,17.80861702367234,27.297871401845264,9.073923706265159
605,16.16755485534668,27.299999237060547,11.746416091918945,0.0016581168165430427,-0.0009683191892690957,0.0009710519225336611,0.0021517283748835325,2.9616329944883897,16.172465588819268,27.297131431000413,11.749291991332083
606,14.130961418151855,27.299999237060547,14.130961418151855,-0.000551532139070332,0.0009012660011649132,-0.0008204685873351991,0.0013377730501815677,2.9616329944883897,14.129327982371263,27.302668456186407,14.128531491312662
607,11.746416091918945,27.299999237060547,16.16755485534668,-0.0025094645097851753,0.0024151706602424383,-0.0031845204066485167,0.00471928296610713,2.9616329944883897,11.738983979028268,27.30715208617524,16.158123474638728
608,9.072635650634766,27.299999237060547,17.806049346923828,-0.0009530645911581814,0.00030321403755806386,-0.0009000208810903132,0.0013454770669341087,2.9616329944883897,9.069813023095714,27.30089724575857,17.803383815386663
609,6.175457000732422,27.299999237060547,19.006101608276367,0.001382503192871809,-0.0032891728915274143,0.004754731897264719,0.005944530945271254,2.9616329944883897,6.1795514678034165,27.290257914100422,19.02018337914325
610,3.1262168884277344,27.299999237060547,19.7381591796875,0.0011543005239218473,-0.002605544403195381,0.004635384306311607,0.005441328510642052,2.9616329944883897,3.1296355029449368,27.29228257078744,19.751887486791205
611,0.0,27.299999237060547,19.98419761657715,0.0004482383083086461,0.0024198314640671015,-0.003198564052581787,0.004035754594951868,2.9616329944883897,0.0013275173632805455,27.307165889765628,19.974724643744036
612,-3.1262168884277344,27.299999237060547,19.7381591796875,0.0009601244819350541,0.004380730912089348,-0.007072679232805967,0.00837469007819891,2.9616329944883897,-3.1233733520832194,27.312973354269765,19.71721249951219
613,-6.175457000732422,27.299999237060547,19.006101608276367,-0.0005207530921325088,-0.00044138668454252183,-2.8104233933845535e-05,0.0006832245853729546,2.9616329944883897,-6.176999280272064,27.298692011692278,19.006018373849862
614,-9.072635650634766,27.299999237060547,17.806049346923828,-0.0035502170212566853,-0.0049238502979278564,0.006876902189105749,0.009172793477773666,2.9616329944883897,-9.083150090502514,27.285416599558282,17.826416207346952
615,-11.746416091918945,27.299999237060547,16.16755485534668,-0.001219934318214655,-0.0015430011553689837,0.0025018344167619944,0.0031824938487261534,2.9616329944883897,-11.750029089646878,27.295429433928273,16.17496437070211
616,-14.130961418151855,27.299999237060547,14.130961418151855,0.005506065208464861,0.004792488180100918,-0.0052750809118151665,0.00900617428123951,2.9616329944883897,-14.11465447376066,27.314192828180428,14.115338564474827
617,-16.16755485534668,27.299999237060547,11.746416091918945,0.004458100534975529,0.0035834447480738163,-0.003908161073923111,0.006927442271262407,2.9616329944883897,-16.15435159770955,27.310612085260367,11.73484155313464
618,-17.806049346923828,27.299999237060547,9.072635650634766,-0.0059610893949866295,-0.003954071085900068,0.0025450102984905243,0.0075925188139081,2.9616329944883897,-17.823703905959114,27.288288729669993,9.080173037106087
619,-19.006101608276367,27.299999237060547,6.175457000732422,-0.008966420777142048,-0.005777058191597462,0.0033867715392261744,0.011191127821803093,2.9616329944883897,-19.032656855892416,27.28288971090923,6.185487375067789
620,-19.7381591796875,27.299999237060547,3.1262168884277344,0.002793635707348585,0.001626565819606185,0.0003596548340283334,0.003252609632909298,2.9616329944883897,-19.729885456002034,27.3048165280596,3.12728205405082
621,-19.98419761657715,27.299999237060547,0.0,0.011407572776079178,0.0068463850766420364,-1.6162908511585528e-10,0.013304349035024643,2.9616329944883897,-19.950412572656486,27.320275716996502,-4.786860313480893e-10
622,-19.7381591796875,27.299999237060547,-3.1262168884277344,0.002793631749227643,0.0016265633748844266,-0.0003596555907279253,0.003252604976296425,2.9616329944883897,-19.729885467724536,27.30481652081923,-3.1272820562918864
623,-19.006101608276367,27.299999237060547,-6.175457000732422,-0.008966422639787197,-0.005777059122920036,-0.003386771772056818,0.011191129684448242,2.9616329944883897,-19.03265686140889,27.282889708150996,-6.185487375757347
624,-17.806049346923828,27.299999237060547,-9.072635650634766,-0.005961087066680193,-0.003954069223254919,-0.0025450089015066624,0.007592515554279089,2.9616329944883897,-17.823703899063528,27.288288735186462,-9.080173032968734
625,-16.16755485534668,27.299999237060547,-11.746416091918945,0.004458102863281965,0.003583446377888322,0.003908162470906973,0.0069274455308914185,2.9616329944883897,-16.15435159081396,27.310612090087282,-11.734841548997286
626,-14.130961418151855,27.299999237060547,-14.130961418151855,0.005506064277142286,0.004792487248778343,0.0052750795148313046,0.00900617241859436,2.9616329944883897,-14.114654476518897,27.314192825422193,-14.11533856861218
627,-11.746416091918945,27.299999237060547,-16.16755485534668,-0.0012199360644444823,-0.001543003018014133,-0.002501836745068431,0.003182497341185808,2.9616329944883897,-11.75002909481857,27.2954294284118,-16.174964377597696
628,-9.072635650634766,27.299999237060547,-17.806049346923828,-0.0035502167884260416,-0.004923849832266569,-0.0068769012577831745,0.009172791615128517,2.9616329944883897,-9.083150089812955,27.2854166009374,-17.826416204588718
629,-6.175457000732422,27.299999237060547,-19.006101608276367,-0.000520752219017595,-0.0004413848801050335,2.810697151289787e-05,0.0006832228973507881,2.9616329944883897,-6.1769992776862175,27.29869201703636,-19.00601836574216
630,-3.1262168884277344,27.299999237060547,-19.7381591796875,0.0009601247729733586,0.004380731377750635,0.007072679698467255,0.008374691009521484,2.9616329944883897,-3.1233733512212707,27.312973355648882,-19.717212498133073
631,-0.0,27.299999237060547,-19.98419761657715,0.0004482384247239679,0.0024198300670832396,0.0031985617242753506,0.004035751800984144,2.9616329944883897,0.0013275177080600037,27.307165885628276,-19.974724650639626
632,3.1262168884277344,27.299999237060547,-19.7381591796875,0.001154300756752491,-0.0026055455673485994,-0.004635386168956757,0.005441330838948488,2.9616329944883897,3.1296355036344954,27.292282567339644,-19.751887492307677
633,6.175457000732422,27.299999237060547,-19.006101608276367,0.0013825027272105217,-0.003289172425866127,-0.004754730965942144,0.005944530013948679,2.9616329944883897,6.179551466424298,27.29025791547954,-19.020183376385017
634,9.072635650634766,27.299999237060547,-17.806049346923828,-0.0009530654642730951,0.0003032151726074517,0.0009000224526971579,0.001345478929579258,2.9616329944883897,9.069813020509867,27.30089724912017,-17.80338381073214
635,11.746416091918945,27.299999237060547,-16.16755485534668,-0.0025094645097851753,0.002415170893073082,0.0031845206394791603,0.00471928296610713,2.9616329944883897,11.738983979028268,27.3071520868648,-16.158123473949168
636,14.130961418151855,27.299999237060547,-14.130961418151855,-0.0005515313241630793,0.000901265419088304,0.0008204678306356072,0.0013377718860283494,2.9616329944883897,14.12932798478472,27.30266845446251,-14.128531493553728
637,16.16755485534668,27.299999237060547,-11.746416091918945,0.0016581171657890081,-0.0009683195385150611,-0.0009710522135719657,0.00215172884054482,2.9616329944883897,16.17246558985361,27.297131429966072,-11.749291992194031
638,17.806049346923828,27.299999237060547,-9.072635650634766,0.0008669796516187489,-0.0007184666465036571,-0.000434913847129792,0.0012070618104189634,2.9616329944883897,17.80861702246561,27.297871402534824,-9.073923705834185
639,19.006101608276367,27.299999237060547,-6.175457000732422,-0.0007012083078734577,0.00024773471523076296,0.00016776312259025872,0.0007623713463544846,2.9616329944883897,19.00402488661576,27.300732936367055,-6.1749601479333
640,19.7381591796875,27.299999237060547,-3.1262168884277344,-0.00026651989901438355,0.00019742052245419472,2.729704101511743e-05,0.0003327955200802535,2.9616329944883897,19.73736984556089,27.300583924193635,-3.126136044610412
641,21.175853729248047,29.100000381469727,0.0,-0.0005027517909184098,0.0004588677256833762,1.186294725646908e-11,0.0006806753808632493,2.9616329944883897,21.174364762956024,29.101359379266217,3.513369600663435e-11
642,20.915143966674805,29.100000381469727,3.3126330375671387,-0.0002703329373616725,0.00018095402629114687,3.088722223765217e-05,0.00032676945556886494,2.9616329944883897,20.914343339728017,29.100536300884475,3.3127245141836257
643,20.139434814453125,29.100000381469727,6.543698787689209,0.00046692052274011075,-0.00047881240607239306,0.00021769934392068535,0.0007033271831460297,2.9616329944883897,20.140817661679076,29.098582314849732,6.544343533249043
644,18.86782455444336,29.100000381469727,9.613636016845703,0.0010633431375026703,-0.000789567653555423,0.00044427081593312323,0.001396958134137094,2.9616329944883897,18.87097378656385,29.097661971855576,9.614951783952659
645,17.13162612915039,29.100000381469727,12.446854591369629,0.00031768836197443306,6.250260048545897e-05,-6.0844675317639485e-05,0.0003294458147138357,2.9616329944883897,17.13256700548518,29.100185491233567,12.44667439177167
646,14.973589897155762,29.100000381469727,14.973589897155762,-0.0012723469408228993,0.0014205361949279904,-0.0014180889120325446,0.0023765028454363346,2.9616329944883897,14.969821672475383,29.10420748833449,14.969390038244768
647,12.446854591369629,29.100000381469727,17.13162612915039,-0.00150566385127604,0.0012363389832898974,-0.0015877042897045612,0.0025132375303655863,2.9616329944883897,12.442395367629082,29.10366196379501,17.12692393174051
648,9.613636016845703,29.100000381469727,18.86782455444336,3.342114723636769e-05,-0.0009712624596431851,0.0010107045527547598,0.0014021381502971053,2.9616329944883897,9.613734998018073,29.097123858522938,18.870817890394477
649,6.543698787689209,29.100000381469727,20.139434814453125,0.0011340351775288582,-0.002465585945174098,0.003501016180962324,0.0044297026470303535,2.9616329944883897,6.547057383687889,29.092698220783753,20.1498035394889
650,3.3126330375671387,29.100000381469727,20.915143966674805,0.0007662621210329235,-0.0007218481623567641,0.0015425606397911906,0.0018675427418202162,2.9616329944883897,3.3149024247472165,29.09786253213508,20.91971246516161
651,0.0,29.100000381469727,21.175853729248047,0.0003811008355114609,0.002309194067493081,-0.003101404057815671,0.003885398618876934,2.9616329944883897,0.0011286808086778352,29.10683936681069,21.16666850866118
652,-3.3126330375671387,29.100000381469727,20.915143966674805,0.00029809901025146246,0.002293636789545417,-0.0037083192728459835,0.004370499402284622,2.9616329944883897,-3.311750177702754,29.106793291863017,20.904161285962246
653,-6.543698787689209,29.100000381469727,20.139434814453125,-0.0008668781374581158,-0.001014859415590763,0.0009343202109448612,0.0016292242798954248,2.9616329944883897,-6.546266162583305,29.096994740339746,20.142201928017275
654,-9.613636016845703,29.100000381469727,18.86782455444336,-0.001948749297298491,-0.0028334897942841053,0.0038613881915807724,0.005170745309442282,2.9616329944883897,-9.619407497062568,29.091608624605428,18.879260569116074
655,-12.446854591369629,29.100000381469727,17.13162612915039,1.934243664436508e-05,-0.0003410044009797275,0.0008696129661984742,0.0009342830744571984,2.9616329944883897,-12.446797306171069,29.09899045158452,17.13420160360352
656,-14.973589897155762,29.100000381469727,14.973589897155762,0.0031563304364681244,0.002740048337727785,-0.0029181549325585365,0.005097638349980116,2.9616329944883897,-14.96424200479361,29.108115399033235,14.964947393224467
657,-17.13162612915039,29.100000381469727,12.446854591369629,0.0017390633001923561,0.0015618298202753067,-0.001916497596539557,0.0030226835515350103,2.9616329944883897,-17.126475661901036,29.10462594819723,12.44117862885386
658,-18.86782455444336,29.100000381469727,9.613636016845703,-0.0035318334121257067,-0.002264971612021327,0.001318906550295651,0.0043981196358799934,2.9616329944883897,-18.87828454880775,29.093292366811983,9.617542134001706
659,-20.139434814453125,29.100000381469727,6.543698787689209,-0.004387722350656986,-0.00284281512722373,0.0018568368395790458,0.005548112094402313,2.9616329944883897,-20.152429637737484,29.09158100639171,6.549198056938688
660,-20.915143966674805,29.100000381469727,3.3126330375671387,0.0017044368432834744,0.0009456452680751681,0.00047041953075677156,0.002005154499784112,2.9616329944883897,-20.910096050282714,29.10280103569674,3.3140262475706797
661,-21.175853729248047,29.100000381469727,0.0,0.005904442630708218,0.0034871327225118876,-1.4844662998836355e-10,0.006857297848910093,2.9616329944883897,-21.158366937138876,29.11032798879688,-4.396444372941471e-10
662,-20.915143966674805,29.100000381469727,-3.3126330375671387,0.0017044347478076816,0.000945644045714289,-0.00047041993821039796,0.0020051521714776754,2.9616329944883897,-20.910096056488744,29.102801032076556,-3.3140262487774077
663,-20.139434814453125,29.100000381469727,-6.543698787689209,-0.004387723281979561,-0.002842815825715661,-0.0018568369559943676,0.005548113491386175,2.9616329944883897,-20.152429640495722,29.091581004323032,-6.549198057283467
664,-18.86782455444336,29.100000381469727,-9.613636016845703,-0.0035318322479724884,-0.0022649706806987524,-0.0013189057353883982,0.0043981182388961315,2.9616329944883897,-18.878284545359953,29.09329236957022,-9.61754213158825
665,-17.13162612915039,29.100000381469727,-12.446854591369629,0.0017390645807608962,0.0015618307515978813,0.0019164984114468098,0.0030226854141801596,2.9616329944883897,-17.126475658108465,29.104625950955466,-12.441178626440404
666,-14.973589897155762,29.100000381469727,-14.973589897155762,0.0031563302036374807,0.002740047872066498,0.0029181544668972492,0.005097637418657541,2.9616329944883897,-14.964242005483168,29.108115397654117,-14.964947394603586
667,-12.446854591369629,29.100000381469727,-17.13162612915039,1.934144711412955e-05,-0.0003410054778214544,-0.0008696143049746752,0.000934284704271704,2.9616329944883897,-12.446797309101694,29.09899044839531,-17.13420160756848
668,-9.613636016845703,29.100000381469727,-18.86782455444336,-0.0019487495301291347,-0.002833490027114749,-0.0038613881915807724,0.005170745309442282,2.9616329944883897,-9.619407497752126,29.09160862391587,-18.879260569116074
669,-6.543698787689209,29.100000381469727,-20.139434814453125,-0.0008668776717968285,-0.0010148583678528666,-0.0009343186393380165,0.0016292224172502756,2.9616329944883897,-6.546266161204188,29.09699474344276,-20.142201923362755
670,-3.3126330375671387,29.100000381469727,-20.915143966674805,0.0002980993303935975,0.002293637255206704,0.003708320204168558,0.004370500333607197,2.9616329944883897,-3.31175017675461,29.106793293242134,-20.90416128320401
671,-0.0,29.100000381469727,-21.175853729248047,0.0003811009810306132,0.002309193601831794,0.0031014031264930964,0.0038853976875543594,2.9616329944883897,0.001128681239652158,29.106839365431572,-21.166668511419417
672,3.3126330375671387,29.100000381469727,-20.915143966674805,0.0007662622956559062,-0.0007218490936793387,-0.0015425620367750525,0.0018675442552194,2.9616329944883897,3.3149024252643855,29.097862529376844,-20.919712469298965
673,6.543698787689209,29.100000381469727,-20.139434814453125,0.0011340349446982145,-0.002465585945174098,-0.0035010159481316805,0.004429702181369066,2.9616329944883897,6.54705738299833,29.092698220783753,-20.149803538799343
674,9.613636016845703,29.100000381469727,-18.86782455444336,3.3420550607843325e-05,-0.0009712617029435933,-0.0010107035050168633,0.0014021368697285652,2.9616329944883897,9.613734996251077,29.097123860764007,-18.870817887291462
675,12.446854591369629,29.100000381469727,-17.13162612915039,-0.0015056642005220056,0.0012363394489511847,0.0015877048717811704,0.0025132382288575172,2.9616329944883897,12.442395366594743,29.10366196517413,-17.126923930016613
676,14.973589897155762,29.100000381469727,-14.973589897155762,-0.001272346475161612,0.0014205359620973468,0.001418088679201901,0.0023765023797750473,2.9616329944883897,14.969821673854502,29.10420748764493,-14.969390038934327
677,17.13162612915039,29.100000381469727,-12.446854591369629,0.0003176888858433813,6.250216392800212e-05,6.084431515773758e-05,0.0003294461639598012,2.9616329944883897,17.132567007036688,29.100185489940642,-12.44667439283833
678,18.86782455444336,29.100000381469727,-9.613636016845703,0.0010633432539179921,-0.0007895677699707448,-0.00044427093234844506,0.0013969583669677377,2.9616329944883897,18.87097378690863,29.097661971510796,-9.614951784297439
679,20.139434814453125,29.100000381469727,-6.543698787689209,0.00046692026080563664,-0.0004788122314494103,-0.00021769930026493967,0.0007033268339000642,2.9616329944883897,20.140817660903323,29.0985823153669,-6.544343533119751
680,20.915143966674805,29.100000381469727,-3.3126330375671387,-0.0002703331410884857,0.00018095420091412961,-3.088718221988529e-05,0.00032676971750333905,2.9616329944883897,20.914343339124652,29.100536301401647,-3.312724514065108
681,22.665884017944336,30.950000762939453,0.0,-0.0007375773275271058,0.0005805110558867455,9.868994510497942e-12,0.0009386231540702283,2.9616329944883897,22.663699584595147,30.951720023636234,2.9228339764715496e-11
682,22.386829376220703,30.950000762939453,3.545725107192993,-0.00010478514741407707,4.0049599192570895e-05,5.052510095993057e-05,0.00012303123367018998,2.9616329944883897,22.386519041070787,30.95011937515384,3.545874743999046
683,21.556535720825195,30.950000762939453,7.004143238067627,0.0009006981272250414,-0.0007563726976513863,0.00029234084649942815,0.0012119488092139363,2.9616329944883897,21.55920325811686,30.947760664601958,7.0050090443642565
684,20.195449829101562,30.950000762939453,10.290096282958984,0.000748197257053107,-0.00045491609489545226,0.00022904007346369326,0.0009051006636582315,2.9616329944883897,20.197665714784435,30.948653468423085,10.290774615597615
685,18.337085723876953,30.950000762939453,13.322671890258789,-0.0005875357310287654,0.00082295952597633,-0.0005907536251470447,0.0011710894759744406,2.9616329944883897,18.335345658670498,30.952438067024712,13.32092229483094
686,16.02720069885254,30.950000762939453,16.02720069885254,-0.001366885844618082,0.0013139620423316956,-0.0012589190155267715,0.002275906503200531,2.9616329944883897,16.023152484635418,30.95389223627753,16.023472242758768
687,13.322671890258789,30.950000762939453,18.337085723876953,-0.0005240634782239795,-1.6314708773279563e-05,-0.00027329521253705025,0.0005912689375691116,2.9616329944883897,13.321119806570474,30.949952444759656,18.336276323758266
688,10.290096282958984,30.950000762939453,20.195449829101562,0.0007168821757659316,-0.0016430193791165948,0.0017564434092491865,0.0025096863973885775,2.9616329944883897,10.292219424863893,30.94513474253568,20.200651769855348
689,7.004143238067627,30.950000762939453,21.556535720825195,0.0008227233192883432,-0.0012876009568572044,0.002022205153480172,0.002534581581130624,2.9616329944883897,7.006579842595366,30.94618736146189,21.562524750329366
690,3.545725107192993,30.950000762939453,22.386829376220703,0.0002418268850306049,0.0007453187718056142,-0.0003959575551562011,0.0008779308991506696,2.9616329944883897,3.546441309674654,30.952208123605445,22.385656695260934
691,0.0,30.950000762939453,22.665884017944336,8.532689389539883e-05,0.0017622767481952906,-0.0024419226683676243,0.003012621309608221,2.9616329944883897,0.00025270694427782315,30.955219979902328,22.65865193919971
692,-3.545725107192993,30.950000762939453,22.386829376220703,8.605209700363048e-07,0.0005027996958233416,-0.0013173423940315843,0.0014100351836532354,2.9616329944883897,-3.545722558645696,30.951489871108222,22.3829278915215
693,-7.004143238067627,30.950000762939453,21.556535720825195,-0.0006131931440904737,-0.0011189165525138378,0.0012336453655734658,0.001774784759618342,2.9616329944883897,-7.005959291115159,30.94668694275945,21.560189325643375
694,-10.290096282958984,30.950000762939453,20.195449829101562,-0.000797936343587935,-0.0009830091148614883,0.001667369157075882,0.0020935924258083105,2.9616329944883897,-10.292459477561655,30.947089450710997,20.20038796461115
695,-13.322671890258789,30.950000762939453,18.337085723876953,0.00027487511397339404,0.00029527023434638977,-8.680047903908417e-05,0.0004126440908294171,2.9616329944883897,-13.321857811051881,30.950875245007783,18.336828652714292
696,-16.02720069885254,30.950000762939453,16.02720069885254,0.001208543311804533,0.0007704811287112534,-0.0011764517985284328,0.001854253700003028,2.9616329944883897,-16.02362143710503,30.952282645271875,16.02371648038959
697,-18.337085723876953,30.950000762939453,13.322671890258789,0.00034370916546322405,0.00010930473217740655,-0.0004344455082900822,0.00056464719818905,2.9616329944883897,-18.33606778347201,30.950324483440724,13.32138522210713
698,-20.195449829101562,30.950000762939453,10.290096282958984,-0.0012801432749256492,-0.0004698295670095831,0.0005608247593045235,0.0014744596555829048,2.9616329944883897,-20.199241143662256,30.94860930019201,10.291757240070266
699,-21.556535720825195,30.950000762939453,7.004143238067627,-0.0012258532224223018,-0.00029628697666339576,0.0005369025166146457,0.0013706809841096401,2.9616329944883897,-21.560166248175122,30.94912326965353,7.005733346275656
700,-22.386829376220703,30.950000762939453,3.545725107192993,0.0006328683812171221,0.0001781331520760432,9.0019813796971e-05,0.0006635942845605314,2.9616329944883897,-22.384955052341724,30.950528327960054,3.545991712843692
701,-22.665884017944336,30.950000762939453,0.0,0.0017828547861427069,0.00039061930146999657,-3.9854584910070656e-11,0.0018251450965180993,2.9616329944883897,-22.660603856385315,30.95115763395097,-1.1803465365130436e-10
702,-22.386829376220703,30.950000762939453,-3.545725107192993,0.000632867740932852,0.0001781330065568909,-9.001994476420805e-05,0.0006635936442762613,2.9616329944883897,-22.38495505423801,30.950528327529078,-3.545991713231569
703,-21.556535720825195,30.950000762939453,-7.004143238067627,-0.0012258535716682673,-0.00029628712218254805,-0.0005369025748223066,0.0013706813333556056,2.9616329944883897,-21.56016624920946,30.949123269222554,-7.0057333464480465
704,-20.195449829101562,30.950000762939453,-10.290096282958984,-0.0012801430420950055,-0.00046982947969809175,-0.0005608245846815407,0.0014744593063369393,2.9616329944883897,-20.199241142972696,30.948609300450595,-10.291757239553098
705,-18.337085723876953,30.950000762939453,-13.322671890258789,0.0003437096602283418,0.0001093049650080502,0.00043444582843221724,0.0005646477220579982,2.9616329944883897,-18.336067782006698,30.95032448413028,-13.321385221158986
706,-16.02720069885254,30.950000762939453,-16.02720069885254,0.001208543311804533,0.0007704811287112534,0.001176451682113111,0.001854253700003028,2.9616329944883897,-16.02362143710503,30.952282645271875,-16.02371648073437
707,-13.322671890258789,30.950000762939453,-18.337085723876953,0.0002748747356235981,0.0002952698851004243,8.679992606630549e-05,0.000412643508752808,2.9616329944883897,-13.321857812172414,30.950875243973446,-18.336828654351997
708,-10.290096282958984,30.950000762939453,-20.195449829101562,-0.0007979365182109177,-0.000983009347692132,-0.0016673693899065256,0.002093592658638954,2.9616329944883897,-10.292459478078825,30.947089450021437,-20.20038796530071
709,-7.004143238067627,30.950000762939453,-21.556535720825195,-0.0006131930276751518,-0.0011189162032678723,-0.0012336447834968567,0.001774784061126411,2.9616329944883897,-7.00595929077038,30.946686943793786,-21.560189323919477
710,-3.545725107192993,30.950000762939453,-22.386829376220703,8.607012773609313e-07,0.0005028002778999507,0.0013173430925235152,0.00141003611497581,2.9616329944883897,-3.5457225581116916,30.95148987283212,-22.382927889452823
711,-0.0,30.950000762939453,-22.665884017944336,8.532700303476304e-05,0.0017622767481952906,0.0024419224355369806,0.0030126208439469337,2.9616329944883897,0.0002527072675085652,30.955219979902328,-22.658651939889268
