node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
451,0.0,13.527944564819336,26.350202560424805,6.636756006628275e-05,-0.005495935212820768,-0.00018689982243813574,0.005499512422829866,6.636756006628275e-05,13.522448629606515,26.350015660602367
452,-4.122079849243164,13.527944564819336,26.025787353515625,9.924761252477765e-05,-0.005480310879647732,-0.00022231110779102892,0.005485715810209513,-4.121980601630639,13.522464253939688,26.025565042407834
453,-8.142660140991211,13.527944564819336,25.060531616210938,0.00013811529788654298,-0.005465438589453697,-0.0002523456059861928,0.005473004188388586,-8.142522025693324,13.522479126229882,25.06027927060495
454,-11.962740898132324,13.527944564819336,23.47820281982422,0.00017844476678874344,-0.005456842482089996,-0.00026769342366605997,0.005466317757964134,-11.962562453365535,13.522487722337246,23.477935126400553
455,-15.488260269165039,13.527944564819336,21.317760467529297,0.000212386847124435,-0.005460578016936779,-0.00026177524705417454,0.00547097297385335,-15.488047882317915,13.5224839868024,21.317498692282243
456,-18.63240623474121,13.527944564819336,18.63240623474121,0.0002297350438311696,-0.00547905545681715,-0.00023176672402769327,0.005488764960318804,-18.63217649969738,13.522465509362519,18.632174468017183
457,-21.317760467529297,13.527944564819336,15.488260269165039,0.00022496770543511957,-0.0055089290253818035,-0.00018408388132229447,0.005516592878848314,-21.31753549982386,13.522435635793954,15.488076185283717
458,-23.47820281982422,13.527944564819336,11.962740898132324,0.00020065515127498657,-0.005542366299778223,-0.00012974697165191174,0.005547514650970697,-23.478002164672944,13.522402198519558,11.962611151160672
459,-25.060531616210938,13.527944564819336,8.142660140991211,0.00016457203309983015,-0.005570942535996437,-7.804254710208625e-05,0.005573919042944908,-25.060367044177838,13.52237362228334,8.142582098444109
460,-26.025787353515625,13.527944564819336,4.122079849243164,0.00013141852105036378,-0.005589369218796492,-3.511097020236775e-05,0.005591024179011583,-26.025655934994575,13.52235519560054,4.122044738272962
461,-26.350202560424805,13.527944564819336,0.0,0.00011795497266575694,-0.005595651920884848,-5.783840196438954e-19,0.005596894770860672,-26.35008460545214,13.522348912898451,-5.783840196438954e-19
462,-26.025787353515625,13.527944564819336,-4.122079849243164,0.00013141852105036378,-0.005589369218796492,3.511097020236775e-05,0.005591024179011583,-26.025655934994575,13.52235519560054,-4.122044738272962
463,-25.060531616210938,13.527944564819336,-8.142660140991211,0.00016457203309983015,-0.005570942535996437,7.804254710208625e-05,0.005573919042944908,-25.060367044177838,13.52237362228334,-8.142582098444109
464,-23.47820281982422,13.527944564819336,-11.962740898132324,0.00020065515127498657,-0.005542366299778223,0.00012974697165191174,0.005547514650970697,-23.478002164672944,13.522402198519558,-11.962611151160672
465,-21.317760467529297,13.527944564819336,-15.488260269165039,0.00022496770543511957,-0.0055089290253818035,0.00018408388132229447,0.005516592878848314,-21.31753549982386,13.522435635793954,-15.488076185283717
466,-18.63240623474121,13.527944564819336,-18.63240623474121,0.0002297350438311696,-0.00547905545681715,0.00023176672402769327,0.005488764960318804,-18.63217649969738,13.522465509362519,-18.632174468017183
467,-15.488260269165039,13.527944564819336,-21.317760467529297,0.000212386847124435,-0.005460578016936779,0.00026177524705417454,0.00547097297385335,-15.488047882317915,13.5224839868024,-21.317498692282243
468,-11.962740898132324,13.527944564819336,-23.47820281982422,0.00017844476678874344,-0.005456842482089996,0.00026769342366605997,0.005466317757964134,-11.962562453365535,13.522487722337246,-23.477935126400553
469,-8.142660140991211,13.527944564819336,-25.060531616210938,0.00013811529788654298,-0.005465438589453697,0.0002523456059861928,0.005473004188388586,-8.142522025693324,13.522479126229882,-25.06027927060495
470,-4.122079849243164,13.527944564819336,-26.025787353515625,9.924761252477765e-05,-0.005480310879647732,0.00022231110779102892,0.005485715810209513,-4.121980601630639,13.522464253939688,-26.025565042407834
471,-0.0,13.527944564819336,-26.350202560424805,6.636756006628275e-05,-0.005495935212820768,0.00018689982243813574,0.005499512422829866,6.636756006628275e-05,13.522448629606515,-26.350015660602367
472,4.122079849243164,13.527944564819336,-26.025787353515625,3.956930595450103e-05,-0.005509383976459503,0.00015704870747867972,0.005511763971298933,4.122119418549119,13.522435180842876,-26.025630304808146
473,8.142660140991211,13.527944564819336,-25.060531616210938,1.5146603800531011e-05,-0.005519636441022158,0.0001384555216645822,0.00552139338105917,8.142675287595011,13.522424928378314,-25.060393160689273
474,11.962740898132324,13.527944564819336,-23.47820281982422,-1.0279462003381923e-05,-0.005526550114154816,0.00012878318375442177,0.005528060253709555,11.96273061867032,13.522418014705181,-23.478074036640464
475,15.488260269165039,13.527944564819336,-21.317760467529297,-3.661105438368395e-05,-0.005530380643904209,0.00012124281784053892,0.0055318307131528854,15.488223658110655,13.522414184175432,-21.317639224711456
476,18.63240623474121,13.527944564819336,-18.63240623474121,-6.070888048270717e-05,-0.005531690549105406,0.00010993618343491107,0.005533115938305855,18.63234552586073,13.52241287427023,-18.632296298557776
477,21.317760467529297,13.527944564819336,-15.488260269165039,-7.910763815743849e-05,-0.005531292874366045,9.27680084714666e-05,0.005532636307179928,21.31768135989114,13.52241327194497,-15.488167501156568
478,23.47820281982422,13.527944564819336,-11.962740898132324,-9.036622941493988e-05,-0.0055300709791481495,7.10383101250045e-05,0.005531265866011381,23.478112453594804,13.522414493840188,-11.9626698598222
479,25.060531616210938,13.527944564819336,-8.142660140991211,-9.554978169035167e-05,-0.0055287606082856655,4.729605279862881e-05,0.005529788788408041,25.060436066429247,13.52241580421105,-8.142612844938412
480,26.025787353515625,13.527944564819336,-4.122079849243164,-9.711973689263687e-05,-0.005527829751372337,2.3437009076587856e-05,0.005528732668608427,26.025690233778732,13.522416735067964,-4.1220564122340875
481,25.879289627075195,16.570173263549805,0.0,-1.5884157619439065e-05,-0.005562507547438145,2.4832601761346912e-20,0.0055625298991799355,25.879273742917576,16.564610756002367,2.4832601761346912e-20
482,25.560672760009766,16.570173263549805,4.048412799835205,-1.6716172467567958e-05,-0.0055628493428230286,-1.221362344949739e-05,0.005562887992709875,25.560656043837298,16.56461041420698,4.048400586211756
483,24.612667083740234,16.570173263549805,7.997139930725098,-1.7978398318518884e-05,-0.0055637601763010025,-2.5112516595982015e-05,0.005563845857977867,24.612649105341916,16.564609503373504,7.997114818208502
484,23.058616638183594,16.570173263549805,11.74895191192627,-1.6618887457298115e-05,-0.005564888007938862,-3.8105237763375044e-05,0.005565043073147535,23.058600019296136,16.564608375541866,11.748913806688506
485,20.936786651611328,16.570173263549805,15.211464881896973,-9.48887100093998e-06,-0.005565635394304991,-4.892174547421746e-05,0.0055658589117228985,20.936777162740327,16.5646076281555,15.211415960151498
486,18.299421310424805,16.570173263549805,18.299421310424805,4.610088126355549e-06,-0.005565223749727011,-5.4684802307747304e-05,0.0055654942989349365,18.29942592051293,16.564608039800078,18.299366625622497
487,15.211464881896973,16.570173263549805,20.936786651611328,2.3780803530826233e-05,-0.005562860518693924,-5.4285977967083454e-05,0.005563175771385431,15.211488662700503,16.56461040303111,20.93673236563336
488,11.74895191192627,16.570173263549805,23.058616638183594,4.3836364056915045e-05,-0.005557952914386988,-5.0829301471821964e-05,0.005558358039706945,11.748995748290326,16.564615310635418,23.058565808882122
489,7.997139930725098,16.570173263549805,24.612667083740234,6.103579653427005e-05,-0.0055502792820334435,-5.2257677452871576e-05,0.005550860892981291,7.997200966521632,16.56462298426777,24.61261482606278
490,4.048412799835205,16.570173263549805,25.560672760009766,7.527106936322525e-05,-0.005540044978260994,-6.864235183456913e-05,0.00554098142310977,4.048488070904568,16.564633218571544,25.56060411765793
491,0.0,16.570173263549805,25.879289627075195,9.120190952671692e-05,-0.005527934990823269,-0.0001065322503563948,0.005529713351279497,9.120190952671692e-05,16.56464532855898,25.87918309482484
492,-4.048412799835205,16.570173263549805,25.560672760009766,0.00011560106941033155,-0.0055153570137917995,-0.00016331212827935815,0.005518984980881214,-4.048297198765795,16.564657906536013,25.560509447881486
493,-7.997139930725098,16.570173263549805,24.612667083740234,0.00015183218056336045,-0.005504958797246218,-0.00022592846653424203,0.005511684808880091,-7.996988098544534,16.56466830475256,24.6124411552737
494,-11.74895191192627,16.570173263549805,23.058616638183594,0.00019468528626020998,-0.005500681698322296,-0.00027436623349785805,0.0055109597742557526,-11.74875722664001,16.564672581851482,23.058342271950096
495,-15.211464881896973,16.570173263549805,20.936786651611328,0.00022696409723721445,-0.0055061280727386475,-0.00028632988687604666,0.005518237128853798,-15.211237917799735,16.564667135477066,20.936500321724452
496,-18.299421310424805,16.570173263549805,18.299421310424805,0.00022590672597289085,-0.005522200837731361,-0.0002517350949347019,0.005532549694180489,-18.299195403698832,16.564651062712073,18.29916957532987
497,-20.936786651611328,16.570173263549805,15.211464881896973,0.0001843475765781477,-0.005546301603317261,-0.00018671032739803195,0.0055525042116642,-20.93660230403475,16.564626961946487,15.211278171569575
498,-23.058616638183594,16.570173263549805,11.74895191192627,0.00011715185974026099,-0.00557304359972477,-0.00011831185838673264,0.005575530230998993,-23.058499486323853,16.56460021995008,11.748833600067883
499,-24.612667083740234,16.570173263549805,7.997139930725098,4.605176582117565e-05,-0.005596280563622713,-6.324269634205848e-05,0.005596827249974012,-24.612621031974413,16.564576982986182,7.997076688028756
500,-25.560672760009766,16.570173263549805,4.048412799835205,-7.999267836567014e-06,-0.005611584987491369,-2.567291994637344e-05,0.005611649714410305,-25.560680759277602,16.564561678562313,4.048387126915259
501,-25.879289627075195,16.570173263549805,0.0,-2.8157348424429074e-05,-0.0056168693117797375,-1.0373514897711135e-18,0.005616940092295408,-25.87931778442362,16.564556394238025,-1.0373514897711135e-18
502,-25.560672760009766,16.570173263549805,-4.048412799835205,-7.999267836567014e-06,-0.005611584987491369,2.567291994637344e-05,0.005611649714410305,-25.560680759277602,16.564561678562313,-4.048387126915259
503,-24.612667083740234,16.570173263549805,-7.997139930725098,4.605176582117565e-05,-0.005596280563622713,6.324269634205848e-05,0.005596827249974012,-24.612621031974413,16.564576982986182,-7.997076688028756
504,-23.058616638183594,16.570173263549805,-11.74895191192627,0.00011715185974026099,-0.00557304359972477,0.00011831185838673264,0.005575530230998993,-23.058499486323853,16.56460021995008,-11.748833600067883
505,-20.936786651611328,16.570173263549805,-15.211464881896973,0.0001843475765781477,-0.005546301603317261,0.00018671032739803195,0.0055525042116642,-20.93660230403475,16.564626961946487,-15.211278171569575
506,-18.299421310424805,16.570173263549805,-18.299421310424805,0.00022590672597289085,-0.005522200837731361,0.0002517350949347019,0.005532549694180489,-18.299195403698832,16.564651062712073,-18.29916957532987
507,-15.211464881896973,16.570173263549805,-20.936786651611328,0.00022696409723721445,-0.0055061280727386475,0.00028632988687604666,0.005518237128853798,-15.211237917799735,16.564667135477066,-20.936500321724452
508,-11.74895191192627,16.570173263549805,-23.058616638183594,0.00019468528626020998,-0.005500681698322296,0.00027436623349785805,0.0055109597742557526,-11.74875722664001,16.564672581851482,-23.058342271950096
509,-7.997139930725098,16.570173263549805,-24.612667083740234,0.00015183218056336045,-0.005504958797246218,0.00022592846653424203,0.005511684808880091,-7.996988098544534,16.56466830475256,-24.6124411552737
510,-4.048412799835205,16.570173263549805,-25.560672760009766,0.00011560106941033155,-0.0055153570137917995,0.00016331212827935815,0.005518984980881214,-4.048297198765795,16.564657906536013,-25.560509447881486
511,-0.0,16.570173263549805,-25.879289627075195,9.120190952671692e-05,-0.005527934990823269,0.0001065322503563948,0.005529713351279497,9.120190952671692e-05,16.56464532855898,-25.87918309482484
512,4.048412799835205,16.570173263549805,-25.560672760009766,7.527106936322525e-05,-0.005540044978260994,6.864235183456913e-05,0.00554098142310977,4.048488070904568,16.564633218571544,-25.56060411765793
513,7.997139930725098,16.570173263549805,-24.612667083740234,6.103579653427005e-05,-0.0055502792820334435,5.2257677452871576e-05,0.005550860892981291,7.997200966521632,16.56462298426777,-24.61261482606278
514,11.74895191192627,16.570173263549805,-23.058616638183594,4.3836364056915045e-05,-0.005557952914386988,5.0829301471821964e-05,0.005558358039706945,11.748995748290326,16.564615310635418,-23.058565808882122
515,15.211464881896973,16.570173263549805,-20.936786651611328,2.3780803530826233e-05,-0.005562860518693924,5.4285977967083454e-05,0.005563175771385431,15.211488662700503,16.56461040303111,-20.93673236563336
516,18.299421310424805,16.570173263549805,-18.299421310424805,4.610088126355549e-06,-0.005565223749727011,5.4684802307747304e-05,0.0055654942989349365,18.29942592051293,16.564608039800078,-18.299366625622497
517,20.936786651611328,16.570173263549805,-15.211464881896973,-9.48887100093998e-06,-0.005565635394304991,4.892174547421746e-05,0.0055658589117228985,20.936777162740327,16.5646076281555,-15.211415960151498
518,23.058616638183594,16.570173263549805,-11.74895191192627,-1.6618887457298115e-05,-0.005564888007938862,3.8105237763375044e-05,0.005565043073147535,23.058600019296136,16.564608375541866,-11.748913806688506
519,24.612667083740234,16.570173263549805,-7.997139930725098,-1.7978398318518884e-05,-0.0055637601763010025,2.5112516595982015e-05,0.005563845857977867,24.612649105341916,16.564609503373504,-7.997114818208502
520,25.560672760009766,16.570173263549805,-4.048412799835205,-1.6716172467567958e-05,-0.0055628493428230286,1.221362344949739e-05,0.005562887992709875,25.560656043837298,16.56461041420698,-4.048400586211756
521,25.886205673217773,19.30263900756836,0.0,-5.541303471545689e-05,-0.0055986433289945126,-2.1830625024133314e-19,0.005598917603492737,25.886150260183058,19.297040364239365,-2.1830625024133314e-19
522,25.567502975463867,19.30263900756836,4.049495220184326,-5.5318345403065905e-05,-0.0055989609099924564,-1.9208753656130284e-05,0.005599266849458218,25.567447657118464,19.297040046658367,4.04947601143067
523,24.619243621826172,19.30263900756836,7.999277114868164,-5.373348176362924e-05,-0.005599798168987036,-3.8702342862961814e-05,0.0056001897901296616,24.61918988834441,19.297039209399372,7.999238412525301
524,23.064777374267578,19.30263900756836,11.752091407775879,-4.7549772716593e-05,-0.0056007965467870235,-5.740794586017728e-05,0.005601292476058006,23.06472982449486,19.297038211021572,11.752033999830019
525,20.942380905151367,19.30263900756836,15.215530395507812,-3.385803211131133e-05,-0.005601355340331793,-7.259592530317605e-05,0.005601928103715181,20.942347047119256,19.297037652228028,15.21545779958251
526,18.304311752319336,19.30263900756836,18.304311752319336,-1.209592301165685e-05,-0.005600701551884413,-8.118603727780282e-05,0.005601303186267614,18.304299656396324,19.297038306016475,18.304230566282058
527,15.215530395507812,19.30263900756836,20.942380905151367,1.5021701983641833e-05,-0.0055980561301112175,-8.224598423112184e-05,0.005598680581897497,15.215545417209796,19.297040951438248,20.942298659167136
528,11.752091407775879,19.30263900756836,23.064777374267578,4.2641830077627674e-05,-0.005592843983322382,-7.931221625767648e-05,0.005593568552285433,11.752134049605957,19.297046163585037,23.06469806205132
529,7.999277114868164,19.30263900756836,24.619243621826172,6.664091779384762e-05,-0.005584849510341883,-8.090304618235677e-05,0.005585832986980677,7.999343755785958,19.297054158058017,24.61916271877999
530,4.049495220184326,19.30263900756836,25.567502975463867,8.672989497426897e-05,-0.005574264097958803,-9.828975453274325e-05,0.005575805436819792,4.0495819500793,19.2970647434704,25.567404685709334
531,0.0,19.30263900756836,25.886205673217773,0.00010792526882141829,-0.005561720114201307,-0.00014057998487260193,0.005564542952924967,0.00010792526882141829,19.297077287454158,25.8860650932329
532,-4.049495220184326,19.30263900756836,25.567502975463867,0.00013867285451851785,-0.0055485679768025875,-0.00020837888587266207,0.005554210860282183,-4.049356547329808,19.297090439591557,25.567294596577995
533,-7.999277114868164,19.30263900756836,24.619243621826172,0.00018499155703466386,-0.00553741492331028,-0.0002888726885430515,0.00554802967235446,-7.999092123311129,19.29710159264505,24.61895474913763
534,-11.752091407775879,19.30263900756836,23.064777374267578,0.00024167798983398825,-0.00553225539624691,-0.00035460692015476525,0.005548874381929636,-11.751849729786045,19.297106752172112,23.064422767347423
535,-15.215530395507812,19.30263900756836,20.942380905151367,0.0002846313000191003,-0.005537108518183231,-0.00037072302075102925,0.005556799471378326,-15.215245764207793,19.297101899050176,20.942010182130616
536,-18.304311752319336,19.30263900756836,18.304311752319336,0.00028088639373891056,-0.005553410388529301,-0.0003218928468413651,0.005569818429648876,-18.304030865925597,19.29708559717983,18.303989859472495
537,-20.942380905151367,19.30263900756836,15.215530395507812,0.00022144988179206848,-0.005578314419835806,-0.0002329832932446152,0.005587567575275898,-20.942159455269575,19.297060693148524,15.215297412214568
538,-23.064777374267578,19.30263900756836,11.752091407775879,0.000131373803014867,-0.005605741869658232,-0.00014376641775015742,0.0056091235019266605,-23.064646000464563,19.2970332656987,11.751947641358129
539,-24.619243621826172,19.30263900756836,7.999277114868164,4.349513983470388e-05,-0.005629344377666712,-7.588751032017171e-05,0.005630023777484894,-24.619200126686337,19.297009663190693,7.999201227357844
540,-25.567502975463867,19.30263900756836,4.049495220184326,-1.848808278737124e-05,-0.0056448038667440414,-3.102407208643854e-05,0.005644919816404581,-25.567521463546655,19.296994203701615,4.04946419611224
541,-25.886205673217773,19.30263900756836,0.0,-4.066051769768819e-05,-0.005650126375257969,-6.107254891250116e-19,0.0056502725929021835,-25.88624633373547,19.2969888811931,-6.107254891250116e-19
542,-25.567502975463867,19.30263900756836,-4.049495220184326,-1.848808278737124e-05,-0.0056448038667440414,3.102407208643854e-05,0.005644919816404581,-25.567521463546655,19.296994203701615,-4.04946419611224
543,-24.619243621826172,19.30263900756836,-7.999277114868164,4.349513983470388e-05,-0.005629344377666712,7.588751032017171e-05,0.005630023777484894,-24.619200126686337,19.297009663190693,-7.999201227357844
544,-23.064777374267578,19.30263900756836,-11.752091407775879,0.000131373803014867,-0.005605741869658232,0.00014376641775015742,0.0056091235019266605,-23.064646000464563,19.2970332656987,-11.751947641358129
545,-20.942380905151367,19.30263900756836,-15.215530395507812,0.00022144988179206848,-0.005578314419835806,0.0002329832932446152,0.005587567575275898,-20.942159455269575,19.297060693148524,-15.215297412214568
546,-18.304311752319336,19.30263900756836,-18.304311752319336,0.00028088639373891056,-0.005553410388529301,0.0003218928468413651,0.005569818429648876,-18.304030865925597,19.29708559717983,-18.303989859472495
547,-15.215530395507812,19.30263900756836,-20.942380905151367,0.0002846313000191003,-0.005537108518183231,0.00037072302075102925,0.005556799471378326,-15.215245764207793,19.297101899050176,-20.942010182130616
548,-11.752091407775879,19.30263900756836,-23.064777374267578,0.00024167798983398825,-0.00553225539624691,0.00035460692015476525,0.005548874381929636,-11.751849729786045,19.297106752172112,-23.064422767347423
549,-7.999277114868164,19.30263900756836,-24.619243621826172,0.00018499155703466386,-0.00553741492331028,0.0002888726885430515,0.00554802967235446,-7.999092123311129,19.29710159264505,-24.61895474913763
550,-4.049495220184326,19.30263900756836,-25.567502975463867,0.00013867285451851785,-0.0055485679768025875,0.00020837888587266207,0.005554210860282183,-4.049356547329808,19.297090439591557,-25.567294596577995
551,-0.0,19.30263900756836,-25.886205673217773,0.00010792526882141829,-0.005561720114201307,0.00014057998487260193,0.005564542952924967,0.00010792526882141829,19.297077287454158,-25.8860650932329
552,4.049495220184326,19.30263900756836,-25.567502975463867,8.672989497426897e-05,-0.005574264097958803,9.828975453274325e-05,0.005575805436819792,4.0495819500793,19.2970647434704,-25.567404685709334
553,7.999277114868164,19.30263900756836,-24.619243621826172,6.664091779384762e-05,-0.005584849510341883,8.090304618235677e-05,0.005585832986980677,7.999343755785958,19.297054158058017,-24.61916271877999
554,11.752091407775879,19.30263900756836,-23.064777374267578,4.2641830077627674e-05,-0.005592843983322382,7.931221625767648e-05,0.005593568552285433,11.752134049605957,19.297046163585037,-23.06469806205132
555,15.215530395507812,19.30263900756836,-20.942380905151367,1.5021701983641833e-05,-0.0055980561301112175,8.224598423112184e-05,0.005598680581897497,15.215545417209796,19.297040951438248,-20.942298659167136
556,18.304311752319336,19.30263900756836,-18.304311752319336,-1.209592301165685e-05,-0.005600701551884413,8.118603727780282e-05,0.005601303186267614,18.304299656396324,19.297038306016475,-18.304230566282058
557,20.942380905151367,19.30263900756836,-15.215530395507812,-3.385803211131133e-05,-0.005601355340331793,7.259592530317605e-05,0.005601928103715181,20.942347047119256,19.297037652228028,-15.21545779958251
558,23.064777374267578,19.30263900756836,-11.752091407775879,-4.7549772716593e-05,-0.0056007965467870235,5.740794586017728e-05,0.005601292476058006,23.06472982449486,19.297038211021572,-11.752033999830019
559,24.619243621826172,19.30263900756836,-7.999277114868164,-5.373348176362924e-05,-0.005599798168987036,3.8702342862961814e-05,0.0056001897901296616,24.61918988834441,19.297039209399372,-7.999238412525301
560,25.567502975463867,19.30263900756836,-4.049495220184326,-5.5318345403065905e-05,-0.0055989609099924564,1.9208753656130284e-05,0.005599266849458218,25.567447657118464,19.297040046658367,-4.04947601143067
561,25.89311981201172,22.03510284423828,0.0,0.00014914528583176434,-0.00563137186691165,-4.809727491678132e-19,0.0056333462707698345,25.89326895729755,22.02947147237137,-4.809727491678132e-19
562,25.57433319091797,22.03510284423828,4.050576210021973,0.0001472888543503359,-0.005631668493151665,1.2126932233513799e-05,0.005633607041090727,25.57448047977232,22.02947117574513,4.050588336954206
563,24.62582015991211,22.03510284423828,8.00141429901123,0.00014302732597570866,-0.005632440559566021,2.351748844375834e-05,0.005634305067360401,24.625963187238085,22.029470403678715,8.001437816499674
564,23.070938110351562,22.03510284423828,11.755229949951172,0.00013940608187112957,-0.0056333234533667564,3.4723940188996494e-05,0.005635154899209738,23.071077516433434,22.029469520784914,11.75526467389136
565,20.947973251342773,22.03510284423828,15.21959400177002,0.00013911011046729982,-0.00563371367752552,4.772378451889381e-05,0.005635633133351803,20.94811236145324,22.029469130560756,15.219641725554538
566,18.309200286865234,22.03510284423828,18.309200286865234,0.00014245697821024805,-0.005632843356579542,6.448647764045745e-05,0.005635013338178396,18.309342743843445,22.0294700008817,18.309264773342875
567,15.21959400177002,22.03510284423828,20.947973251342773,0.00014682713663205504,-0.005629947874695063,8.462380355922505e-05,0.00563249783590436,15.219740828906652,22.029472896363586,20.948057875146333
568,11.755229949951172,22.03510284423828,23.070938110351562,0.00014806457329541445,-0.0056244689039886,0.00010350396041758358,0.00562736950814724,11.755378014524467,22.029478375334293,23.07104161431198
569,8.00141429901123,22.03510284423828,24.62582015991211,0.00014318275498226285,-0.005616195034235716,0.00011201651068404317,0.005619136616587639,8.001557481766213,22.029486649204046,24.625932176422793
570,4.050576210021973,22.03510284423828,25.57433319091797,0.00013305114407557994,-0.0056053027510643005,9.832291107159108e-05,0.00560774328187108,4.050709261166048,22.029497541487217,25.57443151382904
571,0.0,22.03510284423828,25.89311981201172,0.00012386626622173935,-0.005592393223196268,5.176056220079772e-05,0.0055940039455890656,0.00012386626622173935,22.029510451015085,25.89317157257392
572,-4.050576210021973,22.03510284423828,25.57433319091797,0.00012597079330589622,-0.005578767508268356,-3.055236447835341e-05,0.0055802734568715096,-4.050450239228667,22.029524076730013,25.57430263855349
573,-8.00141429901123,22.03510284423828,24.62582015991211,0.00014780253695789725,-0.005566969979554415,-0.0001355909334961325,0.005570582579821348,-8.001266496474273,22.029535874258727,24.625684568978613
574,-11.755229949951172,22.03510284423828,23.070938110351562,0.00018413696670904756,-0.005561027675867081,-0.00022947850811760873,0.005568805616348982,-11.755045812984463,22.029541816562414,23.070708631843445
575,-15.21959400177002,22.03510284423828,20.947973251342773,0.00020526732259895653,-0.005565350409597158,-0.00026711184182204306,0.005575536750257015,-15.21938873444742,22.029537493828684,20.94770613950095
576,-18.309200286865234,22.03510284423828,18.309200286865234,0.0001709374482743442,-0.005581837613135576,-0.00022864366474095732,0.005589133128523827,-18.30902934941696,22.029521006625146,18.308971643200493
577,-20.947973251342773,22.03510284423828,15.21959400177002,7.236105011543259e-05,-0.005607426632195711,-0.00014538721006829292,0.005609777756035328,-20.947900890292658,22.029495417606086,15.219448614559951
578,-23.070938110351562,22.03510284423828,11.755229949951172,-5.608636638498865e-05,-0.005635431967675686,-6.724752165609971e-05,0.0056361122988164425,-23.070994196717947,22.029467412270606,11.755162702429516
579,-24.62582015991211,22.03510284423828,8.00141429901123,-0.00017191903316415846,-0.005659311078488827,-1.9716040696948767e-05,0.005661956034600735,-24.625992078945274,22.029443533159792,8.001394582970534
580,-25.57433319091797,22.03510284423828,4.050576210021973,-0.0002487873425707221,-0.005674873013049364,-1.673617248343362e-06,0.005680324509739876,-25.57458197826054,22.029427971225232,4.050574536404724
581,-25.89311981201172,22.03510284423828,0.0,-0.00027532223612070084,-0.0056802197359502316,-7.271053035166419e-19,0.005686888005584478,-25.89339513424784,22.02942262450233,-7.271053035166419e-19
582,-25.57433319091797,22.03510284423828,-4.050576210021973,-0.0002487873425707221,-0.005674873013049364,1.673617248343362e-06,0.005680324509739876,-25.57458197826054,22.029427971225232,-4.050574536404724
583,-24.62582015991211,22.03510284423828,-8.00141429901123,-0.00017191903316415846,-0.005659311078488827,1.9716040696948767e-05,0.005661956034600735,-24.625992078945274,22.029443533159792,-8.001394582970534
584,-23.070938110351562,22.03510284423828,-11.755229949951172,-5.608636638498865e-05,-0.005635431967675686,6.724752165609971e-05,0.0056361122988164425,-23.070994196717947,22.029467412270606,-11.755162702429516
585,-20.947973251342773,22.03510284423828,-15.21959400177002,7.236105011543259e-05,-0.005607426632195711,0.00014538721006829292,0.005609777756035328,-20.947900890292658,22.029495417606086,-15.219448614559951
586,-18.309200286865234,22.03510284423828,-18.309200286865234,0.0001709374482743442,-0.005581837613135576,0.00022864366474095732,0.005589133128523827,-18.30902934941696,22.029521006625146,-18.308971643200493
587,-15.21959400177002,22.03510284423828,-20.947973251342773,0.00020526732259895653,-0.005565350409597158,0.00026711184182204306,0.005575536750257015,-15.21938873444742,22.029537493828684,-20.94770613950095
588,-11.755229949951172,22.03510284423828,-23.070938110351562,0.00018413696670904756,-0.005561027675867081,0.00022947850811760873,0.005568805616348982,-11.755045812984463,22.029541816562414,-23.070708631843445
589,-8.00141429901123,22.03510284423828,-24.62582015991211,0.00014780253695789725,-0.005566969979554415,0.0001355909334961325,0.005570582579821348,-8.001266496474273,22.029535874258727,-24.625684568978613
590,-4.050576210021973,22.03510284423828,-25.57433319091797,0.00012597079330589622,-0.005578767508268356,3.055236447835341e-05,0.0055802734568715096,-4.050450239228667,22.029524076730013,-25.57430263855349
591,-0.0,22.03510284423828,-25.89311981201172,0.00012386626622173935,-0.005592393223196268,-5.176056220079772e-05,0.0055940039455890656,0.00012386626622173935,22.029510451015085,-25.89317157257392
592,4.050576210021973,22.03510284423828,-25.57433319091797,0.00013305114407557994,-0.0056053027510643005,-9.832291107159108e-05,0.00560774328187108,4.050709261166048,22.029497541487217,-25.57443151382904
593,8.00141429901123,22.03510284423828,-24.62582015991211,0.00014318275498226285,-0.005616195034235716,-0.00011201651068404317,0.005619136616587639,8.001557481766213,22.029486649204046,-24.625932176422793
594,11.755229949951172,22.03510284423828,-23.070938110351562,0.00014806457329541445,-0.0056244689039886,-0.00010350396041758358,0.00562736950814724,11.755378014524467,22.029478375334293,-23.07104161431198
595,15.21959400177002,22.03510284423828,-20.947973251342773,0.00014682713663205504,-0.005629947874695063,-8.462380355922505e-05,0.00563249783590436,15.219740828906652,22.029472896363586,-20.948057875146333
596,18.309200286865234,22.03510284423828,-18.309200286865234,0.00014245697821024805,-0.005632843356579542,-6.448647764045745e-05,0.005635013338178396,18.309342743843445,22.0294700008817,-18.309264773342875
597,20.947973251342773,22.03510284423828,-15.21959400177002,0.00013911011046729982,-0.00563371367752552,-4.772378451889381e-05,0.005635633133351803,20.94811236145324,22.029469130560756,-15.219641725554538
598,23.070938110351562,22.03510284423828,-11.755229949951172,0.00013940608187112957,-0.0056333234533667564,-3.4723940188996494e-05,0.005635154899209738,23.071077516433434,22.029469520784914,-11.75526467389136
599,24.62582015991211,22.03510284423828,-8.00141429901123,0.00014302732597570866,-0.005632440559566021,-2.351748844375834e-05,0.005634305067360401,24.625963187238085,22.029470403678715,-8.001437816499674
