node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
605,8.905591011047363,27.299999237060547,6.4702911376953125,0.0035445732064545155,-0.042922571301460266,0.000210137281101197,0.04306919127702713,8.909135584253818,27.257076665759087,6.470501274976414
606,7.783771991729736,27.299999237060547,7.783771991729736,0.003417187137529254,-0.04106561467051506,0.00022282938880380243,0.04120814800262451,7.787189178867266,27.258933622390032,7.78399482111854
607,6.4702911376953125,27.299999237060547,8.905591011047363,0.0032790512777864933,-0.03902793303132057,0.00021789164748042822,0.03916604816913605,6.473570188973099,27.260971304029226,8.905808902694844
608,4.997488975524902,27.299999237060547,9.808124542236328,0.003136772196739912,-0.036926109343767166,0.00019924630760215223,0.037059634923934937,5.000625747721642,27.26307312771678,9.80832378854393
609,3.4016330242156982,27.299999237060547,10.469149589538574,0.0029951247852295637,-0.03487812355160713,0.00017297061276622117,0.035006918013095856,3.404628149000928,27.26512111350894,10.46932256015134
610,1.7220170497894287,27.299999237060547,10.872389793395996,0.0028563085943460464,-0.032994553446769714,0.00014617429405916482,0.03311828151345253,1.7248733583837748,27.267004683613777,10.872535967690055
611,0.0,27.299999237060547,11.007916450500488,0.0027197387535125017,-0.03136976808309555,0.00012552949192468077,0.03148769587278366,0.0027197387535125017,27.26862946897745,11.008041979992413
612,-1.7220170497894287,27.299999237060547,10.872389793395996,0.0025825609918683767,-0.030073896050453186,0.00011576364340726286,0.030184801667928696,-1.7194344887975603,27.269925341010094,10.872505557039403
613,-3.4016330242156982,27.299999237060547,10.469149589538574,0.0024407983291894197,-0.029146699234843254,0.0001185258079203777,0.029248958453536034,-3.399192225886509,27.270852537825704,10.469268115346495
614,-4.997488975524902,27.299999237060547,9.808124542236328,0.0022909343242645264,-0.028594011440873146,0.00013189059973228723,0.02868594229221344,-4.995198041200638,27.271405225619674,9.80825643283606
615,-6.4702911376953125,27.299999237060547,8.905591011047363,0.00213170750066638,-0.028386779129505157,0.00015044213796500117,0.028467103838920593,-6.468159430194646,27.27161245793104,8.905741453185328
616,-7.783771991729736,27.299999237060547,7.783771991729736,0.0019660477992147207,-0.02846255712211132,0.0001660819980315864,0.02853086218237877,-7.781805943930522,27.271536679938436,7.783938073727768
617,-8.905591011047363,27.299999237060547,6.4702911376953125,0.001802091603167355,-0.028731368482112885,0.0001699585118331015,0.028788330033421516,-8.903788919444196,27.271267868578434,6.470461096207146
618,-9.808124542236328,27.299999237060547,4.997488975524902,0.0016523671802133322,-0.029088428243994713,0.0001550972374388948,0.02913573384284973,-9.806472175056115,27.270910808816552,4.997644072762341
619,-10.469149589538574,27.299999237060547,3.4016330242156982,0.0015314334305003285,-0.029431043192744255,0.00011899300443474203,0.029471099376678467,-10.467618156108074,27.270568193867803,3.401752017220133
620,-10.872389793395996,27.299999237060547,1.7220170497894287,0.00145264295861125,-0.029674092307686806,6.470481457654387e-05,0.029709696769714355,-10.870937150437385,27.27032514475286,1.7220817546040053
621,-11.007916450500488,27.299999237060547,0.0,0.0014252730179578066,-0.02976161241531372,6.11033272691185e-18,0.029795721173286438,-11.00649117748253,27.270237624645233,6.11033272691185e-18
622,-10.872389793395996,27.299999237060547,-1.7220170497894287,0.00145264295861125,-0.029674092307686806,-6.470481457654387e-05,0.029709696769714355,-10.870937150437385,27.27032514475286,-1.7220817546040053
623,-10.469149589538574,27.299999237060547,-3.4016330242156982,0.0015314334305003285,-0.029431043192744255,-0.00011899300443474203,0.029471099376678467,-10.467618156108074,27.270568193867803,-3.401752017220133
624,-9.808124542236328,27.299999237060547,-4.997488975524902,0.0016523671802133322,-0.029088428243994713,-0.0001550972374388948,0.02913573384284973,-9.806472175056115,27.270910808816552,-4.997644072762341
625,-8.905591011047363,27.299999237060547,-6.4702911376953125,0.001802091603167355,-0.028731368482112885,-0.0001699585118331015,0.028788330033421516,-8.903788919444196,27.271267868578434,-6.470461096207146
626,-7.783771991729736,27.299999237060547,-7.783771991729736,0.0019660477992147207,-0.02846255712211132,-0.0001660819980315864,0.02853086218237877,-7.781805943930522,27.271536679938436,-7.783938073727768
627,-6.4702911376953125,27.299999237060547,-8.905591011047363,0.00213170750066638,-0.028386779129505157,-0.00015044213796500117,0.028467103838920593,-6.468159430194646,27.27161245793104,-8.905741453185328
628,-4.997488975524902,27.299999237060547,-9.808124542236328,0.0022909343242645264,-0.028594011440873146,-0.00013189059973228723,0.02868594229221344,-4.995198041200638,27.271405225619674,-9.80825643283606
629,-3.4016330242156982,27.299999237060547,-10.469149589538574,0.0024407983291894197,-0.029146699234843254,-0.0001185258079203777,0.029248958453536034,-3.399192225886509,27.270852537825704,-10.469268115346495
630,-1.7220170497894287,27.299999237060547,-10.872389793395996,0.0025825609918683767,-0.030073896050453186,-0.00011576364340726286,0.030184801667928696,-1.7194344887975603,27.269925341010094,-10.872505557039403
631,-0.0,27.299999237060547,-11.007916450500488,0.0027197387535125017,-0.03136976808309555,-0.00012552949192468077,0.03148769587278366,0.0027197387535125017,27.26862946897745,-11.008041979992413
632,1.7220170497894287,27.299999237060547,-10.872389793395996,0.0028563085943460464,-0.032994553446769714,-0.00014617429405916482,0.03311828151345253,1.7248733583837748,27.267004683613777,-10.872535967690055
633,3.4016330242156982,27.299999237060547,-10.469149589538574,0.0029951247852295637,-0.03487812355160713,-0.00017297061276622117,0.035006918013095856,3.404628149000928,27.26512111350894,-10.46932256015134
634,4.997488975524902,27.299999237060547,-9.808124542236328,0.003136772196739912,-0.036926109343767166,-0.00019924630760215223,0.037059634923934937,5.000625747721642,27.26307312771678,-9.80832378854393
635,6.4702911376953125,27.299999237060547,-8.905591011047363,0.0032790512777864933,-0.03902793303132057,-0.00021789164748042822,0.03916604816913605,6.473570188973099,27.260971304029226,-8.905808902694844
636,7.783771991729736,27.299999237060547,-7.783771991729736,0.003417187137529254,-0.04106561467051506,-0.00022282938880380243,0.04120814800262451,7.787189178867266,27.258933622390032,-7.78399482111854
637,8.905591011047363,27.299999237060547,-6.4702911376953125,0.0035445732064545155,-0.042922571301460266,-0.000210137281101197,0.04306919127702713,8.909135584253818,27.257076665759087,-6.470501274976414
638,9.808124542236328,27.299999237060547,-4.997488975524902,0.0036538082640618086,-0.04449165612459183,-0.0001786494831321761,0.04464179277420044,9.81177835050039,27.255507580935955,-4.9976676250080345
639,10.469149589538574,27.299999237060547,-3.4016330242156982,0.003737800056114793,-0.045682113617658615,-0.00013004575157538056,0.04583496227860451,10.472887389594689,27.25431712344289,-3.4017630699672736
640,10.872389793395996,27.299999237060547,-1.7220170497894287,0.003790734801441431,-0.04642506688833237,-6.849811325082555e-05,0.046579621732234955,10.876180528197438,27.253574170172215,-1.7220855479026795
641,17.015832901000977,29.100000381469727,0.0,0.01014277245849371,-0.06997346132993698,5.531585885171773e-18,0.07070474326610565,17.02597567345947,29.03002692013979,5.531585885171773e-18
642,16.806339263916016,29.100000381469727,2.661863088607788,0.010016917251050472,-0.06936600804328918,0.0005754341254942119,0.07008789479732513,16.816356181167066,29.030634373426437,2.6624385227332823
643,16.18301773071289,29.100000381469727,5.258181095123291,0.00965261459350586,-0.06758003681898117,0.001083456096239388,0.06827450543642044,16.192670345306396,29.032420344650745,5.25926455121953
644,15.16121768951416,29.100000381469727,7.7250261306762695,0.009087775833904743,-0.06472291052341461,0.0014666960341855884,0.06537426263093948,15.170305465348065,29.035277470946312,7.726492826710455
645,13.766097068786621,29.100000381469727,10.001654624938965,0.00837952084839344,-0.06096762418746948,0.0016865427605807781,0.0615638867020607,13.774476589635015,29.039032757282257,10.003341167699546
646,12.032010078430176,29.100000381469727,12.032010078430176,0.007595786824822426,-0.05654371157288551,0.0017292790580540895,0.05707782134413719,12.039605865254998,29.04345666989684,12.03373935748823
647,10.001654624938965,29.100000381469727,13.766097068786621,0.006805030163377523,-0.05172459036111832,0.0016086213290691376,0.05219510570168495,10.008459655102342,29.04827579110861,13.76770569011569
648,7.7250261306762695,29.100000381469727,15.16121768951416,0.006065424531698227,-0.046811264008283615,0.0013639504322782159,0.047222282737493515,7.731091555207968,29.053189117461443,15.162581639946438
649,5.258181095123291,29.100000381469727,16.18301773071289,0.0054152668453752995,-0.04211270809173584,0.0010540541261434555,0.042472537606954575,5.263596361968666,29.05788767337799,16.184071784839034
650,2.661863088607788,29.100000381469727,16.806339263916016,0.004866424947977066,-0.03792349621653557,0.000746899051591754,0.03824175149202347,2.666729513555765,29.06207688525319,16.807086162967607
651,0.0,29.100000381469727,17.015832901000977,0.004402536433190107,-0.034499749541282654,0.0005067816819064319,0.03478321060538292,0.004402536433190107,29.065500631928444,17.016339682682883
652,-2.661863088607788,29.100000381469727,16.806339263916016,0.00398301100358367,-0.03203481063246727,0.00038089160807430744,0.0322837196290493,-2.6578800776042044,29.06796557083726,16.80672015552409
653,-5.258181095123291,29.100000381469727,16.18301773071289,0.0035531038884073496,-0.030636735260486603,0.0003879880241584033,0.030844522640109062,-5.254627991234884,29.06936364620924,16.18340571873705
654,-7.7250261306762695,29.100000381469727,15.16121768951416,0.00305886659771204,-0.03031098283827305,0.000512278638780117,0.030469242483377457,-7.7219672640785575,29.069689398631454,15.16172996815294
655,-10.001654624938965,29.100000381469727,13.766097068786621,0.002464084420353174,-0.030952515080571175,0.0007051098509691656,0.03105844557285309,-9.999190540518612,29.069047866389155,13.76680217863759
656,-12.032010078430176,29.100000381469727,12.032010078430176,0.001765419146977365,-0.032348670065402985,0.000894618162419647,0.03240915760397911,-12.030244659283198,29.067651711404324,12.032904696592595
657,-13.766097068786621,29.100000381469727,10.001654624938965,0.0010015546577051282,-0.0341968834400177,0.0010030354605987668,0.03422624617815018,-13.765095514128916,29.06580349802971,10.002657660399564
658,-15.16121768951416,29.100000381469727,7.7250261306762695,0.0002499791735317558,-0.03614410385489464,0.0009697620407678187,0.03615797311067581,-15.160967710340628,29.063856277614832,7.725995892717037
659,-16.18301773071289,29.100000381469727,5.258181095123291,-0.00039007162558846176,-0.03784024715423584,0.0007709422498010099,0.03785010799765587,-16.18340780233848,29.06216013431549,5.258952037373092
660,-16.806339263916016,29.100000381469727,2.661863088607788,-0.0008215825655497611,-0.03899002820253372,0.0004274670500308275,0.03900102525949478,-16.807160846481565,29.061010353267193,2.662290555657819
661,-17.015832901000977,29.100000381469727,0.0,-0.0009740098030306399,-0.03939635306596756,5.126543249755076e-18,0.03940838947892189,-17.016806910804007,29.06060402840376,5.126543249755076e-18
662,-16.806339263916016,29.100000381469727,-2.661863088607788,-0.0008215825655497611,-0.03899002820253372,-0.0004274670500308275,0.03900102525949478,-16.807160846481565,29.061010353267193,-2.662290555657819
663,-16.18301773071289,29.100000381469727,-5.258181095123291,-0.00039007162558846176,-0.03784024715423584,-0.0007709422498010099,0.03785010799765587,-16.18340780233848,29.06216013431549,-5.258952037373092
664,-15.16121768951416,29.100000381469727,-7.7250261306762695,0.0002499791735317558,-0.03614410385489464,-0.0009697620407678187,0.03615797311067581,-15.160967710340628,29.063856277614832,-7.725995892717037
665,-13.766097068786621,29.100000381469727,-10.001654624938965,0.0010015546577051282,-0.0341968834400177,-0.0010030354605987668,0.03422624617815018,-13.765095514128916,29.06580349802971,-10.002657660399564
666,-12.032010078430176,29.100000381469727,-12.032010078430176,0.001765419146977365,-0.032348670065402985,-0.000894618162419647,0.03240915760397911,-12.030244659283198,29.067651711404324,-12.032904696592595
667,-10.001654624938965,29.100000381469727,-13.766097068786621,0.002464084420353174,-0.030952515080571175,-0.0007051098509691656,0.03105844557285309,-9.999190540518612,29.069047866389155,-13.76680217863759
668,-7.7250261306762695,29.100000381469727,-15.16121768951416,0.00305886659771204,-0.03031098283827305,-0.000512278638780117,0.030469242483377457,-7.7219672640785575,29.069689398631454,-15.16172996815294
669,-5.258181095123291,29.100000381469727,-16.18301773071289,0.0035531038884073496,-0.030636735260486603,-0.0003879880241584033,0.030844522640109062,-5.254627991234884,29.06936364620924,-16.18340571873705
670,-2.661863088607788,29.100000381469727,-16.806339263916016,0.00398301100358367,-0.03203481063246727,-0.00038089160807430744,0.0322837196290493,-2.6578800776042044,29.06796557083726,-16.80672015552409
671,-0.0,29.100000381469727,-17.015832901000977,0.004402536433190107,-0.034499749541282654,-0.0005067816819064319,0.03478321060538292,0.004402536433190107,29.065500631928444,-17.016339682682883
672,2.661863088607788,29.100000381469727,-16.806339263916016,0.004866424947977066,-0.03792349621653557,-0.000746899051591754,0.03824175149202347,2.666729513555765,29.06207688525319,-16.807086162967607
673,5.258181095123291,29.100000381469727,-16.18301773071289,0.0054152668453752995,-0.04211270809173584,-0.0010540541261434555,0.042472537606954575,5.263596361968666,29.05788767337799,-16.184071784839034
674,7.7250261306762695,29.100000381469727,-15.16121768951416,0.006065424531698227,-0.046811264008283615,-0.0013639504322782159,0.047222282737493515,7.731091555207968,29.053189117461443,-15.162581639946438
675,10.001654624938965,29.100000381469727,-13.766097068786621,0.006805030163377523,-0.05172459036111832,-0.0016086213290691376,0.05219510570168495,10.008459655102342,29.04827579110861,-13.76770569011569
676,12.032010078430176,29.100000381469727,-12.032010078430176,0.007595786824822426,-0.05654371157288551,-0.0017292790580540895,0.05707782134413719,12.039605865254998,29.04345666989684,-12.03373935748823
677,13.766097068786621,29.100000381469727,-10.001654624938965,0.00837952084839344,-0.06096762418746948,-0.0016865427605807781,0.0615638867020607,13.774476589635015,29.039032757282257,-10.003341167699546
678,15.16121768951416,29.100000381469727,-7.7250261306762695,0.009087775833904743,-0.06472291052341461,-0.0014666960341855884,0.06537426263093948,15.170305465348065,29.035277470946312,-7.726492826710455
679,16.18301773071289,29.100000381469727,-5.258181095123291,0.00965261459350586,-0.06758003681898117,-0.001083456096239388,0.06827450543642044,16.192670345306396,29.032420344650745,-5.25926455121953
680,16.806339263916016,29.100000381469727,-2.661863088607788,0.010016917251050472,-0.06936600804328918,-0.0005754341254942119,0.07008789479732513,16.816356181167066,29.030634373426437,-2.6624385227332823
681,20.019067764282227,30.950000762939453,0.0,0.0108915651217103,-0.07151709496974945,2.1077819322382226e-17,0.07234169542789459,20.029959329403937,30.878483667969704,2.1077819322382226e-17
682,19.772600173950195,30.950000762939453,3.131671905517578,0.010756545700132847,-0.07073943316936493,2.487883102730848e-05,0.071552574634552,19.783356719650328,30.879261329770088,3.1316967843486054
683,19.039264678955078,30.950000762939453,6.186232089996338,0.010369030758738518,-0.06845254451036453,-3.0318264180095866e-05,0.06923343241214752,19.049633709713817,30.88154821842909,6.186201771732158
684,17.837120056152344,30.950000762939453,9.08846664428711,0.009779183194041252,-0.06479282677173615,-0.0002318285987712443,0.0655270665884018,17.846899239346385,30.885207936167717,9.088234815688338
685,16.19576644897461,30.950000762939453,11.766913414001465,0.009062573313713074,-0.05998096987605095,-0.0006198198534548283,0.060664910823106766,16.204829022288322,30.890019793063402,11.76629359414801
686,14.155617713928223,30.950000762939453,14.155617713928223,0.008308821357786655,-0.0543118491768837,-0.001199347316287458,0.054956819862127304,14.16392653528601,30.89568891376257,14.154418366611935
687,11.766913414001465,30.950000762939453,16.19576644897461,0.007607234641909599,-0.04813997447490692,-0.0019359961152076721,0.04877576604485512,11.774520648643374,30.901860788464546,16.1938304528594
688,9.08846664428711,30.950000762939453,17.837120056152344,0.007031114771962166,-0.04186033457517624,-0.002757424721494317,0.04253619164228439,9.095497759059072,30.908140428364277,17.83436263143085
689,6.186232089996338,30.950000762939453,19.039264678955078,0.00662298034876585,-0.035884562879800797,-0.0035615575034171343,0.03666402027010918,6.192855070345104,30.914116200059652,19.03570312145166
690,3.131671905517578,30.950000762939453,19.772600173950195,0.006383481435477734,-0.030612727627158165,-0.004231290891766548,0.03155616670846939,3.138055386953056,30.919388035312295,19.76836888305843
691,0.0,30.950000762939453,20.019067764282227,0.006266877055168152,-0.02640150859951973,-0.00465443404391408,0.02753138542175293,0.006266877055168152,30.923599254339933,20.014413330238312
692,-3.131671905517578,30.950000762939453,19.772600173950195,0.0061856540851294994,-0.023529954254627228,-0.004746405873447657,0.024788090959191322,-3.1254862514324486,30.926470808684826,19.767853768076748
693,-6.186232089996338,30.950000762939453,19.039264678955078,0.0060259378515183926,-0.022164611145853996,-0.004471971187740564,0.023400437086820602,-6.1802061521448195,30.9278361517936,19.034792707767338
694,-9.08846664428711,30.950000762939453,17.837120056152344,0.0056734271347522736,-0.022328782826662064,-0.0038600850384682417,0.023359421640634537,-9.082793217152357,30.92767198011279,17.833259971113876
695,-11.766913414001465,30.950000762939453,16.19576644897461,0.005045915953814983,-0.02388274483382702,-0.0030054692178964615,0.024594299495220184,-11.76186749804765,30.926118018105626,16.192760979756713
696,-14.155617713928223,30.950000762939453,14.155617713928223,0.004126271698623896,-0.026518091559410095,-0.002054799348115921,0.026915747672319412,-14.151491442229599,30.923482671380043,14.153562914580107
697,-16.19576644897461,30.950000762939453,11.766913414001465,0.0029850078281015158,-0.02977684512734413,-0.001175068668089807,0.02994914911687374,-16.192781441146508,30.92022391781211,11.765738345333375
698,-17.837120056152344,30.950000762939453,9.08846664428711,0.001775633543729782,-0.0331118181347847,-0.000505894364323467,0.03316325321793556,-17.835344422608614,30.91688894480467,9.087960749922786
699,-19.039264678955078,30.950000762939453,6.186232089996338,0.0006996364099904895,-0.03597453609108925,-0.00011558306141523644,0.03598152473568916,-19.038565042545088,30.914026226848364,6.186116506934923
700,-19.772600173950195,30.950000762939453,3.131671905517578,-4.3930194806307554e-05,-0.0379004180431366,1.834154136304278e-05,0.037900447845458984,-19.772644104145,30.912100344896317,3.131690247058941
701,-20.019067764282227,30.950000762939453,0.0,-0.0003095469728577882,-0.038578763604164124,5.111302550366363e-19,0.03858000412583351,-20.019377311255084,30.91142199933529,5.111302550366363e-19
702,-19.772600173950195,30.950000762939453,-3.131671905517578,-4.3930194806307554e-05,-0.0379004180431366,-1.834154136304278e-05,0.037900447845458984,-19.772644104145,30.912100344896317,-3.131690247058941
703,-19.039264678955078,30.950000762939453,-6.186232089996338,0.0006996364099904895,-0.03597453609108925,0.00011558306141523644,0.03598152473568916,-19.038565042545088,30.914026226848364,-6.186116506934923
704,-17.837120056152344,30.950000762939453,-9.08846664428711,0.001775633543729782,-0.0331118181347847,0.000505894364323467,0.03316325321793556,-17.835344422608614,30.91688894480467,-9.087960749922786
705,-16.19576644897461,30.950000762939453,-11.766913414001465,0.0029850078281015158,-0.02977684512734413,0.001175068668089807,0.02994914911687374,-16.192781441146508,30.92022391781211,-11.765738345333375
706,-14.155617713928223,30.950000762939453,-14.155617713928223,0.004126271698623896,-0.026518091559410095,0.002054799348115921,0.026915747672319412,-14.151491442229599,30.923482671380043,-14.153562914580107
707,-11.766913414001465,30.950000762939453,-16.19576644897461,0.005045915953814983,-0.02388274483382702,0.0030054692178964615,0.024594299495220184,-11.76186749804765,30.926118018105626,-16.192760979756713
708,-9.08846664428711,30.950000762939453,-17.837120056152344,0.0056734271347522736,-0.022328782826662064,0.0038600850384682417,0.023359421640634537,-9.082793217152357,30.92767198011279,-17.833259971113876
709,-6.186232089996338,30.950000762939453,-19.039264678955078,0.0060259378515183926,-0.022164611145853996,0.004471971187740564,0.023400437086820602,-6.1802061521448195,30.9278361517936,-19.034792707767338
710,-3.131671905517578,30.950000762939453,-19.772600173950195,0.0061856540851294994,-0.023529954254627228,0.004746405873447657,0.024788090959191322,-3.1254862514324486,30.926470808684826,-19.767853768076748
711,-0.0,30.950000762939453,-20.019067764282227,0.006266877055168152,-0.02640150859951973,0.00465443404391408,0.02753138542175293,0.006266877055168152,30.923599254339933,-20.014413330238312
712,3.131671905517578,30.950000762939453,-19.772600173950195,0.006383481435477734,-0.030612727627158165,0.004231290891766548,0.03155616670846939,3.138055386953056,30.919388035312295,-19.76836888305843
713,6.186232089996338,30.950000762939453,-19.039264678955078,0.00662298034876585,-0.035884562879800797,0.0035615575034171343,0.03666402027010918,6.192855070345104,30.914116200059652,-19.03570312145166
714,9.08846664428711,30.950000762939453,-17.837120056152344,0.007031114771962166,-0.04186033457517624,0.002757424721494317,0.04253619164228439,9.095497759059072,30.908140428364277,-17.83436263143085
715,11.766913414001465,30.950000762939453,-16.19576644897461,0.007607234641909599,-0.04813997447490692,0.0019359961152076721,0.04877576604485512,11.774520648643374,30.901860788464546,-16.1938304528594
716,14.155617713928223,30.950000762939453,-14.155617713928223,0.008308821357786655,-0.0543118491768837,0.001199347316287458,0.054956819862127304,14.16392653528601,30.89568891376257,-14.154418366611935
717,16.19576644897461,30.950000762939453,-11.766913414001465,0.009062573313713074,-0.05998096987605095,0.0006198198534548283,0.060664910823106766,16.204829022288322,30.890019793063402,-11.76629359414801
718,17.837120056152344,30.950000762939453,-9.08846664428711,0.009779183194041252,-0.06479282677173615,0.0002318285987712443,0.0655270665884018,17.846899239346385,30.885207936167717,-9.088234815688338
719,19.039264678955078,30.950000762939453,-6.186232089996338,0.010369030758738518,-0.06845254451036453,3.0318264180095866e-05,0.06923343241214752,19.049633709713817,30.88154821842909,-6.186201771732158
720,19.772600173950195,30.950000762939453,-3.131671905517578,0.010756545700132847,-0.07073943316936493,-2.487883102730848e-05,0.071552574634552,19.783356719650328,30.879261329770088,-3.1316967843486054
721,23.022302627563477,32.79999923706055,0.0,0.015349743887782097,-0.07884079962968826,2.910487924827031e-17,0.08032114803791046,23.03765237145126,32.72115843743086,2.910487924827031e-17
722,22.738859176635742,32.79999923706055,3.6014819145202637,0.015134690329432487,-0.07785332947969437,5.4488071327796206e-05,0.07931079715490341,22.753993866965175,32.72214590758085,3.6015364025915915
723,21.895511627197266,32.79999923706055,7.114283084869385,0.0145169198513031,-0.07494793832302094,-2.1238876797724515e-05,0.07634091377258301,21.91002854704857,32.725051298737526,7.114261845992587
724,20.51302146911621,32.79999923706055,10.45190715789795,0.013575076125562191,-0.07029366493225098,-0.00033631533733569086,0.0715932622551918,20.526596545241773,32.729705572128296,10.451570842560614
725,18.62543487548828,32.79999923706055,13.532170295715332,0.01242862455546856,-0.06416533887386322,-0.0009597848984412849,0.06536499410867691,18.63786350004375,32.735833898186684,13.53121051081689
726,16.279226303100586,32.79999923706055,16.279226303100586,0.011221136897802353,-0.056932732462882996,-0.0019058376783505082,0.05805929750204086,16.29044743999839,32.743066504597664,16.277320465422235
727,13.532170295715332,32.79999923706055,18.62543487548828,0.01009853184223175,-0.049044616520404816,-0.0031255355570465326,0.05017094314098358,13.542268827557564,32.75095462054014,18.622309339931235
728,10.45190715789795,32.79999923706055,20.51302146911621,0.009184387512505054,-0.04100707545876503,-0.004507157485932112,0.042264021933078766,10.461091545410454,32.75899216160178,20.50851431163028
729,7.114283084869385,32.79999923706055,21.895511627197266,0.008555511012673378,-0.03335561975836754,-0.0058867838233709335,0.034934915602207184,7.122838595882058,32.76664361730218,21.889624843373895
730,3.6014819145202637,32.79999923706055,22.738859176635742,0.008221902884542942,-0.026620950549840927,-0.0070696487091481686,0.028744645416736603,3.6097038174048066,32.773378286510706,22.731789527926594
731,0.0,32.79999923706055,23.022302627563477,0.008115943521261215,-0.02128877490758896,-0.007861103862524033,0.02410139888525009,0.008115943521261215,32.77871046215296,23.014441523700953
732,-3.6014819145202637,32.79999923706055,22.738859176635742,0.00809552427381277,-0.017754526808857918,-0.008104005828499794,0.021129023283720016,-3.593386390246451,32.78224471025169,22.730755170807242
733,-7.114283084869385,32.79999923706055,21.895511627197266,0.00796499103307724,-0.01627482660114765,-0.007717008236795664,0.019694244489073753,-7.1063180938363075,32.7837244104594,21.88779461896047
734,-10.45190715789795,32.79999923706055,20.51302146911621,0.0075154476799070835,-0.01691923849284649,-0.006725481245666742,0.019697071984410286,-10.444391710218042,32.7830799985677,20.506295987870544
735,-13.532170295715332,32.79999923706055,18.62543487548828,0.006581792142242193,-0.019528215751051903,-0.005274978931993246,0.021271968260407448,-13.52558850357309,32.780471021309495,18.620159896556288
736,-16.279226303100586,32.79999923706055,16.279226303100586,0.005108658690005541,-0.02368529886007309,-0.0036181691102683544,0.024498630315065384,-16.27411764441058,32.776313938200474,16.275608133990318
737,-18.62543487548828,32.79999923706055,13.532170295715332,0.003203313099220395,-0.028731293976306915,-0.0020611437503248453,0.028982697054743767,-18.62223156238906,32.77126794308424,13.530109151965007
738,-20.51302146911621,32.79999923706055,10.45190715789795,0.0011353340232744813,-0.033854320645332336,-0.0008691993425600231,0.033884502947330475,-20.511886135092936,32.766144916415215,10.45103795855539
739,-21.895511627197266,32.79999923706055,7.114283084869385,-0.0007293675444088876,-0.038232073187828064,-0.00017725274665281177,0.03823944181203842,-21.896240994741675,32.76176716387272,7.114105832122732
740,-22.738859176635742,32.79999923706055,3.6014819145202637,-0.002026872942224145,-0.04116883873939514,4.988145883544348e-05,0.04121873155236244,-22.740886049577966,32.75883039832115,3.601531795979099
741,-23.022302627563477,32.79999923706055,0.0,-0.002491696272045374,-0.04220176488161087,-3.2656298558157013e-18,0.04227525740861893,-23.024794323835522,32.757797472178936,-3.2656298558157013e-18
742,-22.738859176635742,32.79999923706055,-3.6014819145202637,-0.002026872942224145,-0.04116883873939514,-4.988145883544348e-05,0.04121873155236244,-22.740886049577966,32.75883039832115,-3.601531795979099
743,-21.895511627197266,32.79999923706055,-7.114283084869385,-0.0007293675444088876,-0.038232073187828064,0.00017725274665281177,0.03823944181203842,-21.896240994741675,32.76176716387272,-7.114105832122732
744,-20.51302146911621,32.79999923706055,-10.45190715789795,0.0011353340232744813,-0.033854320645332336,0.0008691993425600231,0.033884502947330475,-20.511886135092936,32.766144916415215,-10.45103795855539
745,-18.62543487548828,32.79999923706055,-13.532170295715332,0.003203313099220395,-0.028731293976306915,0.0020611437503248453,0.028982697054743767,-18.62223156238906,32.77126794308424,-13.530109151965007
746,-16.279226303100586,32.79999923706055,-16.279226303100586,0.005108658690005541,-0.02368529886007309,0.0036181691102683544,0.024498630315065384,-16.27411764441058,32.776313938200474,-16.275608133990318
747,-13.532170295715332,32.79999923706055,-18.62543487548828,0.006581792142242193,-0.019528215751051903,0.005274978931993246,0.021271968260407448,-13.52558850357309,32.780471021309495,-18.620159896556288
748,-10.45190715789795,32.79999923706055,-20.51302146911621,0.0075154476799070835,-0.01691923849284649,0.006725481245666742,0.019697071984410286,-10.444391710218042,32.7830799985677,-20.506295987870544
749,-7.114283084869385,32.79999923706055,-21.895511627197266,0.00796499103307724,-0.01627482660114765,0.007717008236795664,0.019694244489073753,-7.1063180938363075,32.7837244104594,-21.88779461896047
750,-3.6014819145202637,32.79999923706055,-22.738859176635742,0.00809552427381277,-0.017754526808857918,0.008104005828499794,0.021129023283720016,-3.593386390246451,32.78224471025169,-22.730755170807242
751,-0.0,32.79999923706055,-23.022302627563477,0.008115943521261215,-0.02128877490758896,0.007861103862524033,0.02410139888525009,0.008115943521261215,32.77871046215296,-23.014441523700953
752,3.6014819145202637,32.79999923706055,-22.738859176635742,0.008221902884542942,-0.026620950549840927,0.0070696487091481686,0.028744645416736603,3.6097038174048066,32.773378286510706,-22.731789527926594
753,7.114283084869385,32.79999923706055,-21.895511627197266,0.008555511012673378,-0.03335561975836754,0.0058867838233709335,0.034934915602207184,7.122838595882058,32.76664361730218,-21.889624843373895
754,10.45190715789795,32.79999923706055,-20.51302146911621,0.009184387512505054,-0.04100707545876503,0.004507157485932112,0.042264021933078766,10.461091545410454,32.75899216160178,-20.50851431163028
755,13.532170295715332,32.79999923706055,-18.62543487548828,0.01009853184223175,-0.049044616520404816,0.0031255355570465326,0.05017094314098358,13.542268827557564,32.75095462054014,-18.622309339931235
756,16.279226303100586,32.79999923706055,-16.279226303100586,0.011221136897802353,-0.056932732462882996,0.0019058376783505082,0.05805929750204086,16.29044743999839,32.743066504597664,-16.277320465422235
757,18.62543487548828,32.79999923706055,-13.532170295715332,0.01242862455546856,-0.06416533887386322,0.0009597848984412849,0.06536499410867691,18.63786350004375,32.735833898186684,-13.53121051081689
