node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
753,7.332186222076416,32.79999923706055,-22.56614875793457,8.203704055631533e-05,-0.005551205947995186,-0.00022904647630639374,0.005556534975767136,7.332268259116972,32.79444803111255,-22.566377804410877
754,10.772038459777832,32.79999923706055,-21.141315460205078,0.0001177528320113197,-0.00554993748664856,-0.0002209870144724846,0.005555583164095879,10.772156212609843,32.7944492995739,-21.14153644721955
755,13.946646690368652,32.79999923706055,-19.195913314819336,0.00015070830704644322,-0.00554592115804553,-0.0002039911923930049,0.00555171724408865,13.946797398675699,32.7944533159025,-19.19611730601173
756,16.777843475341797,32.79999923706055,-16.777843475341797,0.00017965327424462885,-0.005539810750633478,-0.000179674694663845,0.005545634310692549,16.77802312861604,32.79445942630991,-16.77802315003646
757,19.195913314819336,32.79999923706055,-13.946646690368652,0.0002039582032011822,-0.005532603710889816,-0.0001497680350439623,0.005538387224078178,19.196117273022537,32.79446663334966,-13.946796458403696
758,21.141315460205078,32.79999923706055,-10.772038459777832,0.00022335741959977895,-0.005525484215468168,-0.0001157686929218471,0.005531208589673042,21.141538817624678,32.79447375284508,-10.772154228470754
759,22.56614875793457,32.79999923706055,-7.332186222076416,0.00023762317141517997,-0.00551956333220005,-7.883513171691447e-05,0.0055252378806471825,22.566386381105985,32.79447967372835,-7.332265057208133
760,23.43532943725586,32.79999923706055,-3.7117910385131836,0.00024641878553666174,-0.005515680648386478,-3.992723941337317e-05,0.005521326791495085,23.435575856041396,32.79448355641216,-3.711830965752597
761,25.5637264251709,34.650001525878906,0.0,0.0004754806577693671,-0.005764035042375326,1.2340681709284478e-18,0.005783613305538893,25.564201905828668,34.64423749083653,1.2340681709284478e-18
762,25.248994827270508,34.650001525878906,3.9990479946136475,0.00046998783363960683,-0.0057657393626868725,7.606695726281032e-05,0.005785362794995308,25.249464815104147,34.64423578651622,3.9991240615709103
763,24.312549591064453,34.650001525878906,7.899625778198242,0.00045352717279456556,-0.005770480260252953,0.00015031456132419407,0.005790226627141237,24.313003118237248,34.64423104561865,7.899776092759566
764,22.777446746826172,34.650001525878906,11.60568904876709,0.00042614561971277,-0.005777188576757908,0.00022079795598983765,0.005797090940177441,22.777872892445885,34.64422433730215,11.60590984672308
765,20.681489944458008,34.650001525878906,15.025981903076172,0.0003879780706483871,-0.005784282926470041,0.0002853121841326356,0.005804296582937241,20.681877922528656,34.644217242952436,15.026267215260305
766,18.076284408569336,34.650001525878906,18.076284408569336,0.0003394824452698231,-0.00579004967585206,0.00034136182512156665,0.005810030270367861,18.076623891014606,34.644211476203054,18.076625770394458
767,15.025981903076172,34.650001525878906,20.681489944458008,0.00028179114451631904,-0.005793159361928701,0.00038639348349533975,0.00581286521628499,15.026263694220688,34.64420836651698,20.681876337941503
768,11.60568904876709,34.650001525878906,22.777446746826172,0.00021692190784960985,-0.005793073680251837,0.00041827536188066006,0.005812203511595726,11.60590597067494,34.644208452198654,22.777865022188053
769,7.899625778198242,34.650001525878906,24.312549591064453,0.00014761040802113712,-0.0057900152169167995,0.00043569644913077354,0.005808260757476091,7.899773388606263,34.64421151066199,24.312985287513584
770,3.9990479946136475,34.650001525878906,25.248994827270508,7.686731987632811e-05,-0.005784370470792055,0.00043807420297525823,0.005801444873213768,3.999124861933524,34.644217155408114,25.249432901473483
771,0.0,34.650001525878906,25.5637264251709,7.718422239122447e-06,-0.005775970406830311,0.0004251333302818239,0.005791599862277508,7.718422239122447e-06,34.644225555472076,25.56415155850118
772,-3.9990479946136475,34.650001525878906,25.248994827270508,-5.6740533182164654e-05,-0.005764212924987078,0.0003971374244429171,0.005778156220912933,-3.9991047351468296,34.64423731295392,25.24939196469495
773,-7.899625778198242,34.650001525878906,24.312549591064453,-0.00011373773304512724,-0.005749288480728865,0.0003561326884664595,0.005761431064456701,-7.899739515931287,34.64425223739818,24.31290572375292
774,-11.60568904876709,34.650001525878906,22.777446746826172,-0.00016275850066449493,-0.0057349125854671,0.0003082052862737328,0.005745494272559881,-11.605851807267754,34.64426661329344,22.777754952112446
775,-15.025981903076172,34.650001525878906,20.681489944458008,-0.00020937720546498895,-0.005731621291488409,0.0002647267247084528,0.005741550587117672,-15.026191280281637,34.64426990458742,20.681754671182716
776,-18.076284408569336,34.650001525878906,18.076284408569336,-0.0002631709212437272,-0.00574899185448885,0.00023271724057849497,0.00575971556827426,-18.07654757949058,34.64425253402442,18.076517125809914
777,-20.681489944458008,34.650001525878906,15.025981903076172,-0.000324290624121204,-0.005780786741524935,0.00020417118503246456,0.005793474148958921,-20.68181423508213,34.64422073913738,15.026186074261204
778,-22.777446746826172,34.650001525878906,11.60568904876709,-0.0003810004564002156,-0.005811103619635105,0.0001669571502134204,0.005825973115861416,-22.777827747282572,34.64419042225927,11.605856005917303
779,-24.312549591064453,34.650001525878906,7.899625778198242,-0.0004235370724927634,-0.005831622518599033,0.00011811644799308851,0.005848175846040249,-24.312973128136946,34.64416990336031,7.899743894646235
780,-25.248994827270508,34.650001525878906,3.9990479946136475,-0.0004489677376113832,-0.005842451471835375,6.1016198742436245e-05,0.005859994329512119,-25.24944379500812,34.64415907440707,3.99910901081239
781,-25.5637264251709,34.650001525878906,0.0,-0.0004573149199131876,-0.005845698527991772,3.211641948583473e-19,0.00586355896666646,-25.56418374009081,34.644155827350914,3.211641948583473e-19
782,-25.248994827270508,34.650001525878906,-3.9990479946136475,-0.0004489677376113832,-0.005842451471835375,-6.1016198742436245e-05,0.005859994329512119,-25.24944379500812,34.64415907440707,-3.99910901081239
783,-24.312549591064453,34.650001525878906,-7.899625778198242,-0.0004235370724927634,-0.005831622518599033,-0.00011811644799308851,0.005848175846040249,-24.312973128136946,34.64416990336031,-7.899743894646235
784,-22.777446746826172,34.650001525878906,-11.60568904876709,-0.0003810004564002156,-0.005811103619635105,-0.0001669571502134204,0.005825973115861416,-22.777827747282572,34.64419042225927,-11.605856005917303
785,-20.681489944458008,34.650001525878906,-15.025981903076172,-0.000324290624121204,-0.005780786741524935,-0.00020417118503246456,0.005793474148958921,-20.68181423508213,34.64422073913738,-15.026186074261204
786,-18.076284408569336,34.650001525878906,-18.076284408569336,-0.0002631709212437272,-0.00574899185448885,-0.00023271724057849497,0.00575971556827426,-18.07654757949058,34.64425253402442,-18.076517125809914
787,-15.025981903076172,34.650001525878906,-20.681489944458008,-0.00020937720546498895,-0.005731621291488409,-0.0002647267247084528,0.005741550587117672,-15.026191280281637,34.64426990458742,-20.681754671182716
788,-11.60568904876709,34.650001525878906,-22.777446746826172,-0.00016275850066449493,-0.0057349125854671,-0.0003082052862737328,0.005745494272559881,-11.605851807267754,34.64426661329344,-22.777754952112446
789,-7.899625778198242,34.650001525878906,-24.312549591064453,-0.00011373773304512724,-0.005749288480728865,-0.0003561326884664595,0.005761431064456701,-7.899739515931287,34.64425223739818,-24.31290572375292
790,-3.9990479946136475,34.650001525878906,-25.248994827270508,-5.6740533182164654e-05,-0.005764212924987078,-0.0003971374244429171,0.005778156220912933,-3.9991047351468296,34.64423731295392,-25.24939196469495
791,-0.0,34.650001525878906,-25.5637264251709,7.718422239122447e-06,-0.005775970406830311,-0.0004251333302818239,0.005791599862277508,7.718422239122447e-06,34.644225555472076,-25.56415155850118
792,3.9990479946136475,34.650001525878906,-25.248994827270508,7.686731987632811e-05,-0.005784370470792055,-0.00043807420297525823,0.005801444873213768,3.999124861933524,34.644217155408114,-25.249432901473483
793,7.899625778198242,34.650001525878906,-24.312549591064453,0.00014761040802113712,-0.0057900152169167995,-0.00043569644913077354,0.005808260757476091,7.899773388606263,34.64421151066199,-24.312985287513584
794,11.60568904876709,34.650001525878906,-22.777446746826172,0.00021692190784960985,-0.005793073680251837,-0.00041827536188066006,0.005812203511595726,11.60590597067494,34.644208452198654,-22.777865022188053
795,15.025981903076172,34.650001525878906,-20.681489944458008,0.00028179114451631904,-0.005793159361928701,-0.00038639348349533975,0.00581286521628499,15.026263694220688,34.64420836651698,-20.681876337941503
796,18.076284408569336,34.650001525878906,-18.076284408569336,0.0003394824452698231,-0.00579004967585206,-0.00034136182512156665,0.005810030270367861,18.076623891014606,34.644211476203054,-18.076625770394458
797,20.681489944458008,34.650001525878906,-15.025981903076172,0.0003879780706483871,-0.005784282926470041,-0.0002853121841326356,0.005804296582937241,20.681877922528656,34.644217242952436,-15.026267215260305
798,22.777446746826172,34.650001525878906,-11.60568904876709,0.00042614561971277,-0.005777188576757908,-0.00022079795598983765,0.005797090940177441,22.777872892445885,34.64422433730215,-11.60590984672308
799,24.312549591064453,34.650001525878906,-7.899625778198242,0.00045352717279456556,-0.005770480260252953,-0.00015031456132419407,0.005790226627141237,24.313003118237248,34.64423104561865,-7.899776092759566
800,25.248994827270508,34.650001525878906,-3.9990479946136475,0.00046998783363960683,-0.0057657393626868725,-7.606695726281032e-05,0.005785362794995308,25.249464815104147,34.64423578651622,-3.9991240615709103
801,27.399999618530273,36.5,0.0,0.000738678325433284,-0.00604610051959753,1.3267508634328706e-18,0.006091057322919369,27.400738296855707,36.4939538994804,1.3267508634328706e-18
802,27.062660217285156,36.5,4.286303997039795,0.0007301333826035261,-0.006048116367310286,0.00011822993837995455,0.006093175150454044,27.06339035066776,36.49395188363269,4.286422226978175
803,26.058948516845703,36.5,8.467065811157227,0.0007043968653306365,-0.0060535697266459465,0.00023362784122582525,0.006098890211433172,26.059652913711034,36.493946430273354,8.467299438998452
804,24.4135799407959,36.5,12.439339637756348,0.0006612648139707744,-0.006060799118131399,0.00034304274595342577,0.00610640924423933,24.41424120560987,36.49393920088187,12.439682680502301
805,22.16706657409668,36.5,16.105316162109375,0.0006007814081385732,-0.006067474838346243,0.0004428253450896591,0.006113205570727587,22.16766735550482,36.493932525161654,16.105758987454465
806,19.374725341796875,36.5,19.374725341796875,0.0005238171434029937,-0.006071319803595543,0.000529002514667809,0.006116792559623718,19.375249158940278,36.493928680196404,19.375254344311543
807,16.105316162109375,36.5,22.16706657409668,0.0004325822810642421,-0.006070924922823906,0.0005979035631753504,0.006115614902228117,16.10574874439044,36.493929075077176,22.167664477659855
808,12.439339637756348,36.5,24.4135799407959,0.0003306620637886226,-0.006066253408789635,0.000646976288408041,0.006109610665589571,12.439670299820136,36.49393374659121,24.414226917084306
809,8.467065811157227,36.5,26.058948516845703,0.00022241650731302798,-0.0060583981685340405,0.0006751876207999885,0.006099961698055267,8.46728822766454,36.493941601831466,26.059623704466503
810,4.286303997039795,36.5,27.062660217285156,0.00011214640107937157,-0.00604854803532362,0.0006825397140346467,0.006087969522923231,4.286416143440874,36.493951451964676,27.06334275699919
811,0.0,36.5,27.399999618530273,3.7767008507216815e-06,-0.0060369945131242275,0.000669267144985497,0.006073980592191219,3.7767008507216815e-06,36.493963005486876,27.40066888567526
812,-4.286303997039795,36.5,27.062660217285156,-9.891395893646404e-05,-0.006023103836923838,0.0006358036189340055,0.0060573760420084,-4.286402910998731,36.493976896163076,27.06329602090409
813,-8.467065811157227,36.5,26.058948516845703,-0.00019227406301070005,-0.006006221752613783,0.0005836946656927466,0.006037579849362373,-8.467258085220237,36.493993778247386,26.059532211511396
814,-12.439339637756348,36.5,24.4135799407959,-0.0002744585508480668,-0.005989009980112314,0.0005186193739064038,0.006017685402184725,-12.439614096307196,36.49401099001989,24.414098560169805
815,-16.105316162109375,36.5,22.16706657409668,-0.00035082505200989544,-0.005983336828649044,0.0004537914937827736,0.006010767538100481,-16.105666987161385,36.49401666317135,22.167520365590462
816,-19.374725341796875,36.5,19.374725341796875,-0.0004323831235524267,-0.006001419387757778,0.0003985354851465672,0.006030159071087837,-19.375157724920427,36.49399858061224,19.37512387728202
817,-22.16706657409668,36.5,16.105316162109375,-0.000518376415129751,-0.006035288795828819,0.0003435196413192898,0.006067242473363876,-22.16758495051181,36.49396471120417,16.105659681750694
818,-24.4135799407959,36.5,12.439339637756348,-0.0005937585374340415,-0.006065270863473415,0.0002748578554019332,0.006100459489971399,-24.414173699333332,36.49393472913653,12.43961449561175
819,-26.058948516845703,36.5,8.467065811157227,-0.0006479445728473365,-0.0060832304880023,0.0001910772261908278,0.006120624020695686,-26.05959646141855,36.493916769512,8.467256888383417
820,-27.062660217285156,36.5,4.286303997039795,-0.0006795460940338671,-0.0060915881767869,9.768762538442388e-05,0.006130152847617865,-27.06333976337919,36.49390841182321,4.286401684665179
821,-27.399999618530273,36.5,0.0,-0.0006898252759128809,-0.006093876902014017,3.764975889050754e-19,0.006132796406745911,-27.400689443806186,36.493906123097986,3.764975889050754e-19
822,-27.062660217285156,36.5,-4.286303997039795,-0.0006795460940338671,-0.0060915881767869,-9.768762538442388e-05,0.006130152847617865,-27.06333976337919,36.49390841182321,-4.286401684665179
823,-26.058948516845703,36.5,-8.467065811157227,-0.0006479445728473365,-0.0060832304880023,-0.0001910772261908278,0.006120624020695686,-26.05959646141855,36.493916769512,-8.467256888383417
824,-24.4135799407959,36.5,-12.439339637756348,-0.0005937585374340415,-0.006065270863473415,-0.0002748578554019332,0.006100459489971399,-24.414173699333332,36.49393472913653,-12.43961449561175
825,-22.16706657409668,36.5,-16.105316162109375,-0.000518376415129751,-0.006035288795828819,-0.0003435196413192898,0.006067242473363876,-22.16758495051181,36.49396471120417,-16.105659681750694
826,-19.374725341796875,36.5,-19.374725341796875,-0.0004323831235524267,-0.006001419387757778,-0.0003985354851465672,0.006030159071087837,-19.375157724920427,36.49399858061224,-19.37512387728202
827,-16.105316162109375,36.5,-22.16706657409668,-0.00035082505200989544,-0.005983336828649044,-0.0004537914937827736,0.006010767538100481,-16.105666987161385,36.49401666317135,-22.167520365590462
828,-12.439339637756348,36.5,-24.4135799407959,-0.0002744585508480668,-0.005989009980112314,-0.0005186193739064038,0.006017685402184725,-12.439614096307196,36.49401099001989,-24.414098560169805
829,-8.467065811157227,36.5,-26.058948516845703,-0.00019227406301070005,-0.006006221752613783,-0.0005836946656927466,0.006037579849362373,-8.467258085220237,36.493993778247386,-26.059532211511396
830,-4.286303997039795,36.5,-27.062660217285156,-9.891395893646404e-05,-0.006023103836923838,-0.0006358036189340055,0.0060573760420084,-4.286402910998731,36.493976896163076,-27.06329602090409
831,-0.0,36.5,-27.399999618530273,3.7767008507216815e-06,-0.0060369945131242275,-0.000669267144985497,0.006073980592191219,3.7767008507216815e-06,36.493963005486876,-27.40066888567526
832,4.286303997039795,36.5,-27.062660217285156,0.00011214640107937157,-0.00604854803532362,-0.0006825397140346467,0.006087969522923231,4.286416143440874,36.493951451964676,-27.06334275699919
833,8.467065811157227,36.5,-26.058948516845703,0.00022241650731302798,-0.0060583981685340405,-0.0006751876207999885,0.006099961698055267,8.46728822766454,36.493941601831466,-26.059623704466503
834,12.439339637756348,36.5,-24.4135799407959,0.0003306620637886226,-0.006066253408789635,-0.000646976288408041,0.006109610665589571,12.439670299820136,36.49393374659121,-24.414226917084306
835,16.105316162109375,36.5,-22.16706657409668,0.0004325822810642421,-0.006070924922823906,-0.0005979035631753504,0.006115614902228117,16.10574874439044,36.493929075077176,-22.167664477659855
836,19.374725341796875,36.5,-19.374725341796875,0.0005238171434029937,-0.006071319803595543,-0.000529002514667809,0.006116792559623718,19.375249158940278,36.493928680196404,-19.375254344311543
837,22.16706657409668,36.5,-16.105316162109375,0.0006007814081385732,-0.006067474838346243,-0.0004428253450896591,0.006113205570727587,22.16766735550482,36.493932525161654,-16.105758987454465
838,24.4135799407959,36.5,-12.439339637756348,0.0006612648139707744,-0.006060799118131399,-0.00034304274595342577,0.00610640924423933,24.41424120560987,36.49393920088187,-12.439682680502301
839,26.058948516845703,36.5,-8.467065811157227,0.0007043968653306365,-0.0060535697266459465,-0.00023362784122582525,0.006098890211433172,26.059652913711034,36.493946430273354,-8.467299438998452
840,27.062660217285156,36.5,-4.286303997039795,0.0007301333826035261,-0.006048116367310286,-0.00011822993837995455,0.006093175150454044,27.06339035066776,36.49395188363269,-4.286422226978175
