node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
156,21.218807220458984,4.5625,-21.218807220458984,-0.09861035645008087,-0.40061262249946594,0.09028076380491257,0.42233291268348694,3.319942913984751,20.89142646631703,3.23248896268005,-20.919080238395733
157,24.27692222595215,4.5625,-17.638216018676758,-0.16860522329807281,-0.610731303691864,0.12127683311700821,0.6450802683830261,3.319942913984751,23.717162509602893,2.534906935959527,-17.235583855939435
158,26.737258911132812,4.5625,-13.623312950134277,-0.1366959810256958,-0.4533134400844574,0.07487296313047409,0.4793587625026703,3.319942913984751,26.28343605755636,3.057525256777555,-13.374738986740219
159,28.53923225402832,4.5625,-9.272958755493164,-0.00422904547303915,-0.01604738086462021,0.00917173270136118,0.018961116671562195,3.319942913984751,28.525192064477185,4.50922361161049,-9.242509126502318
160,29.638479232788086,4.5625,-4.694273948669434,0.1475786417722702,0.43728700280189514,-0.017843935638666153,0.46186336874961853,3.319942913984751,30.12843189879543,6.014267886329781,-4.753514796350624
161,27.701400756835938,6.0833330154418945,0.0,-0.23433123528957367,-0.05092034116387367,-2.994114678411819e-10,0.23979993164539337,3.319942913984751,26.923434432711023,5.914280389617206,-9.94028981025105e-10
162,27.360349655151367,6.0833330154418945,4.333454132080078,-0.16811922192573547,-0.035851139575242996,0.012956652790307999,0.17238692939281464,3.319942913984751,26.80220343561439,5.964309278650788,4.376469479700222
163,26.345596313476562,6.0833330154418945,8.560202598571777,-0.013432891108095646,-6.515686982311308e-05,0.05310729891061783,0.05477984994649887,3.319942913984751,26.300999881827913,6.083116698353628,8.736515799270952
164,24.68212890625,6.0833330154418945,12.576171875,0.1313275396823883,0.034737009555101395,0.10916662216186523,0.1742725968360901,3.319942913984751,25.118128841029595,6.198657904167374,12.938598828689935
165,22.410903930664062,6.0833330154418945,16.282474517822266,0.18527689576148987,0.04890390858054161,0.13307881355285645,0.23330043256282806,3.319942913984751,23.026012647872513,6.245691200200022,16.724288581878568
166,19.587848663330078,6.0833330154418945,19.587848663330078,0.13687488436698914,0.03603677079081535,0.08233988285064697,0.16374748945236206,3.319942913984751,20.042265465786745,6.202973037271755,19.861212373938418
167,16.282474517822266,6.0833330154418945,22.410903930664062,0.03894224762916565,0.004497663117945194,-0.03572981432080269,0.0530409961938858,3.319942913984751,16.411760556893352,6.098265000239807,22.292282986791722
168,12.576171875,6.0833330154418945,24.68212890625,-0.040632810443639755,-0.028859687969088554,-0.1581505537033081,0.16581767797470093,3.319942913984751,12.441273263892352,5.987520498869108,24.157078096139937
169,8.560202598571777,6.0833330154418945,26.345596313476562,-0.06855400651693344,-0.04696618393063545,-0.20602381229400635,0.2221514880657196,3.319942913984751,8.33260721041062,5.927407965904477,25.66160901773895
170,4.333454132080078,6.0833330154418945,27.360349655151367,-0.05959179252386093,-0.03969584032893181,-0.14068518579006195,0.15785837173461914,3.319942913984751,4.1356127827588365,5.951545091627187,26.893282869485024
171,0.0,6.0833330154418945,27.701400756835938,-0.04990276321768761,-0.009511067532002926,0.004996770527213812,0.05104619264602661,3.319942913984751,-0.16567432513282085,6.051756814184591,27.717989749740568
172,-4.333454132080078,6.0833330154418945,27.360349655151367,-0.0569736622273922,0.02715539000928402,0.14475761353969574,0.1579182744026184,3.319942913984751,-4.522603438275669,6.173487360079709,27.840936668467823
173,-8.560202598571777,6.0833330154418945,26.345596313476562,-0.062073834240436554,0.047535866498947144,0.19665704667568207,0.21162894368171692,3.319942913984751,-8.76628418470218,6.241149378585199,26.99848648207266
174,-12.576171875,6.0833330154418945,24.68212890625,-0.031542908400297165,0.037679050117731094,0.13898725807666779,0.14741818606853485,3.319942913984751,-12.680892530230036,6.208425310885932,25.1435586688358
175,-16.282474517822266,6.0833330154418945,22.410903930664062,0.04273504763841629,0.003888434963300824,0.020906610414385796,0.04773353785276413,3.319942913984751,-16.140596599236304,6.0962423975447955,22.480312683764744
176,-19.587848663330078,6.0833330154418945,19.587848663330078,0.12393708527088165,-0.030991900712251663,-0.07967404276132584,0.15056177973747253,3.319942913984751,-19.17638461530509,5.9804416742813356,19.323335389636096
177,-22.410903930664062,6.0833330154418945,16.282474517822266,0.15375740826129913,-0.04459957033395767,-0.11369995027780533,0.19636227190494537,3.319942913984751,-21.9004381126343,5.935264987944907,15.904997173577048
178,-24.68212890625,6.0833330154418945,12.576171875,0.09911878407001495,-0.030356522649526596,-0.08693161606788635,0.13528916239738464,3.319942913984751,-24.35306020143397,5.982551093178381,12.287563872234177
179,-26.345596313476562,6.0833330154418945,8.560202598571777,-0.0186359491199255,0.0008311319979839027,-0.04025133326649666,0.04436394199728966,3.319942913984751,-26.40746660070264,6.0860923262291875,8.426570469915234
180,-27.360349655151367,6.0833330154418945,4.333454132080078,-0.13497628271579742,0.030122706666588783,-0.009554378688335419,0.1386263370513916,3.319942913984751,-27.808463208509682,6.183338681989677,4.301734140256212
181,-27.701400756835938,6.0833330154418945,0.0,-0.18304897844791412,0.04184199869632721,-2.371114138366437e-10,0.1877702921628952,3.319942913984751,-28.309112915746237,6.222246062520726,-7.871963581918711e-10
182,-27.360349655151367,6.0833330154418945,-4.333454132080078,-0.13497629761695862,0.030122706666588783,0.009554378688335419,0.1386263519525528,3.319942913984751,-27.808463257980687,6.183338681989677,-4.301734140256212
183,-26.345596313476562,6.0833330154418945,-8.560202598571777,-0.018635950982570648,0.00083113246364519,0.04025133326649666,0.04436394199728966,3.319942913984751,-26.407466606886516,6.086092327775156,-8.426570469915234
184,-24.68212890625,6.0833330154418945,-12.576171875,0.09911878407001495,-0.030356522649526596,0.08693161606788635,0.13528916239738464,3.319942913984751,-24.35306020143397,5.982551093178381,-12.287563872234177
185,-22.410903930664062,6.0833330154418945,-16.282474517822266,0.15375740826129913,-0.04459957033395767,0.11369995027780533,0.19636227190494537,3.319942913984751,-21.9004381126343,5.935264987944907,-15.904997173577048
186,-19.587848663330078,6.0833330154418945,-19.587848663330078,0.12393708527088165,-0.030991900712251663,0.07967405021190643,0.15056179463863373,3.319942913984751,-19.17638461530509,5.9804416742813356,-19.323335364900593
187,-16.282474517822266,6.0833330154418945,-22.410903930664062,0.04273504763841629,0.003888434497639537,-0.020906608551740646,0.04773353412747383,3.319942913984751,-16.140596599236304,6.096242395998827,-22.480312677580866
188,-12.576171875,6.0833330154418945,-24.68212890625,-0.031542904675006866,0.037679050117731094,-0.13898725807666779,0.14741818606853485,3.319942913984751,-12.680892517862285,6.208425310885932,-25.1435586688358
189,-8.560202598571777,6.0833330154418945,-26.345596313476562,-0.062073834240436554,0.047535866498947144,-0.19665704667568207,0.21162894368171692,3.319942913984751,-8.76628418470218,6.241149378585199,-26.99848648207266
190,-4.333454132080078,6.0833330154418945,-27.360349655151367,-0.0569736622273922,0.02715539000928402,-0.14475762844085693,0.1579182893037796,3.319942913984751,-4.522603438275669,6.173487360079709,-27.840936717938828
191,-0.0,6.0833330154418945,-27.701400756835938,-0.04990276321768761,-0.009511066600680351,-0.004996772855520248,0.05104619264602661,3.319942913984751,-0.16567432513282085,6.051756817276528,-27.717989757470413
192,4.333454132080078,6.0833330154418945,-27.360349655151367,-0.05959179252386093,-0.03969584032893181,0.14068518579006195,0.15785837173461914,3.319942913984751,4.1356127827588365,5.951545091627187,-26.893282869485024
193,8.560202598571777,6.0833330154418945,-26.345596313476562,-0.06855400651693344,-0.04696618393063545,0.20602381229400635,0.2221514880657196,3.319942913984751,8.33260721041062,5.927407965904477,-25.66160901773895
194,12.576171875,6.0833330154418945,-24.68212890625,-0.040632810443639755,-0.028859687969088554,0.1581505537033081,0.16581767797470093,3.319942913984751,12.441273263892352,5.987520498869108,-24.157078096139937
195,16.282474517822266,6.0833330154418945,-22.410903930664062,0.03894224390387535,0.004497662652283907,0.03572981804609299,0.0530409961938858,3.319942913984751,16.411760544525603,6.098264998693838,-22.292282974423973
196,19.587848663330078,6.0833330154418945,-19.587848663330078,0.13687488436698914,0.03603677079081535,-0.08233988285064697,0.16374748945236206,3.319942913984751,20.042265465786745,6.202973037271755,-19.861212373938418
197,22.410903930664062,6.0833330154418945,-16.282474517822266,0.18527689576148987,0.04890390858054161,-0.13307881355285645,0.23330043256282806,3.319942913984751,23.026012647872513,6.245691200200022,-16.724288581878568
198,24.68212890625,6.0833330154418945,-12.576171875,0.1313275396823883,0.034737009555101395,-0.10916662216186523,0.1742725968360901,3.319942913984751,25.118128841029595,6.198657904167374,-12.938598828689935
199,26.345596313476562,6.0833330154418945,-8.560202598571777,-0.013432889245450497,-6.515633140224963e-05,-0.05310729891061783,0.05477984994649887,3.319942913984751,26.300999888011788,6.083116700141154,-8.736515799270952
200,27.360349655151367,6.0833330154418945,-4.333454132080078,-0.16811922192573547,-0.035851139575242996,-0.012956653721630573,0.17238692939281464,3.319942913984751,26.80220343561439,5.964309278650788,-4.376469482792159
201,26.2310791015625,7.6041669845581055,0.0,-0.5681867599487305,-0.36994820833206177,-5.066174146861613e-10,0.6780102252960205,3.319942913984751,24.34473149405076,6.375960051764722,-1.6819408959885954e-09
202,25.908132553100586,7.6041669845581055,4.103445053100586,-0.4019043743610382,-0.2579481899738312,0.003388194367289543,0.47757288813591003,3.319942913984751,24.573832973341183,6.747793719079292,4.114693664981472
203,24.94723892211914,7.6041669845581055,8.105849266052246,-0.016457242891192436,0.008614220656454563,0.09191008657217026,0.09376838058233261,3.319942913984751,24.8926018151988,7.632765705386003,8.410985506691247
204,23.37206268310547,7.6041669845581055,11.908660888671875,0.33532771468162537,0.26607346534729004,0.24204528331756592,0.49175772070884705,3.319942913984751,24.48533155332543,8.487515700437209,12.712237411885459
205,21.221389770507812,7.6041669845581055,15.418242454528809,0.4495377540588379,0.36001822352409363,0.3231567442417145,0.6603995561599731,3.319942913984751,22.713829451664072,8.799406934652298,16.49110439768047
206,18.548173904418945,7.6041669845581055,18.548173904418945,0.3064969778060913,0.23905178904533386,0.21306079626083374,0.4432618319988251,3.319942913984751,19.56572637404402,8.39780527767454,19.255523585213048
207,15.418242454528809,7.6041669845581055,21.221389770507812,0.05412675440311432,-0.018849719315767288,-0.07697399705648422,0.0959688201546669,3.319942913984751,15.59794018926642,7.541586992485122,20.965840494419055
208,11.908660888671875,7.6041669845581055,23.37206268310547,-0.12854760885238647,-0.2582469582557678,-0.38267144560813904,0.4792216718196869,3.319942913984751,11.481890165552711,6.746801825438753,22.101615328874427
209,8.105849266052246,7.6041669845581055,24.94723892211914,-0.1661147177219391,-0.340104877948761,-0.49675965309143066,0.6245282888412476,3.319942913984751,7.554357886042717,6.475038205000468,23.298025231884722
210,4.103445053100586,7.6041669845581055,25.908132553100586,-0.1158837378025055,-0.22152172029018402,-0.32438749074935913,0.40954628586769104,3.319942913984751,3.718717658937091,6.868727518986997,24.831184601801958
211,0.0,7.6041669845581055,26.2310791015625,-0.08405802398920059,0.022365247830748558,0.03828638419508934,0.09503579884767532,3.319942913984751,-0.27906784110650673,7.678418330613312,26.358187711473086
212,-4.103445053100586,7.6041669845581055,25.908132553100586,-0.11371215432882309,0.24507391452789307,0.3665620982646942,0.45536738634109497,3.319942913984751,-4.480962914098503,8.417798390497488,27.12509779376984
213,-8.105849266052246,7.6041669845581055,24.94723892211914,-0.14621105790138245,0.31702038645744324,0.46577873826026917,0.5820905566215515,3.319942913984751,-8.591261631678154,8.656656570166202,26.49359774369108
214,-11.908660888671875,7.6041669845581055,23.37206268310547,-0.08777943253517151,0.20242981612682343,0.3038000166416168,0.37546971440315247,3.319942913984751,-12.20008359371062,8.276222418187588,24.380661395623253
215,-15.418242454528809,7.6041669845581055,21.221389770507812,0.08491354435682297,-0.023353463038802147,0.016281865537166595,0.08955888450145721,3.319942913984751,-15.136334334640045,7.526634820425429,21.27544463462438
216,-18.548173904418945,7.6041669845581055,18.548173904418945,0.28190118074417114,-0.22512494027614594,-0.20899051427841187,0.4169251024723053,3.319942913984751,-17.6122780769634,6.856765034327075,17.854337327450303
217,-21.221389770507812,7.6041669845581055,15.418242454528809,0.36072900891304016,-0.2904099225997925,-0.266259104013443,0.5341883897781372,3.319942913984751,-20.023790053498224,6.640022619872064,14.53427742887545
218,-23.37206268310547,7.6041669845581055,11.908660888671875,0.23835794627666473,-0.19062316417694092,-0.18272706866264343,0.35572585463523865,3.319942913984751,-22.580727908372296,6.9713089614075185,11.302017451872127
219,-24.94723892211914,7.6041669845581055,8.105849266052246,-0.03794509917497635,0.010952526703476906,-0.06521008163690567,0.07623741030693054,3.319942913984751,-25.07321448524555,7.640528747977543,7.889355517601434
220,-25.908132553100586,7.6041669845581055,4.103445053100586,-0.31455472111701965,0.20085962116718292,-0.001939244451932609,0.3732197880744934,3.319942913984751,-26.952436270533486,8.271009460557757,4.097006872223908
221,-26.2310791015625,7.6041669845581055,0.0,-0.429452508687973,0.27749019861221313,-3.9752592884134685e-10,0.5113025307655334,3.319942913984751,-27.65683691467411,8.525418603140944,-1.319763390582036e-09
222,-25.908132553100586,7.6041669845581055,-4.103445053100586,-0.31455472111701965,0.20085962116718292,0.0019392434041947126,0.3732197880744934,3.319942913984751,-26.952436270533486,8.271009460557757,-4.097006875702338
223,-24.94723892211914,7.6041669845581055,-8.105849266052246,-0.03794510290026665,0.01095252949744463,0.06521008163690567,0.07623741775751114,3.319942913984751,-25.073214497613304,7.640528757253356,-7.889355517601434
224,-23.37206268310547,7.6041669845581055,-11.908660888671875,0.23835794627666473,-0.19062316417694092,0.18272706866264343,0.35572585463523865,3.319942913984751,-22.580727908372296,6.9713089614075185,-11.302017451872127
225,-21.221389770507812,7.6041669845581055,-15.418242454528809,0.36072900891304016,-0.2904099225997925,0.266259104013443,0.5341883897781372,3.319942913984751,-20.023790053498224,6.640022619872064,-14.53427742887545
226,-18.548173904418945,7.6041669845581055,-18.548173904418945,0.28190118074417114,-0.22512494027614594,0.20899051427841187,0.4169251024723053,3.319942913984751,-17.6122780769634,6.856765034327075,-17.854337327450303
227,-15.418242454528809,7.6041669845581055,-21.221389770507812,0.08491354435682297,-0.023353466764092445,-0.016281859949231148,0.08955887705087662,3.319942913984751,-15.136334334640045,7.526634808057678,-21.275444616072754
228,-11.908660888671875,7.6041669845581055,-23.37206268310547,-0.08777942508459091,0.20242981612682343,-0.3038000166416168,0.37546971440315247,3.319942913984751,-12.200083568975117,8.276222418187588,-24.380661395623253
229,-8.105849266052246,7.6041669845581055,-24.94723892211914,-0.14621105790138245,0.31702038645744324,-0.46577873826026917,0.5820905566215515,3.319942913984751,-8.591261631678154,8.656656570166202,-26.49359774369108
230,-4.103445053100586,7.6041669845581055,-25.908132553100586,-0.11371215432882309,0.24507391452789307,-0.3665620982646942,0.45536738634109497,3.319942913984751,-4.480962914098503,8.417798390497488,-27.12509779376984
231,-0.0,7.6041669845581055,-26.2310791015625,-0.08405802398920059,0.022365251556038857,-0.03828638792037964,0.09503579884767532,3.319942913984751,-0.27906784110650673,7.678418342981063,-26.358187723840835
